25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9725299,0.9823687236489077,0.9179778,0.9219810040705563,0.93140495,0.9120323559150657,0.94084007,0.9306965348267412,0.92871356,0.9143636983964517,0.930051,0.9261559696342305,0.986019,0.9579439252336449,0.94018227,0.932776036224312,0.92941785,0.9236326109391125,0.97372484,0.9319821367227757,0.94223225,0.9271157167530225,0.949417,0.9322268326417705,0.9438391,0.9354166666666667,0.9292618,0.9286206896551724,0.98791766,0.9494521032166843,0.9582592,0.9343469246717346,0.9389013,0.9359692092372287
0.96728504,0.9819854350325795,0.9168184,0.921302578018996,0.93343735,0.9113582743511965,0.94120824,0.9299964998249912,0.9242437,0.9140225179119753,0.9313818,0.9258109040717736,0.9860151,0.9575844716031633,0.9397857,0.9320794148380356,0.9297863,0.9229446164430684,0.96838045,0.9302645139127448,0.9349365,0.9264248704663213,0.94321704,0.9315352697095436,0.9418915,0.9350694444444445,0.9272282,0.9282758620689656,0.987769,0.9487451396253093,0.94537055,0.9336558396682791,0.9362314,0.9349195241427571
0.9669529,0.9816021464162514,0.9156961,0.9206241519674355,0.93238145,0.9106841927873273,0.93669885,0.929296464823241,0.9257375,0.9133401569430228,0.9367374,0.9251207729468599,0.9866165,0.9572250179726814,0.9383737,0.9313827934517589,0.9366049,0.9222566219470244,0.96215606,0.9288904156647201,0.9304064,0.9260794473229707,0.9429921,0.9311894882434302,0.94363904,0.934375,0.92307377,0.9275862068965517,0.9879271,0.9480381760339341,0.9551499,0.9329647546648238,0.9364703,0.9338698390482855
0.97065806,0.9816021464162514,0.9145073,0.9199457259158752,0.93074226,0.9100101112234581,0.9399808,0.928596429821491,0.9255125,0.9129989764585467,0.9293563,0.9244306418219461,0.9866165,0.9565061107117182,0.9363709,0.9310344827586207,0.9329457,0.9215686274509803,0.946785,0.9175541051185159,0.93325645,0.9253886010362694,0.9454942,0.9304979253112033,0.94132286,0.9336805555555556,0.9242165,0.9272413793103449,0.98791635,0.9476846942382466,0.94823813,0.9322736696613683,0.9357198,0.934219734079776
0.9677901,0.9812188577999233,0.9145073,0.919606512890095,0.9291707,0.9096730704415233,0.9353842,0.928246412320616,0.9249281,0.912316615489594,0.9314976,0.9237405106970324,0.9876342,0.9561466570812366,0.93701005,0.9303378613723441,0.93022203,0.9212246302029583,0.94567466,0.9165235314324974,0.93416286,0.9246977547495683,0.9454942,0.9298063623789765,0.94219494,0.9333333333333335,0.92643845,0.926551724137931,0.9880488,0.9473312124425592,0.95182157,0.9319281271596406,0.9357198,0.933519944016795
0.97070277,0.9808355691835953,0.91229576,0.9189280868385347,0.9283303,0.9089989888776542,0.93811333,0.9275463773188658,0.9267272,0.9116342545206415,0.92779356,0.9230503795721186,0.98384035,0.9554277498202731,0.9345863,0.9296412399860676,0.9344957,0.9205366357069144,0.9481764,0.9154929577464789,0.9352528,0.9243523316062177,0.94151044,0.9294605809128632,0.94155824,0.9326388888888889,0.92572314,0.9262068965517242,0.9880488,0.9462707670554966,0.95182157,0.931582584657913,0.93611383,0.9328201539538138
0.96498966,0.9808355691835953,0.9133511,0.9182496607869742,0.9266453,0.9083249073137849,0.93846846,0.9268463423171158,0.92572355,0.9112930740361651,0.9298087,0.9227053140096618,0.9845457,0.9550682961897915,0.9313021,0.9292929292929294,0.9324262,0.9198486412108703,0.94216293,0.9148059086224665,0.9316348,0.9236614853195164,0.94207036,0.9287690179806363,0.94155824,0.9322916666666667,0.924988,0.9255172413793105,0.9878541,0.9459172852598091,0.9435086,0.9308914996544574,0.93363404,0.9321203638908327
0.9649035,0.9781525488692986,0.9105439,0.9175712347354139,0.92919505,0.9076508257499157,0.937121,0.9261463073153656,0.9241066,0.9106107130672125,0.9282987,0.9220151828847482,0.98347366,0.9543493889288281,0.93328303,0.9285963079066527,0.93236846,0.9195046439628483,0.94663775,0.9141188594984542,0.92784745,0.9233160621761658,0.942598,0.9284232365145229,0.9415233,0.9315972222222222,0.9206703,0.9248275862068965,0.9852513,0.9455638034641215,0.95218146,0.9302004146510021,0.9359951,0.9321203638908327
0.96303225,0.980068991950939,0.9114963,0.9168928086838535,0.92571443,0.9069767441860465,0.9309739,0.9257962898144907,0.9230665,0.9102695325827364,0.92701405,0.9213250517598343,0.9821389,0.9539899352983465,0.93212414,0.9278996865203762,0.9298514,0.9188166494668042,0.9421866,0.9134318103744417,0.9324001,0.9226252158894646,0.9429592,0.9277316735822959,0.942044,0.93125,0.92388487,0.9244827586206897,0.985376,0.9448568398727465,0.93816453,0.9298548721492743,0.93363404,0.9324702589223233
0.96303225,0.979685703334611,0.9141221,0.9165535956580733,0.9253457,0.9066397034041118,0.93461907,0.9250962548127405,0.9267471,0.9095871716137837,0.9267244,0.9209799861973774,0.9821389,0.9532710280373832,0.93268895,0.9275513758272378,0.9297208,0.9184726522187823,0.9360262,0.9127447612504294,0.93035114,0.9222797927461139,0.94141704,0.9273858921161826,0.942044,0.9305555555555557,0.9238792,0.9241379310344828,0.98560274,0.944503358077059,0.9404193,0.9291637871458189,0.9359951,0.9314205738278516
0.96303225,0.9793024147182829,0.9106975,0.9158751696065129,0.9299353,0.9059656218402427,0.92993546,0.9247462373118654,0.9231131,0.9092459911293074,0.92747533,0.9202898550724636,0.98537433,0.9529115744069014,0.926085,0.9268547544409613,0.9216077,0.9177846577227382,0.9414632,0.912057712126417,0.92666566,0.9215889464594128,0.94141704,0.9270401106500692,0.9393157,0.9302083333333333,0.9222208,0.923448275862069,0.9883386,0.9441498762813714,0.9480065,0.9288182446440912,0.93355703,0.9310706787963611
0.9652796,0.9793024147182829,0.908616,0.9151967435549525,0.9233445,0.9052915402763734,0.9340923,0.9240462023101155,0.92191005,0.9085636301603548,0.92516744,0.91959972394755,0.980708,0.9525521207764198,0.9299252,0.9265064437478231,0.92382604,0.9170966632266941,0.9431083,0.9113706630024047,0.92841613,0.9208981001727116,0.94083303,0.9263485477178423,0.9412434,0.929513888888889,0.92207265,0.9231034482758621,0.9883386,0.9437963944856839,0.9421032,0.9281271596406357,0.9336903,0.9300209937018894
0.9718301,0.9793024147182829,0.90543336,0.9145183175033922,0.92224467,0.9049544994944388,0.9339402,0.9236961848092403,0.92333364,0.9082224496758785,0.92482376,0.9192546583850931,0.98069835,0.9521926671459382,0.9283728,0.9258098223615465,0.92882484,0.9167526659786722,0.94039136,0.9106836138783923,0.92448485,0.9205526770293609,0.94276047,0.926002766251729,0.9394997,0.9291666666666668,0.92043597,0.9227586206896553,0.9859526,0.9434429126899965,0.94522643,0.927781617138908,0.9325846,0.9303708887333799
0.97187734,0.9789191261019548,0.90718496,0.9141791044776119,0.92425865,0.9042804179305696,0.9338172,0.9229961498074903,0.9203839,0.9078812691914022,0.9254499,0.9185645272601793,0.9820895,0.9514737598849747,0.92759764,0.9254615116684082,0.92014074,0.916064671482628,0.9362457,0.90999656475438,0.92496705,0.9202072538860104,0.9391535,0.9253112033195021,0.9402237,0.9288194444444444,0.9212014,0.9220689655172414,0.9825852,0.943089430894309,0.9390016,0.9270905321354526,0.95778406,0.9307207837648706
0.97213674,0.9804522805672671,0.9034459,0.9135006784260516,0.9260377,0.9036063363667004,0.93237525,0.9222961148057401,0.9206444,0.9071989082224496,0.9224545,0.9182194616977225,0.98145163,0.9511143062544931,0.92746264,0.9247648902821316,0.91911817,0.9157206742346061,0.93520594,0.9096530401923738,0.9251218,0.9195164075993091,0.940179,0.9249654218533886,0.9367373,0.9281250000000001,0.9218543,0.9217241379310345,0.98579407,0.9423824673029338,0.9390016,0.9267449896337249,0.9324935,0.9286214135759272
0.97066176,0.9804522805672671,0.90397716,0.9131614654002714,0.9221419,0.9032692955847658,0.9324683,0.9219460973048651,0.9237931,0.9068577277379734,0.91860443,0.9175293305728087,0.981647,0.9507548526240115,0.92555463,0.9244165795889934,0.9162277,0.9153766769865841,0.9400486,0.9093095156303674,0.92404944,0.9191709844559586,0.9417727,0.9242738589211619,0.9387391,0.9277777777777778,0.92371684,0.9210344827586207,0.98579407,0.9420289855072463,0.93740237,0.9263994471319972,0.93137413,0.9279216235129462
0.96844006,0.979685703334611,0.90962327,0.9128222523744911,0.9258375,0.9025952140208965,0.9368163,0.9215960798039902,0.91923916,0.9061753667690209,0.92322385,0.9171842650103519,0.9819133,0.9503953989935299,0.92825747,0.9240682688958551,0.91985774,0.91468868249054,0.93785024,0.9086224665063553,0.91881317,0.9184801381692572,0.9405118,0.9239280774550485,0.93722844,0.9274305555555555,0.92221254,0.9206896551724137,0.98568475,0.9416755037115588,0.9367728,0.9257083621285417,0.9334668,0.9272218334499649
0.95904064,0.9781525488692986,0.9088088,0.912483039348711,0.9204844,0.902258173238962,0.93130195,0.92089604480224,0.9196776,0.9054930058000682,0.9212809,0.916839199447895,0.9787482,0.950035945363048,0.9269656,0.9233716475095785,0.9202848,0.914344685242518,0.9382734,0.9082789419443491,0.9187149,0.9181347150259067,0.9407145,0.9235822959889349,0.9383328,0.9267361111111112,0.91763735,0.920344827586207,0.9829812,0.9409685401201837,0.9451363,0.9250172771250864,0.9328438,0.926522043386984
0.9594345,0.9777692602529705,0.9108796,0.9121438263229308,0.9208045,0.9019211324570273,0.9283606,0.9205460273013649,0.919398,0.9048106448311157,0.91767424,0.9161490683229813,0.98160577,0.9493170381020848,0.9242829,0.9230233368164402,0.91891545,0.9140006879944961,0.93219787,0.9072483682583304,0.9215257,0.9177892918825561,0.9396469,0.9232365145228216,0.940022,0.9263888888888889,0.91810447,0.92,0.9857856,0.9406150583244962,0.94522643,0.925362819626814,0.9297763,0.9261721483554932
0.95876336,0.9773859716366423,0.9088088,0.9118046132971507,0.9241103,0.901247050893158,0.9226669,0.919845992299615,0.9194788,0.9044694643466393,0.92128646,0.9158040027605244,0.9812939,0.9489575844716032,0.91920555,0.9223267154301638,0.91755235,0.9133126934984519,0.93307334,0.9069048436963243,0.9200014,0.9170984455958548,0.940322,0.9225449515905948,0.9366101,0.9256944444444445,0.92144483,0.9193103448275862,0.9838003,0.9402615765288087,0.9374714,0.9246717346233587,0.9309911,0.9258222533240027
0.9593899,0.9770026830203142,0.9087891,0.9114654002713704,0.91879827,0.9009100101112234,0.92947525,0.9194959747987398,0.9180021,0.904128283862163,0.9206641,0.9151138716356108,0.9794016,0.9485981308411214,0.91920555,0.9219784047370253,0.91821146,0.91296869625043,0.9341054,0.906561319134318,0.9174476,0.9167530224525042,0.9402056,0.9221991701244813,0.93509805,0.9253472222222223,0.92144483,0.9189655172413793,0.98264444,0.9402615765288087,0.9367497,0.9243261921216308,0.9371051,0.9258222533240027
0.95719326,0.9766193944039863,0.8887063,0.907055630936228,0.9220302,0.9002359285473541,0.92998326,0.9191459572978647,0.91383564,0.9037871033776868,0.9204838,0.9147688060731538,0.9761996,0.9482386772106398,0.92289495,0.9216300940438871,0.9181718,0.912280701754386,0.9312792,0.906561319134318,0.917981,0.9164075993091537,0.93843067,0.921853388658368,0.93489707,0.925,0.9199482,0.9186206896551725,0.98281217,0.9399080947331211,0.93429464,0.9236351071181755,0.9364151,0.9254723582925122
0.9606247,0.9762361057876582,0.8897196,0.9063772048846677,0.92287755,0.8998988877654196,0.92127144,0.9184459222961148,0.917254,0.9031047424087342,0.9199615,0.914423740510697,0.97940755,0.9478792235801582,0.92289495,0.9212817833507488,0.9169315,0.9119367045063639,0.9313152,0.9058742700103057,0.9165157,0.9160621761658031,0.9385946,0.9215076071922546,0.9375106,0.9246527777777778,0.9143311,0.9182758620689655,0.9825759,0.9392011311417462,0.9357512,0.9232895646164478,0.93549114,0.9251224632610217
0.95643485,0.97585281717133,0.89204055,0.9060379918588873,0.92319167,0.8992248062015504,0.9280672,0.9180959047952397,0.91783625,0.9027635619242579,0.919263,0.9137336093857833,0.9791465,0.9471603163191947,0.9189211,0.9205851619644723,0.9178637,0.9115927072583419,0.9323108,0.9051872208862933,0.9159248,0.9153713298791019,0.93791664,0.9208160442600276,0.9375106,0.9243055555555556,0.9180371,0.9179310344827586,0.98536015,0.9388476493460587,0.93365544,0.9225984796129924,0.93928146,0.924772568229531
0.95649457,0.9754695285550019,0.8907342,0.9056987788331072,0.9214818,0.8988877654196157,0.9287311,0.9177458872943646,0.91638315,0.9020812009553054,0.9163532,0.9133885438233263,0.9792973,0.9468008626887131,0.9235251,0.920236851271334,0.91710544,0.9112487100103199,0.9259382,0.9051872208862933,0.91719496,0.9150259067357513,0.93791664,0.9204702627939142,0.9342519,0.9236111111111112,0.9181434,0.9172413793103449,0.9824723,0.9381406857546836,0.93804216,0.9222529371112647,0.9378518,0.9244226731980405
0.95649457,0.9750862399386738,0.890408,0.905359565807327,0.9190965,0.8982136838557465,0.9201548,0.9173958697934896,0.9129513,0.901740020470829,0.91915226,0.9130434782608695,0.98008025,0.9464414090582315,0.917645,0.9198885405781958,0.9145491,0.9105607155142758,0.92666656,0.904500171762281,0.9172281,0.9146804835924007,0.9385307,0.9201244813278009,0.9330807,0.9232638888888889,0.91899276,0.9168965517241379,0.9807153,0.9377872039589961,0.9350445,0.921907394609537,0.9364151,0.92407277816655
0.9572693,0.9747029513223457,0.8907342,0.905359565807327,0.9166288,0.8972025615099426,0.92639273,0.9166958347917395,0.91526127,0.9013988399863527,0.91791385,0.9123533471359558,0.9802077,0.9460819554277499,0.9181384,0.9191919191919191,0.9140862,0.9102167182662538,0.9310075,0.9041566472002749,0.9182793,0.91433506044905,0.9385307,0.9197786998616875,0.93389183,0.9229166666666667,0.91910344,0.9165517241379311,0.9796945,0.9374337221633086,0.93804216,0.921907394609537,0.93592006,0.92407277816655
0.9504043,0.9743196627060176,0.8990958,0.9087516960651288,0.9192776,0.8972025615099426,0.9223198,0.9163458172908644,0.91526127,0.9007164790174003,0.91574645,0.9120082815734989,0.97692776,0.945722501797268,0.9211472,0.9188436084987809,0.91699064,0.9098727210182318,0.93342495,0.9038131226382685,0.9170901,0.9136442141623489,0.9382143,0.919432918395574,0.93389183,0.9222222222222223,0.914831,0.9162068965517242,0.98239017,0.9374337221633086,0.9380653,0.9215618521078092,0.9364151,0.9230230930720783
0.9504043,0.9743196627060176,0.907768,0.9080732700135685,0.9195797,0.8972025615099426,0.9198036,0.9159957997899895,0.91067207,0.9007164790174003,0.9184226,0.911663216011042,0.97681975,0.9453630481667864,0.92024744,0.9184952978056427,0.91323686,0.9091847265221877,0.9238955,0.9034695980762624,0.9170365,0.9132987910189984,0.9356633,0.9190871369294605,0.93556917,0.9222222222222223,0.9145937,0.9158620689655174,0.98239017,0.9370802403676209,0.9336405,0.9208707671043538,0.93621624,0.9230230930720783
0.94965434,0.9739363740896895,0.9107723,0.9077340569877884,0.91511655,0.8958543983822042,0.9255006,0.9156457822891144,0.9140154,0.9000341180484476,0.91866946,0.9113181504485852,0.97681975,0.9446441409058232,0.91663516,0.917798676419366,0.9133086,0.9088407292741658,0.92791986,0.9027825489522501,0.9165944,0.9129533678756476,0.93551034,0.9187413554633472,0.9360838,0.921875,0.91510415,0.9155172413793103,0.98239017,0.9367267585719334,0.93386513,0.9205252246026261,0.9366672,0.9223233030090973
0.9540763,0.9739363740896895,0.91088545,0.9073948439620081,0.91746616,0.8961914391641388,0.925376,0.9152957647882394,0.9139445,0.8996929375639713,0.9139111,0.9109730848861284,0.9761909,0.9442846872753414,0.9207103,0.9174503657262277,0.91529065,0.9084967320261438,0.92685384,0.9024390243902438,0.9159852,0.912607944732297,0.9354353,0.9180497925311203,0.9026251,0.9041666666666668,0.9151603,0.9148275862068966,0.9820967,0.9363732767762459,0.9334587,0.9201796821008983,0.93924403,0.9219734079776066
0.95397437,0.9731697968570334,0.9110271,0.9067164179104478,0.91682595,0.8958543983822042,0.92148,0.9145957297864893,0.913082,0.8993517570794951,0.91453505,0.9102829537612146,0.97402227,0.9439252336448598,0.9178215,0.9174503657262277,0.91656876,0.9081527347781219,0.9236709,0.9020954998282377,0.91554797,0.9119170984455959,0.93844044,0.9177040110650069,0.9002423,0.9083333333333334,0.9194666,0.9144827586206897,0.9778087,0.9360197949805585,0.93652433,0.9198341395991706,0.9337787,0.9216235129461161
0.9500284,0.9731697968570334,0.9107611,0.9063772048846677,0.91682595,0.8955173576002696,0.9184871,0.9142457122856142,0.911624,0.8990105765950187,0.9182924,0.9099378881987578,0.97409093,0.9435657800143782,0.9104304,0.9153605015673981,0.91513044,0.9078087375300997,0.923772,0.9017519752662315,0.9158621,0.9115716753022451,0.93844044,0.9173582295988936,0.8998481,0.9086805555555556,0.9114019,0.9141379310344827,0.98060846,0.9356663131848708,0.9356385,0.9194885970974429,0.93234944,0.9205738278516444
0.94970655,0.9731697968570334,0.90907717,0.9060379918588873,0.91695774,0.8945062352544657,0.91926265,0.9138956947847392,0.9115515,0.8983282156260661,0.9181719,0.9095928226363009,0.97410464,0.9432063263838965,0.9157187,0.9150121908742598,0.9153255,0.9074647402820777,0.9275811,0.9010649261422192,0.9152491,0.9112262521588946,0.9358421,0.9170124481327802,0.9055464,0.9090277777777778,0.9113504,0.9137931034482759,0.98060846,0.9353128313891834,0.9308818,0.9191430545957153,0.93393266,0.9209237228831351
0.9540398,0.9727865082407052,0.9094885,0.9056987788331072,0.9169815,0.8941691944725312,0.9228289,0.913545677283864,0.9118923,0.89798703514159,0.9164236,0.9092477570738439,0.9744868,0.9428468727534148,0.9117523,0.9146638801811215,0.9119377,0.9071207430340558,0.9194097,0.900721401580213,0.9113999,0.910880829015544,0.9328193,0.9166666666666666,0.9044656,0.9086805555555556,0.9115338,0.913448275862069,0.9792056,0.9349593495934959,0.9333345,0.9187975120939874,0.935994,0.9205738278516444
0.9344115,0.967420467612112,0.90664345,0.905359565807327,0.91695774,0.8938321536905965,0.9199317,0.9131956597829891,0.90701604,0.8976458546571136,0.9169234,0.9089026915113871,0.973583,0.9424874191229331,0.9128701,0.9146638801811215,0.9127711,0.9067767457860337,0.92275584,0.9003778770182068,0.9113999,0.9105354058721935,0.93293345,0.9163208852005532,0.9026251,0.9086805555555556,0.9152794,0.9131034482758621,0.97978306,0.9346058677978084,0.9322502,0.9184519695922598,0.9366956,0.9202239328201539
0.9364053,0.967420467612112,0.91005766,0.9046811397557666,0.91691726,0.8931580721267273,0.9171479,0.9128456422821141,0.90705305,0.8973046741726373,0.9178511,0.9085576259489303,0.9744953,0.9421279654924515,0.9128701,0.9143155694879833,0.91554856,0.9060887512899897,0.9174175,0.9003778770182068,0.91488814,0.9101899827288428,0.93533707,0.9159751037344399,0.9045546,0.9086805555555556,0.9152794,0.9127586206896551,0.9818026,0.9335454224107458,0.9325818,0.917069799585349,0.935994,0.9195241427571729
0.934451,0.96780375622844,0.90673375,0.9046811397557666,0.91532016,0.8934951129086619,0.9185086,0.9121456072803639,0.9108082,0.896963493688161,0.91277224,0.9078674948240164,0.9744127,0.9417685118619699,0.912991,0.9139672587948451,0.91191214,0.9057447540419676,0.9186046,0.8996908278941945,0.9159591,0.9098445595854922,0.93611073,0.9156293222683265,0.9091462,0.9086805555555556,0.9088898,0.9124137931034483,0.9774264,0.9331919406150583,0.9373782,0.9177608845888044,0.9307905,0.9191742477256822
