25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9704072,0.9823687236489077,0.91413313,0.9219810040705563,0.93000495,0.9120323559150657,0.9359556,0.9306965348267412,0.92726254,0.9143636983964517,0.92785764,0.9261559696342305,0.9244631,0.9302649930264993,0.99117404,0.9579439252336449,0.93527585,0.932776036224312,0.96892875,0.9319821367227757,0.93654,0.9271157167530225,0.941145,0.9322268326417705,0.9348238,0.9354166666666667,0.91522104,0.9286206896551724,0.9927897,0.9494521032166843,0.95285404,0.9343469246717346,0.921444,0.9359692092372287
0.96470493,0.9819854350325795,0.91110975,0.921302578018996,0.9317515,0.9113582743511965,0.9367512,0.9299964998249912,0.92223626,0.9140225179119753,0.9293272,0.9258109040717736,0.92498714,0.9295676429567643,0.9914418,0.9575844716031633,0.9346253,0.9320794148380356,0.96202916,0.9302645139127448,0.93045676,0.9264248704663213,0.9356526,0.9315352697095436,0.9279342,0.9350694444444445,0.91395867,0.9282758620689656,0.9926368,0.9487451396253093,0.9401105,0.9336558396682791,0.9166321,0.9349195241427571
0.96424705,0.9816021464162514,0.91154,0.9206241519674355,0.929786,0.9106841927873273,0.9335587,0.929296464823241,0.92343014,0.9133401569430228,0.93333584,0.9251207729468599,0.92498714,0.9292189679218968,0.9926022,0.9572250179726814,0.93406534,0.9313827934517589,0.95532614,0.9288904156647201,0.92744124,0.9260794473229707,0.93369985,0.9311894882434302,0.9323074,0.934375,0.90985143,0.9275862068965517,0.99322945,0.9480381760339341,0.9490469,0.9329647546648238,0.9196518,0.9338698390482855
0.9683061,0.9816021464162514,0.90990376,0.9199457259158752,0.92893463,0.9100101112234581,0.93586063,0.928596429821491,0.9237109,0.9129989764585467,0.9272415,0.9244306418219461,0.9208037,0.9285216178521618,0.9926022,0.9565061107117182,0.93239087,0.9310344827586207,0.9398894,0.9175541051185159,0.92870444,0.9253886010362694,0.93678993,0.9304979253112033,0.92956096,0.9336805555555556,0.91111755,0.9272413793103449,0.99328107,0.9476846942382466,0.9421033,0.9322736696613683,0.91575533,0.934219734079776
0.96449405,0.9812188577999233,0.90990376,0.919606512890095,0.9281667,0.9096730704415233,0.9318277,0.928246412320616,0.92473763,0.912316615489594,0.9295508,0.9237405106970324,0.92548645,0.9278242677824269,0.9949575,0.9561466570812366,0.9322672,0.9303378613723441,0.93834853,0.9165235314324974,0.9294122,0.9246977547495683,0.93678993,0.9298063623789765,0.9304299,0.9333333333333335,0.9136806,0.926551724137931,0.99413365,0.9473312124425592,0.9462804,0.9319281271596406,0.91575533,0.933519944016795
0.9683731,0.9808355691835953,0.9076054,0.9189280868385347,0.927231,0.9089989888776542,0.93362516,0.9275463773188658,0.92556375,0.9116342545206415,0.9270712,0.9230503795721186,0.92205083,0.9274755927475593,0.98753655,0.9554277498202731,0.9313594,0.9296412399860676,0.94126856,0.9154929577464789,0.92985916,0.9243523316062177,0.9329132,0.9294605809128632,0.9270571,0.9326388888888889,0.91171324,0.9262068965517242,0.99413365,0.9462707670554966,0.9462804,0.931582584657913,0.91621214,0.9328201539538138
0.9615268,0.9808355691835953,0.9070925,0.9182496607869742,0.92602247,0.9083249073137849,0.9341238,0.9268463423171158,0.92470825,0.9112930740361651,0.9275952,0.9227053140096618,0.92318255,0.9267782426778243,0.9887292,0.9550682961897915,0.92796844,0.9292929292929294,0.9357585,0.9148059086224665,0.9276727,0.9236614853195164,0.9330512,0.9287690179806363,0.9270571,0.9322916666666667,0.91045445,0.9255172413793105,0.99230796,0.9459172852598091,0.93784386,0.9308914996544574,0.91492766,0.9321203638908327
0.9618024,0.9781525488692986,0.9055645,0.9175712347354139,0.92804366,0.9076508257499157,0.93305403,0.9261463073153656,0.92380244,0.9106107130672125,0.92727745,0.9220151828847482,0.9262384,0.9264295676429568,0.98745733,0.9543493889288281,0.92999357,0.9285963079066527,0.93945056,0.9141188594984542,0.9262311,0.9233160621761658,0.93225914,0.9284232365145229,0.9276461,0.9315972222222222,0.9071633,0.9248275862068965,0.9884171,0.9455638034641215,0.9456443,0.9302004146510021,0.9166142,0.9321203638908327
0.95943123,0.980068991950939,0.90690845,0.9168928086838535,0.9254492,0.9069767441860465,0.92907625,0.9257962898144907,0.9227018,0.9102695325827364,0.9260116,0.9213250517598343,0.9253033,0.9257322175732218,0.9845513,0.9539899352983465,0.9290266,0.9278996865203762,0.9360345,0.9134318103744417,0.92894083,0.9226252158894646,0.9332905,0.9277316735822959,0.9296542,0.93125,0.91023946,0.9244827586206897,0.9889133,0.9448568398727465,0.9329178,0.9298548721492743,0.91492766,0.9324702589223233
0.95943123,0.979685703334611,0.9086375,0.9165535956580733,0.9259457,0.9066397034041118,0.9315041,0.9250962548127405,0.92586017,0.9095871716137837,0.9256969,0.9209799861973774,0.9202127,0.9250348675034868,0.9845513,0.9532710280373832,0.9293003,0.9275513758272378,0.93098515,0.9127447612504294,0.9270727,0.9222797927461139,0.9326793,0.9273858921161826,0.9296542,0.9305555555555557,0.9106836,0.9241379310344828,0.98944336,0.944503358077059,0.93515927,0.9291637871458189,0.9166142,0.9314205738278516
0.95943123,0.9793024147182829,0.9067274,0.9158751696065129,0.9290158,0.9059656218402427,0.9278915,0.9247462373118654,0.92200285,0.9092459911293074,0.925731,0.9202898550724636,0.9219919,0.9246861924686194,0.9908028,0.9529115744069014,0.92487246,0.9268547544409613,0.93556803,0.912057712126417,0.92517203,0.9215889464594128,0.9326793,0.9270401106500692,0.9250024,0.9302083333333333,0.9082374,0.923448275862069,0.9943269,0.9441498762813714,0.94260085,0.9288182446440912,0.9150124,0.9310706787963611
0.9632553,0.9793024147182829,0.90362746,0.9151967435549525,0.92310077,0.9052915402763734,0.9308808,0.9240462023101155,0.9208441,0.9085636301603548,0.9244656,0.91959972394755,0.92199343,0.9239888423988842,0.98241574,0.9525521207764198,0.9273896,0.9265064437478231,0.9372939,0.9113706630024047,0.9257005,0.9208981001727116,0.9295076,0.9263485477178423,0.9267343,0.929513888888889,0.9084486,0.9231034482758621,0.9943269,0.9437963944856839,0.93606603,0.9281271596406357,0.91519636,0.9300209937018894
0.969957,0.9793024147182829,0.900878,0.9145183175033922,0.92262775,0.9049544994944388,0.93133044,0.9236961848092403,0.9199181,0.9082224496758785,0.9246555,0.9192546583850931,0.91834897,0.9236401673640168,0.98272663,0.9521926671459382,0.9262368,0.9258098223615465,0.93448913,0.9106836138783923,0.9234789,0.9205526770293609,0.9319877,0.926002766251729,0.9250154,0.9291666666666668,0.9064246,0.9227586206896553,0.9890476,0.9434429126899965,0.93944067,0.927781617138908,0.9137067,0.9303708887333799
0.9706201,0.9789191261019548,0.90201473,0.9141791044776119,0.9234825,0.9042804179305696,0.9302016,0.9229961498074903,0.9182934,0.9078812691914022,0.925113,0.9185645272601793,0.9202249,0.9229428172942817,0.9842198,0.9514737598849747,0.926233,0.9254615116684082,0.9311803,0.90999656475438,0.92389446,0.9202072538860104,0.9279754,0.9253112033195021,0.9248099,0.9288194444444444,0.90672654,0.9220689655172414,0.9835397,0.943089430894309,0.93361604,0.9270905321354526,0.9485343,0.9307207837648706
0.9707277,0.9804522805672671,0.89843065,0.9135006784260516,0.9255416,0.9036063363667004,0.92933804,0.9222961148057401,0.91891855,0.9071989082224496,0.92227834,0.9182194616977225,0.92044705,0.9225941422594143,0.983525,0.9511143062544931,0.9261387,0.9247648902821316,0.9303815,0.9096530401923738,0.9237134,0.9195164075993091,0.929313,0.9249654218533886,0.92047006,0.9281250000000001,0.90788764,0.9217241379310345,0.98918074,0.9423824673029338,0.93361604,0.9267449896337249,0.91375345,0.9286214135759272
0.96905917,0.9804522805672671,0.8988043,0.9131614654002714,0.9221055,0.9032692955847658,0.9289381,0.9219460973048651,0.9217059,0.9068577277379734,0.9195481,0.9175293305728087,0.915451,0.9222454672245468,0.98385036,0.9507548526240115,0.92435974,0.9244165795889934,0.9343234,0.9093095156303674,0.9234126,0.9191709844559586,0.932935,0.9242738589211619,0.9215453,0.9277777777777778,0.9108062,0.9210344827586207,0.98918074,0.9420289855072463,0.9315899,0.9263994471319972,0.9109059,0.9279216235129462
0.9662741,0.979685703334611,0.9045674,0.9128222523744911,0.9249991,0.9025952140208965,0.932203,0.9215960798039902,0.9159969,0.9061753667690209,0.92390555,0.9171842650103519,0.9173723,0.9215481171548117,0.9843649,0.9503953989935299,0.9264823,0.9240682688958551,0.9327531,0.9086224665063553,0.9193074,0.9184801381692572,0.92853546,0.9239280774550485,0.92026836,0.9274305555555555,0.9078974,0.9206896551724137,0.989061,0.9416755037115588,0.93024784,0.9257083621285417,0.9142348,0.9272218334499649
0.95551944,0.9781525488692986,0.90406746,0.912483039348711,0.91876775,0.902258173238962,0.9286023,0.92089604480224,0.9163862,0.9054930058000682,0.92139524,0.916839199447895,0.917609,0.9211994421199442,0.9794803,0.950035945363048,0.925239,0.9233716475095785,0.93289155,0.9082789419443491,0.91845894,0.9181347150259067,0.9275945,0.9235822959889349,0.9211042,0.9267361111111112,0.90291613,0.920344827586207,0.9835015,0.9409685401201837,0.9396787,0.9250172771250864,0.9134039,0.926522043386984
0.9557934,0.9777692602529705,0.90605116,0.9121438263229308,0.9193905,0.9019211324570273,0.9257582,0.9205460273013649,0.9158984,0.9048106448311157,0.917863,0.9161490683229813,0.9128346,0.9208507670850767,0.98397654,0.9493170381020848,0.92347443,0.9230233368164402,0.92810756,0.9072483682583304,0.9214881,0.9177892918825561,0.92861205,0.9232365145228216,0.9243768,0.9263888888888889,0.90346366,0.92,0.98850554,0.9406150583244962,0.93944067,0.925362819626814,0.9099948,0.9261721483554932
0.9551786,0.9773859716366423,0.90406746,0.9118046132971507,0.9231954,0.901247050893158,0.9225312,0.919845992299615,0.9155038,0.9044694643466393,0.92224514,0.9158040027605244,0.9126275,0.9198047419804742,0.98403573,0.9489575844716032,0.91958886,0.9223267154301638,0.92865306,0.9069048436963243,0.9205522,0.9170984455958548,0.9287979,0.9225449515905948,0.91944534,0.9256944444444445,0.9074499,0.9193103448275862,0.9859182,0.9402615765288087,0.9317458,0.9246717346233587,0.9125641,0.9258222533240027
0.9560179,0.9770026830203142,0.9040639,0.9114654002713704,0.9171174,0.9009100101112234,0.92703515,0.9194959747987398,0.91565007,0.904128283862163,0.92019284,0.9151138716356108,0.9110546,0.9191073919107393,0.9800574,0.9485981308411214,0.91958886,0.9219784047370253,0.929802,0.906561319134318,0.9186577,0.9167530224525042,0.92913693,0.9221991701244813,0.9164576,0.9253472222222223,0.9074499,0.9189655172413793,0.98344904,0.9402615765288087,0.93049866,0.9243261921216308,0.9190431,0.9258222533240027
0.95334154,0.9766193944039863,0.8733229,0.907055630936228,0.92165464,0.9002359285473541,0.9277232,0.9191459572978647,0.9100714,0.9037871033776868,0.9201309,0.9147688060731538,0.91130596,0.9187587168758716,0.9756009,0.9482386772106398,0.9226758,0.9216300940438871,0.9272229,0.906561319134318,0.9190617,0.9164075993091537,0.92475337,0.921853388658368,0.91702604,0.925,0.90455616,0.9186206896551725,0.9841086,0.9399080947331211,0.9264052,0.9236351071181755,0.91894656,0.9254723582925122
0.95658743,0.9762361057876582,0.8755495,0.9063772048846677,0.92249566,0.8998988877654196,0.92178166,0.9184459222961148,0.91287655,0.9031047424087342,0.92001766,0.914423740510697,0.90495735,0.9184100418410042,0.98034906,0.9478792235801582,0.9226758,0.9212817833507488,0.9276176,0.9058742700103057,0.91633934,0.9160621761658031,0.92329663,0.9215076071922546,0.9194829,0.9246527777777778,0.9005931,0.9182758620689655,0.98392034,0.9392011311417462,0.92812526,0.9232895646164478,0.9185906,0.9251224632610217
0.9526076,0.97585281717133,0.8768658,0.9060379918588873,0.92159826,0.8992248062015504,0.9264331,0.9180959047952397,0.9135752,0.9027635619242579,0.91803014,0.9137336093857833,0.9109283,0.9177126917712692,0.980073,0.9471603163191947,0.92041844,0.9205851619644723,0.9284738,0.9051872208862933,0.9160195,0.9153713298791019,0.9245457,0.9208160442600276,0.9194829,0.9243055555555556,0.9033925,0.9179310344827586,0.98861104,0.9388476493460587,0.92651296,0.9225984796129924,0.92397434,0.924772568229531
0.95251703,0.9754695285550019,0.87808007,0.9056987788331072,0.920157,0.8988877654196157,0.92646587,0.9177458872943646,0.9115636,0.9020812009553054,0.9156038,0.9133885438233263,0.90848047,0.9173640167364017,0.9805724,0.9468008626887131,0.92313087,0.920236851271334,0.92337877,0.9051872208862933,0.9177125,0.9150259067357513,0.9245457,0.9204702627939142,0.91570777,0.9236111111111112,0.9038208,0.9172413793103449,0.9823881,0.9381406857546836,0.93193156,0.9222529371112647,0.9224352,0.9244226731980405
0.95251703,0.9750862399386738,0.8785348,0.905359565807327,0.91835684,0.8982136838557465,0.92099077,0.9173958697934896,0.90772915,0.901740020470829,0.9187216,0.9130434782608695,0.9046832,0.9166666666666667,0.98060364,0.9464414090582315,0.91838664,0.9198885405781958,0.924262,0.904500171762281,0.9181413,0.9146804835924007,0.92510194,0.9201244813278009,0.9157289,0.9232638888888889,0.9040515,0.9168965517241379,0.9804264,0.9377872039589961,0.9274996,0.921907394609537,0.91894656,0.92407277816655
0.95320493,0.9747029513223457,0.87808007,0.905359565807327,0.9151564,0.8972025615099426,0.9251779,0.9166958347917395,0.9108265,0.9013988399863527,0.91629463,0.9123533471359558,0.90745676,0.9163179916317993,0.98081404,0.9460819554277499,0.9179697,0.9191919191919191,0.92685986,0.9041566472002749,0.9186606,0.91433506044905,0.92510194,0.9197786998616875,0.9152451,0.9229166666666667,0.90424323,0.9165517241379311,0.9787093,0.9374337221633086,0.93193156,0.921907394609537,0.91851693,0.92407277816655
0.9459445,0.9743196627060176,0.89236647,0.9087516960651288,0.9187154,0.8972025615099426,0.92352784,0.9163458172908644,0.9108265,0.9007164790174003,0.9143789,0.9120082815734989,0.9046166,0.9159693165969316,0.97645706,0.945722501797268,0.92145854,0.9188436084987809,0.9295761,0.9038131226382685,0.9168944,0.9136442141623489,0.9240022,0.919432918395574,0.9152451,0.9222222222222223,0.9006435,0.9162068965517242,0.9831696,0.9374337221633086,0.93239087,0.9215618521078092,0.91894656,0.9230230930720783
0.9459445,0.9743196627060176,0.904115,0.9080732700135685,0.91782457,0.8972025615099426,0.919808,0.9159957997899895,0.9072206,0.9007164790174003,0.91821975,0.911663216011042,0.90805024,0.9156206415620641,0.97641987,0.9453630481667864,0.9195609,0.9184952978056427,0.9224819,0.9034695980762624,0.9176206,0.9132987910189984,0.92010504,0.9190871369294605,0.91587913,0.9222222222222223,0.9008778,0.9158620689655174,0.9831696,0.9370802403676209,0.9245222,0.9208707671043538,0.91948295,0.9230230930720783
0.94578975,0.9739363740896895,0.90725774,0.9077340569877884,0.91123486,0.8958543983822042,0.92427975,0.9156457822891144,0.9113744,0.9000341180484476,0.91780895,0.9113181504485852,0.90848386,0.9152719665271967,0.97641987,0.9446441409058232,0.9169271,0.917798676419366,0.9255269,0.9027825489522501,0.91576284,0.9129533678756476,0.92047423,0.9187413554633472,0.91640157,0.921875,0.8999916,0.9155172413793103,0.9831696,0.9367267585719334,0.9260164,0.9205252246026261,0.92022425,0.9223233030090973
0.9498931,0.9739363740896895,0.90786964,0.9073948439620081,0.9151427,0.8961914391641388,0.9246682,0.9152957647882394,0.9096418,0.8996929375639713,0.9127039,0.9109730848861284,0.90490454,0.9149232914923292,0.97535294,0.9442846872753414,0.92052287,0.9174503657262277,0.92386734,0.9024390243902438,0.9145369,0.912607944732297,0.920538,0.9180497925311203,0.87626183,0.9041666666666668,0.9004324,0.9148275862068966,0.98273844,0.9363732767762459,0.9241149,0.9201796821008983,0.9230296,0.9219734079776066
0.9499589,0.9731697968570334,0.9076131,0.9067164179104478,0.9142985,0.8958543983822042,0.92271143,0.9145957297864893,0.90918845,0.8993517570794951,0.9130821,0.9102829537612146,0.90521485,0.9142259414225942,0.9720203,0.9439252336448598,0.91668546,0.9174503657262277,0.92189246,0.9020954998282377,0.9146164,0.9119170984455959,0.92434585,0.9177040110650069,0.8693437,0.9083333333333334,0.9040738,0.9144827586206897,0.9752788,0.9360197949805585,0.9291622,0.9198341395991706,0.91679376,0.9216235129461161
0.9470181,0.9731697968570334,0.9062318,0.9063772048846677,0.9142985,0.8955173576002696,0.91877013,0.9142457122856142,0.907494,0.8990105765950187,0.91650933,0.9099378881987578,0.90909106,0.9138772663877267,0.97220725,0.9435657800143782,0.9076979,0.9153605015673981,0.9223148,0.9017519752662315,0.91572803,0.9115716753022451,0.92434585,0.9173582295988936,0.87248963,0.9086805555555556,0.8971657,0.9141379310344827,0.9804201,0.9356663131848708,0.92865914,0.9194885970974429,0.9132848,0.9205738278516444
0.94654006,0.9731697968570334,0.9052113,0.9060379918588873,0.9147766,0.8945062352544657,0.91894585,0.9138956947847392,0.9075553,0.8983282156260661,0.91691107,0.9095928226363009,0.90640366,0.9135285913528592,0.97258824,0.9432063263838965,0.91266227,0.9150121908742598,0.92480665,0.9010649261422192,0.91317946,0.9112262521588946,0.9196572,0.9170124481327802,0.87665683,0.9090277777777778,0.8976537,0.9137931034482759,0.9804201,0.9353128313891834,0.92053384,0.9191430545957153,0.9157066,0.9209237228831351
0.94985175,0.9727865082407052,0.90573883,0.9056987788331072,0.9138916,0.8941691944725312,0.923153,0.913545677283864,0.9088007,0.89798703514159,0.9157725,0.9092477570738439,0.9059573,0.9131799163179918,0.973059,0.9428468727534148,0.9096854,0.9146638801811215,0.91927105,0.900721401580213,0.9100407,0.910880829015544,0.91806716,0.9166666666666666,0.8788951,0.9086805555555556,0.8980621,0.913448275862069,0.9772914,0.9349593495934959,0.9250361,0.9187975120939874,0.9186445,0.9205738278516444
0.9315987,0.967420467612112,0.9009908,0.905359565807327,0.9147766,0.8938321536905965,0.9210775,0.9131956597829891,0.9032088,0.8976458546571136,0.9161944,0.9089026915113871,0.9022015,0.9128312412831241,0.97183007,0.9424874191229331,0.911197,0.9146638801811215,0.9217557,0.9003778770182068,0.9100407,0.9105354058721935,0.91647595,0.9163208852005532,0.87626183,0.9086805555555556,0.9000095,0.9131034482758621,0.9782346,0.9346058677978084,0.9228844,0.9184519695922598,0.9181593,0.9202239328201539
0.9328819,0.967420467612112,0.9047895,0.9046811397557666,0.9139293,0.8931580721267273,0.91663986,0.9128456422821141,0.90363985,0.8973046741726373,0.9152382,0.9085576259489303,0.9051671,0.9124825662482566,0.9715033,0.9421279654924515,0.911197,0.9143155694879833,0.9180642,0.9003778770182068,0.9147605,0.9101899827288428,0.919896,0.9159751037344399,0.87744445,0.9086805555555556,0.9000095,0.9127586206896551,0.9818017,0.9335454224107458,0.92385375,0.917069799585349,0.9186445,0.9195241427571729
0.93139964,0.96780375622844,0.9027605,0.9046811397557666,0.9122812,0.8934951129086619,0.9187693,0.9121456072803639,0.90665317,0.896963493688161,0.90989256,0.9078674948240164,0.9063865,0.9121338912133892,0.9715663,0.9417685118619699,0.9107655,0.9139672587948451,0.91881555,0.8996908278941945,0.91465133,0.9098445595854922,0.9197869,0.9156293222683265,0.88230896,0.9086805555555556,0.8939677,0.9124137931034483,0.9748894,0.9331919406150583,0.9296945,0.9177608845888044,0.91237026,0.9191742477256822
