25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99139994,0.9823687236489077,0.9417675,0.9219810040705563,0.95582956,0.9120323559150657,0.9606945,0.9306965348267412,0.953558,0.9143636983964517,0.95357436,0.9261559696342305,0.95143247,0.9302649930264993,1.0100634,0.9579439252336449,0.96002984,0.932776036224312,0.9522625,0.9236326109391125,0.98828065,0.9319821367227757,0.96099925,0.9271157167530225,0.96671516,0.9322268326417705,0.9610376,0.9354166666666667,1.0120436,0.9494521032166843,0.9769453,0.9343469246717346,0.94877803,0.9359692092372287
0.9864332,0.9819854350325795,0.93898314,0.921302578018996,0.9573787,0.9113582743511965,0.9613982,0.9299964998249912,0.94908774,0.9140225179119753,0.954994,0.9258109040717736,0.951877,0.9295676429567643,1.0103213,0.9575844716031633,0.9595157,0.9320794148380356,0.9521149,0.9229446164430684,0.98247534,0.9302645139127448,0.9556688,0.9264248704663213,0.9617478,0.9315352697095436,0.9547492,0.9350694444444445,1.0119087,0.9487451396253093,0.9655886,0.9336558396682791,0.94431895,0.9349195241427571
0.9859737,0.9816021464162514,0.93936,0.9206241519674355,0.9555897,0.9106841927873273,0.9585989,0.929296464823241,0.9501034,0.9133401569430228,0.95850134,0.9251207729468599,0.951877,0.9292189679218968,1.011371,0.9572250179726814,0.9589773,0.9313827934517589,0.95640856,0.9222566219470244,0.97688055,0.9288904156647201,0.953036,0.9260794473229707,0.96000224,0.9311894882434302,0.95869833,0.934375,1.0122566,0.9480381760339341,0.9736207,0.9329647546648238,0.9471262,0.9338698390482855
0.9895163,0.9816021464162514,0.93788725,0.9199457259158752,0.9548198,0.9100101112234581,0.9606765,0.928596429821491,0.9503799,0.9129989764585467,0.95312846,0.9244306418219461,0.9480617,0.9285216178521618,1.011371,0.9565061107117182,0.9575889,0.9310344827586207,0.95443416,0.9215686274509803,0.9636244,0.9175541051185159,0.95409995,0.9253886010362694,0.96279055,0.9304979253112033,0.95618385,0.9336805555555556,1.012379,0.9476846942382466,0.9674547,0.9322736696613683,0.9434867,0.934219734079776
0.9861724,0.9812188577999233,0.93788725,0.919606512890095,0.9542057,0.9096730704415233,0.95705956,0.928246412320616,0.9512692,0.912316615489594,0.9552282,0.9237405106970324,0.95236105,0.9278242677824269,1.0133854,0.9561466570812366,0.95738214,0.9303378613723441,0.9517748,0.9212246302029583,0.96224314,0.9165235314324974,0.9548102,0.9246977547495683,0.96279055,0.9298063623789765,0.9570506,0.9333333333333335,1.0132166,0.9473312124425592,0.9710792,0.9319281271596406,0.9434867,0.933519944016795
0.98964244,0.9808355691835953,0.9357345,0.9189280868385347,0.9533468,0.9089989888776542,0.9585949,0.9275463773188658,0.9520606,0.9116342545206415,0.952931,0.9230503795721186,0.9492236,0.9274755927475593,1.0070122,0.9554277498202731,0.9566011,0.9296412399860676,0.95479625,0.9205366357069144,0.9647023,0.9154929577464789,0.9552155,0.9243523316062177,0.9592671,0.9294605809128632,0.9539204,0.9326388888888889,1.0132166,0.9462707670554966,0.9710792,0.931582584657913,0.94392884,0.9328201539538138
0.9836102,0.9808355691835953,0.9352855,0.9182496607869742,0.9522315,0.9083249073137849,0.9591287,0.9268463423171158,0.9513293,0.9112930740361651,0.95347285,0.9227053140096618,0.95025426,0.9267782426778243,1.0080216,0.9550682961897915,0.95355505,0.9292929292929294,0.95427066,0.9198486412108703,0.9600441,0.9148059086224665,0.95323396,0.9236614853195164,0.9593951,0.9287690179806363,0.9539204,0.9322916666666667,1.0115523,0.9459172852598091,0.9635834,0.9308914996544574,0.9427442,0.9321203638908327
0.98387533,0.9781525488692986,0.93385834,0.9175712347354139,0.95411557,0.9076508257499157,0.95823497,0.9261463073153656,0.9504362,0.9106107130672125,0.95321554,0.9220151828847482,0.95301205,0.9264295676429568,1.0069009,0.9543493889288281,0.955404,0.9285963079066527,0.95430833,0.9195046439628483,0.9632265,0.9141188594984542,0.9519934,0.9233160621761658,0.9586918,0.9284232365145229,0.9544778,0.9315972222222222,1.0081528,0.9455638034641215,0.9706196,0.9302004146510021,0.944314,0.9321203638908327
0.98185843,0.980068991950939,0.9351403,0.9168928086838535,0.9518004,0.9069767441860465,0.95467776,0.9257962898144907,0.94945246,0.9102695325827364,0.95202684,0.9213250517598343,0.9522361,0.9257322175732218,1.0044705,0.9539899352983465,0.954609,0.9278996865203762,0.9526131,0.9188166494668042,0.96026576,0.9134318103744417,0.9543858,0.9226252158894646,0.9596185,0.9277316735822959,0.95631844,0.93125,1.008646,0.9448568398727465,0.9591619,0.9298548721492743,0.9427442,0.9324702589223233
0.98185843,0.979685703334611,0.9367023,0.9165535956580733,0.9522136,0.9066397034041118,0.95676315,0.9250962548127405,0.9523403,0.9095871716137837,0.95181644,0.9209799861973774,0.94753975,0.9250348675034868,1.0044705,0.9532710280373832,0.95479494,0.9275513758272378,0.95283896,0.9184726522187823,0.9558857,0.9127447612504294,0.95278955,0.9222797927461139,0.9590842,0.9273858921161826,0.95631844,0.9305555555555557,1.0091718,0.944503358077059,0.961172,0.9291637871458189,0.944314,0.9314205738278516
0.98185843,0.9793024147182829,0.93494433,0.9158751696065129,0.9550074,0.9059656218402427,0.9535728,0.9247462373118654,0.94884133,0.9092459911293074,0.951831,0.9202898550724636,0.94916755,0.9246861924686194,1.0098248,0.9529115744069014,0.95082253,0.9268547544409613,0.9470874,0.9177846577227382,0.95992655,0.912057712126417,0.95107406,0.9215889464594128,0.9590842,0.9270401106500692,0.9520635,0.9302083333333333,1.013325,0.9441498762813714,0.96782935,0.9288182446440912,0.9428219,0.9310706787963611
0.9852531,0.9793024147182829,0.9320709,0.9151967435549525,0.9497079,0.9052915402763734,0.9562753,0.9240462023101155,0.9478225,0.9085636301603548,0.9506605,0.91959972394755,0.949187,0.9239888423988842,1.0025188,0.9525521207764198,0.9530695,0.9265064437478231,0.94878215,0.9170966632266941,0.96129364,0.9113706630024047,0.9514519,0.9208981001727116,0.95617783,0.9263485477178423,0.9536489,0.929513888888889,1.013325,0.9437963944856839,0.96201926,0.9281271596406357,0.94299304,0.9300209937018894
0.9909392,0.9793024147182829,0.92947084,0.9145183175033922,0.9492474,0.9049544994944388,0.9567422,0.9236961848092403,0.94697565,0.9082224496758785,0.95093113,0.9192546583850931,0.94584924,0.9236401673640168,1.0028192,0.9521926671459382,0.9521022,0.9258098223615465,0.95147663,0.9167526659786722,0.9589823,0.9106836138783923,0.9495155,0.9205526770293609,0.9584184,0.926002766251729,0.95206827,0.9291666666666668,1.0087312,0.9434429126899965,0.9650205,0.927781617138908,0.94160074,0.9303708887333799
0.9915547,0.9789191261019548,0.93055135,0.9141791044776119,0.9500595,0.9042804179305696,0.95576125,0.9229961498074903,0.94550353,0.9078812691914022,0.95124924,0.9185645272601793,0.9475545,0.9229428172942817,1.0041113,0.9514737598849747,0.9521959,0.9254615116684082,0.9465399,0.916064671482628,0.95611495,0.90999656475438,0.94994193,0.9202072538860104,0.9547666,0.9253112033195021,0.9518891,0.9288194444444444,1.0039417,0.943089430894309,0.95978636,0.9270905321354526,0.97333276,0.9307207837648706
0.9923435,0.9804522805672671,0.92715734,0.9135006784260516,0.95192564,0.9036063363667004,0.9549056,0.9222961148057401,0.94610935,0.9071989082224496,0.9487501,0.9182194616977225,0.947765,0.9225941422594143,1.0034983,0.9511143062544931,0.95199627,0.9247648902821316,0.9464674,0.9157206742346061,0.9554276,0.9096530401923738,0.94974506,0.9195164075993091,0.95602816,0.9249654218533886,0.94789153,0.9281250000000001,1.0088202,0.9423824673029338,0.95978636,0.9267449896337249,0.9416569,0.9286214135759272
0.9905253,0.9804522805672671,0.92751855,0.9131614654002714,0.9488086,0.9032692955847658,0.9546141,0.9219460973048651,0.9486299,0.9068577277379734,0.94633275,0.9175293305728087,0.9431446,0.9222454672245468,1.003846,0.9507548526240115,0.95042527,0.9244165795889934,0.9424102,0.9153766769865841,0.95894206,0.9093095156303674,0.9494441,0.9191709844559586,0.95929307,0.9242738589211619,0.9488817,0.9277777777777778,1.0088202,0.9420289855072463,0.95796007,0.9263994471319972,0.93896556,0.9279216235129462
0.98809236,0.979685703334611,0.93294317,0.9128222523744911,0.95142925,0.9025952140208965,0.9574734,0.9215960798039902,0.9434305,0.9061753667690209,0.9502133,0.9171842650103519,0.9449381,0.9215481171548117,1.0042844,0.9503953989935299,0.95233077,0.9240682688958551,0.9466441,0.91468868249054,0.9574502,0.9086224665063553,0.94585925,0.9184801381692572,0.95527524,0.9239280774550485,0.9476983,0.9274305555555555,1.008791,0.9416755037115588,0.95676464,0.9257083621285417,0.9420987,0.9272218334499649
0.9787231,0.9781525488692986,0.9324692,0.912483039348711,0.94578344,0.902258173238962,0.95429814,0.92089604480224,0.9438077,0.9054930058000682,0.9479708,0.916839199447895,0.9451631,0.9211994421199442,1.0000275,0.950035945363048,0.9511856,0.9233716475095785,0.9469894,0.914344685242518,0.957635,0.9082789419443491,0.9451597,0.9181347150259067,0.9544368,0.9235822959889349,0.9484924,0.9267361111111112,1.0039376,0.9409685401201837,0.96524614,0.9250172771250864,0.941323,0.926522043386984
0.9790693,0.9777692602529705,0.9342691,0.9121438263229308,0.94638866,0.9019211324570273,0.95175374,0.9205460273013649,0.9434101,0.9048106448311157,0.94481945,0.9161490683229813,0.9407256,0.9208507670850767,1.0038278,0.9493170381020848,0.94966984,0.9230233368164402,0.9463654,0.9140006879944961,0.95341283,0.9072483682583304,0.94779867,0.9177892918825561,0.95534736,0.9232365145228216,0.9514913,0.9263888888888889,1.0082071,0.9406150583244962,0.9650205,0.925362819626814,0.93810785,0.9261721483554932
0.97853297,0.9773859716366423,0.9324692,0.9118046132971507,0.9498232,0.901247050893158,0.9488277,0.919845992299615,0.9430298,0.9044694643466393,0.94871235,0.9158040027605244,0.9405425,0.9198047419804742,1.0039316,0.9489575844716032,0.9461945,0.9223267154301638,0.9450188,0.9133126934984519,0.9539949,0.9069048436963243,0.946986,0.9170984455958548,0.95553905,0.9225449515905948,0.9469502,0.9256944444444445,1.0059811,0.9402615765288087,0.9581046,0.9246717346233587,0.94053966,0.9258222533240027
0.9791561,0.9770026830203142,0.9324645,0.9114654002713704,0.94429857,0.9009100101112234,0.9528756,0.9194959747987398,0.9431849,0.904128283862163,0.9469358,0.9151138716356108,0.93909276,0.9191073919107393,1.0005695,0.9485981308411214,0.9461945,0.9219784047370253,0.9447077,0.91296869625043,0.9549942,0.906561319134318,0.9452715,0.9167530224525042,0.9558645,0.9221991701244813,0.94416517,0.9253472222222223,1.0038766,0.9402615765288087,0.9569499,0.9243261921216308,0.94658726,0.9258222533240027
0.9769042,0.9766193944039863,0.9015197,0.907055630936228,0.9484006,0.9002359285473541,0.9535596,0.9191459572978647,0.93801767,0.9037871033776868,0.94687945,0.9147688060731538,0.9393366,0.9187587168758716,0.9967715,0.9482386772106398,0.9490021,0.9216300940438871,0.94519013,0.912280701754386,0.9526455,0.906561319134318,0.945671,0.9164075993091537,0.9518332,0.921853388658368,0.9447063,0.925,1.0044898,0.9399080947331211,0.9532755,0.9236351071181755,0.9464757,0.9254723582925122
0.9797302,0.9762361057876582,0.90384144,0.9063772048846677,0.94921166,0.8998988877654196,0.9482011,0.9184459222961148,0.94061214,0.9031047424087342,0.94677305,0.914423740510697,0.93340236,0.9184100418410042,1.0007578,0.9478792235801582,0.9490021,0.9212817833507488,0.94427073,0.9119367045063639,0.95303017,0.9058742700103057,0.94319886,0.9160621761658031,0.9504922,0.9215076071922546,0.94697845,0.9246527777777778,1.0044031,0.9392011311417462,0.9548531,0.9232895646164478,0.94615406,0.9251224632610217
0.9761859,0.97585281717133,0.905162,0.9060379918588873,0.9484317,0.8992248062015504,0.9523101,0.9180959047952397,0.9412526,0.9027635619242579,0.9449609,0.9137336093857833,0.9390007,0.9177126917712692,1.0005168,0.9471603163191947,0.94693285,0.9205851619644723,0.9440699,0.9115927072583419,0.9538483,0.9051872208862933,0.9429438,0.9153713298791019,0.9516353,0.9208160442600276,0.94697845,0.9243055555555556,1.0084018,0.9388476493460587,0.9533837,0.9225984796129924,0.9511413,0.924772568229531
0.97610205,0.9754695285550019,0.9065239,0.9056987788331072,0.947087,0.8988877654196157,0.9524532,0.9177458872943646,0.93941754,0.9020812009553054,0.9427821,0.9133885438233263,0.93669444,0.9173640167364017,1.0010076,0.9468008626887131,0.94934595,0.920236851271334,0.94407266,0.9112487100103199,0.949311,0.9051872208862933,0.94443524,0.9150259067357513,0.9516353,0.9204702627939142,0.94347876,0.9236111111111112,1.0029333,0.9381406857546836,0.9582619,0.9222529371112647,0.94969004,0.9244226731980405
0.97610205,0.9750862399386738,0.9069253,0.905359565807327,0.9454669,0.8982136838557465,0.94753706,0.9173958697934896,0.93588215,0.901740020470829,0.9456149,0.9130434782608695,0.93311477,0.9166666666666667,1.0010161,0.9464414090582315,0.94517106,0.9198885405781958,0.9410768,0.9105607155142758,0.9501251,0.904500171762281,0.94485515,0.9146804835924007,0.95217586,0.9201244813278009,0.9435115,0.9232638888888889,1.0012774,0.9377872039589961,0.95426714,0.921907394609537,0.9464757,0.92407277816655
0.97685647,0.9747029513223457,0.9065239,0.905359565807327,0.94256884,0.8972025615099426,0.95122856,0.9166958347917395,0.938734,0.9013988399863527,0.94339603,0.9123533471359558,0.935726,0.9163179916317993,1.0012612,0.9460819554277499,0.9448274,0.9191919191919191,0.94125754,0.9102167182662538,0.9524003,0.9041566472002749,0.94533294,0.91433506044905,0.95217586,0.9197786998616875,0.9430406,0.9229166666666667,0.99988526,0.9374337221633086,0.9582619,0.921907394609537,0.9460588,0.92407277816655
0.9704202,0.9743196627060176,0.92120427,0.9087516960651288,0.9457549,0.8972025615099426,0.949774,0.9163458172908644,0.938734,0.9007164790174003,0.94170445,0.9120082815734989,0.93304175,0.9159693165969316,0.9974941,0.945722501797268,0.9479043,0.9188436084987809,0.94316983,0.9098727210182318,0.95485824,0.9038131226382685,0.94372493,0.9136442141623489,0.95112884,0.919432918395574,0.9430406,0.9222222222222223,1.0036426,0.9374337221633086,0.95870644,0.9215618521078092,0.9464757,0.9230230930720783
0.9704202,0.9743196627060176,0.93246585,0.9080732700135685,0.9449738,0.8972025615099426,0.9464889,0.9159957997899895,0.9353878,0.9007164790174003,0.9451471,0.911663216011042,0.93628645,0.9156206415620641,0.9974653,0.9453630481667864,0.9461897,0.9184952978056427,0.93969274,0.9091847265221877,0.94853693,0.9034695980762624,0.9444329,0.9132987910189984,0.9475471,0.9190871369294605,0.9436292,0.9222222222222223,1.0036426,0.9370802403676209,0.9515914,0.9208707671043538,0.9469864,0.9230230930720783
0.97019696,0.9739363740896895,0.9353649,0.9077340569877884,0.9389702,0.8958543983822042,0.95043033,0.9156457822891144,0.9392319,0.9000341180484476,0.94482714,0.9113181504485852,0.9366912,0.9152719665271967,0.9974653,0.9446441409058232,0.94383657,0.917798676419366,0.94017917,0.9088407292741658,0.9512296,0.9027825489522501,0.94277614,0.9129533678756476,0.9479005,0.9187413554633472,0.94413126,0.921875,1.0036426,0.9367267585719334,0.9529346,0.9205252246026261,0.9476704,0.9223233030090973
0.9738708,0.9739363740896895,0.9359346,0.9073948439620081,0.94255507,0.8961914391641388,0.95080936,0.9152957647882394,0.9376436,0.8996929375639713,0.94016093,0.9109730848861284,0.93331975,0.9149232914923292,0.99661833,0.9442846872753414,0.94708073,0.9174503657262277,0.9420441,0.9084967320261438,0.9498146,0.9024390243902438,0.94167316,0.912607944732297,0.94795734,0.9180497925311203,0.90443665,0.9041666666666668,1.003347,0.9363732767762459,0.9512016,0.9201796821008983,0.95025355,0.9219734079776066
0.97393376,0.9731697968570334,0.9356893,0.9067164179104478,0.9418281,0.8958543983822042,0.949033,0.9145957297864893,0.9372225,0.8993517570794951,0.9405418,0.9102829537612146,0.93361557,0.9142259414225942,0.9936287,0.9439252336448598,0.94368654,0.9174503657262277,0.94249755,0.9081527347781219,0.94800586,0.9020954998282377,0.9417722,0.9119170984455959,0.9514658,0.9177040110650069,0.89701194,0.9083333333333334,0.99681824,0.9360197949805585,0.9558173,0.9198341395991706,0.94447374,0.9216235129461161
0.9713509,0.9731697968570334,0.9344421,0.9063772048846677,0.9418281,0.8955173576002696,0.9455624,0.9142457122856142,0.93564266,0.8990105765950187,0.9436632,0.9099378881987578,0.93726856,0.9138772663877267,0.99385923,0.9435657800143782,0.9356778,0.9153605015673981,0.9417858,0.9078087375300997,0.9484207,0.9017519752662315,0.94272,0.9115716753022451,0.9514658,0.9173582295988936,0.9004362,0.9086805555555556,1.0012872,0.9356663131848708,0.95535415,0.9194885970974429,0.94120896,0.9205738278516444
0.9708833,0.9731697968570334,0.93349,0.9060379918588873,0.9422442,0.8945062352544657,0.94575363,0.9138956947847392,0.9356987,0.8983282156260661,0.9440535,0.9095928226363009,0.93475,0.9135285913528592,0.994231,0.9432063263838965,0.9402283,0.9150121908742598,0.94219,0.9074647402820777,0.95061076,0.9010649261422192,0.9404579,0.9112262521588946,0.9471455,0.9170124481327802,0.90478516,0.9090277777777778,1.0012872,0.9353128313891834,0.9479059,0.9191430545957153,0.94348115,0.9209237228831351
0.973834,0.9727865082407052,0.93397397,0.9056987788331072,0.94146657,0.8941691944725312,0.94950527,0.913545677283864,0.93685466,0.89798703514159,0.9429316,0.9092477570738439,0.93431693,0.9131799163179918,0.9946348,0.9428468727534148,0.93746144,0.9146638801811215,0.93883544,0.9071207430340558,0.94567746,0.900721401580213,0.9376067,0.910880829015544,0.94568,0.9166666666666666,0.907228,0.9086805555555556,0.99862206,0.9349593495934959,0.9520108,0.9187975120939874,0.94619614,0.9205738278516444
0.95762664,0.967420467612112,0.92955965,0.905359565807327,0.9422442,0.8938321536905965,0.94759506,0.9131956597829891,0.931662,0.8976458546571136,0.9433453,0.9089026915113871,0.9307633,0.9128312412831241,0.9936109,0.9424874191229331,0.9388075,0.9146638801811215,0.9382556,0.9067767457860337,0.9478792,0.9003778770182068,0.9376067,0.9105354058721935,0.94419616,0.9163208852005532,0.90443665,0.9086805555555556,0.99941903,0.9346058677978084,0.95008427,0.9184519695922598,0.94575244,0.9202239328201539
0.9588118,0.967420467612112,0.9331172,0.9046811397557666,0.94149846,0.8931580721267273,0.94364136,0.9128456422821141,0.9320789,0.8973046741726373,0.94253725,0.9085576259489303,0.9335712,0.9124825662482566,0.9932266,0.9421279654924515,0.9388075,0.9143155694879833,0.94091856,0.9060887512899897,0.94458514,0.9003778770182068,0.9418517,0.9101899827288428,0.9473539,0.9159751037344399,0.9056378,0.9086805555555556,1.0024995,0.9335454224107458,0.9509742,0.917069799585349,0.94619614,0.9195241427571729
0.9574936,0.96780375622844,0.93121445,0.9046811397557666,0.9399585,0.8934951129086619,0.9455351,0.9121456072803639,0.934876,0.896963493688161,0.93763906,0.9078674948240164,0.9347296,0.9121338912133892,0.99328846,0.9417685118619699,0.93839234,0.9139672587948451,0.93799585,0.9057447540419676,0.9452452,0.8996908278941945,0.94181865,0.9098445595854922,0.94726425,0.9156293222683265,0.91056955,0.9086805555555556,0.9965612,0.9331919406150583,0.9562871,0.9177608845888044,0.94035023,0.9191742477256822
