25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9800334,0.9823687236489077,0.9152067,0.9219810040705563,0.9331286,0.9120323559150657,0.9411702,0.9306965348267412,0.9306483,0.9143636983964517,0.93002653,0.9261559696342305,0.93102,0.9302649930264993,1.0017314,0.9579439252336449,0.9408159,0.932776036224312,0.9760475,0.9319821367227757,0.94231725,0.9271157167530225,0.957016,0.9322268326417705,0.9511845,0.9354166666666667,0.9262941,0.9286206896551724,1.0075302,0.9494521032166843,0.96627855,0.9343469246717346,0.9348358,0.9359692092372287
0.9732487,0.9819854350325795,0.91335654,0.921302578018996,0.93564844,0.9113582743511965,0.94236636,0.9299964998249912,0.9250771,0.9140225179119753,0.9326236,0.9258109040717736,0.93176043,0.9295676429567643,1.0016547,0.9575844716031633,0.93974435,0.9320794148380356,0.9696585,0.9302645139127448,0.9349518,0.9264248704663213,0.95032954,0.9315352697095436,0.9425342,0.9350694444444445,0.9250395,0.9282758620689656,1.0073647,0.9487451396253093,0.9507426,0.9336558396682791,0.93077314,0.9349195241427571
0.97244143,0.9816021464162514,0.9123777,0.9206241519674355,0.9335172,0.9106841927873273,0.9368856,0.929296464823241,0.9260324,0.9133401569430228,0.93761694,0.9251207729468599,0.93176043,0.9292189679218968,1.0028753,0.9572250179726814,0.93850577,0.9313827934517589,0.9619901,0.9288904156647201,0.93163776,0.9260794473229707,0.9485197,0.9311894882434302,0.9477142,0.934375,0.9208424,0.9275862068965517,1.0071423,0.9480381760339341,0.9624753,0.9329647546648238,0.9328594,0.9338698390482855
0.97728086,0.9816021464162514,0.91150355,0.9199457259158752,0.9324553,0.9100101112234581,0.94127846,0.928596429821491,0.9259777,0.9129989764585467,0.93070996,0.9244306418219461,0.9264461,0.9285216178521618,1.0028753,0.9565061107117182,0.9378271,0.9310344827586207,0.94681716,0.9175541051185159,0.9335792,0.9253886010362694,0.9520478,0.9304979253112033,0.94423425,0.9336805555555556,0.9217124,0.9272413793103449,1.0078828,0.9476846942382466,0.9547647,0.9322736696613683,0.9297421,0.934219734079776
0.9730061,0.9812188577999233,0.91150355,0.919606512890095,0.93122184,0.9096730704415233,0.93581736,0.928246412320616,0.92711616,0.912316615489594,0.9329436,0.9237405106970324,0.93225825,0.9278242677824269,1.0054805,0.9561466570812366,0.93743384,0.9303378613723441,0.945395,0.9165235314324974,0.93462133,0.9246977547495683,0.9520478,0.9298063623789765,0.94625854,0.9333333333333335,0.92401075,0.926551724137931,1.0085847,0.9473312124425592,0.95766795,0.9319281271596406,0.9297421,0.933519944016795
0.97807777,0.9808355691835953,0.90922713,0.9189280868385347,0.93033266,0.9089989888776542,0.9385663,0.9275463773188658,0.9290371,0.9116342545206415,0.9292377,0.9230503795721186,0.9284804,0.9274755927475593,0.9985682,0.9554277498202731,0.9354397,0.9296412399860676,0.94797623,0.9154929577464789,0.9351337,0.9243523316062177,0.94713545,0.9294605809128632,0.94141626,0.9326388888888889,0.92228174,0.9262068965517242,1.0085847,0.9462707670554966,0.95766795,0.931582584657913,0.9305799,0.9328201539538138
0.9703467,0.9808355691835953,0.9104614,0.9182496607869742,0.92889214,0.9083249073137849,0.93915486,0.9268463423171158,0.9275861,0.9112930740361651,0.93121815,0.9227053140096618,0.9296416,0.9267782426778243,0.9993099,0.9550682961897915,0.93146634,0.9292929292929294,0.94241095,0.9148059086224665,0.9321834,0.9236614853195164,0.9469974,0.9287690179806363,0.94141626,0.9322916666666667,0.9223453,0.9255172413793105,1.0070975,0.9459172852598091,0.9488752,0.9308914996544574,0.9290365,0.9321203638908327
0.97027993,0.9781525488692986,0.9079187,0.9175712347354139,0.9314612,0.9076508257499157,0.9379034,0.9261463073153656,0.9254718,0.9106107130672125,0.93052006,0.9220151828847482,0.93318844,0.9264295676429568,0.99815834,0.9543493889288281,0.9345107,0.9285963079066527,0.94597375,0.9141188594984542,0.9292897,0.9233160621761658,0.94681907,0.9284232365145229,0.94176364,0.9315972222222222,0.91786134,0.9248275862068965,1.003171,0.9455638034641215,0.95925784,0.9302004146510021,0.93068707,0.9321203638908327
0.9682355,0.980068991950939,0.9103085,0.9168928086838535,0.92804503,0.9069767441860465,0.93206406,0.9257962898144907,0.923859,0.9102695325827364,0.92851174,0.9213250517598343,0.9330628,0.9257322175732218,0.9959549,0.9539899352983465,0.93356395,0.9278996865203762,0.94201267,0.9134318103744417,0.9334047,0.9226252158894646,0.9477861,0.9277316735822959,0.9454118,0.93125,0.92143536,0.9244827586206897,1.0039089,0.9448568398727465,0.9432614,0.9298548721492743,0.9290365,0.9324702589223233
0.9682355,0.979685703334611,0.9107516,0.9165535956580733,0.9282489,0.9066397034041118,0.93504703,0.9250962548127405,0.9293349,0.9095871716137837,0.92924523,0.9209799861973774,0.9260702,0.9250348675034868,0.9959549,0.9532710280373832,0.9336215,0.9275513758272378,0.9358108,0.9127447612504294,0.9313116,0.9222797927461139,0.9469905,0.9273858921161826,0.9454118,0.9305555555555557,0.9218401,0.9241379310344828,1.0047008,0.944503358077059,0.94553614,0.9291637871458189,0.93068707,0.9314205738278516
0.9682355,0.9793024147182829,0.90862536,0.9158751696065129,0.93258977,0.9059656218402427,0.9305172,0.9247462373118654,0.923638,0.9092459911293074,0.92919016,0.9202898550724636,0.92818105,0.9246861924686194,1.0012952,0.9529115744069014,0.9270673,0.9268547544409613,0.9413099,0.912057712126417,0.92826486,0.9215889464594128,0.9469905,0.9270401106500692,0.93841946,0.9302083333333333,0.9192672,0.923448275862069,1.0088997,0.9441498762813714,0.95389116,0.9288182446440912,0.9287094,0.9310706787963611
0.9714415,0.9793024147182829,0.906451,0.9151967435549525,0.9252845,0.9052915402763734,0.9349028,0.9240462023101155,0.9218478,0.9085636301603548,0.9269382,0.91959972394755,0.929198,0.9239888423988842,0.9938183,0.9525521207764198,0.9307132,0.9265064437478231,0.9432287,0.9113706630024047,0.9289129,0.9208981001727116,0.9425731,0.9263485477178423,0.9408181,0.929513888888889,0.91920376,0.9231034482758621,1.0088997,0.9437963944856839,0.948236,0.9281271596406357,0.9288728,0.9300209937018894
0.9790149,0.9793024147182829,0.90303814,0.9145183175033922,0.9241481,0.9049544994944388,0.93552995,0.9236961848092403,0.92229116,0.9082224496758785,0.9275719,0.9192546583850931,0.9240389,0.9236401673640168,0.9938054,0.9521926671459382,0.9291831,0.9258098223615465,0.94019914,0.9106836138783923,0.9261879,0.9205526770293609,0.9466301,0.926002766251729,0.93863654,0.9291666666666668,0.9175854,0.9227586206896553,1.0036664,0.9434429126899965,0.9511044,0.927781617138908,0.92761374,0.9303708887333799
0.9790032,0.9789191261019548,0.9054276,0.9141791044776119,0.92639935,0.9042804179305696,0.9348748,0.9229961498074903,0.9192164,0.9078812691914022,0.9277506,0.9185645272601793,0.92653275,0.9229428172942817,0.995538,0.9514737598849747,0.92976415,0.9254615116684082,0.93630254,0.90999656475438,0.9271058,0.9202072538860104,0.9407549,0.9253112033195021,0.9395571,0.9288194444444444,0.9187056,0.9220689655172414,0.99893725,0.943089430894309,0.94418204,0.9270905321354526,0.966465,0.9307207837648706
0.98124194,0.9804522805672671,0.9011183,0.9135006784260516,0.9280474,0.9036063363667004,0.93351245,0.9222961148057401,0.91982365,0.9071989082224496,0.9250673,0.9182194616977225,0.926481,0.9225941422594143,0.99492145,0.9511143062544931,0.9292035,0.9247648902821316,0.9353223,0.9096530401923738,0.92621374,0.9195164075993091,0.942968,0.9249654218533886,0.93299603,0.9281250000000001,0.9194989,0.9217241379310345,1.0042334,0.9423824673029338,0.94418204,0.9267449896337249,0.92775846,0.9286214135759272
0.9789009,0.9804522805672671,0.90187895,0.9131614654002714,0.92327416,0.9032692955847658,0.93288827,0.9219460973048651,0.9242418,0.9068577277379734,0.92016613,0.9175293305728087,0.9212496,0.9222454672245468,0.9958204,0.9507548526240115,0.927096,0.9244165795889934,0.9404055,0.9093095156303674,0.92582107,0.9191709844559586,0.94760776,0.9242738589211619,0.93449605,0.9277777777777778,0.9218515,0.9210344827586207,1.0042334,0.9420289855072463,0.9429407,0.9263994471319972,0.9248911,0.9279216235129462
0.97438526,0.979685703334611,0.90744674,0.9128222523744911,0.92854846,0.9025952140208965,0.937057,0.9215960798039902,0.917294,0.9061753667690209,0.9261991,0.9171842650103519,0.9235511,0.9215481171548117,0.9959166,0.9503953989935299,0.92935133,0.9240682688958551,0.9373801,0.9086224665063553,0.9212568,0.9184801381692572,0.94187987,0.9239280774550485,0.9332988,0.9274305555555555,0.9191747,0.9206896551724137,1.0049053,0.9416755037115588,0.94035435,0.9257083621285417,0.9283204,0.9272218334499649
0.9645574,0.9781525488692986,0.9067366,0.912483039348711,0.9201926,0.902258173238962,0.9325509,0.92089604480224,0.9176626,0.9054930058000682,0.9230819,0.916839199447895,0.9235116,0.9211994421199442,0.9907681,0.950035945363048,0.92811763,0.9233716475095785,0.9383352,0.9082789419443491,0.92032886,0.9181347150259067,0.941108,0.9235822959889349,0.9351554,0.9267361111111112,0.91468596,0.920344827586207,0.9991709,0.9409685401201837,0.95104456,0.9250172771250864,0.9275762,0.926522043386984
0.96592593,0.9777692602529705,0.90748286,0.9121438263229308,0.92059016,0.9019211324570273,0.92896354,0.9205460273013649,0.91741395,0.9048106448311157,0.9184499,0.9161490683229813,0.91809154,0.9208507670850767,0.99492645,0.9493170381020848,0.9262395,0.9230233368164402,0.9323342,0.9072483682583304,0.9238591,0.9177892918825561,0.94194186,0.9232365145228216,0.93857265,0.9263888888888889,0.9148786,0.92,1.0031272,0.9406150583244962,0.9511044,0.925362819626814,0.9239936,0.9261721483554932
0.9651933,0.9773859716366423,0.9067366,0.9118046132971507,0.9257448,0.901247050893158,0.92458177,0.919845992299615,0.9171326,0.9044694643466393,0.9240495,0.9158040027605244,0.9192126,0.9198047419804742,0.9950563,0.9489575844716032,0.9215627,0.9223267154301638,0.9334165,0.9069048436963243,0.92336416,0.9170984455958548,0.94312716,0.9225449515905948,0.93291736,0.9256944444444445,0.91931045,0.9193103448275862,1.001117,0.9402615765288087,0.94203424,0.9246717346233587,0.9260962,0.9258222533240027
0.96474683,0.9770026830203142,0.90663123,0.9114654002713704,0.91751766,0.9009100101112234,0.9304836,0.9194959747987398,0.91667116,0.904128283862163,0.92143226,0.9151138716356108,0.91794753,0.9191073919107393,0.99177015,0.9485981308411214,0.9215627,0.9219784047370253,0.93504107,0.906561319134318,0.92016685,0.9167530224525042,0.9431679,0.9221991701244813,0.9302666,0.9253472222222223,0.91931045,0.9189655172413793,0.9995804,0.9402615765288087,0.9410757,0.9243261921216308,0.9333832,0.9258222533240027
0.9625956,0.9766193944039863,0.88087237,0.907055630936228,0.9230864,0.9002359285473541,0.9314673,0.9191459572978647,0.910756,0.9037871033776868,0.92133474,0.9147688060731538,0.91794264,0.9187587168758716,0.9876623,0.9482386772106398,0.9251255,0.9216300940438871,0.9314507,0.906561319134318,0.9208602,0.9164075993091537,0.9366429,0.921853388658368,0.9302517,0.925,0.916193,0.9186206896551725,0.9999261,0.9399080947331211,0.9356502,0.9236351071181755,0.93217266,0.9254723582925122
0.9665667,0.9762361057876582,0.8832176,0.9063772048846677,0.9240756,0.8998988877654196,0.9236033,0.9184459222961148,0.9143349,0.9031047424087342,0.9217783,0.914423740510697,0.91704226,0.9184100418410042,0.9920807,0.9478792235801582,0.9251255,0.9212817833507488,0.93156564,0.9058742700103057,0.91714776,0.9160621761658031,0.9356072,0.9215076071922546,0.93338704,0.9246527777777778,0.9116056,0.9182758620689655,1.0001868,0.9392011311417462,0.9379051,0.9232895646164478,0.9313892,0.9251224632610217
0.9611647,0.97585281717133,0.8863207,0.9060379918588873,0.9238454,0.8992248062015504,0.9290397,0.9180959047952397,0.91493464,0.9027635619242579,0.9189162,0.9137336093857833,0.9194931,0.9177126917712692,0.9918196,0.9471603163191947,0.92124665,0.9205851619644723,0.9335835,0.9051872208862933,0.91688395,0.9153713298791019,0.93729603,0.9208160442600276,0.93338704,0.9243055555555556,0.9148698,0.9179310344827586,1.0042305,0.9388476493460587,0.9358206,0.9225984796129924,0.9377376,0.924772568229531
0.9614502,0.9754695285550019,0.8849244,0.9056987788331072,0.9216161,0.8988877654196157,0.93034315,0.9177458872943646,0.9136524,0.9020812009553054,0.91564476,0.9133885438233263,0.91657686,0.9173640167364017,0.99238074,0.9468008626887131,0.92561615,0.920236851271334,0.9268886,0.9051872208862933,0.91919565,0.9150259067357513,0.93729603,0.9204702627939142,0.9299129,0.9236111111111112,0.91541934,0.9172413793103449,0.9981165,0.9381406857546836,0.94305253,0.9222529371112647,0.935063,0.9244226731980405
0.9614502,0.9750862399386738,0.8850055,0.905359565807327,0.9190891,0.8982136838557465,0.92256176,0.9173958697934896,0.9105418,0.901740020470829,0.9201987,0.9130434782608695,0.9123317,0.9166666666666667,0.9926629,0.9464414090582315,0.9191345,0.9198885405781958,0.9276526,0.904500171762281,0.91938233,0.9146804835924007,0.93832266,0.9201244813278009,0.9294565,0.9232638888888889,0.9166479,0.9168965517241379,0.9967519,0.9377872039589961,0.93719745,0.921907394609537,0.93217266,0.92407277816655
0.96326375,0.9747029513223457,0.8849244,0.905359565807327,0.914428,0.8972025615099426,0.9281161,0.9166958347917395,0.91301894,0.9013988399863527,0.91670287,0.9123533471359558,0.915828,0.9163179916317993,0.99351573,0.9460819554277499,0.91934764,0.9191919191919191,0.9314097,0.9041566472002749,0.92084944,0.91433506044905,0.93832266,0.9197786998616875,0.9288051,0.9229166666666667,0.9165027,0.9165517241379311,0.9950836,0.9374337221633086,0.94305253,0.921907394609537,0.9311991,0.92407277816655
0.9543747,0.9743196627060176,0.8972175,0.9087516960651288,0.91872954,0.8972025615099426,0.9254316,0.9163458172908644,0.91301894,0.9007164790174003,0.9144206,0.9120082815734989,0.9128107,0.9159693165969316,0.98893416,0.945722501797268,0.92402315,0.9188436084987809,0.9342983,0.9038131226382685,0.9183724,0.9136442141623489,0.93621755,0.919432918395574,0.9288051,0.9222222222222223,0.9121547,0.9162068965517242,0.9989934,0.9374337221633086,0.9434762,0.9215618521078092,0.93217266,0.9230230930720783
0.9543747,0.9743196627060176,0.90531874,0.9080732700135685,0.91840184,0.8972025615099426,0.9214134,0.9159957997899895,0.9088111,0.9007164790174003,0.9193704,0.911663216011042,0.9157933,0.9156206415620641,0.9884788,0.9453630481667864,0.92128396,0.9184952978056427,0.9256077,0.9034695980762624,0.9185922,0.9132987910189984,0.9323933,0.9190871369294605,0.93040514,0.9222222222222223,0.9120928,0.9158620689655174,0.9989934,0.9370802403676209,0.93376136,0.9208707671043538,0.9320998,0.9230230930720783
0.9527154,0.9739363740896895,0.90807617,0.9077340569877884,0.91111803,0.8958543983822042,0.92735827,0.9156457822891144,0.9120405,0.9000341180484476,0.91896486,0.9113181504485852,0.91608846,0.9152719665271967,0.9884788,0.9446441409058232,0.9171158,0.917798676419366,0.92908883,0.9027825489522501,0.9166628,0.9129533678756476,0.93248606,0.9187413554633472,0.9313817,0.921875,0.91199505,0.9155172413793103,0.9989934,0.9367267585719334,0.9358227,0.9205252246026261,0.9327409,0.9223233030090973
0.95873165,0.9739363740896895,0.90799487,0.9073948439620081,0.9151025,0.8961914391641388,0.927439,0.9152957647882394,0.9111414,0.8996929375639713,0.91156435,0.9109730848861284,0.91209245,0.9149232914923292,0.9879409,0.9442846872753414,0.9232478,0.9174503657262277,0.9283066,0.9024390243902438,0.9152634,0.912607944732297,0.9321667,0.9180497925311203,0.89490557,0.9041666666666668,0.91229033,0.9148275862068966,0.99951077,0.9363732767762459,0.9332113,0.9201796821008983,0.93687725,0.9219734079776066
0.9584038,0.9731697968570334,0.9080384,0.9067164179104478,0.9149896,0.8958543983822042,0.92435086,0.9145957297864893,0.91068804,0.8993517570794951,0.9124558,0.9102829537612146,0.9130193,0.9142259414225942,0.98488116,0.9439252336448598,0.918084,0.9174503657262277,0.92561316,0.9020954998282377,0.9150752,0.9119170984455959,0.9378773,0.9177040110650069,0.88933086,0.9083333333333334,0.9168217,0.9144827586206897,0.991827,0.9360197949805585,0.9394958,0.9198341395991706,0.9298705,0.9216235129461161
0.95462656,0.9731697968570334,0.9079436,0.9063772048846677,0.9149896,0.8955173576002696,0.9193957,0.9142457122856142,0.909626,0.8990105765950187,0.9177215,0.9099378881987578,0.9162997,0.9138772663877267,0.98528266,0.9435657800143782,0.90706825,0.9153605015673981,0.9257692,0.9017519752662315,0.91655254,0.9115716753022451,0.9378773,0.9173582295988936,0.89121485,0.9086805555555556,0.9090488,0.9141379310344827,0.9965668,0.9356663131848708,0.9385555,0.9194885970974429,0.9269059,0.9205738278516444
0.9540776,0.9731697968570334,0.9067377,0.9060379918588873,0.9148104,0.8945062352544657,0.9203229,0.9138956947847392,0.909397,0.8983282156260661,0.91780686,0.9095928226363009,0.91345286,0.9135285913528592,0.9853666,0.9432063263838965,0.91348743,0.9150121908742598,0.9288757,0.9010649261422192,0.91379666,0.9112262521588946,0.9321723,0.9170124481327802,0.8973249,0.9090277777777778,0.9089433,0.9137931034482759,0.9965668,0.9353128313891834,0.9285445,0.9191430545957153,0.92911434,0.9209237228831351
0.95867205,0.9727865082407052,0.90687275,0.9056987788331072,0.91413915,0.8941691944725312,0.925498,0.913545677283864,0.91020584,0.89798703514159,0.91582906,0.9092477570738439,0.91335285,0.9131799163179918,0.98582304,0.9428468727534148,0.90813136,0.9146638801811215,0.92164207,0.900721401580213,0.9087117,0.910880829015544,0.9300077,0.9166666666666666,0.89726007,0.9086805555555556,0.90956926,0.913448275862069,0.99415493,0.9349593495934959,0.93360496,0.9187975120939874,0.93151975,0.9205738278516444
0.93689775,0.967420467612112,0.9033612,0.905359565807327,0.9148104,0.8938321536905965,0.9227021,0.9131956597829891,0.904981,0.8976458546571136,0.916384,0.9089026915113871,0.90975094,0.9128312412831241,0.9851779,0.9424874191229331,0.9098829,0.9146638801811215,0.92460513,0.9003778770182068,0.9087117,0.9105354058721935,0.92896044,0.9163208852005532,0.89490557,0.9086805555555556,0.9123832,0.9131034482758621,0.9950117,0.9346058677978084,0.93222475,0.9184519695922598,0.9322554,0.9202239328201539
0.94008934,0.967420467612112,0.9076128,0.9046811397557666,0.9138266,0.8931580721267273,0.91680765,0.9128456422821141,0.9054208,0.8973046741726373,0.916764,0.9085576259489303,0.91344595,0.9124825662482566,0.9848633,0.9421279654924515,0.9098829,0.9143155694879833,0.92016447,0.9003778770182068,0.9147464,0.9101899827288428,0.9318352,0.9159751037344399,0.89629924,0.9086805555555556,0.9123832,0.9127586206896551,0.9985101,0.9335454224107458,0.93284595,0.917069799585349,0.93151975,0.9195241427571729
0.938262,0.96780375622844,0.9045315,0.9046811397557666,0.91196024,0.8934951129086619,0.92045677,0.9121456072803639,0.9093305,0.896963493688161,0.909353,0.9078674948240164,0.91486907,0.9121338912133892,0.9845302,0.9417685118619699,0.91010535,0.9139672587948451,0.9211738,0.8996908278941945,0.9158261,0.9098445595854922,0.9331864,0.9156293222683265,0.9026208,0.9086805555555556,0.90586686,0.9124137931034483,0.992015,0.9331919406150583,0.9405967,0.9177608845888044,0.9261638,0.9191742477256822
