25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97205377,0.9823687236489077,0.92143035,0.9219810040705563,0.93292695,0.9120323559150657,0.93991065,0.9306965348267412,0.93226707,0.9143636983964517,0.9303626,0.9261559696342305,0.9360344,0.9302649930264993,0.99047244,0.9579439252336449,0.9390098,0.932776036224312,0.9292669,0.9236326109391125,0.9751296,0.9319821367227757,0.9584601,0.9322268326417705,0.95407236,0.9354166666666667,0.9349041,0.9286206896551724,0.9922745,0.9494521032166843,0.9626937,0.9343469246717346,0.94717693,0.9359692092372287
0.9656142,0.9819854350325795,0.9201258,0.921302578018996,0.93470997,0.9113582743511965,0.94015217,0.9299964998249912,0.9287164,0.9140225179119753,0.9319228,0.9258109040717736,0.93584865,0.9295676429567643,0.99046516,0.9575844716031633,0.9388907,0.9320794148380356,0.93026835,0.9229446164430684,0.96784353,0.9302645139127448,0.9524554,0.9315352697095436,0.9513304,0.9350694444444445,0.9325288,0.9282758620689656,0.99208176,0.9487451396253093,0.95131266,0.9336558396682791,0.9434869,0.9349195241427571
0.96519744,0.9816021464162514,0.91876245,0.9206241519674355,0.93405056,0.9106841927873273,0.93563724,0.929296464823241,0.9301384,0.9133401569430228,0.93635476,0.9251207729468599,0.93584865,0.9292189679218968,0.9912956,0.9572250179726814,0.93715465,0.9313827934517589,0.9356781,0.9222566219470244,0.95936775,0.9288904156647201,0.9528825,0.9311894882434302,0.9538257,0.934375,0.9279854,0.9275862068965517,0.99252474,0.9480381760339341,0.9606385,0.9329647546648238,0.9437065,0.9338698390482855
0.969841,0.9816021464162514,0.9174753,0.9199457259158752,0.932449,0.9100101112234581,0.9392564,0.928596429821491,0.9299085,0.9129989764585467,0.9305561,0.9244306418219461,0.933403,0.9285216178521618,0.9912956,0.9565061107117182,0.9361069,0.9310344827586207,0.93201816,0.9215686274509803,0.9438424,0.9175541051185159,0.9551754,0.9304979253112033,0.950449,0.9336805555555556,0.92911285,0.9272413793103449,0.9924253,0.9476846942382466,0.9550148,0.9322736696613683,0.9428067,0.934219734079776
0.9662962,0.9812188577999233,0.9174753,0.919606512890095,0.93129796,0.9096730704415233,0.9347769,0.928246412320616,0.9291097,0.912316615489594,0.93217,0.9237405106970324,0.9368447,0.9278242677824269,0.9927732,0.9561466570812366,0.9362598,0.9303378613723441,0.9306565,0.9212246302029583,0.94280756,0.9165235314324974,0.9551754,0.9298063623789765,0.9518353,0.9333333333333335,0.9315378,0.926551724137931,0.99259496,0.9473312124425592,0.9570334,0.9319281271596406,0.9428067,0.933519944016795
0.9698944,0.9808355691835953,0.91508424,0.9189280868385347,0.93077976,0.9089989888776542,0.9371221,0.9275463773188658,0.9310591,0.9116342545206415,0.92859906,0.9230503795721186,0.93397194,0.9274755927475593,0.9871731,0.9554277498202731,0.9338529,0.9296412399860676,0.9340764,0.9205366357069144,0.9443679,0.9154929577464789,0.9507673,0.9294605809128632,0.9508381,0.9326388888888889,0.9308457,0.9262068965517242,0.99259496,0.9462707670554966,0.9570334,0.931582584657913,0.9432677,0.9328201539538138
0.96248436,0.9808355691835953,0.9165564,0.9182496607869742,0.92911637,0.9083249073137849,0.9379063,0.9268463423171158,0.9301146,0.9112930740361651,0.93103606,0.9227053140096618,0.9348333,0.9267782426778243,0.9882575,0.9550682961897915,0.93110913,0.9292929292929294,0.9321479,0.9198486412108703,0.93952155,0.9148059086224665,0.95136523,0.9287690179806363,0.9508381,0.9322916666666667,0.93017566,0.9255172413793105,0.9922129,0.9459172852598091,0.9502008,0.9308914996544574,0.94027233,0.9321203638908327
0.9623635,0.9781525488692986,0.9134304,0.9175712347354139,0.93148494,0.9076508257499157,0.93695706,0.9261463073153656,0.928342,0.9106107130672125,0.92972994,0.9220151828847482,0.9368577,0.9264295676429568,0.9867122,0.9543493889288281,0.9329908,0.9285963079066527,0.9321025,0.9195046439628483,0.94332397,0.9141188594984542,0.9523232,0.9284232365145229,0.9507779,0.9315972222222222,0.92559636,0.9248275862068965,0.98876405,0.9455638034641215,0.9587035,0.9302004146510021,0.9431219,0.9321203638908327
0.96133864,0.980068991950939,0.91446424,0.9168928086838535,0.9294698,0.9069767441860465,0.9310458,0.9257962898144907,0.9273174,0.9102695325827364,0.92844296,0.9213250517598343,0.935895,0.9257322175732218,0.98462033,0.9539899352983465,0.93239856,0.9278996865203762,0.9298424,0.9188166494668042,0.9393654,0.9134318103744417,0.9528564,0.9277316735822959,0.9516392,0.93125,0.92883766,0.9244827586206897,0.9889276,0.9448568398727465,0.94469905,0.9298548721492743,0.94027233,0.9324702589223233
0.96133864,0.979685703334611,0.9172187,0.9165535956580733,0.92837536,0.9066397034041118,0.933944,0.9250962548127405,0.93112767,0.9095871716137837,0.92869747,0.9209799861973774,0.93266124,0.9250348675034868,0.98462033,0.9532710280373832,0.93240994,0.9275513758272378,0.92972827,0.9184726522187823,0.9337413,0.9127447612504294,0.95056987,0.9273858921161826,0.9516392,0.9305555555555557,0.9288238,0.9241379310344828,0.98917425,0.944503358077059,0.9468018,0.9291637871458189,0.9431219,0.9314205738278516
0.96133864,0.9793024147182829,0.9135751,0.9158751696065129,0.9321151,0.9059656218402427,0.9301246,0.9247462373118654,0.92741185,0.9092459911293074,0.92954016,0.9202898550724636,0.9328878,0.9246861924686194,0.98950493,0.9529115744069014,0.9268862,0.9268547544409613,0.9238914,0.9177846577227382,0.9389076,0.912057712126417,0.95056987,0.9270401106500692,0.9475665,0.9302083333333333,0.9272888,0.923448275862069,0.99300194,0.9441498762813714,0.9539081,0.9288182446440912,0.94018924,0.9310706787963611
0.96281195,0.9793024147182829,0.9115867,0.9151967435549525,0.927421,0.9052915402763734,0.93395644,0.9240462023101155,0.92613304,0.9085636301603548,0.9272115,0.91959972394755,0.9338722,0.9239888423988842,0.98258567,0.9525521207764198,0.9300014,0.9265064437478231,0.9254803,0.9170966632266941,0.9397958,0.9113706630024047,0.949612,0.9263485477178423,0.95036864,0.929513888888889,0.92713046,0.9231034482758621,0.99300194,0.9437963944856839,0.94958293,0.9281271596406357,0.940349,0.9300209937018894
0.9712733,0.9793024147182829,0.90841126,0.9145183175033922,0.926262,0.9049544994944388,0.9339143,0.9236961848092403,0.92784214,0.9082224496758785,0.92759585,0.9192546583850931,0.92997587,0.9236401673640168,0.9825654,0.9521926671459382,0.92916536,0.9258098223615465,0.9296199,0.9167526659786722,0.9380467,0.9106836138783923,0.9525763,0.926002766251729,0.94781935,0.9291666666666668,0.9254036,0.9227586206896553,0.98967576,0.9434429126899965,0.95165384,0.927781617138908,0.9390191,0.9303708887333799
0.97129977,0.9789191261019548,0.9102627,0.9141791044776119,0.9284759,0.9042804179305696,0.93449473,0.9229961498074903,0.92445743,0.9078812691914022,0.9272462,0.9185645272601793,0.9331988,0.9229428172942817,0.98458767,0.9514737598849747,0.9289022,0.9254615116684082,0.9222543,0.916064671482628,0.9342489,0.90999656475438,0.94730496,0.9253112033195021,0.94903505,0.9288194444444444,0.9262645,0.9220689655172414,0.9849545,0.943089430894309,0.9455998,0.9270905321354526,0.9650538,0.9307207837648706
0.9711771,0.9804522805672671,0.9067689,0.9135006784260516,0.9300473,0.9036063363667004,0.93257236,0.9222961148057401,0.92471,0.9071989082224496,0.92634666,0.9182194616977225,0.9330622,0.9225941422594143,0.9836763,0.9511143062544931,0.92813164,0.9247648902821316,0.9222981,0.9157206742346061,0.93342674,0.9096530401923738,0.94886863,0.9249654218533886,0.9440938,0.9281250000000001,0.92689824,0.9217241379310345,0.9895189,0.9423824673029338,0.9455998,0.9267449896337249,0.93888324,0.9286214135759272
0.96960545,0.9804522805672671,0.90731966,0.9131614654002714,0.9262448,0.9032692955847658,0.9331628,0.9219460973048651,0.9283,0.9068577277379734,0.9223314,0.9175293305728087,0.92756516,0.9222454672245468,0.9839034,0.9507548526240115,0.92693686,0.9244165795889934,0.91967237,0.9153766769865841,0.9380208,0.9093095156303674,0.9511416,0.9242738589211619,0.94683397,0.9277777777777778,0.92863905,0.9210344827586207,0.9895189,0.9420289855072463,0.9444951,0.9263994471319972,0.93762755,0.9279216235129462
0.9668213,0.979685703334611,0.9126059,0.9128222523744911,0.9300306,0.9025952140208965,0.93676335,0.9215960798039902,0.9230598,0.9061753667690209,0.92599666,0.9171842650103519,0.93100536,0.9215481171548117,0.984313,0.9503953989935299,0.9290483,0.9240682688958551,0.9228767,0.91468868249054,0.9352778,0.9086224665063553,0.94916296,0.9239280774550485,0.94472814,0.9274305555555555,0.92732173,0.9206896551724137,0.9892764,0.9416755037115588,0.9433603,0.9257083621285417,0.94005644,0.9272218334499649
0.95986605,0.9781525488692986,0.9117762,0.912483039348711,0.92455554,0.902258173238962,0.9318915,0.92089604480224,0.92351943,0.9054930058000682,0.9251233,0.916839199447895,0.9308425,0.9211994421199442,0.9796469,0.950035945363048,0.9278524,0.9233716475095785,0.92363703,0.914344685242518,0.93606013,0.9082789419443491,0.94961,0.9235822959889349,0.94644034,0.9267361111111112,0.9226458,0.920344827586207,0.98543715,0.9409685401201837,0.95151925,0.9250172771250864,0.9392679,0.926522043386984
0.96090937,0.9777692602529705,0.9136942,0.9121438263229308,0.9248626,0.9019211324570273,0.92970484,0.9205460273013649,0.9231053,0.9048106448311157,0.92137533,0.9161490683229813,0.92422587,0.9208507670850767,0.98398805,0.9493170381020848,0.9261146,0.9230233368164402,0.9224477,0.9140006879944961,0.9307972,0.9072483682583304,0.94795215,0.9232365145228216,0.948758,0.9263888888888889,0.9231019,0.92,0.98945296,0.9406150583244962,0.95165384,0.925362819626814,0.93580204,0.9261721483554932
0.9604175,0.9773859716366423,0.9117762,0.9118046132971507,0.9283792,0.901247050893158,0.9248346,0.919845992299615,0.92322993,0.9044694643466393,0.92501444,0.9158040027605244,0.92530394,0.9198047419804742,0.9835478,0.9489575844716032,0.9228163,0.9223267154301638,0.92094076,0.9133126934984519,0.9320431,0.9069048436963243,0.9490826,0.9225449515905948,0.94390845,0.9256944444444445,0.9264972,0.9193103448275862,0.98676586,0.9402615765288087,0.9443464,0.9246717346233587,0.93705034,0.9258222533240027
0.9600601,0.9770026830203142,0.9117578,0.9114654002713704,0.9226608,0.9009100101112234,0.93040764,0.9194959747987398,0.92144394,0.904128283862163,0.92459625,0.9151138716356108,0.92441237,0.9191073919107393,0.9805274,0.9485981308411214,0.9228163,0.9219784047370253,0.92180705,0.91296869625043,0.93299305,0.906561319134318,0.9489125,0.9221991701244813,0.94200295,0.9253472222222223,0.9264972,0.9189655172413793,0.98499846,0.9402615765288087,0.9433656,0.9243261921216308,0.9447167,0.9258222533240027
0.95905304,0.9766193944039863,0.88694066,0.907055630936228,0.92613614,0.9002359285473541,0.9310061,0.9191459572978647,0.91663706,0.9037871033776868,0.92440337,0.9147688060731538,0.92322874,0.9187587168758716,0.97607183,0.9482386772106398,0.9254841,0.9216300940438871,0.92175525,0.912280701754386,0.93023837,0.906561319134318,0.9462879,0.921853388658368,0.94176126,0.925,0.92510486,0.9186206896551725,0.98524475,0.9399080947331211,0.94057584,0.9236351071181755,0.94360423,0.9254723582925122
0.9616121,0.9762361057876582,0.88824755,0.9063772048846677,0.927053,0.8998988877654196,0.92437005,0.9184459222961148,0.92056936,0.9031047424087342,0.9238032,0.914423740510697,0.9197904,0.9184100418410042,0.98064935,0.9478792235801582,0.9254841,0.9212817833507488,0.92033947,0.9119367045063639,0.93021166,0.9058742700103057,0.9466777,0.9215076071922546,0.94529986,0.9246527777777778,0.91920394,0.9182758620689655,0.9848299,0.9392011311417462,0.9422507,0.9232895646164478,0.9424994,0.9251224632610217
0.95796657,0.97585281717133,0.89106613,0.9060379918588873,0.92756957,0.8992248062015504,0.92890954,0.9180959047952397,0.92128295,0.9027635619242579,0.9231212,0.9137336093857833,0.92483914,0.9177126917712692,0.9802629,0.9471603163191947,0.92241234,0.9205851619644723,0.9215015,0.9115927072583419,0.9312898,0.9051872208862933,0.9455941,0.9208160442600276,0.94529986,0.9243055555555556,0.9230391,0.9179310344827586,0.9888122,0.9388476493460587,0.93977773,0.9225984796129924,0.9477198,0.924772568229531
0.95804715,0.9754695285550019,0.8897581,0.9056987788331072,0.9256791,0.8988877654196157,0.9302843,0.9177458872943646,0.91956866,0.9020812009553054,0.919712,0.9133885438233263,0.92339844,0.9173640167364017,0.9805056,0.9468008626887131,0.92537373,0.920236851271334,0.9206105,0.9112487100103199,0.9263878,0.9051872208862933,0.9455941,0.9204702627939142,0.94104624,0.9236111111111112,0.9231339,0.9172413793103449,0.984717,0.9381406857546836,0.9452939,0.9222529371112647,0.9456234,0.9244226731980405
0.95804715,0.9750862399386738,0.88940495,0.905359565807327,0.9228899,0.8982136838557465,0.9238417,0.9173958697934896,0.91601825,0.901740020470829,0.9230125,0.9130434782608695,0.9179183,0.9166666666666667,0.9815378,0.9464414090582315,0.921169,0.9198885405781958,0.91765445,0.9105607155142758,0.9268824,0.904500171762281,0.94657135,0.9201244813278009,0.939608,0.9232638888888889,0.92410517,0.9168965517241379,0.98215103,0.9377872039589961,0.94146067,0.921907394609537,0.94360423,0.92407277816655
0.959654,0.9747029513223457,0.8897581,0.905359565807327,0.9199571,0.8972025615099426,0.9277735,0.9166958347917395,0.9182342,0.9013988399863527,0.9216672,0.9123533471359558,0.9221439,0.9163179916317993,0.9816624,0.9460819554277499,0.92182255,0.9191919191919191,0.9170548,0.9102167182662538,0.93034387,0.9041566472002749,0.94657135,0.9197786998616875,0.9405646,0.9229166666666667,0.9242148,0.9165517241379311,0.98068357,0.9374337221633086,0.9452939,0.921907394609537,0.9430007,0.92407277816655
0.95350933,0.9743196627060176,0.90223634,0.9087516960651288,0.9231149,0.8972025615099426,0.9243524,0.9163458172908644,0.9182342,0.9007164790174003,0.9189627,0.9120082815734989,0.92037034,0.9159693165969316,0.9770647,0.945722501797268,0.9244822,0.9188436084987809,0.9205117,0.9098727210182318,0.9324204,0.9038131226382685,0.9460094,0.919432918395574,0.9405646,0.9222222222222223,0.919707,0.9162068965517242,0.98463595,0.9374337221633086,0.94525754,0.9215618521078092,0.94360423,0.9230230930720783
0.95350933,0.9743196627060176,0.9103541,0.9080732700135685,0.9235555,0.8972025615099426,0.9235561,0.9159957997899895,0.9133665,0.9007164790174003,0.9220835,0.911663216011042,0.92202455,0.9156206415620641,0.9769174,0.9453630481667864,0.9240236,0.9184952978056427,0.9161164,0.9091847265221877,0.92472965,0.9034695980762624,0.94259447,0.9190871369294605,0.9427016,0.9222222222222223,0.9194572,0.9158620689655174,0.98463595,0.9370802403676209,0.9398855,0.9208707671043538,0.9433458,0.9230230930720783
0.9519129,0.9739363740896895,0.9133083,0.9077340569877884,0.9181849,0.8958543983822042,0.92727804,0.9156457822891144,0.9167,0.9000341180484476,0.9225102,0.9113181504485852,0.9234931,0.9152719665271967,0.9769174,0.9446441409058232,0.9200873,0.917798676419366,0.9161871,0.9088407292741658,0.92778224,0.9027825489522501,0.9424098,0.9187413554633472,0.9433832,0.921875,0.9202325,0.9155172413793103,0.98463595,0.9367267585719334,0.9400634,0.9205252246026261,0.94395113,0.9223233030090973
0.95635724,0.9739363740896895,0.9134309,0.9073948439620081,0.92109925,0.8961914391641388,0.9271354,0.9152957647882394,0.91681874,0.8996929375639713,0.9168773,0.9109730848861284,0.91795015,0.9149232914923292,0.97589946,0.9442846872753414,0.9244479,0.9174503657262277,0.9185294,0.9084967320261438,0.927699,0.9024390243902438,0.94232976,0.9180497925311203,0.9033825,0.9041666666666668,0.9202722,0.9148275862068966,0.98416305,0.9363732767762459,0.9396521,0.9201796821008983,0.947696,0.9219734079776066
0.95623195,0.9731697968570334,0.91356575,0.9067164179104478,0.920195,0.8958543983822042,0.92410624,0.9145957297864893,0.9158825,0.8993517570794951,0.9175846,0.9102829537612146,0.91886264,0.9142259414225942,0.97325885,0.9439252336448598,0.92149395,0.9174503657262277,0.92002845,0.9081527347781219,0.9247755,0.9020954998282377,0.9464557,0.9177040110650069,0.8993561,0.9083333333333334,0.92461836,0.9144827586206897,0.9778193,0.9360197949805585,0.9432204,0.9198341395991706,0.9404256,0.9216235129461161
0.9524236,0.9731697968570334,0.91367173,0.9063772048846677,0.920195,0.8955173576002696,0.92218184,0.9142457122856142,0.9143712,0.8990105765950187,0.92204785,0.9099378881987578,0.9219775,0.9138772663877267,0.9733112,0.9435657800143782,0.9126688,0.9153605015673981,0.9183488,0.9078087375300997,0.9248127,0.9017519752662315,0.9464557,0.9173582295988936,0.89946514,0.9086805555555556,0.91642934,0.9141379310344827,0.9820045,0.9356663131848708,0.94214875,0.9194885970974429,0.9386343,0.9205738278516444
0.9520658,0.9731697968570334,0.9116998,0.9060379918588873,0.9203246,0.8945062352544657,0.9230462,0.9138956947847392,0.91430366,0.8983282156260661,0.92192316,0.9095928226363009,0.9173032,0.9135285913528592,0.9733082,0.9432063263838965,0.91895235,0.9150121908742598,0.9185412,0.9074647402820777,0.9277356,0.9010649261422192,0.9428287,0.9170124481327802,0.9068403,0.9090277777777778,0.91636497,0.9137931034482759,0.9820045,0.9353128313891834,0.9366333,0.9191430545957153,0.9406197,0.9209237228831351
0.9563221,0.9727865082407052,0.91210955,0.9056987788331072,0.9203577,0.8941691944725312,0.92574763,0.913545677283864,0.91457087,0.89798703514159,0.9198634,0.9092477570738439,0.9199668,0.9131799163179918,0.97378707,0.9428468727534148,0.9142213,0.9146638801811215,0.9145247,0.9071207430340558,0.9217689,0.900721401580213,0.93914306,0.9166666666666666,0.90594554,0.9086805555555556,0.9165235,0.913448275862069,0.9799479,0.9349593495934959,0.93934727,0.9187975120939874,0.94306004,0.9205738278516444
0.9379163,0.967420467612112,0.90961784,0.905359565807327,0.9203246,0.8938321536905965,0.92355835,0.9131956597829891,0.9097015,0.8976458546571136,0.92037016,0.9089026915113871,0.91570526,0.9128312412831241,0.9725976,0.9424874191229331,0.9155835,0.9146638801811215,0.9154949,0.9067767457860337,0.9237999,0.9003778770182068,0.93934166,0.9163208852005532,0.9033825,0.9086805555555556,0.92041135,0.9131034482758621,0.9808301,0.9346058677978084,0.938254,0.9184519695922598,0.9441645,0.9202239328201539
0.94011045,0.967420467612112,0.9130999,0.9046811397557666,0.92029405,0.8931580721267273,0.9207722,0.9128456422821141,0.909696,0.8973046741726373,0.9215057,0.9085576259489303,0.9193438,0.9124825662482566,0.97369695,0.9421279654924515,0.9155835,0.9143155694879833,0.918808,0.9060887512899897,0.920378,0.9003778770182068,0.94221,0.9159751037344399,0.9058224,0.9086805555555556,0.92041135,0.9127586206896551,0.9837506,0.9335454224107458,0.9386441,0.917069799585349,0.94306004,0.9195241427571729
0.9384783,0.96780375622844,0.909428,0.9046811397557666,0.9183489,0.8934951129086619,0.92219967,0.9121456072803639,0.91362894,0.896963493688161,0.91538215,0.9078674948240164,0.9204104,0.9121338912133892,0.9736022,0.9417685118619699,0.9157026,0.9139672587948451,0.9144284,0.9057447540419676,0.9209776,0.8996908278941945,0.94329464,0.9156293222683265,0.91182864,0.9086805555555556,0.91327405,0.9124137931034483,0.97728777,0.9331919406150583,0.9444454,0.9177608845888044,0.9368132,0.9191742477256822
