25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98476297,0.9823687236489077,0.94203293,0.9219810040705563,0.95363903,0.9120323559150657,0.9576065,0.9306965348267412,0.95141906,0.9143636983964517,0.9510008,0.9261559696342305,0.95097375,0.9302649930264993,1.0005398,0.9579439252336449,0.9573673,0.932776036224312,0.9500869,0.9236326109391125,0.98129225,0.9319821367227757,0.95824707,0.9271157167530225,0.95875704,0.9354166666666667,0.9426455,0.9286206896551724,1.000546,0.9494521032166843,0.9732201,0.9343469246717346,0.9461761,0.9359692092372287
0.9808795,0.9819854350325795,0.9392253,0.921302578018996,0.9549294,0.9113582743511965,0.95869625,0.9299964998249912,0.9480928,0.9140225179119753,0.952575,0.9258109040717736,0.951403,0.9295676429567643,1.0007782,0.9575844716031633,0.9562352,0.9320794148380356,0.95004153,0.9229446164430684,0.97645843,0.9302645139127448,0.95312285,0.9264248704663213,0.9519315,0.9350694444444445,0.94192755,0.9282758620689656,1.0004975,0.9487451396253093,0.9633856,0.9336558396682791,0.941903,0.9349195241427571
0.9802437,0.9816021464162514,0.9395125,0.9206241519674355,0.9527488,0.9106841927873273,0.9560197,0.929296464823241,0.9481387,0.9133401569430228,0.9557738,0.9251207729468599,0.951403,0.9292189679218968,1.0017068,0.9572250179726814,0.9561968,0.9313827934517589,0.95335925,0.9222566219470244,0.9713753,0.9288904156647201,0.951128,0.9260794473229707,0.95547414,0.934375,0.938536,0.9275862068965517,1.0012898,0.9480381760339341,0.9705769,0.9329647546648238,0.9453689,0.9338698390482855
0.9833964,0.9816021464162514,0.93846875,0.9199457259158752,0.9523024,0.9100101112234581,0.95799464,0.928596429821491,0.9484811,0.9129989764585467,0.95086634,0.9244306418219461,0.9477763,0.9285216178521618,1.0017068,0.9565061107117182,0.9553115,0.9310344827586207,0.9520233,0.9215686274509803,0.9602227,0.9175541051185159,0.9515797,0.9253886010362694,0.9538549,0.9336805555555556,0.93966246,0.9272413793103449,1.0017307,0.9476846942382466,0.9657096,0.9322736696613683,0.9410393,0.934219734079776
0.9806036,0.9812188577999233,0.93846875,0.919606512890095,0.95200646,0.9096730704415233,0.95464,0.928246412320616,0.9496789,0.912316615489594,0.9527842,0.9237405106970324,0.9519017,0.9278242677824269,1.0039506,0.9561466570812366,0.95475936,0.9303378613723441,0.94911456,0.9212246302029583,0.9587109,0.9165235314324974,0.95257854,0.9246977547495683,0.95500034,0.9333333333333335,0.94179714,0.926551724137931,1.0028102,0.9473312124425592,0.96794367,0.9319281271596406,0.9410393,0.933519944016795
0.9836783,0.9808355691835953,0.9363806,0.9189280868385347,0.9509698,0.9089989888776542,0.95576483,0.9275463773188658,0.95066917,0.9116342545206415,0.9508325,0.9230503795721186,0.94917053,0.9274755927475593,0.99798656,0.9554277498202731,0.95440805,0.9296412399860676,0.9518995,0.9205366357069144,0.9613124,0.9154929577464789,0.95213616,0.9243523316062177,0.95106393,0.9326388888888889,0.93952036,0.9262068965517242,1.0028102,0.9462707670554966,0.96794367,0.931582584657913,0.9416923,0.9328201539538138
0.97821707,0.9808355691835953,0.93630755,0.9182496607869742,0.95012534,0.9083249073137849,0.9563983,0.9268463423171158,0.95015454,0.9112930740361651,0.9511675,0.9227053140096618,0.9500707,0.9267782426778243,0.9988631,0.9550682961897915,0.9509365,0.9292929292929294,0.9521653,0.9198486412108703,0.9572811,0.9148059086224665,0.9507926,0.9236614853195164,0.95106393,0.9322916666666667,0.9386669,0.9255172413793105,0.999908,0.9459172852598091,0.9616909,0.9308914996544574,0.94113237,0.9321203638908327
0.9784441,0.9781525488692986,0.934844,0.9175712347354139,0.9520034,0.9076508257499157,0.9555676,0.9261463073153656,0.94883305,0.9106107130672125,0.9512377,0.9220151828847482,0.9523929,0.9264295676429568,0.99823725,0.9543493889288281,0.95324945,0.9285963079066527,0.95223224,0.9195046439628483,0.95952815,0.9141188594984542,0.95017993,0.9233160621761658,0.9516052,0.9315972222222222,0.9358307,0.9248275862068965,0.997791,0.9455638034641215,0.96807474,0.9302004146510021,0.94208866,0.9321203638908327
0.9767752,0.980068991950939,0.936748,0.9168928086838535,0.9496062,0.9069767441860465,0.9524875,0.9257962898144907,0.94801134,0.9102695325827364,0.9495037,0.9213250517598343,0.95268357,0.9257322175732218,0.9958542,0.9539899352983465,0.9520674,0.9278996865203762,0.9504027,0.9188166494668042,0.9572246,0.9134318103744417,0.9522233,0.9226252158894646,0.9541234,0.93125,0.93875504,0.9244827586206897,0.9985382,0.9448568398727465,0.95804083,0.9298548721492743,0.94113237,0.9324702589223233
0.9767752,0.979685703334611,0.9372713,0.9165535956580733,0.9503342,0.9066397034041118,0.9542744,0.9250962548127405,0.9507961,0.9095871716137837,0.9497786,0.9209799861973774,0.9476464,0.9250348675034868,0.9958542,0.9532710280373832,0.95268685,0.9275513758272378,0.95056933,0.9184726522187823,0.953328,0.9127447612504294,0.9505038,0.9222797927461139,0.9541234,0.9305555555555557,0.9393085,0.9241379310344828,0.999295,0.944503358077059,0.95985746,0.9291637871458189,0.94208866,0.9314205738278516
0.9767752,0.9793024147182829,0.9363317,0.9158751696065129,0.9530048,0.9059656218402427,0.9512892,0.9247462373118654,0.9476125,0.9092459911293074,0.9493294,0.9202898550724636,0.9493803,0.9246861924686194,1.0007443,0.9529115744069014,0.94868255,0.9268547544409613,0.945108,0.9177846577227382,0.95696825,0.912057712126417,0.9493332,0.9215889464594128,0.9500359,0.9302083333333333,0.93670523,0.923448275862069,1.0026207,0.9441498762813714,0.9654262,0.9288182446440912,0.9412525,0.9310706787963611
0.9795679,0.9793024147182829,0.9334643,0.9151967435549525,0.9479304,0.9052915402763734,0.9538652,0.9240462023101155,0.9468144,0.9085636301603548,0.94834864,0.91959972394755,0.9494512,0.9239888423988842,0.99438107,0.9525521207764198,0.95096487,0.9265064437478231,0.9467909,0.9170966632266941,0.9585031,0.9113706630024047,0.9492651,0.9208981001727116,0.9509885,0.929513888888889,0.9369569,0.9231034482758621,1.0026207,0.9437963944856839,0.9603535,0.9281271596406357,0.9414073,0.9300209937018894
0.98434,0.9793024147182829,0.9308072,0.9145183175033922,0.9474236,0.9049544994944388,0.9546051,0.9236961848092403,0.94555044,0.9082224496758785,0.9489773,0.9192546583850931,0.94659024,0.9236401673640168,0.99466974,0.9521926671459382,0.94961584,0.9258098223615465,0.9494842,0.9167526659786722,0.9560382,0.9106836138783923,0.94755596,0.9205526770293609,0.95004565,0.9291666666666668,0.9350351,0.9227586206896553,0.99808675,0.9434429126899965,0.9632077,0.927781617138908,0.9399389,0.9303708887333799
0.98466766,0.9789191261019548,0.9322803,0.9141791044776119,0.94849443,0.9042804179305696,0.9530982,0.9229961498074903,0.9447698,0.9078812691914022,0.9493885,0.9185645272601793,0.94755584,0.9229428172942817,0.9951964,0.9514737598849747,0.95017254,0.9254615116684082,0.9446902,0.916064671482628,0.9536848,0.90999656475438,0.9480863,0.9202072538860104,0.9498571,0.9288194444444444,0.9355643,0.9220689655172414,0.99423206,0.943089430894309,0.9585953,0.9270905321354526,0.96902907,0.9307207837648706
0.9858812,0.9804522805672671,0.9286635,0.9135006784260516,0.9498018,0.9036063363667004,0.95257646,0.9222961148057401,0.9455823,0.9071989082224496,0.9466334,0.9182194616977225,0.94779927,0.9225941422594143,0.99493176,0.9511143062544931,0.95019406,0.9247648902821316,0.9447752,0.9157206742346061,0.95307803,0.9096530401923738,0.9476932,0.9195164075993091,0.9461537,0.9281250000000001,0.9368239,0.9217241379310345,0.9984009,0.9423824673029338,0.9585953,0.9267449896337249,0.94023865,0.9286214135759272
0.9838042,0.9804522805672671,0.92920333,0.9131614654002714,0.9471533,0.9032692955847658,0.95209247,0.9219460973048651,0.94744205,0.9068577277379734,0.9446235,0.9175293305728087,0.9438306,0.9222454672245468,0.99551034,0.9507548526240115,0.9482233,0.9244165795889934,0.9405186,0.9153766769865841,0.95617867,0.9093095156303674,0.9477536,0.9191709844559586,0.9465018,0.9277777777777778,0.93960345,0.9210344827586207,0.9984009,0.9420289855072463,0.9571162,0.9263994471319972,0.93693954,0.9279216235129462
0.98134935,0.979685703334611,0.93411833,0.9128222523744911,0.9497038,0.9025952140208965,0.95469326,0.9215960798039902,0.94297934,0.9061753667690209,0.94852364,0.9171842650103519,0.9451165,0.9215481171548117,0.99591696,0.9503953989935299,0.95009524,0.9240682688958551,0.944468,0.91468868249054,0.95464474,0.9086224665063553,0.94406134,0.9184801381692572,0.9458468,0.9274305555555555,0.9362173,0.9206896551724137,0.9986181,0.9416755037115588,0.9559127,0.9257083621285417,0.9404847,0.9272218334499649
0.974335,0.9781525488692986,0.93394554,0.912483039348711,0.9444111,0.902258173238962,0.95196676,0.92089604480224,0.9436615,0.9054930058000682,0.94587314,0.916839199447895,0.9453778,0.9211994421199442,0.99255204,0.950035945363048,0.94912785,0.9233716475095785,0.9449096,0.914344685242518,0.9550703,0.9082789419443491,0.94304675,0.9181347150259067,0.9465845,0.9267361111111112,0.9318435,0.920344827586207,0.9940236,0.9409685401201837,0.96344763,0.9250172771250864,0.9397752,0.926522043386984
0.97482526,0.9777692602529705,0.9346713,0.9121438263229308,0.94514936,0.9019211324570273,0.94900215,0.9205460273013649,0.94361943,0.9048106448311157,0.9432044,0.9161490683229813,0.94160086,0.9208507670850767,0.9955654,0.9493170381020848,0.9474842,0.9230233368164402,0.9447897,0.9140006879944961,0.95093876,0.9072483682583304,0.94582295,0.9177892918825561,0.9493383,0.9263888888888889,0.9323821,0.92,0.9975142,0.9406150583244962,0.9632077,0.925362819626814,0.9365239,0.9261721483554932
0.9744607,0.9773859716366423,0.93394554,0.9118046132971507,0.94817317,0.901247050893158,0.94667774,0.919845992299615,0.9431407,0.9044694643466393,0.9469598,0.9158040027605244,0.9414162,0.9198047419804742,0.996109,0.9489575844716032,0.94433457,0.9223267154301638,0.9433694,0.9133126934984519,0.951928,0.9069048436963243,0.94548345,0.9170984455958548,0.9454333,0.9256944444444445,0.9364922,0.9193103448275862,0.99660003,0.9402615765288087,0.9571007,0.9246717346233587,0.93933153,0.9258222533240027
0.97475886,0.9770026830203142,0.9339691,0.9114654002713704,0.94300085,0.9009100101112234,0.95053136,0.9194959747987398,0.9436441,0.904128283862163,0.9448572,0.9151138716356108,0.9397029,0.9191073919107393,0.9925252,0.9485981308411214,0.94433457,0.9219784047370253,0.9430127,0.91296869625043,0.95269406,0.906561319134318,0.94370323,0.9167530224525042,0.94239247,0.9253472222222223,0.9364922,0.9189655172413793,0.99419725,0.9402615765288087,0.9559719,0.9243261921216308,0.9448418,0.9258222533240027
0.9726344,0.9766193944039863,0.9062885,0.907055630936228,0.94662035,0.9002359285473541,0.9513065,0.9191459572978647,0.93846714,0.9037871033776868,0.94483685,0.9147688060731538,0.9404766,0.9187587168758716,0.98993045,0.9482386772106398,0.9468319,0.9216300940438871,0.94350684,0.912280701754386,0.95025396,0.906561319134318,0.94425666,0.9164075993091537,0.9430431,0.925,0.9331213,0.9186206896551725,0.9947788,0.9399080947331211,0.952524,0.9236351071181755,0.9447194,0.9254723582925122
0.97474045,0.9762361057876582,0.90850866,0.9063772048846677,0.94764173,0.8998988877654196,0.9461185,0.9184459222961148,0.94089526,0.9031047424087342,0.9451814,0.914423740510697,0.9335844,0.9184100418410042,0.99315083,0.9478792235801582,0.9468319,0.9212817833507488,0.9426684,0.9119367045063639,0.9506444,0.9058742700103057,0.9413036,0.9160621761658031,0.94496477,0.9246527777777778,0.9300046,0.9182758620689655,0.9951627,0.9392011311417462,0.9542036,0.9232895646164478,0.9445611,0.9251224632610217
0.9719511,0.97585281717133,0.90955806,0.9060379918588873,0.9469958,0.8992248062015504,0.94997984,0.9180959047952397,0.9414313,0.9027635619242579,0.94301444,0.9137336093857833,0.94036585,0.9177126917712692,0.9930824,0.9471603163191947,0.9451363,0.9205851619644723,0.94238234,0.9115927072583419,0.95204014,0.9051872208862933,0.94146776,0.9153713298791019,0.94496477,0.9243055555555556,0.9322521,0.9179310344827586,0.9981298,0.9388476493460587,0.953279,0.9225984796129924,0.9493027,0.924772568229531
0.9718376,0.9754695285550019,0.91041064,0.9056987788331072,0.9456497,0.8988877654196157,0.950317,0.9177458872943646,0.9398432,0.9020812009553054,0.94159937,0.9133885438233263,0.93761003,0.9173640167364017,0.9937155,0.9468008626887131,0.94743323,0.920236851271334,0.9422849,0.9112487100103199,0.9472893,0.9051872208862933,0.94288176,0.9150259067357513,0.94211906,0.9236111111111112,0.9328664,0.9172413793103449,0.9930891,0.9381406857546836,0.9570848,0.9222529371112647,0.94778734,0.9244226731980405
0.9718376,0.9750862399386738,0.91100943,0.905359565807327,0.9447881,0.8982136838557465,0.9455631,0.9173958697934896,0.93694323,0.901740020470829,0.9440649,0.9130434782608695,0.9345865,0.9166666666666667,0.99270093,0.9464414090582315,0.94347346,0.9198885405781958,0.9396041,0.9105607155142758,0.94804984,0.904500171762281,0.9432909,0.9146804835924007,0.9426478,0.9232638888888889,0.9332613,0.9168965517241379,0.99258745,0.9377872039589961,0.95344234,0.921907394609537,0.9447194,0.92407277816655
0.97289133,0.9747029513223457,0.91041064,0.905359565807327,0.9417699,0.8972025615099426,0.948984,0.9166958347917395,0.9395207,0.9013988399863527,0.9415571,0.9123533471359558,0.93678606,0.9163179916317993,0.9931885,0.9460819554277499,0.9431299,0.9191919191919191,0.940117,0.9102167182662538,0.95029473,0.9041566472002749,0.943694,0.91433506044905,0.9412842,0.9229166666666667,0.9335098,0.9165517241379311,0.9911683,0.9374337221633086,0.9570848,0.921907394609537,0.94408715,0.92407277816655
0.96686566,0.9743196627060176,0.9230212,0.9087516960651288,0.94444656,0.8972025615099426,0.9481902,0.9163458172908644,0.9395207,0.9007164790174003,0.9407855,0.9120082815734989,0.93380475,0.9159693165969316,0.99050796,0.945722501797268,0.94597757,0.9188436084987809,0.94149745,0.9098727210182318,0.95295817,0.9038131226382685,0.94222915,0.9136442141623489,0.9412842,0.9222222222222223,0.9299259,0.9162068965517242,0.9938641,0.9374337221633086,0.95764613,0.9215618521078092,0.9447194,0.9230230930720783
0.96686566,0.9743196627060176,0.93340087,0.9080732700135685,0.9437357,0.8972025615099426,0.94465977,0.9159957997899895,0.93647254,0.9007164790174003,0.9436965,0.911663216011042,0.93749464,0.9156206415620641,0.9905703,0.9453630481667864,0.94384503,0.9184952978056427,0.9384975,0.9091847265221877,0.9467646,0.9034695980762624,0.94286406,0.9132987910189984,0.9416065,0.9222222222222223,0.93021965,0.9158620689655174,0.9938641,0.9370802403676209,0.9512511,0.9208707671043538,0.9453349,0.9230230930720783
0.9666011,0.9739363740896895,0.9358605,0.9077340569877884,0.93832296,0.8958543983822042,0.9482842,0.9156457822891144,0.93996,0.9000341180484476,0.9434632,0.9113181504485852,0.9371993,0.9152719665271967,0.9905703,0.9446441409058232,0.94219035,0.917798676419366,0.93905306,0.9088407292741658,0.9492323,0.9027825489522501,0.9409193,0.9129533678756476,0.9424198,0.921875,0.9290891,0.9155172413793103,0.9938641,0.9367267585719334,0.952752,0.9205252246026261,0.9459413,0.9223233030090973
0.96991944,0.9739363740896895,0.93640745,0.9073948439620081,0.94150317,0.8961914391641388,0.94862574,0.9152957647882394,0.9382629,0.8996929375639713,0.93917036,0.9109730848861284,0.93455625,0.9149232914923292,0.9895588,0.9442846872753414,0.94529927,0.9174503657262277,0.9406022,0.9084967320261438,0.9475475,0.9024390243902438,0.9399224,0.912607944732297,0.9079473,0.9041666666666668,0.92982024,0.9148275862068966,0.9940326,0.9363732767762459,0.95058185,0.9201796821008983,0.94820154,0.9219734079776066
0.9700317,0.9731697968570334,0.9361925,0.9067164179104478,0.9416897,0.8958543983822042,0.94741917,0.9145957297864893,0.9380605,0.8993517570794951,0.9397252,0.9102829537612146,0.9350769,0.9142259414225942,0.9869912,0.9439252336448598,0.94223547,0.9174503657262277,0.94092345,0.9081527347781219,0.9461929,0.9020954998282377,0.9402238,0.9119170984455959,0.899961,0.9083333333333334,0.9331049,0.9144827586206897,0.98883045,0.9360197949805585,0.9551333,0.9198341395991706,0.9432326,0.9216235129461161
0.96844053,0.9731697968570334,0.9349448,0.9063772048846677,0.9416897,0.8955173576002696,0.9436353,0.9142457122856142,0.9367209,0.8990105765950187,0.9425023,0.9099378881987578,0.93846214,0.9138772663877267,0.9875053,0.9435657800143782,0.9355929,0.9153605015673981,0.94038403,0.9078087375300997,0.9465927,0.9017519752662315,0.9412887,0.9115716753022451,0.9043114,0.9086805555555556,0.9265731,0.9141379310344827,0.9925347,0.9356663131848708,0.9550654,0.9194885970974429,0.93971837,0.9205738278516444
0.96780646,0.9731697968570334,0.9343719,0.9060379918588873,0.94165605,0.8945062352544657,0.9439902,0.9138956947847392,0.9368393,0.8983282156260661,0.94287276,0.9095928226363009,0.9368249,0.9135285913528592,0.9878632,0.9432063263838965,0.93950045,0.9150121908742598,0.94086003,0.9074647402820777,0.9486586,0.9010649261422192,0.93905133,0.9112262521588946,0.9077891,0.9090277777777778,0.9271568,0.9137931034482759,0.9925347,0.9353128313891834,0.9476381,0.9191430545957153,0.9419087,0.9209237228831351
0.96990645,0.9727865082407052,0.9348421,0.9056987788331072,0.94087523,0.8941691944725312,0.9474136,0.913545677283864,0.93801713,0.89798703514159,0.9415345,0.9092477570738439,0.9351903,0.9131799163179918,0.98819214,0.9428468727534148,0.9369935,0.9146638801811215,0.9377542,0.9071207430340558,0.94392705,0.900721401580213,0.9364778,0.910880829015544,0.9100756,0.9086805555555556,0.9277771,0.913448275862069,0.98993075,0.9349593495934959,0.9513251,0.9187975120939874,0.94437397,0.9205738278516444
0.9553826,0.967420467612112,0.9305022,0.905359565807327,0.94165605,0.8938321536905965,0.9460573,0.9131956597829891,0.9330471,0.8976458546571136,0.94208014,0.9089026915113871,0.93224454,0.9128312412831241,0.98699534,0.9424874191229331,0.9380586,0.9146638801811215,0.93742305,0.9067767457860337,0.9459738,0.9003778770182068,0.9364778,0.9105354058721935,0.9079473,0.9086805555555556,0.9292165,0.9131034482758621,0.99050045,0.9346058677978084,0.9500942,0.9184519695922598,0.9438314,0.9202239328201539
0.95700467,0.967420467612112,0.93411684,0.9046811397557666,0.9409578,0.8931580721267273,0.9417863,0.9128456422821141,0.933552,0.8973046741726373,0.94158816,0.9085576259489303,0.93492144,0.9124825662482566,0.9858288,0.9421279654924515,0.9380586,0.9143155694879833,0.9396266,0.9060887512899897,0.9430637,0.9003778770182068,0.94030124,0.9101899827288428,0.90862066,0.9086805555555556,0.9292165,0.9127586206896551,0.9930649,0.9335454224107458,0.9510028,0.917069799585349,0.94437397,0.9195241427571729
0.95596015,0.96780375622844,0.9322463,0.9046811397557666,0.9396199,0.8934951129086619,0.9439617,0.9121456072803639,0.93622255,0.896963493688161,0.9370854,0.9078674948240164,0.9362262,0.9121338912133892,0.9859499,0.9417685118619699,0.9376017,0.9139672587948451,0.93712467,0.9057447540419676,0.9436892,0.8996908278941945,0.9405984,0.9098445595854922,0.91329575,0.9086805555555556,0.9235172,0.9124137931034483,0.98891723,0.9331919406150583,0.9554526,0.9177608845888044,0.9392495,0.9191742477256822
