25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97864974,0.9823687236489077,0.9364184,0.9120323559150657,0.94142985,0.9306965348267412,0.9386494,0.9143636983964517,0.93217266,0.9261559696342305,0.94371533,0.9302649930264993,1.0102003,0.9579439252336449,0.93949986,0.932776036224312,0.92973936,0.9236326109391125,0.964654,0.9319821367227757,0.9391608,0.9271157167530225,0.9769269,0.9322268326417705,0.97157305,0.9354166666666667,0.9453174,0.9286206896551724,1.0306358,0.9494521032166843,0.9764382,0.9343469246717346,0.9619226,0.9359692092372287
0.97095364,0.9819854350325795,0.9386248,0.9113582743511965,0.940621,0.9299964998249912,0.93328583,0.9140225179119753,0.93448126,0.9258109040717736,0.9439802,0.9295676429567643,1.0101421,0.9575844716031633,0.9403659,0.9320794148380356,0.93203247,0.9229446164430684,0.9610497,0.9302645139127448,0.93421197,0.9264248704663213,0.968115,0.9315352697095436,0.9676267,0.9350694444444445,0.9425424,0.9282758620689656,1.0302424,0.9487451396253093,0.96218836,0.9336558396682791,0.95730984,0.9349195241427571
0.9705399,0.9816021464162514,0.9393296,0.9106841927873273,0.93573153,0.929296464823241,0.9355671,0.9133401569430228,0.9379645,0.9251207729468599,0.9439802,0.9292189679218968,1.0130708,0.9572250179726814,0.9376384,0.9313827934517589,0.93711865,0.9222566219470244,0.9532416,0.9288904156647201,0.9304539,0.9260794473229707,0.97060686,0.9311894882434302,0.97194636,0.934375,0.9363805,0.9275862068965517,1.0266924,0.9480381760339341,0.9738183,0.9329647546648238,0.9570741,0.9338698390482855
0.97409886,0.9816021464162514,0.93748105,0.9100101112234581,0.9404016,0.928596429821491,0.935082,0.9129989764585467,0.9338837,0.9244306418219461,0.9406838,0.9285216178521618,1.0130708,0.9565061107117182,0.9375653,0.9310344827586207,0.93253875,0.9215686274509803,0.9431826,0.9175541051185159,0.93390256,0.9253886010362694,0.9733734,0.9304979253112033,0.96638715,0.9336805555555556,0.93764937,0.9272413793103449,1.028509,0.9476846942382466,0.967397,0.9322736696613683,0.9565933,0.934219734079776
0.9709107,0.9812188577999233,0.9354462,0.9096730704415233,0.9352894,0.928246412320616,0.9335458,0.912316615489594,0.9349448,0.9237405106970324,0.9445694,0.9278242677824269,1.0139651,0.9561466570812366,0.9371978,0.9303378613723441,0.93328875,0.9212246302029583,0.9421368,0.9165235314324974,0.93459916,0.9246977547495683,0.9733734,0.9298063623789765,0.9681636,0.9333333333333335,0.9402522,0.926551724137931,1.0286229,0.9473312124425592,0.967841,0.9319281271596406,0.9565933,0.933519944016795
0.9756643,0.9808355691835953,0.93643457,0.9089989888776542,0.9384967,0.9275463773188658,0.93618023,0.9116342545206415,0.9300107,0.9230503795721186,0.9418174,0.9274755927475593,1.007524,0.9554277498202731,0.93401235,0.9296412399860676,0.93617034,0.9205366357069144,0.94148093,0.9154929577464789,0.937676,0.9243523316062177,0.9661261,0.9294605809128632,0.96693295,0.9326388888888889,0.94042957,0.9262068965517242,1.0286229,0.9462707670554966,0.967841,0.931582584657913,0.9568013,0.9328201539538138
0.96961766,0.9808355691835953,0.93328,0.9083249073137849,0.9395684,0.9268463423171158,0.93480253,0.9112930740361651,0.9344642,0.9227053140096618,0.9428729,0.9267782426778243,1.0084684,0.9550682961897915,0.9328975,0.9292929292929294,0.93275607,0.9198486412108703,0.9377967,0.9148059086224665,0.9330988,0.9236614853195164,0.96751535,0.9287690179806363,0.96693295,0.9322916666666667,0.940054,0.9255172413793105,1.030325,0.9459172852598091,0.9629829,0.9308914996544574,0.9529673,0.9321203638908327
0.9695938,0.9781525488692986,0.93577296,0.9076508257499157,0.9391761,0.9261463073153656,0.93265826,0.9106107130672125,0.93255746,0.9220151828847482,0.94552314,0.9264295676429568,1.0059806,0.9543493889288281,0.9340831,0.9285963079066527,0.93274045,0.9195046439628483,0.94132066,0.9141188594984542,0.9284783,0.9233160621761658,0.9692757,0.9284232365145229,0.9669435,0.9315972222222222,0.93383396,0.9248275862068965,1.0228121,0.9455638034641215,0.97212446,0.9302004146510021,0.95661414,0.9321203638908327
0.96825755,0.980068991950939,0.935387,0.9069767441860465,0.93257314,0.9257962898144907,0.93113554,0.9102695325827364,0.93183273,0.9213250517598343,0.9437391,0.9257322175732218,1.0056875,0.9539899352983465,0.9351584,0.9278996865203762,0.9310179,0.9188166494668042,0.9377825,0.9134318103744417,0.9331217,0.9226252158894646,0.9702691,0.9277316735822959,0.9683164,0.93125,0.937426,0.9244827586206897,1.0232081,0.9448568398727465,0.9564698,0.9298548721492743,0.9529673,0.9324702589223233
0.96825755,0.979685703334611,0.9326422,0.9066397034041118,0.93463373,0.9250962548127405,0.9367251,0.9095871716137837,0.93252105,0.9209799861973774,0.9405392,0.9250348675034868,1.0056875,0.9532710280373832,0.932825,0.9275513758272378,0.9310522,0.9184726522187823,0.9324089,0.9127447612504294,0.93231094,0.9222797927461139,0.9658156,0.9273858921161826,0.9683164,0.9305555555555557,0.9372927,0.9241379310344828,1.025368,0.944503358077059,0.95847565,0.9291637871458189,0.95661414,0.9314205738278516
0.96825755,0.9793024147182829,0.936599,0.9059656218402427,0.9315482,0.9247462373118654,0.9310211,0.9092459911293074,0.93510425,0.9202898550724636,0.9405143,0.9246861924686194,1.0097836,0.9529115744069014,0.9285209,0.9268547544409613,0.9269012,0.9177846577227382,0.9376715,0.912057712126417,0.92846686,0.9215889464594128,0.9658156,0.9270401106500692,0.96125436,0.9302083333333333,0.93669236,0.923448275862069,1.0293965,0.9441498762813714,0.96495676,0.9288182446440912,0.9529437,0.9310706787963611
0.97066003,0.9793024147182829,0.9310793,0.9052915402763734,0.9351694,0.9240462023101155,0.92978203,0.9085636301603548,0.931036,0.91959972394755,0.9420868,0.9239888423988842,1.0020561,0.9525521207764198,0.93078864,0.9265064437478231,0.92803806,0.9170966632266941,0.93675244,0.9113706630024047,0.9291292,0.9208981001727116,0.9642221,0.9263485477178423,0.96598995,0.929513888888889,0.9366362,0.9231034482758621,1.0293965,0.9437963944856839,0.96324176,0.9281271596406357,0.95312625,0.9300209937018894
0.9768131,0.9793024147182829,0.92992556,0.9049544994944388,0.93528605,0.9236961848092403,0.93300194,0.9082224496758785,0.93213344,0.9192546583850931,0.9363795,0.9236401673640168,1.0019692,0.9521926671459382,0.9316786,0.9258098223615465,0.9316523,0.9167526659786722,0.9377487,0.9106836138783923,0.92705846,0.9205526770293609,0.9693901,0.926002766251729,0.9623388,0.9291666666666668,0.9336579,0.9227586206896553,1.0245659,0.9434429126899965,0.96313787,0.927781617138908,0.9506647,0.9303708887333799
0.976507,0.9789191261019548,0.9333116,0.9042804179305696,0.9386071,0.9229961498074903,0.92827594,0.9078812691914022,0.92991304,0.9185645272601793,0.94110394,0.9229428172942817,1.0052986,0.9514737598849747,0.93179166,0.9254615116684082,0.923793,0.916064671482628,0.9334251,0.90999656475438,0.92814404,0.9202072538860104,0.9612428,0.9253112033195021,0.964198,0.9288194444444444,0.9345754,0.9220689655172414,1.0191941,0.943089430894309,0.95744234,0.9270905321354526,0.98733246,0.9307207837648706
0.98527914,0.9804522805672671,0.9359071,0.9036063363667004,0.9345871,0.9222961148057401,0.9283564,0.9071989082224496,0.9315258,0.9182194616977225,0.94106174,0.9225941422594143,1.0039864,0.9511143062544931,0.9290729,0.9247648902821316,0.9245576,0.9157206742346061,0.9327402,0.9096530401923738,0.9273689,0.9195164075993091,0.96321374,0.9249654218533886,0.9566932,0.9281250000000001,0.9351915,0.9217241379310345,1.0238922,0.9423824673029338,0.95744234,0.9267449896337249,0.9500668,0.9286214135759272
0.9790761,0.9804522805672671,0.9297528,0.9032692955847658,0.93617153,0.9219460973048651,0.9335513,0.9068577277379734,0.9248842,0.9175293305728087,0.9345654,0.9222454672245468,1.005131,0.9507548526240115,0.9300642,0.9244165795889934,0.9222518,0.9153766769865841,0.9375031,0.9093095156303674,0.9254067,0.9191709844559586,0.9668596,0.9242738589211619,0.9609902,0.9277777777777778,0.9374411,0.9210344827586207,1.0238922,0.9420289855072463,0.95690536,0.9263994471319972,0.950174,0.9279216235129462
0.97660226,0.979685703334611,0.9352164,0.9025952140208965,0.938998,0.9215960798039902,0.9271622,0.9061753667690209,0.92892134,0.9171842650103519,0.93878853,0.9215481171548117,1.0054973,0.9503953989935299,0.931296,0.9240682688958551,0.9256865,0.91468868249054,0.93399894,0.9086224665063553,0.92427266,0.9184801381692572,0.9636098,0.9239280774550485,0.95819986,0.9274305555555555,0.9370595,0.9206896551724137,1.025731,0.9416755037115588,0.9545592,0.9257083621285417,0.9526837,0.9272218334499649
0.9661013,0.9781525488692986,0.9283047,0.902258173238962,0.9342666,0.92089604480224,0.9272773,0.9054930058000682,0.9289404,0.916839199447895,0.938741,0.9211994421199442,0.99758494,0.950035945363048,0.9294374,0.9233716475095785,0.9268838,0.914344685242518,0.93513525,0.9082789419443491,0.9254588,0.9181347150259067,0.96489745,0.9235822959889349,0.9606582,0.9267361111111112,0.93074405,0.920344827586207,1.0198168,0.9409685401201837,0.96309555,0.9250172771250864,0.95184946,0.926522043386984
0.9693502,0.9777692602529705,0.9282691,0.9019211324570273,0.9335345,0.9205460273013649,0.9270494,0.9048106448311157,0.9242023,0.9161490683229813,0.9306487,0.9208507670850767,1.0012852,0.9493170381020848,0.9298276,0.9230233368164402,0.92470944,0.9140006879944961,0.93079,0.9072483682583304,0.926588,0.9177892918825561,0.9620371,0.9232365145228216,0.9637874,0.9263888888888889,0.9312718,0.92,1.023834,0.9406150583244962,0.96313787,0.925362819626814,0.94825506,0.9261721483554932
0.96859336,0.9773859716366423,0.93333864,0.901247050893158,0.92789423,0.919845992299615,0.9273341,0.9044694643466393,0.92784464,0.9158040027605244,0.9322858,0.9198047419804742,1.0006492,0.9489575844716032,0.92540556,0.9223267154301638,0.9223771,0.9133126934984519,0.9318396,0.9069048436963243,0.9256499,0.9170984455958548,0.9635359,0.9225449515905948,0.955998,0.9256944444444445,0.9348506,0.9193103448275862,1.0188969,0.9402615765288087,0.9560502,0.9246717346233587,0.94778,0.9258222533240027
0.96645784,0.9770026830203142,0.9263407,0.9009100101112234,0.93324304,0.9194959747987398,0.92516303,0.904128283862163,0.92788726,0.9151138716356108,0.93277574,0.9191073919107393,1.0020422,0.9485981308411214,0.92540556,0.9219784047370253,0.924695,0.91296869625043,0.93363637,0.906561319134318,0.9223176,0.9167530224525042,0.96340734,0.9221991701244813,0.9550231,0.9253472222222223,0.9348506,0.9189655172413793,1.0198064,0.9402615765288087,0.9554043,0.9243261921216308,0.95847917,0.9258222533240027
0.96659184,0.9766193944039863,0.92984307,0.9002359285473541,0.9339455,0.9191459572978647,0.9211159,0.9037871033776868,0.92770493,0.9147688060731538,0.9293606,0.9187587168758716,0.99508846,0.9482386772106398,0.9296067,0.9216300940438871,0.92441535,0.912280701754386,0.9307796,0.906561319134318,0.92255783,0.9164075993091537,0.9595076,0.921853388658368,0.9547826,0.925,0.9339634,0.9186206896551725,1.0198269,0.9399080947331211,0.9512507,0.9236351071181755,0.9567598,0.9254723582925122
0.9715086,0.9762361057876582,0.9307518,0.8998988877654196,0.92746305,0.9184459222961148,0.92530537,0.9031047424087342,0.92643714,0.914423740510697,0.92608744,0.9184100418410042,0.99902046,0.9478792235801582,0.9296067,0.9212817833507488,0.92169034,0.9119367045063639,0.93049896,0.9058742700103057,0.922351,0.9160621761658031,0.9610363,0.9215076071922546,0.9596585,0.9246527777777778,0.9263661,0.9182758620689655,1.0216563,0.9392011311417462,0.95296395,0.9232895646164478,0.9547004,0.9251224632610217
0.964514,0.97585281717133,0.93239564,0.8992248062015504,0.93134224,0.9180959047952397,0.9259565,0.9027635619242579,0.92626595,0.9137336093857833,0.93142176,0.9177126917712692,0.9985046,0.9471603163191947,0.92451555,0.9205851619644723,0.9244583,0.9115927072583419,0.93078816,0.9051872208862933,0.9209413,0.9153713298791019,0.9586671,0.9208160442600276,0.9596585,0.9243055555555556,0.93121034,0.9179310344827586,1.0255067,0.9388476493460587,0.9495206,0.9225984796129924,0.9625188,0.924772568229531
0.9645258,0.9754695285550019,0.92989135,0.8988877654196157,0.93378067,0.9177458872943646,0.92549515,0.9020812009553054,0.9217225,0.9133885438233263,0.9308553,0.9173640167364017,0.9986921,0.9468008626887131,0.9284301,0.920236851271334,0.9231699,0.9112487100103199,0.9277901,0.9051872208862933,0.9224198,0.9150259067357513,0.9586671,0.9204702627939142,0.95249456,0.9236111111111112,0.9310763,0.9172413793103449,1.018693,0.9381406857546836,0.9576304,0.9222529371112647,0.9586073,0.9244226731980405
0.9645258,0.9750862399386738,0.9256065,0.8982136838557465,0.9269311,0.9173958697934896,0.92095757,0.901740020470829,0.92622316,0.9130434782608695,0.9238168,0.9166666666666667,1.0028766,0.9464414090582315,0.9229507,0.9198885405781958,0.91899204,0.9105607155142758,0.92791104,0.904500171762281,0.9221482,0.9146804835924007,0.96008754,0.9201244813278009,0.9512068,0.9232638888888889,0.9322432,0.9168965517241379,1.0149359,0.9377872039589961,0.9531799,0.921907394609537,0.9567598,0.92407277816655
0.9676657,0.9747029513223457,0.9223803,0.8972025615099426,0.93056345,0.9166958347917395,0.92298186,0.9013988399863527,0.925298,0.9123533471359558,0.9289974,0.9163179916317993,1.0042956,0.9460819554277499,0.9245359,0.9191919191919191,0.918159,0.9102167182662538,0.9306338,0.9041566472002749,0.9243777,0.91433506044905,0.96008754,0.9197786998616875,0.95359564,0.9229166666666667,0.9324039,0.9165517241379311,1.0158325,0.9374337221633086,0.9576304,0.921907394609537,0.956264,0.92407277816655
0.9596987,0.9743196627060176,0.9255223,0.8972025615099426,0.9261744,0.9163458172908644,0.92298186,0.9007164790174003,0.92106366,0.9120082815734989,0.92724407,0.9159693165969316,0.99649644,0.945722501797268,0.9274007,0.9188436084987809,0.9229268,0.9098727210182318,0.9322376,0.9038131226382685,0.9222483,0.9136442141623489,0.9587721,0.919432918395574,0.95359564,0.9222222222222223,0.92689025,0.9162068965517242,1.0194831,0.9374337221633086,0.9574765,0.9215618521078092,0.9567598,0.9230230930720783
0.9596987,0.9743196627060176,0.927298,0.8972025615099426,0.926602,0.9159957997899895,0.91693735,0.9007164790174003,0.9243661,0.911663216011042,0.92895174,0.9156206415620641,0.9961593,0.9453630481667864,0.9276023,0.9184952978056427,0.91796374,0.9091847265221877,0.9262874,0.9034695980762624,0.9219849,0.9132987910189984,0.954916,0.9190871369294605,0.9568434,0.9222222222222223,0.9266238,0.9158620689655174,1.0194831,0.9370802403676209,0.94987845,0.9208707671043538,0.9565333,0.9230230930720783
0.9562913,0.9739363740896895,0.92265844,0.8958543983822042,0.9304772,0.9156457822891144,0.92015535,0.9000341180484476,0.9257586,0.9113181504485852,0.93073636,0.9152719665271967,0.9961593,0.9446441409058232,0.921764,0.917798676419366,0.9177321,0.9088407292741658,0.9287634,0.9027825489522501,0.9230395,0.9129533678756476,0.9547744,0.9187413554633472,0.95769995,0.921875,0.928468,0.9155172413793103,1.0194831,0.9367267585719334,0.9499339,0.9205252246026261,0.9572739,0.9223233030090973
0.9627571,0.9739363740896895,0.9252424,0.8961914391641388,0.9302875,0.9152957647882394,0.921327,0.8996929375639713,0.9194851,0.9109730848861284,0.92396426,0.9149232914923292,0.997787,0.9442846872753414,0.9274576,0.9174503657262277,0.92027426,0.9084967320261438,0.93132174,0.9024390243902438,0.9229931,0.912607944732297,0.95474696,0.9180497925311203,0.91221166,0.9041666666666668,0.928352,0.9148275862068966,1.0214531,0.9363732767762459,0.9505091,0.9201796821008983,0.9623314,0.9219734079776066
0.96263385,0.9731697968570334,0.92364645,0.8958543983822042,0.9263803,0.9145957297864893,0.92033005,0.8993517570794951,0.92049134,0.9102829537612146,0.92478836,0.9142259414225942,0.99260867,0.9439252336448598,0.9241504,0.9174503657262277,0.92272925,0.9081527347781219,0.92689157,0.9020954998282377,0.922011,0.9119170984455959,0.96025205,0.9177040110650069,0.9093208,0.9083333333333334,0.9330689,0.9144827586206897,1.0107515,0.9360197949805585,0.95452315,0.9198341395991706,0.9520186,0.9216235129461161
0.9565215,0.9731697968570334,0.92364645,0.8955173576002696,0.92501503,0.9142457122856142,0.9178922,0.8990105765950187,0.9255818,0.9099378881987578,0.9282962,0.9138772663877267,0.99392426,0.9435657800143782,0.9148942,0.9153605015673981,0.9204246,0.9078087375300997,0.92657137,0.9017519752662315,0.9206531,0.9115716753022451,0.96025205,0.9173582295988936,0.908347,0.9086805555555556,0.92366254,0.9141379310344827,1.0148437,0.9356663131848708,0.95321286,0.9194885970974429,0.95083916,0.9205738278516444
0.95657754,0.9731697968570334,0.923156,0.8945062352544657,0.9260434,0.9138956947847392,0.9178789,0.8983282156260661,0.92529434,0.9095928226363009,0.92213595,0.9135285913528592,0.99378955,0.9432063263838965,0.9231866,0.9150121908742598,0.9201982,0.9074647402820777,0.92877126,0.9010649261422192,0.92232203,0.9112262521588946,0.954334,0.9170124481327802,0.917354,0.9090277777777778,0.92370623,0.9137931034482759,1.0148437,0.9353128313891834,0.9461117,0.9191430545957153,0.9533671,0.9209237228831351
0.9626446,0.9727865082407052,0.9243168,0.8941691944725312,0.9291142,0.913545677283864,0.91837806,0.89798703514159,0.9223569,0.9092477570738439,0.92596424,0.9131799163179918,0.9941933,0.9428468727534148,0.91700673,0.9146638801811215,0.9160912,0.9071207430340558,0.9238963,0.900721401580213,0.91622424,0.910880829015544,0.94986284,0.9166666666666666,0.914932,0.9086805555555556,0.923729,0.913448275862069,1.0151223,0.9349593495934959,0.9492105,0.9187975120939874,0.956299,0.9205738278516444
0.94523257,0.967420467612112,0.923156,0.8938321536905965,0.9259279,0.9131956597829891,0.91280544,0.8976458546571136,0.92239356,0.9089026915113871,0.921716,0.9128312412831241,0.9957634,0.9424874191229331,0.91808593,0.9146638801811215,0.9176405,0.9067767457860337,0.9258586,0.9003778770182068,0.91622424,0.9105354058721935,0.95134556,0.9163208852005532,0.91221166,0.9086805555555556,0.9287071,0.9131034482758621,1.0159017,0.9346058677978084,0.9476876,0.9184519695922598,0.95822334,0.9202239328201539
0.94772506,0.967420467612112,0.9243053,0.8931580721267273,0.9237225,0.9128456422821141,0.9126172,0.8973046741726373,0.9251299,0.9085576259489303,0.92546284,0.9124825662482566,0.9965296,0.9421279654924515,0.91808593,0.9143155694879833,0.92152864,0.9060887512899897,0.9215749,0.9003778770182068,0.919716,0.9101899827288428,0.954772,0.9159751037344399,0.914886,0.9086805555555556,0.9287071,0.9127586206896551,1.0210373,0.9335454224107458,0.94837147,0.917069799585349,0.956299,0.9195241427571729
0.9463934,0.96780375622844,0.9214127,0.8934951129086619,0.9249084,0.9121456072803639,0.91732264,0.896963493688161,0.91824865,0.9078674948240164,0.9262623,0.9121338912133892,0.9963751,0.9417685118619699,0.91842157,0.9139672587948451,0.91581213,0.9057447540419676,0.9222381,0.8996908278941945,0.92152894,0.9098445595854922,0.9565929,0.9156293222683265,0.92234194,0.9086805555555556,0.9206711,0.9124137931034483,1.0107714,0.9331919406150583,0.9562721,0.9177608845888044,0.9481461,0.9191742477256822
