25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9594615,0.9823687236489077,0.90756196,0.9219810040705563,0.947609,0.9306965348267412,0.92023313,0.9143636983964517,0.9331623,0.9261559696342305,0.91954654,0.9302649930264993,0.9793218,0.9579439252336449,0.9523894,0.932776036224312,0.9479182,0.9236326109391125,0.9980614,0.9319821367227757,0.9605977,0.9271157167530225,0.94713163,0.9322268326417705,0.94770795,0.9354166666666667,0.9193009,0.9286206896551724,0.9977805,0.9494521032166843,0.9468694,0.9343469246717346,0.9392199,0.9359692092372287
0.9511252,0.9819854350325795,0.9034972,0.921302578018996,0.9498463,0.9299964998249912,0.91560036,0.9140225179119753,0.93415916,0.9258109040717736,0.91882354,0.9295676429567643,0.97588724,0.9575844716031633,0.95066637,0.9320794148380356,0.949802,0.9229446164430684,0.99496454,0.9302645139127448,0.95483047,0.9264248704663213,0.94290483,0.9315352697095436,0.9437376,0.9350694444444445,0.9176468,0.9282758620689656,0.9975231,0.9487451396253093,0.9343479,0.9336558396682791,0.93571615,0.9349195241427571
0.9504438,0.9816021464162514,0.9034028,0.9206241519674355,0.93891567,0.929296464823241,0.91878885,0.9133401569430228,0.9407417,0.9251207729468599,0.91882354,0.9292189679218968,0.9762892,0.9572250179726814,0.94733274,0.9313827934517589,0.9564534,0.9222566219470244,0.98291236,0.9288904156647201,0.9523443,0.9260794473229707,0.94178885,0.9311894882434302,0.9480577,0.934375,0.91174114,0.9275862068965517,0.99791604,0.9480381760339341,0.9442913,0.9329647546648238,0.93637234,0.9338698390482855
0.957666,0.9816021464162514,0.90142435,0.9199457259158752,0.94662833,0.928596429821491,0.9173626,0.9129989764585467,0.934439,0.9244306418219461,0.9135004,0.9285216178521618,0.9762892,0.9565061107117182,0.9485666,0.9310344827586207,0.95129377,0.9215686274509803,0.97347474,0.9175541051185159,0.95649606,0.9253886010362694,0.94444627,0.9304979253112033,0.9447723,0.9336805555555556,0.911491,0.9272413793103449,0.9996876,0.9476846942382466,0.9364998,0.9322736696613683,0.93548787,0.934219734079776
0.95376533,0.9812188577999233,0.90142435,0.919606512890095,0.9432518,0.928246412320616,0.9165444,0.912316615489594,0.93393034,0.9237405106970324,0.91895306,0.9278242677824269,0.9820656,0.9561466570812366,0.9517462,0.9303378613723441,0.95134276,0.9212246302029583,0.9779373,0.9165235314324974,0.95426136,0.9246977547495683,0.94444627,0.9298063623789765,0.9449289,0.9333333333333335,0.9168526,0.926551724137931,0.99758965,0.9473312124425592,0.9388301,0.9319281271596406,0.93548787,0.933519944016795
0.95923793,0.9808355691835953,0.9017175,0.9189280868385347,0.9489495,0.9275463773188658,0.919834,0.9116342545206415,0.93260235,0.9230503795721186,0.91659796,0.9274755927475593,0.973713,0.9554277498202731,0.94526505,0.9296412399860676,0.95361894,0.9205366357069144,0.9766889,0.9154929577464789,0.9546735,0.9243523316062177,0.939782,0.9294605809128632,0.94367254,0.9326388888888889,0.91599673,0.9262068965517242,0.99758965,0.9462707670554966,0.9388301,0.931582584657913,0.9365565,0.9328201539538138
0.9523421,0.9808355691835953,0.90069956,0.9182496607869742,0.9455909,0.9268463423171158,0.9164042,0.9112930740361651,0.9345084,0.9227053140096618,0.91582304,0.9267782426778243,0.9721959,0.9550682961897915,0.94602686,0.9292929292929294,0.9523688,0.9198486412108703,0.9738882,0.9148059086224665,0.9526203,0.9236614853195164,0.9411041,0.9287690179806363,0.94367254,0.9322916666666667,0.9155919,0.9255172413793105,0.9996358,0.9459172852598091,0.9312072,0.9308914996544574,0.9326654,0.9321203638908327
0.94882065,0.9781525488692986,0.8991696,0.9175712347354139,0.9423574,0.9261463073153656,0.9151122,0.9106107130672125,0.932947,0.9220151828847482,0.9183478,0.9264295676429568,0.9706264,0.9543493889288281,0.94660234,0.9285963079066527,0.9487977,0.9195046439628483,0.97661155,0.9141188594984542,0.9450728,0.9233160621761658,0.94178146,0.9284232365145229,0.9423261,0.9315972222222222,0.9073439,0.9248275862068965,0.99258983,0.9455638034641215,0.9407896,0.9302004146510021,0.934853,0.9321203638908327
0.9496945,0.980068991950939,0.902775,0.9168928086838535,0.9355926,0.9257962898144907,0.9124958,0.9102695325827364,0.9332771,0.9213250517598343,0.9183745,0.9257322175732218,0.96967804,0.9539899352983465,0.94580394,0.9278996865203762,0.9470151,0.9188166494668042,0.9712811,0.9134318103744417,0.9520388,0.9226252158894646,0.9403494,0.9277316735822959,0.94439715,0.93125,0.9145921,0.9244827586206897,0.99337167,0.9448568398727465,0.9295184,0.9298548721492743,0.9326654,0.9324702589223233
0.9496945,0.979685703334611,0.9008087,0.9165535956580733,0.9404194,0.9250962548127405,0.92026335,0.9095871716137837,0.93474394,0.9209799861973774,0.91324025,0.9250348675034868,0.96967804,0.9532710280373832,0.9490667,0.9275513758272378,0.9437806,0.9184726522187823,0.96564037,0.9127447612504294,0.94909406,0.9222797927461139,0.94101375,0.9273858921161826,0.94439715,0.9305555555555557,0.91463345,0.9241379310344828,0.9915741,0.944503358077059,0.9279626,0.9291637871458189,0.934853,0.9314205738278516
0.9496945,0.9793024147182829,0.89585537,0.9158751696065129,0.93504137,0.9247462373118654,0.91568476,0.9092459911293074,0.93249696,0.9202898550724636,0.91450065,0.9246861924686194,0.97690076,0.9529115744069014,0.9375109,0.9268547544409613,0.944086,0.9177846577227382,0.96790886,0.912057712126417,0.9432843,0.9215889464594128,0.94101375,0.9270401106500692,0.93895847,0.9302083333333333,0.911161,0.923448275862069,0.99984676,0.9441498762813714,0.9363002,0.9288182446440912,0.9285251,0.9310706787963611
0.94829124,0.9793024147182829,0.89416844,0.9151967435549525,0.94116724,0.9240462023101155,0.90999323,0.9085636301603548,0.9327675,0.91959972394755,0.9156713,0.9239888423988842,0.9688962,0.9525521207764198,0.94352144,0.9265064437478231,0.94354075,0.9170966632266941,0.97274405,0.9113706630024047,0.9481452,0.9208981001727116,0.9365003,0.9263485477178423,0.94188213,0.929513888888889,0.90850556,0.9231034482758621,0.99984676,0.9437963944856839,0.9336689,0.9281271596406357,0.92892903,0.9300209937018894
0.9557534,0.9793024147182829,0.89192706,0.9145183175033922,0.93939483,0.9236961848092403,0.9163454,0.9082224496758785,0.92845815,0.9192546583850931,0.91285104,0.9236401673640168,0.9660999,0.9521926671459382,0.9398269,0.9258098223615465,0.94951767,0.9167526659786722,0.96740645,0.9106836138783923,0.9453575,0.9205526770293609,0.9438682,0.926002766251729,0.9396894,0.9291666666666668,0.91084856,0.9227586206896553,0.9937957,0.9434429126899965,0.93618673,0.927781617138908,0.9303962,0.9303708887333799
0.95508504,0.9789191261019548,0.8930179,0.9141791044776119,0.9403216,0.9229961498074903,0.90991336,0.9078812691914022,0.93096966,0.9185645272601793,0.91699773,0.9229428172942817,0.9725353,0.9514737598849747,0.93758917,0.9254615116684082,0.94342554,0.916064671482628,0.9636288,0.90999656475438,0.9434041,0.9202072538860104,0.9367135,0.9253112033195021,0.9407976,0.9288194444444444,0.91240764,0.9220689655172414,0.9859031,0.943089430894309,0.9294378,0.9270905321354526,0.959191,0.9307207837648706
0.95191705,0.9804522805672671,0.88987446,0.9135006784260516,0.9424111,0.9222961148057401,0.90765053,0.9071989082224496,0.93104213,0.9182194616977225,0.9143662,0.9225941422594143,0.97161776,0.9511143062544931,0.940817,0.9247648902821316,0.9385155,0.9157206742346061,0.96226007,0.9096530401923738,0.9423254,0.9195164075993091,0.9363054,0.9249654218533886,0.9315551,0.9281250000000001,0.91075,0.9217241379310345,0.9953712,0.9423824673029338,0.9294378,0.9267449896337249,0.92968005,0.9286214135759272
0.95337814,0.9804522805672671,0.8907776,0.9131614654002714,0.9383839,0.9219460973048651,0.91543,0.9068577277379734,0.92143613,0.9175293305728087,0.90751266,0.9222454672245468,0.97332877,0.9507548526240115,0.93683577,0.9244165795889934,0.93610126,0.9153766769865841,0.9681976,0.9093095156303674,0.94285214,0.9191709844559586,0.94346666,0.9242738589211619,0.9378082,0.9277777777777778,0.9139258,0.9210344827586207,0.9953712,0.9420289855072463,0.9289437,0.9263994471319972,0.9243359,0.9279216235129462
0.94754124,0.979685703334611,0.89766985,0.9128222523744911,0.94477254,0.9215960798039902,0.91159064,0.9061753667690209,0.9281302,0.9171842650103519,0.91498333,0.9215481171548117,0.97015935,0.9503953989935299,0.9374658,0.9240682688958551,0.9387738,0.91468868249054,0.96265036,0.9086224665063553,0.9387148,0.9184801381692572,0.940476,0.9239280774550485,0.9361375,0.9274305555555555,0.91236484,0.9206896551724137,0.9968686,0.9416755037115588,0.9270822,0.9257083621285417,0.9312313,0.9272218334499649
0.9452906,0.9781525488692986,0.8952799,0.912483039348711,0.93992394,0.92089604480224,0.908974,0.9054930058000682,0.9272304,0.916839199447895,0.9125293,0.9211994421199442,0.9628676,0.950035945363048,0.94049877,0.9233716475095785,0.9370795,0.914344685242518,0.96396035,0.9082789419443491,0.9378676,0.9181347150259067,0.93846077,0.9235822959889349,0.93768114,0.9267361111111112,0.9086674,0.920344827586207,0.9905128,0.9409685401201837,0.93322384,0.9250172771250864,0.9294062,0.926522043386984
0.94448036,0.9777692602529705,0.9017132,0.9121438263229308,0.9386873,0.9205460273013649,0.9093568,0.9048106448311157,0.9227657,0.9161490683229813,0.9044536,0.9208507670850767,0.9704913,0.9493170381020848,0.93786925,0.9230233368164402,0.9361741,0.9140006879944961,0.9603856,0.9072483682583304,0.9398722,0.9177892918825561,0.939455,0.9232365145228216,0.9387576,0.9263888888888889,0.90629274,0.92,0.9940701,0.9406150583244962,0.93618673,0.925362819626814,0.923057,0.9261721483554932
0.9433448,0.9773859716366423,0.8952799,0.9118046132971507,0.9353397,0.919845992299615,0.909675,0.9044694643466393,0.926387,0.9158040027605244,0.9052909,0.9198047419804742,0.9700536,0.9489575844716032,0.93545246,0.9223267154301638,0.936233,0.9133126934984519,0.958082,0.9069048436963243,0.9399814,0.9170984455958548,0.9408892,0.9225449515905948,0.9350863,0.9256944444444445,0.9121583,0.9193103448275862,0.9915269,0.9402615765288087,0.9273955,0.9246717346233587,0.92427266,0.9258222533240027
0.9420907,0.9770026830203142,0.89417803,0.9114654002713704,0.9381422,0.9194959747987398,0.90675515,0.904128283862163,0.9246437,0.9151138716356108,0.906653,0.9191073919107393,0.9659051,0.9485981308411214,0.93545246,0.9219784047370253,0.94035155,0.91296869625043,0.95911163,0.906561319134318,0.93872446,0.9167530224525042,0.93880635,0.9221991701244813,0.9345144,0.9253472222222223,0.9121583,0.9189655172413793,0.99150217,0.9402615765288087,0.92990935,0.9243261921216308,0.9347825,0.9258222533240027
0.94080764,0.9766193944039863,0.86874974,0.907055630936228,0.9373862,0.9191459572978647,0.89944214,0.9037871033776868,0.92453486,0.9147688060731538,0.9075553,0.9187587168758716,0.96059066,0.9482386772106398,0.9352879,0.9216300940438871,0.9357981,0.912280701754386,0.95857966,0.906561319134318,0.93924135,0.9164075993091537,0.9318557,0.921853388658368,0.92950505,0.925,0.9073158,0.9186206896551725,0.9900481,0.9399080947331211,0.9234817,0.9236351071181755,0.93484944,0.9254723582925122
0.94707507,0.9762361057876582,0.8704041,0.9063772048846677,0.9327418,0.9184459222961148,0.9057939,0.9031047424087342,0.9282239,0.914423740510697,0.95137876,0.9184100418410042,0.9685311,0.9478792235801582,0.9352879,0.9212817833507488,0.9346792,0.9119367045063639,0.9571554,0.9058742700103057,0.9340338,0.9160621761658031,0.93205684,0.9215076071922546,0.9350733,0.9246527777777778,0.90300256,0.9182758620689655,0.9868232,0.9392011311417462,0.9245436,0.9232895646164478,0.9290705,0.9251224632610217
0.93900806,0.97585281717133,0.87078345,0.9060379918588873,0.9347759,0.9180959047952397,0.9072818,0.9027635619242579,0.9256962,0.9137336093857833,0.9095337,0.9177126917712692,0.9681092,0.9471603163191947,0.9279148,0.9205851619644723,0.93747073,0.9115927072583419,0.9603062,0.9051872208862933,0.9336229,0.9153713298791019,0.9368469,0.9208160442600276,0.9350733,0.9243055555555556,0.90827936,0.9179310344827586,0.9942321,0.9388476493460587,0.9224891,0.9225984796129924,0.9340234,0.924772568229531
0.9430515,0.9754695285550019,0.8721959,0.9056987788331072,0.93666106,0.9177458872943646,0.9049292,0.9020812009553054,0.9201917,0.9133885438233263,0.9027228,0.9173640167364017,0.9684587,0.9468008626887131,0.9350025,0.920236851271334,0.93621343,0.9112487100103199,0.9536694,0.9051872208862933,0.9370664,0.9150259067357513,0.9368469,0.9204702627939142,0.9338003,0.9236111111111112,0.9087545,0.9172413793103449,0.98954636,0.9381406857546836,0.931245,0.9222529371112647,0.9359876,0.9244226731980405
0.9430515,0.9750862399386738,0.8690762,0.905359565807327,0.9302308,0.9173958697934896,0.898554,0.901740020470829,0.92614263,0.9130434782608695,0.8986768,0.9166666666666667,0.9711712,0.9464414090582315,0.929339,0.9198885405781958,0.9332271,0.9105607155142758,0.9533253,0.904500171762281,0.93617743,0.9146804835924007,0.93228537,0.9201244813278009,0.9281481,0.9232638888888889,0.9102894,0.9168965517241379,0.98776674,0.9377872039589961,0.92458254,0.921907394609537,0.93484944,0.92407277816655
0.9425995,0.9747029513223457,0.8721959,0.905359565807327,0.9384108,0.9166958347917395,0.9041657,0.9013988399863527,0.92269075,0.9123533471359558,0.90583026,0.9163179916317993,0.97291195,0.9460819554277499,0.9302487,0.9191919191919191,0.9306278,0.9102167182662538,0.9589428,0.9041566472002749,0.9391626,0.91433506044905,0.93228537,0.9197786998616875,0.9303816,0.9229166666666667,0.90694684,0.9165517241379311,0.9822562,0.9374337221633086,0.931245,0.921907394609537,0.93350846,0.92407277816655
0.93695164,0.9743196627060176,0.88416654,0.9087516960651288,0.9323843,0.9163458172908644,0.9041657,0.9007164790174003,0.9211555,0.9120082815734989,0.90040654,0.9159693165969316,0.9661958,0.945722501797268,0.93718916,0.9188436084987809,0.93617153,0.9098727210182318,0.95502454,0.9038131226382685,0.9372576,0.9136442141623489,0.93567175,0.919432918395574,0.9303816,0.9222222222222223,0.90765136,0.9162068965517242,0.9890508,0.9374337221633086,0.93128854,0.9215618521078092,0.93484944,0.9230230930720783
0.93695164,0.9743196627060176,0.899527,0.9080732700135685,0.9293323,0.9159957997899895,0.89850134,0.9007164790174003,0.9248312,0.911663216011042,0.90097874,0.9156206415620641,0.9617365,0.9453630481667864,0.9347314,0.9184952978056427,0.9305748,0.9091847265221877,0.950211,0.9034695980762624,0.93355995,0.9132987910189984,0.93335253,0.9190871369294605,0.9341431,0.9222222222222223,0.9056317,0.9158620689655174,0.9890508,0.9370802403676209,0.9218528,0.9208707671043538,0.9296163,0.9230230930720783
0.9332915,0.9739363740896895,0.90543884,0.9077340569877884,0.9379912,0.9156457822891144,0.901066,0.9000341180484476,0.9241753,0.9113181504485852,0.9053686,0.9152719665271967,0.9617365,0.9446441409058232,0.92758214,0.917798676419366,0.9262889,0.9088407292741658,0.95120484,0.9027825489522501,0.933345,0.9129533678756476,0.9316444,0.9187413554633472,0.93177325,0.921875,0.90613407,0.9155172413793103,0.9890508,0.9367267585719334,0.9259053,0.9205252246026261,0.9312231,0.9223233030090973
0.9407036,0.9739363740896895,0.8999267,0.9073948439620081,0.93652827,0.9152957647882394,0.90171534,0.8996929375639713,0.91705185,0.9109730848861284,0.90134907,0.9149232914923292,0.96257347,0.9442846872753414,0.93707,0.9174503657262277,0.93596786,0.9084967320261438,0.9525241,0.9024390243902438,0.9314036,0.912607944732297,0.9275965,0.9180497925311203,0.8975622,0.9041666666666668,0.90304726,0.9148275862068966,0.99014,0.9363732767762459,0.9224972,0.9201796821008983,0.93746334,0.9219734079776066
0.9365168,0.9731697968570334,0.9026473,0.9067164179104478,0.9308831,0.9145957297864893,0.90106463,0.8993517570794951,0.9149745,0.9102829537612146,0.89908534,0.9142259414225942,0.9641048,0.9439252336448598,0.9295059,0.9174503657262277,0.93329555,0.9081527347781219,0.95280623,0.9020954998282377,0.9303146,0.9119170984455959,0.93581814,0.9177040110650069,0.8942557,0.9083333333333334,0.9112501,0.9144827586206897,0.9795111,0.9360197949805585,0.9267122,0.9198341395991706,0.93108207,0.9216235129461161
0.9331123,0.9731697968570334,0.9012762,0.9063772048846677,0.92561203,0.9142457122856142,0.90180224,0.8990105765950187,0.92340434,0.9099378881987578,0.90404606,0.9138772663877267,0.9614697,0.9435657800143782,0.9100576,0.9153605015673981,0.9339353,0.9078087375300997,0.95177096,0.9017519752662315,0.93455106,0.9115716753022451,0.93581814,0.9173582295988936,0.8939572,0.9086805555555556,0.90464526,0.9141379310344827,0.98560053,0.9356663131848708,0.9223663,0.9194885970974429,0.92612696,0.9205738278516444
0.93294287,0.9731697968570334,0.90227896,0.9060379918588873,0.9269412,0.9138956947847392,0.8982082,0.8983282156260661,0.92221254,0.9095928226363009,0.9011572,0.9135285913528592,0.959543,0.9432063263838965,0.91856724,0.9150121908742598,0.9334908,0.9074647402820777,0.9551355,0.9010649261422192,0.9309618,0.9112262521588946,0.93262666,0.9170124481327802,0.9007335,0.9090277777777778,0.8994426,0.9137931034482759,0.98560053,0.9353128313891834,0.91755986,0.9191430545957153,0.9282327,0.9209237228831351
0.94063264,0.9727865082407052,0.89990133,0.9056987788331072,0.9328262,0.913545677283864,0.89866304,0.89798703514159,0.9224746,0.9092477570738439,0.9022866,0.9131799163179918,0.96042967,0.9428468727534148,0.9127239,0.9146638801811215,0.9244843,0.9071207430340558,0.9477117,0.900721401580213,0.9249335,0.910880829015544,0.924418,0.9166666666666666,0.90327984,0.9086805555555556,0.9001424,0.913448275862069,0.9851045,0.9349593495934959,0.92392844,0.9187975120939874,0.93277794,0.9205738278516444
0.9248773,0.967420467612112,0.89589804,0.905359565807327,0.92850727,0.9131956597829891,0.8954954,0.8976458546571136,0.92281204,0.9089026915113871,0.89568704,0.9128312412831241,0.96112067,0.9424874191229331,0.91620034,0.9146638801811215,0.9278624,0.9067767457860337,0.9491535,0.9003778770182068,0.9249335,0.9105354058721935,0.9250018,0.9163208852005532,0.8975622,0.9086805555555556,0.90666705,0.9131034482758621,0.9868441,0.9346058677978084,0.9238811,0.9184519695922598,0.93378776,0.9202239328201539
0.93059415,0.967420467612112,0.8990416,0.9046811397557666,0.9249149,0.9128456422821141,0.8955391,0.8973046741726373,0.924739,0.9085576259489303,0.9017584,0.9124825662482566,0.96502686,0.9421279654924515,0.91620034,0.9143155694879833,0.92760617,0.9060887512899897,0.94689316,0.9003778770182068,0.9310774,0.9101899827288428,0.9311386,0.9159751037344399,0.8992329,0.9086805555555556,0.90666705,0.9127586206896551,0.9891735,0.9335454224107458,0.91935605,0.917069799585349,0.93277794,0.9195241427571729
0.9276872,0.96780375622844,0.89845043,0.9046811397557666,0.9308167,0.9121456072803639,0.90192544,0.896963493688161,0.91990453,0.9078674948240164,0.9042284,0.9121338912133892,0.9606317,0.9417685118619699,0.9207634,0.9139672587948451,0.92431796,0.9057447540419676,0.9484215,0.8996908278941945,0.93292,0.9098445595854922,0.93212223,0.9156293222683265,0.9041976,0.9086805555555556,0.8983524,0.9124137931034483,0.9822121,0.9331919406150583,0.9300906,0.9177608845888044,0.92776895,0.9191742477256822
