25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9752365,0.9823687236489077,0.90705353,0.9219810040705563,0.9266135,0.9306965348267412,0.9218542,0.9143636983964517,0.9154675,0.9261559696342305,0.9297702,0.9302649930264993,1.0098422,0.9579439252336449,0.92500573,0.932776036224312,0.9127088,0.9236326109391125,0.96197927,0.9319821367227757,0.9256243,0.9271157167530225,0.96526116,0.9322268326417705,0.96019715,0.9354166666666667,0.93092614,0.9286206896551724,1.0259043,0.9494521032166843,0.96809775,0.9343469246717346,0.9487262,0.9359692092372287
0.966822,0.9819854350325795,0.9057887,0.921302578018996,0.92708033,0.9299964998249912,0.91602236,0.9140225179119753,0.91891545,0.9258109040717736,0.92916995,0.9295676429567643,1.0096054,0.9575844716031633,0.92545265,0.9320794148380356,0.91509604,0.9229446164430684,0.9540943,0.9302645139127448,0.91801995,0.9264248704663213,0.95697224,0.9315352697095436,0.95511776,0.9350694444444445,0.92803997,0.9282758620689656,1.0256096,0.9487451396253093,0.9509817,0.9336558396682791,0.9438981,0.9349195241427571
0.9657206,0.9816021464162514,0.9032104,0.9206241519674355,0.92129904,0.929296464823241,0.9179848,0.9133401569430228,0.9235676,0.9251207729468599,0.92916995,0.9292189679218968,1.0119187,0.9572250179726814,0.9227136,0.9313827934517589,0.9205211,0.9222566219470244,0.9464981,0.9288904156647201,0.91432685,0.9260794473229707,0.9581342,0.9311894882434302,0.95965636,0.934375,0.9218007,0.9275862068965517,1.0229797,0.9480381760339341,0.9645923,0.9329647546648238,0.944099,0.9338698390482855
0.97101337,0.9816021464162514,0.90235454,0.9199457259158752,0.92660695,0.928596429821491,0.9177589,0.9129989764585467,0.9174734,0.9244306418219461,0.9249977,0.9285216178521618,1.0119187,0.9565061107117182,0.92278075,0.9310344827586207,0.9154692,0.9215686274509803,0.92857873,0.9175541051185159,0.9164259,0.9253886010362694,0.9610679,0.9304979253112033,0.9540599,0.9336805555555556,0.92307436,0.9272413793103449,1.0244298,0.9476846942382466,0.95680356,0.9322736696613683,0.94289434,0.934219734079776
0.96693677,0.9812188577999233,0.90235454,0.919606512890095,0.92042834,0.928246412320616,0.9167461,0.912316615489594,0.91965485,0.9237405106970324,0.93068707,0.9278242677824269,1.0138391,0.9561466570812366,0.9219417,0.9303378613723441,0.9153709,0.9212246302029583,0.9271931,0.9165235314324974,0.91861874,0.9246977547495683,0.9610679,0.9298063623789765,0.9562792,0.9333333333333335,0.9262473,0.926551724137931,1.0252037,0.9473312124425592,0.9580042,0.9319281271596406,0.94289434,0.933519944016795
0.9724832,0.9808355691835953,0.89894605,0.9189280868385347,0.92309535,0.9275463773188658,0.9200489,0.9116342545206415,0.91415256,0.9230503795721186,0.9268185,0.9274755927475593,1.0061263,0.9554277498202731,0.9190343,0.9296412399860676,0.9189177,0.9205366357069144,0.92838794,0.9154929577464789,0.92017025,0.9243523316062177,0.9545432,0.9294605809128632,0.9542594,0.9326388888888889,0.92590666,0.9262068965517242,1.0252037,0.9462707670554966,0.9580042,0.931582584657913,0.94388443,0.9328201539538138
0.9640353,0.9808355691835953,0.9014519,0.9182496607869742,0.9248572,0.9268463423171158,0.91853607,0.9112930740361651,0.91827995,0.9227053140096618,0.92781454,0.9267782426778243,1.0071869,0.9550682961897915,0.9156694,0.9292929292929294,0.9173506,0.9198486412108703,0.9231599,0.9148059086224665,0.91538864,0.9236614853195164,0.9556097,0.9287690179806363,0.9542594,0.9322916666666667,0.9254418,0.9255172413793105,1.0253867,0.9459172852598091,0.9503173,0.9308914996544574,0.93972117,0.9321203638908327
0.9637472,0.9781525488692986,0.8972181,0.9175712347354139,0.92425525,0.9261463073153656,0.9154178,0.9106107130672125,0.9169759,0.9220151828847482,0.93059736,0.9264295676429568,1.0047027,0.9543493889288281,0.9184298,0.9285963079066527,0.9171013,0.9195046439628483,0.9277404,0.9141188594984542,0.91166633,0.9233160621761658,0.95679694,0.9284232365145229,0.9541307,0.9315972222222222,0.9183515,0.9248275862068965,1.0184351,0.9455638034641215,0.96176803,0.9302004146510021,0.94344246,0.9321203638908327
0.96219623,0.980068991950939,0.8995958,0.9168928086838535,0.9166067,0.9257962898144907,0.91364664,0.9102695325827364,0.91491723,0.9213250517598343,0.9302072,0.9257322175732218,1.003408,0.9539899352983465,0.91881686,0.9278996865203762,0.91392404,0.9188166494668042,0.9228533,0.9134318103744417,0.9165781,0.9226252158894646,0.957673,0.9277316735822959,0.956023,0.93125,0.9232104,0.9244827586206897,1.0194587,0.9448568398727465,0.9443452,0.9298548721492743,0.93972117,0.9324702589223233
0.96219623,0.979685703334611,0.901894,0.9165535956580733,0.91916937,0.9250962548127405,0.9202984,0.9095871716137837,0.9161498,0.9209799861973774,0.92527336,0.9250348675034868,1.003408,0.9532710280373832,0.917867,0.9275513758272378,0.9137302,0.9184726522187823,0.915916,0.9127447612504294,0.91555905,0.9222797927461139,0.95433486,0.9273858921161826,0.956023,0.9305555555555557,0.92326486,0.9241379310344828,1.0210809,0.944503358077059,0.94623506,0.9291637871458189,0.94344246,0.9314205738278516
0.96219623,0.9793024147182829,0.8971401,0.9158751696065129,0.9148175,0.9247462373118654,0.91399765,0.9092459911293074,0.91731465,0.9202898550724636,0.92514557,0.9246861924686194,1.0092715,0.9529115744069014,0.9104255,0.9268547544409613,0.90735286,0.9177846577227382,0.9226392,0.912057712126417,0.9112012,0.9215889464594128,0.95433486,0.9270401106500692,0.94894767,0.9302083333333333,0.92147404,0.923448275862069,1.0257485,0.9441498762813714,0.9544173,0.9288182446440912,0.93916214,0.9310706787963611
0.96667606,0.9793024147182829,0.89504844,0.9151967435549525,0.92010075,0.9240462023101155,0.9119367,0.9085636301603548,0.9139105,0.91959972394755,0.9268362,0.9239888423988842,0.99968916,0.9525521207764198,0.9144007,0.9265064437478231,0.9097529,0.9170966632266941,0.92286617,0.9113706630024047,0.9114587,0.9208981001727116,0.95199114,0.9263485477178423,0.95357877,0.929513888888889,0.92088884,0.9231034482758621,1.0257485,0.9437963944856839,0.95072275,0.9281271596406357,0.93938226,0.9300209937018894
0.97342145,0.9793024147182829,0.8906271,0.9145183175033922,0.9208544,0.9236961848092403,0.9144822,0.9082224496758785,0.91479546,0.9192546583850931,0.922,0.9236401673640168,0.9994914,0.9521926671459382,0.91434336,0.9258098223615465,0.91461843,0.9167526659786722,0.9216044,0.9106836138783923,0.90860337,0.9205526770293609,0.95717317,0.926002766251729,0.9498734,0.9291666666666668,0.9186273,0.9227586206896553,1.0201949,0.9434429126899965,0.95212793,0.927781617138908,0.9372905,0.9303708887333799
0.9744242,0.9789191261019548,0.89361817,0.9141791044776119,0.92218477,0.9229961498074903,0.9097317,0.9078812691914022,0.9135316,0.9185645272601793,0.9262936,0.9229428172942817,1.0028913,0.9514737598849747,0.9153002,0.9254615116684082,0.90451545,0.916064671482628,0.91693825,0.90999656475438,0.9099148,0.9202072538860104,0.94851226,0.9253112033195021,0.95164907,0.9288194444444444,0.92023736,0.9220689655172414,1.0139196,0.943089430894309,0.94527924,0.9270905321354526,0.97671187,0.9307207837648706
0.98146254,0.9804522805672671,0.888658,0.9135006784260516,0.9186644,0.9222961148057401,0.9103032,0.9071989082224496,0.9125602,0.9182194616977225,0.9258743,0.9225941422594143,1.0014577,0.9511143062544931,0.9127293,0.9247648902821316,0.9049476,0.9157206742346061,0.9160038,0.9096530401923738,0.90929717,0.9195164075993091,0.9509637,0.9249654218533886,0.94353545,0.9281250000000001,0.92086726,0.9217241379310345,1.0199997,0.9423824673029338,0.94527924,0.9267449896337249,0.9371877,0.9286214135759272
0.9757691,0.9804522805672671,0.8900371,0.9131614654002714,0.92011887,0.9219460973048651,0.9156009,0.9068577277379734,0.9058742,0.9175293305728087,0.91859156,0.9222454672245468,1.002722,0.9507548526240115,0.9117125,0.9244165795889934,0.9009499,0.9153766769865841,0.9225091,0.9093095156303674,0.9075509,0.9191709844559586,0.9554,0.9242738589211619,0.94821197,0.9277777777777778,0.9229785,0.9210344827586207,1.0199997,0.9420289855072463,0.94412464,0.9263994471319972,0.9357223,0.9279216235129462
0.9728525,0.979685703334611,0.896239,0.9128222523744911,0.92386633,0.9215960798039902,0.90818095,0.9061753667690209,0.91209745,0.9171842650103519,0.9238873,0.9215481171548117,1.002958,0.9503953989935299,0.9142737,0.9240682688958551,0.90595937,0.91468868249054,0.91791576,0.9086224665063553,0.904867,0.9184801381692572,0.95157236,0.9239280774550485,0.9454028,0.9274305555555555,0.9214982,0.9206896551724137,1.0214108,0.9416755037115588,0.9420301,0.9257083621285417,0.9393345,0.9272218334499649
0.95950395,0.9781525488692986,0.8949984,0.912483039348711,0.9184167,0.92089604480224,0.90896183,0.9054930058000682,0.9102078,0.916839199447895,0.92344415,0.9211994421199442,0.9950375,0.950035945363048,0.9122776,0.9233716475095785,0.90734535,0.914344685242518,0.91931885,0.9082789419443491,0.9054377,0.9181347150259067,0.9519629,0.9235822959889349,0.94786626,0.9267361111111112,0.91577727,0.920344827586207,1.0150381,0.9409685401201837,0.95174545,0.9250172771250864,0.93833345,0.926522043386984
0.9620556,0.9777692602529705,0.89657295,0.9121438263229308,0.9159167,0.9205460273013649,0.9094903,0.9048106448311157,0.9044885,0.9161490683229813,0.914437,0.9208507670850767,0.99998087,0.9493170381020848,0.9115763,0.9230233368164402,0.90603876,0.9140006879944961,0.91291094,0.9072483682583304,0.9073418,0.9177892918825561,0.9499623,0.9232365145228216,0.9508813,0.9263888888888889,0.91591966,0.92,1.0194281,0.9406150583244962,0.95212793,0.925362819626814,0.93363494,0.9261721483554932
0.96106845,0.9773859716366423,0.8949984,0.9118046132971507,0.90960795,0.919845992299615,0.9092533,0.9044694643466393,0.9101977,0.9158040027605244,0.9162409,0.9198047419804742,0.99967444,0.9489575844716032,0.90628874,0.9223267154301638,0.90293336,0.9133126934984519,0.91523886,0.9069048436963243,0.906619,0.9170984455958548,0.9516308,0.9225449515905948,0.9438538,0.9256944444444445,0.92051286,0.9193103448275862,1.0154643,0.9402615765288087,0.94363874,0.9246717346233587,0.93433464,0.9258222533240027
0.9597353,0.9770026830203142,0.8948876,0.9114654002713704,0.9164526,0.9194959747987398,0.9072526,0.904128283862163,0.9091094,0.9151138716356108,0.915746,0.9191073919107393,0.9982062,0.9485981308411214,0.90628874,0.9219784047370253,0.9045618,0.91296869625043,0.91642374,0.906561319134318,0.90298706,0.9167530224525042,0.9511882,0.9221991701244813,0.9419411,0.9253472222222223,0.92051286,0.9189655172413793,1.0150459,0.9402615765288087,0.94245046,0.9243261921216308,0.945483,0.9258222533240027
0.9584425,0.9766193944039863,0.8726413,0.907055630936228,0.91798747,0.9191459572978647,0.90078074,0.9037871033776868,0.90894926,0.9147688060731538,0.9142133,0.9187587168758716,0.9915682,0.9482386772106398,0.91111326,0.9216300940438871,0.90477747,0.912280701754386,0.9123638,0.906561319134318,0.90429544,0.9164075993091537,0.9464071,0.921853388658368,0.9410508,0.925,0.9185552,0.9186206896551725,1.0152073,0.9399080947331211,0.93759674,0.9236351071181755,0.94388694,0.9254723582925122
0.9635097,0.9762361057876582,0.87437373,0.9063772048846677,0.9091566,0.9184459222961148,0.9059584,0.9031047424087342,0.9084967,0.914423740510697,0.9148035,0.9184100418410042,0.99677926,0.9478792235801582,0.91111326,0.9212817833507488,0.90237135,0.9119367045063639,0.91267616,0.9058742700103057,0.9008257,0.9160621761658031,0.9472867,0.9215076071922546,0.9462001,0.9246527777777778,0.9112111,0.9182758620689655,1.0162792,0.9392011311417462,0.9401117,0.9232895646164478,0.9413302,0.9251224632610217
0.9562531,0.97585281717133,0.8784494,0.9060379918588873,0.9139473,0.9180959047952397,0.906796,0.9027635619242579,0.90689236,0.9137336093857833,0.9170019,0.9177126917712692,0.9961806,0.9471603163191947,0.9055255,0.9205851619644723,0.90411526,0.9115927072583419,0.91469425,0.9051872208862933,0.90039635,0.9153713298791019,0.94629985,0.9208160442600276,0.9462001,0.9243055555555556,0.9159437,0.9179310344827586,1.0207466,0.9388476493460587,0.93649274,0.9225984796129924,0.94917506,0.924772568229531
0.9565678,0.9754695285550019,0.87519383,0.9056987788331072,0.91739947,0.9177458872943646,0.905643,0.9020812009553054,0.9020156,0.9133885438233263,0.91455704,0.9173640167364017,0.99693555,0.9468008626887131,0.91010076,0.920236851271334,0.90270907,0.9112487100103199,0.9087077,0.9051872208862933,0.9024428,0.9150259067357513,0.94629985,0.9204702627939142,0.94040054,0.9236111111111112,0.9162988,0.9172413793103449,1.0137391,0.9381406857546836,0.94519264,0.9222529371112647,0.94590086,0.9244226731980405
0.9565678,0.9750862399386738,0.87406546,0.905359565807327,0.908489,0.9173958697934896,0.90068775,0.901740020470829,0.90715915,0.9130434782608695,0.90744853,0.9166666666666667,0.9997279,0.9464414090582315,0.90399164,0.9198885405781958,0.8985716,0.9105607155142758,0.90961754,0.904500171762281,0.9029588,0.9146804835924007,0.9470858,0.9201244813278009,0.9381391,0.9232638888888889,0.91823024,0.9168965517241379,1.0106196,0.9377872039589961,0.9393152,0.921907394609537,0.94388694,0.92407277816655
0.9598536,0.9747029513223457,0.87519383,0.905359565807327,0.91357464,0.9166958347917395,0.90348345,0.9013988399863527,0.90471905,0.9123533471359558,0.91318876,0.9163179916317993,1.0010556,0.9460819554277499,0.90508157,0.9191919191919191,0.8983348,0.9102167182662538,0.9134502,0.9041566472002749,0.90512776,0.91433506044905,0.9470858,0.9197786998616875,0.93972135,0.9229166666666667,0.91791,0.9165517241379311,1.009952,0.9374337221633086,0.94519264,0.921907394609537,0.9427181,0.92407277816655
0.9498797,0.9743196627060176,0.8868379,0.9087516960651288,0.90966785,0.9163458172908644,0.90348345,0.9007164790174003,0.90145606,0.9120082815734989,0.91062254,0.9159693165969316,0.993396,0.945722501797268,0.9093273,0.9188436084987809,0.9025891,0.9098727210182318,0.9161537,0.9038131226382685,0.90241796,0.9136442141623489,0.9461583,0.919432918395574,0.93972135,0.9222222222222223,0.9123861,0.9162068965517242,1.0143611,0.9374337221633086,0.94550985,0.9215618521078092,0.94388694,0.9230230930720783
0.9498797,0.9743196627060176,0.89206326,0.9080732700135685,0.90773755,0.9159957997899895,0.896398,0.9007164790174003,0.9055609,0.911663216011042,0.9124021,0.9156206415620641,0.99285096,0.9453630481667864,0.9078428,0.9184952978056427,0.8964264,0.9091847265221877,0.90719,0.9034695980762624,0.9028746,0.9132987910189984,0.94213164,0.9190871369294605,0.94305867,0.9222222222222223,0.91163456,0.9158620689655174,1.0143611,0.9370802403676209,0.9366742,0.9208707671043538,0.9429665,0.9230230930720783
0.9467207,0.9739363740896895,0.89580655,0.9077340569877884,0.91322327,0.9156457822891144,0.9007457,0.9000341180484476,0.90647423,0.9113181504485852,0.9145255,0.9152719665271967,0.99285096,0.9446441409058232,0.90211385,0.917798676419366,0.8968163,0.9088407292741658,0.91023946,0.9027825489522501,0.90236026,0.9129533678756476,0.941704,0.9187413554633472,0.9439773,0.921875,0.91327435,0.9155172413793103,1.0143611,0.9367267585719334,0.9371895,0.9205252246026261,0.9438527,0.9223233030090973
0.9540653,0.9739363740896895,0.8954372,0.9073948439620081,0.91339713,0.9152957647882394,0.90160716,0.8996929375639713,0.89832103,0.9109730848861284,0.90733474,0.9149232914923292,0.99361736,0.9442846872753414,0.90912783,0.9174503657262277,0.89950347,0.9084967320261438,0.9112731,0.9024390243902438,0.9011771,0.912607944732297,0.94117826,0.9180497925311203,0.9029185,0.9041666666666668,0.9132382,0.9148275862068966,1.0157545,0.9363732767762459,0.9364568,0.9201796821008983,0.94933116,0.9219734079776066
0.9536332,0.9731697968570334,0.8958808,0.9067164179104478,0.90896547,0.9145957297864893,0.9004393,0.8993517570794951,0.89937854,0.9102829537612146,0.9085496,0.9142259414225942,0.9886918,0.9439252336448598,0.9044858,0.9174503657262277,0.90213406,0.9081527347781219,0.90742356,0.9020954998282377,0.9009994,0.9119170984455959,0.94744045,0.9177040110650069,0.90224373,0.9083333333333334,0.9190603,0.9144827586206897,1.0046517,0.9360197949805585,0.94193655,0.9198341395991706,0.938937,0.9216235129461161
0.9480257,0.9731697968570334,0.8969256,0.9063772048846677,0.9055422,0.9142457122856142,0.8981436,0.8990105765950187,0.90580845,0.9099378881987578,0.9125408,0.9138772663877267,0.9896455,0.9435657800143782,0.8934513,0.9153605015673981,0.89958185,0.9078087375300997,0.9078826,0.9017519752662315,0.90088046,0.9115716753022451,0.94744045,0.9173582295988936,0.90002507,0.9086805555555556,0.9093495,0.9141379310344827,1.0103076,0.9356663131848708,0.9401281,0.9194885970974429,0.9369359,0.9205738278516444
0.9472769,0.9731697968570334,0.8941187,0.9060379918588873,0.9068699,0.9138956947847392,0.8977011,0.8983282156260661,0.9058006,0.9095928226363009,0.90665877,0.9135285913528592,0.9894981,0.9432063263838965,0.9022239,0.9150121908742598,0.9003692,0.9074647402820777,0.9107345,0.9010649261422192,0.90010047,0.9112262521588946,0.94202024,0.9170124481327802,0.9083385,0.9090277777777778,0.908308,0.9137931034482759,1.0103076,0.9353128313891834,0.93187106,0.9191430545957153,0.9395359,0.9209237228831351
0.95397794,0.9727865082407052,0.894366,0.9056987788331072,0.91184676,0.913545677283864,0.89807767,0.89798703514159,0.90243876,0.9092477570738439,0.9099547,0.9131799163179918,0.9900351,0.9428468727534148,0.89532346,0.9146638801811215,0.8947634,0.9071207430340558,0.9036447,0.900721401580213,0.893673,0.910880829015544,0.93652564,0.9166666666666666,0.905236,0.9086805555555556,0.90889645,0.913448275862069,1.009104,0.9349593495934959,0.93569344,0.9187975120939874,0.94288355,0.9205738278516444
0.9310013,0.967420467612112,0.89126664,0.905359565807327,0.90783006,0.9131956597829891,0.89182645,0.8976458546571136,0.9033785,0.9089026915113871,0.9044307,0.9128312412831241,0.9905909,0.9424874191229331,0.89680874,0.9146638801811215,0.8961193,0.9067767457860337,0.90614474,0.9003778770182068,0.893673,0.9105354058721935,0.93741673,0.9163208852005532,0.9029185,0.9086805555555556,0.91410905,0.9131034482758621,1.0100994,0.9346058677978084,0.93473184,0.9184519695922598,0.9446923,0.9202239328201539
0.9344825,0.967420467612112,0.8963207,0.9046811397557666,0.9033431,0.9128456422821141,0.8923145,0.8973046741726373,0.9054536,0.9085576259489303,0.9095605,0.9124825662482566,0.99107283,0.9421279654924515,0.89680874,0.9143155694879833,0.9006645,0.9060887512899897,0.90117306,0.9003778770182068,0.89933234,0.9101899827288428,0.9414622,0.9159751037344399,0.9055898,0.9086805555555556,0.91410905,0.9127586206896551,1.0148636,0.9335454224107458,0.9348513,0.917069799585349,0.94288355,0.9195241427571729
0.93267363,0.96780375622844,0.8911995,0.9046811397557666,0.90578747,0.9121456072803639,0.89770156,0.896963493688161,0.89707136,0.9078674948240164,0.9111976,0.9121338912133892,0.9906196,0.9417685118619699,0.89702785,0.9139672587948451,0.894584,0.9057447540419676,0.90207523,0.8996908278941945,0.9014958,0.9098445595854922,0.9432495,0.9156293222683265,0.912586,0.9086805555555556,0.906066,0.9124137931034483,1.00523,0.9331919406150583,0.943965,0.9177608845888044,0.93472797,0.9191742477256822
