25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99336374,0.9823687236489077,0.9175327,0.9219810040705563,0.93649375,0.9120323559150657,0.94561505,0.9306965348267412,0.93516254,0.9143636983964517,0.9339012,0.9261559696342305,0.9361832,0.9302649930264993,1.0117185,0.9579439252336449,0.94466305,0.932776036224312,0.932776,0.9236326109391125,0.99795926,0.9319821367227757,0.948184,0.9271157167530225,0.96220565,0.9322268326417705,0.957634,0.9354166666666667,1.013715,0.9494521032166843,0.97096753,0.9343469246717346,0.9465475,0.9359692092372287
0.98639786,0.9819854350325795,0.9151094,0.921302578018996,0.9385279,0.9113582743511965,0.9462998,0.9299964998249912,0.92855895,0.9140225179119753,0.93557084,0.9258109040717736,0.9362055,0.9295676429567643,1.0117267,0.9575844716031633,0.9436331,0.9320794148380356,0.93371135,0.9229446164430684,0.990317,0.9302645139127448,0.9379155,0.9264248704663213,0.95632124,0.9315352697095436,0.9531255,0.9350694444444445,1.0135087,0.9487451396253093,0.9560008,0.9336558396682791,0.9409246,0.9349195241427571
0.9861039,0.9816021464162514,0.913911,0.9206241519674355,0.9376912,0.9106841927873273,0.9398902,0.929296464823241,0.9312357,0.9133401569430228,0.9405626,0.9251207729468599,0.9362055,0.9292189679218968,1.0126171,0.9572250179726814,0.941545,0.9313827934517589,0.9398383,0.9222566219470244,0.9814533,0.9288904156647201,0.9337295,0.9260794473229707,0.956421,0.9311894882434302,0.9572711,0.934375,1.0140091,0.9480381760339341,0.96582246,0.9329647546648238,0.9419613,0.9338698390482855
0.99101543,0.9816021464162514,0.9123079,0.9199457259158752,0.93591475,0.9100101112234581,0.9440725,0.928596429821491,0.9309337,0.9129989764585467,0.9339175,0.9244306418219461,0.9319026,0.9285216178521618,1.0126171,0.9565061107117182,0.9402568,0.9310344827586207,0.9358851,0.9215686274509803,0.9563376,0.9175541051185159,0.9364339,0.9253886010362694,0.95892775,0.9304979253112033,0.95296276,0.9336805555555556,1.013885,0.9476846942382466,0.95951986,0.9322736696613683,0.9400829,0.934219734079776
0.9870558,0.9812188577999233,0.9123079,0.919606512890095,0.9345973,0.9096730704415233,0.93886924,0.928246412320616,0.93052053,0.912316615489594,0.9358192,0.9237405106970324,0.93753946,0.9278242677824269,1.014171,0.9561466570812366,0.9404726,0.9303378613723441,0.93413085,0.9212246302029583,0.9543531,0.9165235314324974,0.937666,0.9246977547495683,0.95892775,0.9298063623789765,0.95407486,0.9333333333333335,1.0140516,0.9473312124425592,0.96148956,0.9319281271596406,0.9400829,0.933519944016795
0.9908731,0.9808355691835953,0.9096639,0.9189280868385347,0.93394464,0.9089989888776542,0.94145846,0.9275463773188658,0.9328108,0.9116342545206415,0.931845,0.9230503795721186,0.9327853,0.9274755927475593,1.0083534,0.9554277498202731,0.93788606,0.9296412399860676,0.93802404,0.9205366357069144,0.9588976,0.9154929577464789,0.9389273,0.9243523316062177,0.9542346,0.9294605809128632,0.9524636,0.9326388888888889,1.0140516,0.9462707670554966,0.96148956,0.931582584657913,0.9405788,0.9328201539538138
0.98332834,0.9808355691835953,0.9110702,0.9182496607869742,0.9320855,0.9083249073137849,0.94226813,0.9268463423171158,0.9311326,0.9112930740361651,0.93443406,0.9227053140096618,0.9342073,0.9267782426778243,1.0094213,0.9550682961897915,0.9347888,0.9292929292929294,0.93594944,0.9198486412108703,0.94845796,0.9148059086224665,0.9350153,0.9236614853195164,0.9551598,0.9287690179806363,0.9524636,0.9322916666666667,1.0136483,0.9459172852598091,0.9547137,0.9308914996544574,0.9364655,0.9321203638908327
0.98326707,0.9781525488692986,0.9076856,0.9175712347354139,0.934772,0.9076508257499157,0.9411726,0.9261463073153656,0.92918926,0.9106107130672125,0.9329692,0.9220151828847482,0.93783784,0.9264295676429568,1.0079023,0.9543493889288281,0.9368815,0.9285963079066527,0.93590176,0.9195046439628483,0.9558859,0.9141188594984542,0.93132854,0.9233160621761658,0.95544803,0.9284232365145229,0.9524753,0.9315972222222222,1.0101048,0.9455638034641215,0.96272063,0.9302004146510021,0.94040745,0.9321203638908327
0.98044014,0.980068991950939,0.9088,0.9168928086838535,0.9317783,0.9069767441860465,0.9347007,0.9257962898144907,0.9275093,0.9102695325827364,0.93152905,0.9213250517598343,0.93579316,0.9257322175732218,1.0057857,0.9539899352983465,0.9361228,0.9278996865203762,0.9333712,0.9188166494668042,0.94854534,0.9134318103744417,0.93578994,0.9226252158894646,0.9563687,0.9277316735822959,0.9537606,0.93125,1.0102286,0.9448568398727465,0.9486357,0.9298548721492743,0.9364655,0.9324702589223233
0.98044014,0.979685703334611,0.9119359,0.9165535956580733,0.9309219,0.9066397034041118,0.9379779,0.9250962548127405,0.9328865,0.9095871716137837,0.9316907,0.9209799861973774,0.93050945,0.9250348675034868,1.0057857,0.9532710280373832,0.93624663,0.9275513758272378,0.9332533,0.9184726522187823,0.9383303,0.9127447612504294,0.93414724,0.9222797927461139,0.9537915,0.9273858921161826,0.9537606,0.9305555555555557,1.0104687,0.944503358077059,0.9509928,0.9291637871458189,0.94040745,0.9314205738278516
0.98044014,0.9793024147182829,0.9078755,0.9158751696065129,0.93549764,0.9059656218402427,0.9336681,0.9247462373118654,0.92718977,0.9092459911293074,0.9326029,0.9202898550724636,0.93142897,0.9246861924686194,1.0106775,0.9529115744069014,0.9299019,0.9268547544409613,0.9260604,0.9177846577227382,0.9472451,0.912057712126417,0.9304803,0.9215889464594128,0.9537915,0.9270401106500692,0.9480841,0.9302083333333333,1.0144762,0.9441498762813714,0.9586853,0.9288182446440912,0.9363761,0.9310706787963611
0.98362875,0.9793024147182829,0.9054903,0.9151967435549525,0.9284253,0.9052915402763734,0.9379182,0.9240462023101155,0.92508733,0.9085636301603548,0.9300459,0.91959972394755,0.9323443,0.9239888423988842,1.0037634,0.9525521207764198,0.93353784,0.9265064437478231,0.928172,0.9170966632266941,0.9503255,0.9113706630024047,0.93180233,0.9208981001727116,0.95198286,0.9263485477178423,0.9516741,0.929513888888889,1.0144762,0.9437963944856839,0.9538615,0.9281271596406357,0.93663126,0.9300209937018894
0.992589,0.9793024147182829,0.9018421,0.9145183175033922,0.92704284,0.9049544994944388,0.93787116,0.9236961848092403,0.926818,0.9082224496758785,0.93014693,0.9192546583850931,0.9269141,0.9236401673640168,1.0037749,0.9521926671459382,0.932459,0.9258098223615465,0.93291795,0.9167526659786722,0.94541645,0.9106836138783923,0.9282372,0.9205526770293609,0.9558426,0.926002766251729,0.94824004,0.9291666666666668,1.0109962,0.9434429126899965,0.9562292,0.927781617138908,0.9348789,0.9303708887333799
0.9926083,0.9789191261019548,0.9038523,0.9141791044776119,0.9296167,0.9042804179305696,0.93835866,0.9229961498074903,0.9223747,0.9078812691914022,0.930124,0.9185645272601793,0.9311347,0.9229428172942817,1.0057869,0.9514737598849747,0.9320586,0.9254615116684082,0.92422694,0.916064671482628,0.93855965,0.90999656475438,0.9289434,0.9202072538860104,0.94876826,0.9253112033195021,0.94938433,0.9288194444444444,1.0060807,0.943089430894309,0.9496325,0.9270905321354526,0.96871924,0.9307207837648706
0.99161434,0.9804522805672671,0.8998432,0.9135006784260516,0.9322988,0.9036063363667004,0.93634254,0.9222961148057401,0.9226762,0.9071989082224496,0.9279462,0.9182194616977225,0.93099266,0.9225941422594143,1.0048826,0.9511143062544931,0.93132734,0.9247648902821316,0.92364264,0.9157206742346061,0.9375022,0.9096530401923738,0.92892754,0.9195164075993091,0.9506383,0.9249654218533886,0.9427345,0.9281250000000001,1.0108219,0.9423824673029338,0.9496325,0.9267449896337249,0.93457687,0.9286214135759272
0.9903176,0.9804522805672671,0.9004189,0.9131614654002714,0.92663944,0.9032692955847658,0.93687856,0.9219460973048651,0.9277328,0.9068577277379734,0.9219909,0.9175293305728087,0.92353845,0.9222454672245468,1.0050609,0.9507548526240115,0.92984915,0.9244165795889934,0.91852534,0.9153766769865841,0.9445621,0.9093095156303674,0.9276514,0.9191709844559586,0.9545425,0.9242738589211619,0.9461546,0.9277777777777778,1.0108219,0.9420289855072463,0.94752467,0.9263994471319972,0.9331509,0.9279216235129462
0.98722684,0.979685703334611,0.9066763,0.9128222523744911,0.9320755,0.9025952140208965,0.940931,0.9215960798039902,0.92014426,0.9061753667690209,0.9282725,0.9171842650103519,0.92773914,0.9215481171548117,1.0054753,0.9503953989935299,0.93233335,0.9240682688958551,0.9244228,0.91468868249054,0.94122326,0.9086224665063553,0.9233233,0.9184801381692572,0.95123804,0.9239280774550485,0.9433614,0.9274305555555555,1.0105634,0.9416755037115588,0.94591296,0.9257083621285417,0.93601143,0.9272218334499649
0.9743056,0.9781525488692986,0.9057307,0.912483039348711,0.9233986,0.902258173238962,0.93550646,0.92089604480224,0.92065215,0.9054930058000682,0.92619145,0.916839199447895,0.92757463,0.9211994421199442,1.0008603,0.950035945363048,0.9309648,0.9233716475095785,0.9251133,0.914344685242518,0.94177514,0.9082789419443491,0.922698,0.9181347150259067,0.95115376,0.9235822959889349,0.94536567,0.9267361111111112,1.0065506,0.9409685401201837,0.95611215,0.9250172771250864,0.9348927,0.926522043386984
0.9744923,0.9777692602529705,0.9080668,0.9121438263229308,0.9237694,0.9019211324570273,0.93293256,0.9205460273013649,0.91982424,0.9048106448311157,0.920164,0.9161490683229813,0.91938204,0.9208507670850767,1.0051945,0.9493170381020848,0.92885125,0.9230233368164402,0.92323864,0.9140006879944961,0.9346033,0.9072483682583304,0.9259427,0.9177892918825561,0.9497366,0.9232365145228216,0.9489769,0.9263888888888889,1.0107846,0.9406150583244962,0.9562292,0.925362819626814,0.9312105,0.9261721483554932
0.97348714,0.9773859716366423,0.9057307,0.9118046132971507,0.929307,0.901247050893158,0.9272659,0.919845992299615,0.9199078,0.9044694643466393,0.9264535,0.9158040027605244,0.92047524,0.9198047419804742,1.0047011,0.9489575844716032,0.9236019,0.9223267154301638,0.9213574,0.9133126934984519,0.9359139,0.9069048436963243,0.92466754,0.9170984455958548,0.950878,0.9225449515905948,0.9421339,0.9256944444444445,1.0078099,0.9402615765288087,0.9477215,0.9246717346233587,0.9325944,0.9258222533240027
0.97491574,0.9770026830203142,0.9057127,0.9114654002713704,0.92062986,0.9009100101112234,0.93380487,0.9194959747987398,0.91784394,0.904128283862163,0.92488563,0.9151138716356108,0.9194466,0.9191073919107393,1.0017017,0.9485981308411214,0.9236019,0.9219784047370253,0.92194444,0.91296869625043,0.93694276,0.906561319134318,0.9213529,0.9167530224525042,0.95069134,0.9221991701244813,0.939087,0.9253472222222223,1.0060999,0.9402615765288087,0.94607425,0.9243261921216308,0.94272625,0.9258222533240027
0.9710009,0.9766193944039863,0.8804878,0.907055630936228,0.92635345,0.9002359285473541,0.93444085,0.9191459572978647,0.9114595,0.9037871033776868,0.9246087,0.9147688060731538,0.9182296,0.9187587168758716,0.9967847,0.9482386772106398,0.92776364,0.9216300940438871,0.9219,0.912280701754386,0.93393826,0.906561319134318,0.92194486,0.9164075993091537,0.94650936,0.921853388658368,0.9388203,0.925,1.0063595,0.9399080947331211,0.94133955,0.9236351071181755,0.9416623,0.9254723582925122
0.97630167,0.9762361057876582,0.88180614,0.9063772048846677,0.9274402,0.8998988877654196,0.92614377,0.9184459222961148,0.9162308,0.9031047424087342,0.92379534,0.914423740510697,0.91393536,0.9184100418410042,1.0018133,0.9478792235801582,0.92776364,0.9212817833507488,0.9200145,0.9119367045063639,0.93394065,0.9058742700103057,0.9194106,0.9160621761658031,0.94644713,0.9215076071922546,0.94366205,0.9246527777777778,1.0059683,0.9392011311417462,0.94372714,0.9232895646164478,0.9403169,0.9251224632610217
0.97007096,0.97585281717133,0.8846568,0.9060379918588873,0.92742825,0.8992248062015504,0.93217325,0.9180959047952397,0.91724026,0.9027635619242579,0.9224247,0.9137336093857833,0.91978955,0.9177126917712692,1.0014342,0.9471603163191947,0.92350817,0.9205851619644723,0.9210456,0.9115927072583419,0.93510413,0.9051872208862933,0.91825604,0.9153713298791019,0.94567204,0.9208160442600276,0.94366205,0.9243055555555556,1.0101194,0.9388476493460587,0.9402729,0.9225984796129924,0.9475398,0.924772568229531
0.9701407,0.9754695285550019,0.8832212,0.9056987788331072,0.9249371,0.8988877654196157,0.93354553,0.9177458872943646,0.91453594,0.9020812009553054,0.9175899,0.9133885438233263,0.91803604,0.9173640167364017,1.0016142,0.9468008626887131,0.928043,0.920236851271334,0.9202461,0.9112487100103199,0.9293779,0.9051872208862933,0.92065006,0.9150259067357513,0.94567204,0.9204702627939142,0.93767655,0.9236111111111112,1.005795,0.9381406857546836,0.9488671,0.9222529371112647,0.94518316,0.9244226731980405
0.9701407,0.9750862399386738,0.88286304,0.905359565807327,0.92100024,0.8982136838557465,0.9249128,0.9173958697934896,0.9105711,0.901740020470829,0.922284,0.9130434782608695,0.9118992,0.9166666666666667,1.0026786,0.9464414090582315,0.92091656,0.9198885405781958,0.9155538,0.9105607155142758,0.9300161,0.904500171762281,0.92068624,0.9146804835924007,0.9466549,0.9201244813278009,0.93577635,0.9232638888888889,1.0030477,0.9377872039589961,0.9424865,0.921907394609537,0.9416623,0.92407277816655
0.9709021,0.9747029513223457,0.8832212,0.905359565807327,0.9169346,0.8972025615099426,0.93077505,0.9166958347917395,0.91313887,0.9013988399863527,0.92003524,0.9123533471359558,0.916633,0.9163179916317993,1.0027716,0.9460819554277499,0.9212278,0.9191919191919191,0.91469777,0.9102167182662538,0.9340093,0.9041566472002749,0.92209405,0.91433506044905,0.9466549,0.9197786998616875,0.9369329,0.9229166666666667,1.0013192,0.9374337221633086,0.9488671,0.921907394609537,0.9410273,0.92407277816655
0.9602077,0.9743196627060176,0.89520854,0.9087516960651288,0.9216237,0.8972025615099426,0.9267963,0.9163458172908644,0.91313887,0.9007164790174003,0.91627777,0.9120082815734989,0.91451585,0.9159693165969316,0.9978683,0.945722501797268,0.92612284,0.9188436084987809,0.91961783,0.9098727210182318,0.93633246,0.9038131226382685,0.92009616,0.9136442141623489,0.9461255,0.919432918395574,0.9369329,0.9222222222222223,1.0057248,0.9374337221633086,0.94888055,0.9215618521078092,0.9416623,0.9230230930720783
0.9602077,0.9743196627060176,0.9043659,0.9080732700135685,0.921668,0.8972025615099426,0.92398655,0.9159957997899895,0.9077757,0.9007164790174003,0.92118734,0.911663216011042,0.9165622,0.9156206415620641,0.997722,0.9453630481667864,0.9249591,0.9184952978056427,0.9133251,0.9091847265221877,0.92748517,0.9034695980762624,0.9200295,0.9132987910189984,0.9408593,0.9190871369294605,0.9396064,0.9222222222222223,1.0057248,0.9370802403676209,0.93952554,0.9208707671043538,0.9413817,0.9230230930720783
0.95930123,0.9739363740896895,0.9077934,0.9077340569877884,0.9138347,0.8958543983822042,0.9301447,0.9156457822891144,0.9115664,0.9000341180484476,0.9210995,0.9113181504485852,0.91821086,0.9152719665271967,0.997722,0.9446441409058232,0.9191629,0.917798676419366,0.91340554,0.9088407292741658,0.9311203,0.9027825489522501,0.9187619,0.9129533678756476,0.9406543,0.9187413554633472,0.940306,0.921875,1.0057248,0.9367267585719334,0.9404191,0.9205252246026261,0.94233286,0.9223233030090973
0.9660286,0.9739363740896895,0.90794873,0.9073948439620081,0.91812134,0.8961914391641388,0.93000066,0.9152957647882394,0.9116028,0.8996929375639713,0.9135431,0.9109730848861284,0.91200995,0.9149232914923292,0.99641705,0.9442846872753414,0.9255717,0.9174503657262277,0.9170385,0.9084967320261438,0.93076944,0.9024390243902438,0.91752505,0.912607944732297,0.9405675,0.9180497925311203,0.89716935,0.9041666666666668,1.0052216,0.9363732767762459,0.9391241,0.9201796821008983,0.94741356,0.9219734079776066
0.96589804,0.9731697968570334,0.9080946,0.9067164179104478,0.91668844,0.8958543983822042,0.926143,0.9145957297864893,0.91058505,0.8993517570794951,0.9142804,0.9102829537612146,0.91294754,0.9142259414225942,0.99349344,0.9439252336448598,0.9202497,0.9174503657262277,0.918576,0.9081527347781219,0.9274763,0.9020954998282377,0.91679955,0.9119170984455959,0.94639826,0.9177040110650069,0.8934922,0.9083333333333334,0.9981046,0.9360197949805585,0.945004,0.9198341395991706,0.9374681,0.9216235129461161
0.95984566,0.9731697968570334,0.90799797,0.9063772048846677,0.91668844,0.8955173576002696,0.9219208,0.9142457122856142,0.90887344,0.8990105765950187,0.9201051,0.9099378881987578,0.9166456,0.9138772663877267,0.99349666,0.9435657800143782,0.90716285,0.9153605015673981,0.91651535,0.9078087375300997,0.9275448,0.9017519752662315,0.9178414,0.9115716753022451,0.94639826,0.9173582295988936,0.89343727,0.9086805555555556,1.0029054,0.9356663131848708,0.94356143,0.9194885970974429,0.93423927,0.9205738278516444
0.9594586,0.9731697968570334,0.9058889,0.9060379918588873,0.9171394,0.8945062352544657,0.9228117,0.9138956947847392,0.9088032,0.8983282156260661,0.9199593,0.9095928226363009,0.911416,0.9135285913528592,0.9935454,0.9432063263838965,0.9153521,0.9150121908742598,0.9167274,0.9074647402820777,0.9309769,0.9010649261422192,0.91605246,0.9112262521588946,0.9410548,0.9170124481327802,0.9007286,0.9090277777777778,1.0029054,0.9353128313891834,0.9346007,0.9191430545957153,0.9370209,0.9209237228831351
0.965973,0.9727865082407052,0.9063727,0.9056987788331072,0.9167073,0.8941691944725312,0.9278935,0.913545677283864,0.90917313,0.89798703514159,0.9177809,0.9092477570738439,0.9142387,0.9131799163179918,0.99408174,0.9428468727534148,0.90948206,0.9146638801811215,0.91110593,0.9071207430340558,0.9234994,0.900721401580213,0.910107,0.910880829015544,0.9361227,0.9166666666666666,0.89974725,0.9086805555555556,1.0004501,0.9349593495934959,0.9395849,0.9187975120939874,0.9409518,0.9205738278516444
0.9416598,0.967420467612112,0.90322053,0.905359565807327,0.9171394,0.8938321536905965,0.92462987,0.9131956597829891,0.9035131,0.8976458546571136,0.9183569,0.9089026915113871,0.90930665,0.9128312412831241,0.99265194,0.9424874191229331,0.91161233,0.9146638801811215,0.91194516,0.9067767457860337,0.9264239,0.9003778770182068,0.910107,0.9105354058721935,0.93572503,0.9163208852005532,0.89716935,0.9086805555555556,1.0014696,0.9346058677978084,0.9370916,0.9184519695922598,0.9419565,0.9202239328201539
0.94402444,0.967420467612112,0.9072245,0.9046811397557666,0.9166367,0.8931580721267273,0.9194365,0.9128456422821141,0.90353334,0.8973046741726373,0.9190641,0.9085576259489303,0.9134399,0.9124825662482566,0.99383223,0.9421279654924515,0.91161233,0.9143155694879833,0.91634387,0.9060887512899897,0.92147356,0.9003778770182068,0.9162297,0.9101899827288428,0.940316,0.9159751037344399,0.89967644,0.9086805555555556,1.0047793,0.9335454224107458,0.93781984,0.917069799585349,0.9409518,0.9195241427571729
0.9421897,0.96780375622844,0.90323186,0.9046811397557666,0.91426575,0.8934951129086619,0.9220307,0.9121456072803639,0.9079603,0.896963493688161,0.9109638,0.9078674948240164,0.9146677,0.9121338912133892,0.993747,0.9417685118619699,0.91175705,0.9139672587948451,0.91067696,0.9057447540419676,0.9225605,0.8996908278941945,0.91725314,0.9098445595854922,0.9413854,0.9156293222683265,0.90565723,0.9086805555555556,0.9974408,0.9331919406150583,0.94656706,0.9177608845888044,0.93233865,0.9191742477256822
