25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98591375,0.9823687236489077,0.9229456,0.9219810040705563,0.9365536,0.9120323559150657,0.9447899,0.9306965348267412,0.9354112,0.9143636983964517,0.9338579,0.9261559696342305,0.938848,0.9302649930264993,1.0072721,0.9579439252336449,0.94381547,0.932776036224312,0.93267703,0.9236326109391125,0.9904028,0.9319821367227757,0.94533575,0.9271157167530225,0.9644203,0.9322268326417705,0.9591725,0.9354166666666667,1.0097347,0.9494521032166843,0.97074306,0.9343469246717346,0.95059705,0.9359692092372287
0.9784626,0.9819854350325795,0.921623,0.921302578018996,0.9386397,0.9113582743511965,0.9450567,0.9299964998249912,0.9309119,0.9140225179119753,0.93558836,0.9258109040717736,0.93871653,0.9295676429567643,1.007276,0.9575844716031633,0.9436146,0.9320794148380356,0.93366987,0.9229446164430684,0.98154306,0.9302645139127448,0.9380634,0.9264248704663213,0.9573355,0.9315352697095436,0.9553801,0.9350694444444445,1.009514,0.9487451396253093,0.9563184,0.9336558396682791,0.94624877,0.9349195241427571
0.9779357,0.9816021464162514,0.9202092,0.9206241519674355,0.93784785,0.9106841927873273,0.94004637,0.929296464823241,0.93273956,0.9133401569430228,0.94070065,0.9251207729468599,0.93871653,0.9292189679218968,1.0082247,0.9572250179726814,0.9417545,0.9313827934517589,0.9400359,0.9222566219470244,0.97076225,0.9288904156647201,0.9336972,0.9260794473229707,0.9575733,0.9311894882434302,0.95862436,0.934375,1.0100142,0.9480381760339341,0.9677683,0.9329647546648238,0.9466468,0.9338698390482855
0.9833857,0.9816021464162514,0.9187771,0.9199457259158752,0.9360175,0.9100101112234581,0.9439986,0.928596429821491,0.93248516,0.9129989764585467,0.93391424,0.9244306418219461,0.93569183,0.9285216178521618,1.0082247,0.9565061107117182,0.94039,0.9310344827586207,0.93604136,0.9215686274509803,0.9495894,0.9175541051185159,0.936616,0.9253886010362694,0.9605322,0.9304979253112033,0.9545667,0.9336805555555556,1.0099083,0.9476846942382466,0.9606242,0.9322736696613683,0.94548094,0.934219734079776
0.9792094,0.9812188577999233,0.9187771,0.919606512890095,0.9346252,0.9096730704415233,0.9389833,0.928246412320616,0.9316802,0.912316615489594,0.9358417,0.9237405106970324,0.9398534,0.9278242677824269,1.009882,0.9561466570812366,0.9406434,0.9303378613723441,0.9341151,0.9212246302029583,0.9483601,0.9165235314324974,0.9378185,0.9246977547495683,0.9605322,0.9298063623789765,0.9560106,0.9333333333333335,1.0100982,0.9473312124425592,0.9633516,0.9319281271596406,0.94548094,0.933519944016795
0.9833746,0.9808355691835953,0.9161024,0.9189280868385347,0.9340062,0.9089989888776542,0.9416644,0.9275463773188658,0.9338794,0.9116342545206415,0.9317864,0.9230503795721186,0.93635136,0.9274755927475593,1.0036871,0.9554277498202731,0.9380015,0.9296412399860676,0.9382107,0.9205366357069144,0.95032835,0.9154929577464789,0.9391211,0.9243523316062177,0.95510554,0.9294605809128632,0.95482063,0.9326388888888889,1.0100982,0.9462707670554966,0.9633516,0.931582584657913,0.9459615,0.9328201539538138
0.9746716,0.9808355691835953,0.91756296,0.9182496607869742,0.932131,0.9083249073137849,0.9424628,0.9268463423171158,0.93269193,0.9112930740361651,0.93444717,0.9227053140096618,0.9374003,0.9267782426778243,1.0048236,0.9550682961897915,0.93483245,0.9292929292929294,0.93599594,0.9198486412108703,0.9445586,0.9148059086224665,0.9351085,0.9236614853195164,0.95585465,0.9287690179806363,0.95482063,0.9322916666666667,1.0096618,0.9459172852598091,0.9550891,0.9308914996544574,0.9425626,0.9321203638908327
0.9745432,0.9781525488692986,0.9142749,0.9175712347354139,0.93479943,0.9076508257499157,0.94132173,0.9261463073153656,0.9307425,0.9106107130672125,0.93295366,0.9220151828847482,0.93995667,0.9264295676429568,1.0031847,0.9543493889288281,0.93700737,0.9285963079066527,0.93595016,0.9195046439628483,0.94902945,0.9141188594984542,0.9312084,0.9233160621761658,0.9567369,0.9284232365145229,0.9547844,0.9315972222222222,1.0055288,0.9455638034641215,0.96501875,0.9302004146510021,0.9458134,0.9321203638908327
0.9711729,0.980068991950939,0.9153537,0.9168928086838535,0.9323517,0.9069767441860465,0.93469024,0.9257962898144907,0.9294688,0.9102695325827364,0.93153816,0.9213250517598343,0.9386288,0.9257322175732218,1.0006056,0.9539899352983465,0.93620425,0.9278996865203762,0.93329823,0.9188166494668042,0.94443417,0.9134318103744417,0.9359186,0.9226252158894646,0.9575058,0.9277316735822959,0.95577276,0.93125,1.0057056,0.9448568398727465,0.94904506,0.9298548721492743,0.9425626,0.9324702589223233
0.9711729,0.979685703334611,0.9184069,0.9165535956580733,0.9311908,0.9066397034041118,0.9381051,0.9250962548127405,0.933987,0.9095871716137837,0.9317206,0.9209799861973774,0.93479145,0.9250348675034868,1.0006056,0.9532710280373832,0.9363276,0.9275513758272378,0.9331841,0.9184726522187823,0.93813866,0.9127447612504294,0.93410134,0.9222797927461139,0.954841,0.9273858921161826,0.95577276,0.9305555555555557,1.0060352,0.944503358077059,0.9514437,0.9291637871458189,0.9458134,0.9314205738278516
0.9711729,0.9793024147182829,0.9144416,0.9158751696065129,0.93553984,0.9059656218402427,0.93360317,0.9247462373118654,0.9294818,0.9092459911293074,0.9326575,0.9202898550724636,0.9351351,0.9246861924686194,1.0061687,0.9529115744069014,0.9298806,0.9268547544409613,0.9262328,0.9177846577227382,0.9438901,0.912057712126417,0.9304166,0.9215889464594128,0.954841,0.9270401106500692,0.9511759,0.9302083333333333,1.0105917,0.9441498762813714,0.9594121,0.9288182446440912,0.9424858,0.9310706787963611
0.9751831,0.9793024147182829,0.9122739,0.9151967435549525,0.92975235,0.9052915402763734,0.9380606,0.9240462023101155,0.9280331,0.9085636301603548,0.93008775,0.91959972394755,0.93618023,0.9239888423988842,0.9982066,0.9525521207764198,0.9334535,0.9265064437478231,0.92816544,0.9170966632266941,0.945024,0.9113706630024047,0.9316867,0.9208981001727116,0.9536705,0.9263485477178423,0.9542643,0.929513888888889,1.0105917,0.9437963944856839,0.9543675,0.9281271596406357,0.94267,0.9300209937018894
0.9850583,0.9793024147182829,0.9088948,0.9145183175033922,0.92848015,0.9049544994944388,0.9379933,0.9236961848092403,0.92985445,0.9082224496758785,0.93034637,0.9192546583850931,0.93189496,0.9236401673640168,0.99820554,0.9521926671459382,0.93241847,0.9258098223615465,0.9328797,0.9167526659786722,0.94293046,0.9106836138783923,0.92823565,0.9205526770293609,0.9570167,0.926002766251729,0.95143414,0.9291666666666668,1.0065743,0.9434429126899965,0.9566475,0.927781617138908,0.9412021,0.9303708887333799
0.9850886,0.9789191261019548,0.91083,0.9141791044776119,0.9309584,0.9042804179305696,0.93851143,0.9229961498074903,0.92619133,0.9078812691914022,0.93013895,0.9185645272601793,0.9353591,0.9229428172942817,1.000585,0.9514737598849747,0.9320394,0.9254615116684082,0.92438364,0.916064671482628,0.9386432,0.90999656475438,0.9289486,0.9202072538860104,0.9510834,0.9253112033195021,0.95267856,0.9288194444444444,1.0006613,0.943089430894309,0.95006824,0.9270905321354526,0.97318053,0.9307207837648706
0.98453057,0.9804522805672671,0.9072064,0.9135006784260516,0.9329541,0.9036063363667004,0.93642926,0.9222961148057401,0.92645675,0.9071989082224496,0.9287794,0.9182194616977225,0.9352259,0.9225941422594143,0.99950755,0.9511143062544931,0.9312532,0.9247648902821316,0.9243132,0.9157206742346061,0.9376887,0.9096530401923738,0.9289154,0.9195164075993091,0.95277274,0.9249654218533886,0.9471556,0.9281250000000001,1.0064142,0.9423824673029338,0.95006824,0.9267449896337249,0.94104856,0.9286214135759272
0.98285747,0.9804522805672671,0.9077655,0.9131614654002714,0.9283679,0.9032692955847658,0.9369478,0.9219460973048651,0.9304243,0.9068577277379734,0.9241147,0.9175293305728087,0.92938113,0.9222454672245468,0.9997393,0.9507548526240115,0.92987293,0.9244165795889934,0.92120826,0.9153766769865841,0.9428293,0.9093095156303674,0.92762744,0.9191709844559586,0.95549226,0.9242738589211619,0.95021796,0.9277777777777778,1.0064142,0.9420289855072463,0.94843125,0.9263994471319972,0.9397634,0.9279216235129462
0.979722,0.979685703334611,0.9133791,0.9128222523744911,0.93287295,0.9025952140208965,0.9410647,0.9215960798039902,0.9246911,0.9061753667690209,0.9285331,0.9171842650103519,0.93296087,0.9215481171548117,1.0002413,0.9503953989935299,0.9322883,0.9240682688958551,0.9249955,0.91468868249054,0.9399049,0.9086224665063553,0.9242193,0.9184801381692572,0.95313275,0.9239280774550485,0.94782376,0.9274305555555555,1.0061735,0.9416755037115588,0.94715154,0.9257083621285417,0.942304,0.9272218334499649
0.9677063,0.9781525488692986,0.9124837,0.912483039348711,0.9263516,0.902258173238962,0.9355332,0.92089604480224,0.92516625,0.9054930058000682,0.9273077,0.916839199447895,0.93280315,0.9211994421199442,0.99474406,0.950035945363048,0.93092483,0.9233716475095785,0.92580485,0.914344685242518,0.940698,0.9082789419443491,0.924218,0.9181347150259067,0.95352817,0.9235822959889349,0.9497397,0.9267361111111112,1.001201,0.9409685401201837,0.9565178,0.9250172771250864,0.941442,0.926522043386984
0.9689745,0.9777692602529705,0.91457844,0.9121438263229308,0.9266722,0.9019211324570273,0.93295693,0.9205460273013649,0.92472136,0.9048106448311157,0.92299855,0.9161490683229813,0.9258269,0.9208507670850767,0.9999418,0.9493170381020848,0.9288736,0.9230233368164402,0.9243578,0.9140006879944961,0.9347553,0.9072483682583304,0.92607105,0.9177892918825561,0.9518131,0.9232365145228216,0.9523871,0.9263888888888889,1.0063349,0.9406150583244962,0.9566475,0.925362819626814,0.93784314,0.9261721483554932
0.96830654,0.9773859716366423,0.9124837,0.9118046132971507,0.93083376,0.901247050893158,0.9273327,0.919845992299615,0.92484176,0.9044694643466393,0.9272785,0.9158040027605244,0.9269234,0.9198047419804742,0.9994024,0.9489575844716032,0.9247558,0.9223267154301638,0.92269987,0.9133126934984519,0.93605614,0.9069048436963243,0.9252658,0.9170984455958548,0.9529879,0.9225449515905948,0.94684076,0.9256944444444445,1.0028466,0.9402615765288087,0.94834495,0.9246717346233587,0.93913245,0.9258222533240027
0.9679917,0.9770026830203142,0.91246635,0.9114654002713704,0.92430913,0.9009100101112234,0.93381214,0.9194959747987398,0.92296857,0.904128283862163,0.92659616,0.9151138716356108,0.92594385,0.9191073919107393,0.9957024,0.9485981308411214,0.9247558,0.9219784047370253,0.9235934,0.91296869625043,0.93710864,0.906561319134318,0.92258036,0.9167530224525042,0.95281994,0.9221991701244813,0.9445683,0.9253472222222223,1.000679,0.9402615765288087,0.9471916,0.9243261921216308,0.94769955,0.9258222533240027
0.9666195,0.9766193944039863,0.88731015,0.907055630936228,0.9282088,0.9002359285473541,0.93445534,0.9191459572978647,0.9179342,0.9037871033776868,0.9263779,0.9147688060731538,0.92468786,0.9187587168758716,0.9903364,0.9482386772106398,0.9279884,0.9216300940438871,0.9235452,0.912280701754386,0.93404865,0.906561319134318,0.92314804,0.9164075993091537,0.94978356,0.921853388658368,0.9443319,0.925,1.0009985,0.9399080947331211,0.94386613,0.9236351071181755,0.9464965,0.9254723582925122
0.96999395,0.9762361057876582,0.88866323,0.9063772048846677,0.9292185,0.8998988877654196,0.9266664,0.9184459222961148,0.9220739,0.9031047424087342,0.9256898,0.914423740510697,0.9207681,0.9184100418410042,0.99589443,0.9478792235801582,0.9279884,0.9212817833507488,0.9219755,0.9119367045063639,0.9340288,0.9058742700103057,0.9216273,0.9160621761658031,0.9501438,0.9215076071922546,0.94840086,0.9246527777777778,1.0004946,0.9392011311417462,0.9457574,0.9232895646164478,0.9452828,0.9251224632610217
0.9654592,0.97585281717133,0.8916105,0.9060379918588873,0.9297213,0.8992248062015504,0.9321449,0.9180959047952397,0.92280537,0.9027635619242579,0.9248849,0.9137336093857833,0.92628634,0.9177126917712692,0.9954504,0.9471603163191947,0.9243851,0.9205851619644723,0.9231993,0.9115927072583419,0.93519485,0.9051872208862933,0.9207884,0.9153713298791019,0.9490032,0.9208160442600276,0.94840086,0.9243055555555556,1.005611,0.9388476493460587,0.9429373,0.9225984796129924,0.951241,0.924772568229531
0.9655378,0.9754695285550019,0.8902941,0.9056987788331072,0.9276037,0.8988877654196157,0.9335594,0.9177458872943646,0.921027,0.9020812009553054,0.9211808,0.9133885438233263,0.9246778,0.9173640167364017,0.99568224,0.9468008626887131,0.92804193,0.920236851271334,0.9222754,0.9112487100103199,0.92933136,0.9051872208862933,0.92232645,0.9150259067357513,0.9490032,0.9204702627939142,0.9434439,0.9236111111111112,1.0003103,0.9381406857546836,0.9493668,0.9222529371112647,0.94895303,0.9244226731980405
0.9655378,0.9750862399386738,0.8899416,0.905359565807327,0.92452013,0.8982136838557465,0.92591834,0.9173958697934896,0.9170294,0.901740020470829,0.92477226,0.9130434782608695,0.9188196,0.9166666666666667,0.99685276,0.9464414090582315,0.9228678,0.9198885405781958,0.919027,0.9105607155142758,0.929917,0.904500171762281,0.92234665,0.9146804835924007,0.95004976,0.9201244813278009,0.9418632,0.9232638888888889,0.99717283,0.9377872039589961,0.944854,0.921907394609537,0.9464965,0.92407277816655
0.9672177,0.9747029513223457,0.8902941,0.905359565807327,0.9214251,0.8972025615099426,0.9307818,0.9166958347917395,0.9196096,0.9013988399863527,0.9232813,0.9123533471359558,0.9233256,0.9163179916317993,0.99696505,0.9460819554277499,0.923524,0.9191919191919191,0.91837656,0.9102167182662538,0.9340208,0.9041566472002749,0.92362344,0.91433506044905,0.95004976,0.9197786998616875,0.94291836,0.9229166666666667,0.9953754,0.9374337221633086,0.9493668,0.921907394609537,0.9458642,0.92407277816655
0.9594939,0.9743196627060176,0.90295327,0.9087516960651288,0.92478216,0.8972025615099426,0.92678183,0.9163458172908644,0.9196096,0.9007164790174003,0.92037046,0.9120082815734989,0.921404,0.9159693165969316,0.9915192,0.945722501797268,0.92674446,0.9188436084987809,0.9220915,0.9098727210182318,0.9364657,0.9038131226382685,0.92219055,0.9136442141623489,0.9494505,0.919432918395574,0.94291836,0.9222222222222223,1.0002282,0.9374337221633086,0.9493382,0.9215618521078092,0.9464965,0.9230230930720783
0.9594939,0.9743196627060176,0.9110289,0.9080732700135685,0.92524344,0.8972025615099426,0.9255007,0.9159957997899895,0.9142566,0.9007164790174003,0.9237399,0.911663216011042,0.9232346,0.9156206415620641,0.9913552,0.9453630481667864,0.9261005,0.9184952978056427,0.9173893,0.9091847265221877,0.92748773,0.9034695980762624,0.92212594,0.9132987910189984,0.9454477,0.9190871369294605,0.9453032,0.9222222222222223,1.0002282,0.9370802403676209,0.9428486,0.9208707671043538,0.94624376,0.9230230930720783
0.957649,0.9739363740896895,0.91425073,0.9077340569877884,0.9195385,0.8958543983822042,0.9301751,0.9156457822891144,0.91803145,0.9000341180484476,0.9241592,0.9113181504485852,0.9248039,0.9152719665271967,0.9913552,0.9446441409058232,0.9216478,0.917798676419366,0.9174646,0.9088407292741658,0.9310065,0.9027825489522501,0.9216571,0.9129533678756476,0.9452646,0.9187413554633472,0.94602203,0.921875,1.0002282,0.9367267585719334,0.94319606,0.9205252246026261,0.9469633,0.9223233030090973
0.96326375,0.9739363740896895,0.9144194,0.9073948439620081,0.92266095,0.8961914391641388,0.9300319,0.9152957647882394,0.91805977,0.8996929375639713,0.91819125,0.9109730848861284,0.91887677,0.9149232914923292,0.9900813,0.9442846872753414,0.9265685,0.9174503657262277,0.9199836,0.9084967320261438,0.9307791,0.9024390243902438,0.9209219,0.912607944732297,0.94518805,0.9180497925311203,0.9044043,0.9041666666666668,0.999609,0.9363732767762459,0.94258475,0.9201796821008983,0.9511914,0.9219734079776066
0.9631276,0.9731697968570334,0.9145607,0.9067164179104478,0.9216494,0.8958543983822042,0.92643523,0.9145957297864893,0.9170301,0.8993517570794951,0.91892725,0.9102829537612146,0.9198145,0.9142259414225942,0.9869151,0.9439252336448598,0.9230888,0.9174503657262277,0.92155135,0.9081527347781219,0.9274895,0.9020954998282377,0.92033166,0.9119170984455959,0.9498929,0.9177040110650069,0.90006495,0.9083333333333334,0.9921322,0.9360197949805585,0.94685566,0.9198341395991706,0.9428838,0.9216235129461161
0.95832,0.9731697968570334,0.91455305,0.9063772048846677,0.9216494,0.8955173576002696,0.9239628,0.9142457122856142,0.91530293,0.8990105765950187,0.923648,0.9099378881987578,0.9232109,0.9138772663877267,0.986974,0.9435657800143782,0.91369647,0.9153605015673981,0.9197756,0.9078087375300997,0.9275355,0.9017519752662315,0.9206239,0.9115716753022451,0.9498929,0.9173582295988936,0.90026885,0.9086805555555556,0.99701047,0.9356663131848708,0.9456496,0.9194885970974429,0.94078505,0.9205738278516444
0.9579357,0.9731697968570334,0.9124644,0.9060379918588873,0.92179406,0.8945062352544657,0.9248632,0.9138956947847392,0.915238,0.8983282156260661,0.9235247,0.9095928226363009,0.9182178,0.9135285913528592,0.98698425,0.9432063263838965,0.9203517,0.9150121908742598,0.9199689,0.9074647402820777,0.9308748,0.9010649261422192,0.9199488,0.9112262521588946,0.9456856,0.9170124481327802,0.9080113,0.9090277777777778,0.99701047,0.9353128313891834,0.9390476,0.9191430545957153,0.9429902,0.9209237228831351
0.96322083,0.9727865082407052,0.9129075,0.9056987788331072,0.92183024,0.8941691944725312,0.9282443,0.913545677283864,0.91561645,0.89798703514159,0.9213587,0.9092477570738439,0.92103016,0.9131799163179918,0.9875536,0.9428468727534148,0.9153367,0.9146638801811215,0.9156922,0.9071207430340558,0.92380476,0.900721401580213,0.91504544,0.910880829015544,0.9414983,0.9166666666666666,0.9070989,0.9086805555555556,0.99451923,0.9349593495934959,0.94241613,0.9187975120939874,0.9458952,0.9205738278516444
0.9419246,0.967420467612112,0.91016346,0.905359565807327,0.92179406,0.8938321536905965,0.9255953,0.9131956597829891,0.91029775,0.8976458546571136,0.9218745,0.9089026915113871,0.9164485,0.9128312412831241,0.98617387,0.9424874191229331,0.9167937,0.9146638801811215,0.916693,0.9067767457860337,0.9263975,0.9003778770182068,0.91504544,0.9105354058721935,0.94163096,0.9163208852005532,0.9044043,0.9086805555555556,0.9955344,0.9346058677978084,0.9409216,0.9184519695922598,0.9470639,0.9202239328201539
0.94431686,0.967420467612112,0.913901,0.9046811397557666,0.92176986,0.8931580721267273,0.9223577,0.9128456422821141,0.91030085,0.8973046741726373,0.9230592,0.9085576259489303,0.9203056,0.9124825662482566,0.9873798,0.9421279654924515,0.9167937,0.9143155694879833,0.9202242,0.9060887512899897,0.92220175,0.9003778770182068,0.9194924,0.9101899827288428,0.94502306,0.9159751037344399,0.90695924,0.9086805555555556,0.9990754,0.9335454224107458,0.94143146,0.917069799585349,0.9458952,0.9195241427571729
0.94247025,0.96780375622844,0.9100197,0.9046811397557666,0.91969275,0.8934951129086619,0.9239819,0.9121456072803639,0.91449463,0.896963493688161,0.91653776,0.9078674948240164,0.9214566,0.9121338912133892,0.98728275,0.9417685118619699,0.9169065,0.9139672587948451,0.91555744,0.9057447540419676,0.92291945,0.8996908278941945,0.9207325,0.9098445595854922,0.9461765,0.9156293222683265,0.9132235,0.9086805555555556,0.9914768,0.9331919406150583,0.9482093,0.9177608845888044,0.9388768,0.9191742477256822
