25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97476923,0.9823687236489077,0.91405183,0.9219810040705563,0.9300441,0.9306965348267412,0.92675203,0.9143636983964517,0.92153186,0.9261559696342305,0.93160903,0.9302649930264993,1.0000858,0.9579439252336449,0.92935413,0.932776036224312,0.9186915,0.9236326109391125,0.964812,0.9319821367227757,0.9305387,0.9271157167530225,0.9505964,0.9322268326417705,0.94492745,0.9354166666666667,0.92324144,0.9286206896551724,1.0002124,0.9494521032166843,0.9632005,0.9343469246717346,0.9275927,0.9359692092372287
0.96978563,0.9819854350325795,0.9088852,0.921302578018996,0.931988,0.9299964998249912,0.92224467,0.9140225179119753,0.9245545,0.9258109040717736,0.9309549,0.9295676429567643,1.0004555,0.9575844716031633,0.9284769,0.9320794148380356,0.9184356,0.9229446164430684,0.95701057,0.9302645139127448,0.9228219,0.9264248704663213,0.9460056,0.9315352697095436,0.9354917,0.9350694444444445,0.92203707,0.9282758620689656,1.0001004,0.9487451396253093,0.94947624,0.9336558396682791,0.92217904,0.9349195241427571
0.968236,0.9816021464162514,0.90954363,0.9206241519674355,0.92881054,0.929296464823241,0.92186844,0.9133401569430228,0.9287787,0.9251207729468599,0.9309549,0.9292189679218968,1.0013213,0.9572250179726814,0.92813444,0.9313827934517589,0.92301446,0.9222566219470244,0.9500539,0.9288904156647201,0.92018026,0.9260794473229707,0.9431951,0.9311894882434302,0.93931335,0.934375,0.9183344,0.9275862068965517,1.000499,0.9480381760339341,0.959556,0.9329647546648238,0.9267947,0.9338698390482855
0.9731643,0.9816021464162514,0.9094327,0.9199457259158752,0.93132824,0.928596429821491,0.92285484,0.9129989764585467,0.92163485,0.9244306418219461,0.92575324,0.9285216178521618,1.0013213,0.9565061107117182,0.92678964,0.9310344827586207,0.92086774,0.9215686274509803,0.93175745,0.9175541051185159,0.9196434,0.9253886010362694,0.94590825,0.9304979253112033,0.9367737,0.9336805555555556,0.9194896,0.9272413793103449,1.0010743,0.9476846942382466,0.952831,0.9322736696613683,0.9201754,0.934219734079776
0.9688411,0.9812188577999233,0.9094327,0.919606512890095,0.9263739,0.928246412320616,0.9244482,0.912316615489594,0.9252601,0.9237405106970324,0.9329017,0.9278242677824269,1.0043103,0.9561466570812366,0.9256984,0.9303378613723441,0.91697365,0.9212246302029583,0.9293924,0.9165235314324974,0.92185485,0.9246977547495683,0.94590825,0.9298063623789765,0.94010544,0.9333333333333335,0.9216752,0.926551724137931,1.0038484,0.9473312124425592,0.95600694,0.9319281271596406,0.9201754,0.933519944016795
0.97331643,0.9808355691835953,0.9060586,0.9189280868385347,0.92730397,0.9275463773188658,0.9259677,0.9116342545206415,0.92203635,0.9230503795721186,0.9281875,0.9274755927475593,0.9970254,0.9554277498202731,0.92575324,0.9296412399860676,0.9206633,0.9205366357069144,0.9336054,0.9154929577464789,0.9209655,0.9243523316062177,0.94284517,0.9294605809128632,0.93363786,0.9326388888888889,0.9194105,0.9262068965517242,1.0038484,0.9462707670554966,0.95600694,0.931582584657913,0.9222505,0.9328201539538138
0.96494454,0.9808355691835953,0.905743,0.9182496607869742,0.92870116,0.9268463423171158,0.9258555,0.9112930740361651,0.92234373,0.9227053140096618,0.92936325,0.9267782426778243,0.9980661,0.9550682961897915,0.9202053,0.9292929292929294,0.9221459,0.9198486412108703,0.92754716,0.9148059086224665,0.9188199,0.9236614853195164,0.9423837,0.9287690179806363,0.93363786,0.9322916666666667,0.91830283,0.9255172413793105,0.9986975,0.9459172852598091,0.9463468,0.9308914996544574,0.92157376,0.9321203638908327
0.9652594,0.9781525488692986,0.9044382,0.9175712347354139,0.92780674,0.9261463073153656,0.9231673,0.9106107130672125,0.9231995,0.9220151828847482,0.932298,0.9264295676429568,0.997186,0.9543493889288281,0.92370236,0.9285963079066527,0.9222023,0.9195046439628483,0.93155354,0.9141188594984542,0.9191034,0.9233160621761658,0.9409804,0.9284232365145229,0.93466115,0.9315972222222222,0.91419286,0.9248275862068965,0.9964443,0.9455638034641215,0.9558442,0.9302004146510021,0.9231661,0.9321203638908327
0.96322244,0.980068991950939,0.9078664,0.9168928086838535,0.92351276,0.9257962898144907,0.92216843,0.9102695325827364,0.92016524,0.9213250517598343,0.93424124,0.9257322175732218,0.99437755,0.9539899352983465,0.9224753,0.9278996865203762,0.9192862,0.9188166494668042,0.92758983,0.9134318103744417,0.92145795,0.9226252158894646,0.9419251,0.9277316735822959,0.9383444,0.93125,0.9182277,0.9244827586206897,0.9984018,0.9448568398727465,0.942595,0.9298548721492743,0.92157376,0.9324702589223233
0.96322244,0.979685703334611,0.90682584,0.9165535956580733,0.9256265,0.9250962548127405,0.9261692,0.9095871716137837,0.9207911,0.9209799861973774,0.9263244,0.9250348675034868,0.99437755,0.9532710280373832,0.9234002,0.9275513758272378,0.91948044,0.9184726522187823,0.92193204,0.9127447612504294,0.9194996,0.9222797927461139,0.9433619,0.9273858921161826,0.9383444,0.9305555555555557,0.9199859,0.9241379310344828,0.9992612,0.944503358077059,0.94478613,0.9291637871458189,0.9231661,0.9314205738278516
0.96322244,0.9793024147182829,0.90616167,0.9158751696065129,0.92141116,0.9247462373118654,0.9220006,0.9092459911293074,0.9193916,0.9202898550724636,0.92823446,0.9246861924686194,1.0004685,0.9529115744069014,0.9168381,0.9268547544409613,0.91107154,0.9177846577227382,0.927347,0.912057712126417,0.91764706,0.9215889464594128,0.9433619,0.9270401106500692,0.9331642,0.9302083333333333,0.9159379,0.923448275862069,1.0028327,0.9441498762813714,0.95266104,0.9288182446440912,0.9216747,0.9310706787963611
0.96772295,0.9793024147182829,0.9028777,0.9151967435549525,0.9255368,0.9240462023101155,0.92072636,0.9085636301603548,0.9187235,0.91959972394755,0.9283337,0.9239888423988842,0.991822,0.9525521207764198,0.9205546,0.9265064437478231,0.91406035,0.9170966632266941,0.92951983,0.9113706630024047,0.9171708,0.9208981001727116,0.9384553,0.9263485477178423,0.93446296,0.929513888888889,0.9162239,0.9231034482758621,1.0028327,0.9437963944856839,0.9447586,0.9281271596406357,0.92182505,0.9300209937018894
0.9742753,0.9793024147182829,0.8986562,0.9145183175033922,0.92711896,0.9236961848092403,0.91806626,0.9082224496758785,0.9200819,0.9192546583850931,0.92589986,0.9236401673640168,0.99230564,0.9521926671459382,0.91899693,0.9258098223615465,0.91767687,0.9167526659786722,0.92559975,0.9106836138783923,0.9148307,0.9205526770293609,0.9397566,0.926002766251729,0.93288076,0.9291666666666668,0.9130194,0.9227586206896553,0.99748796,0.9434429126899965,0.9496084,0.927781617138908,0.91977894,0.9303708887333799
0.97470266,0.9789191261019548,0.900762,0.9141791044776119,0.9243101,0.9229961498074903,0.9173276,0.9078812691914022,0.920124,0.9185645272601793,0.92621917,0.9229428172942817,0.99310094,0.9514737598849747,0.9202692,0.9254615116684082,0.91060936,0.916064671482628,0.92237264,0.90999656475438,0.91552186,0.9202072538860104,0.9359984,0.9253112033195021,0.9329184,0.9288194444444444,0.9145855,0.9220689655172414,0.9917074,0.943089430894309,0.9431935,0.9270905321354526,0.9574224,0.9307207837648706
0.9805723,0.9804522805672671,0.8955738,0.9135006784260516,0.9232379,0.9222961148057401,0.91917455,0.9071989082224496,0.91556627,0.9182194616977225,0.9264368,0.9225941422594143,0.9926324,0.9511143062544931,0.91973084,0.9247648902821316,0.91072077,0.9157206742346061,0.92148596,0.9096530401923738,0.9153474,0.9195164075993091,0.9397275,0.9249654218533886,0.9283056,0.9281250000000001,0.9170552,0.9217241379310345,0.9974635,0.9423824673029338,0.9431935,0.9267449896337249,0.9212807,0.9286214135759272
0.9753824,0.9804522805672671,0.897189,0.9131614654002714,0.92317253,0.9219460973048651,0.92117655,0.9068577277379734,0.9140157,0.9175293305728087,0.9206115,0.9222454672245468,0.99368834,0.9507548526240115,0.91642153,0.9244165795889934,0.904751,0.9153766769865841,0.92668414,0.9093095156303674,0.9152183,0.9191709844559586,0.94283485,0.9242738589211619,0.92877406,0.9277777777777778,0.919684,0.9210344827586207,0.9974635,0.9420289855072463,0.94015783,0.9263994471319972,0.91675365,0.9279216235129462
0.9722047,0.979685703334611,0.9032392,0.9128222523744911,0.92661244,0.9215960798039902,0.91433704,0.9061753667690209,0.9194029,0.9171842650103519,0.92324144,0.9215481171548117,0.9941482,0.9503953989935299,0.919788,0.9240682688958551,0.91089064,0.91468868249054,0.92413104,0.9086224665063553,0.91002506,0.9184801381692572,0.9368276,0.9239280774550485,0.92757046,0.9274305555555555,0.91519296,0.9206896551724137,0.99767023,0.9416755037115588,0.9397404,0.9257083621285417,0.9210548,0.9272218334499649
0.9620057,0.9781525488692986,0.90243727,0.912483039348711,0.9228389,0.92089604480224,0.9160345,0.9054930058000682,0.9152432,0.916839199447895,0.9235126,0.9211994421199442,0.9899804,0.950035945363048,0.91800994,0.9233716475095785,0.91147226,0.914344685242518,0.9245695,0.9082789419443491,0.9089564,0.9181347150259067,0.935177,0.9235822959889349,0.92930365,0.9267361111111112,0.9093651,0.920344827586207,0.9923392,0.9409685401201837,0.94981617,0.9250172771250864,0.9203744,0.926522043386984
0.9627351,0.9777692602529705,0.90240026,0.9121438263229308,0.9183161,0.9205460273013649,0.91738755,0.9048106448311157,0.91170293,0.9161490683229813,0.9180154,0.9208507670850767,0.99374825,0.9493170381020848,0.91585153,0.9230233368164402,0.91179377,0.9140006879944961,0.9184372,0.9072483682583304,0.9124681,0.9177892918825561,0.93741053,0.9232365145228216,0.93207353,0.9263888888888889,0.90990824,0.92,0.99617606,0.9406150583244962,0.9496084,0.925362819626814,0.915906,0.9261721483554932
0.9621963,0.9773859716366423,0.90243727,0.9118046132971507,0.9148596,0.919845992299615,0.91575867,0.9044694643466393,0.9168511,0.9158040027605244,0.91784644,0.9198047419804742,0.9952071,0.9489575844716032,0.911208,0.9223267154301638,0.9094277,0.9133126934984519,0.92025805,0.9069048436963243,0.91179734,0.9170984455958548,0.93830067,0.9225449515905948,0.9279602,0.9256944444444445,0.916252,0.9193103448275862,0.9957923,0.9402615765288087,0.94127756,0.9246717346233587,0.91995114,0.9258222533240027
0.96249956,0.9770026830203142,0.902461,0.9114654002713704,0.92039275,0.9194959747987398,0.9172963,0.904128283862163,0.91444063,0.9151138716356108,0.91613656,0.9191073919107393,0.9895044,0.9485981308411214,0.911208,0.9219784047370253,0.9082641,0.91296869625043,0.92075497,0.906561319134318,0.9097833,0.9167530224525042,0.93891805,0.9221991701244813,0.9231679,0.9253472222222223,0.916252,0.9189655172413793,0.992075,0.9402615765288087,0.9385797,0.9243261921216308,0.9273214,0.9258222533240027
0.95955616,0.9766193944039863,0.87387294,0.907055630936228,0.9222959,0.9191459572978647,0.908959,0.9037871033776868,0.9143843,0.9147688060731538,0.91812074,0.9187587168758716,0.9866893,0.9482386772106398,0.91536444,0.9216300940438871,0.9097195,0.912280701754386,0.9170908,0.906561319134318,0.9111925,0.9164075993091537,0.9330246,0.921853388658368,0.9247045,0.925,0.9117665,0.9186206896551725,0.99341387,0.9399080947331211,0.9343641,0.9236351071181755,0.9261818,0.9254723582925122
0.96207875,0.9762361057876582,0.8779388,0.9063772048846677,0.91454166,0.9184459222961148,0.9121639,0.9031047424087342,0.91491777,0.914423740510697,0.9097952,0.9184100418410042,0.9906249,0.9478792235801582,0.91536444,0.9212817833507488,0.9088713,0.9119367045063639,0.9182709,0.9058742700103057,0.90561837,0.9160621761658031,0.9304669,0.9215076071922546,0.92669415,0.9246527777777778,0.90731966,0.9182758620689655,0.9934636,0.9392011311417462,0.93737316,0.9232895646164478,0.926451,0.9251224632610217
0.95809656,0.97585281717133,0.87903386,0.9060379918588873,0.91948175,0.9180959047952397,0.91288626,0.9027635619242579,0.91134393,0.9137336093857833,0.9186073,0.9177126917712692,0.99044114,0.9471603163191947,0.9126751,0.9205851619644723,0.9076703,0.9115927072583419,0.92053276,0.9051872208862933,0.9063312,0.9153713298791019,0.9328775,0.9208160442600276,0.92669415,0.9243055555555556,0.90945506,0.9179310344827586,0.9970022,0.9388476493460587,0.9359256,0.9225984796129924,0.9327393,0.924772568229531
0.9580205,0.9754695285550019,0.8798395,0.9056987788331072,0.92065316,0.9177458872943646,0.9105515,0.9020812009553054,0.9092842,0.9133885438233263,0.9148474,0.9173640167364017,0.99221236,0.9468008626887131,0.91541964,0.920236851271334,0.907622,0.9112487100103199,0.9131392,0.9051872208862933,0.90819085,0.9150259067357513,0.9328775,0.9204702627939142,0.92360365,0.9236111111111112,0.9114488,0.9172413793103449,0.9905263,0.9381406857546836,0.94054216,0.9222529371112647,0.9297789,0.9244226731980405
0.9580205,0.9750862399386738,0.88109845,0.905359565807327,0.9141907,0.9173958697934896,0.907161,0.901740020470829,0.91283417,0.9130434782608695,0.91055083,0.9166666666666667,0.98966783,0.9464414090582315,0.911017,0.9198885405781958,0.90438455,0.9105607155142758,0.91492933,0.904500171762281,0.9095997,0.9146804835924007,0.93449515,0.9201244813278009,0.9248266,0.9232638888888889,0.91285765,0.9168965517241379,0.99061567,0.9377872039589961,0.9351508,0.921907394609537,0.9261818,0.92407277816655
0.96032387,0.9747029513223457,0.8798395,0.905359565807327,0.9186459,0.9166958347917395,0.91040903,0.9013988399863527,0.90879565,0.9123533471359558,0.9126322,0.9163179916317993,0.99054784,0.9460819554277499,0.9103175,0.9191919191919191,0.9057351,0.9102167182662538,0.9179119,0.9041566472002749,0.91007537,0.91433506044905,0.93449515,0.9197786998616875,0.92220014,0.9229166666666667,0.9130953,0.9165517241379311,0.9883031,0.9374337221633086,0.94054216,0.921907394609537,0.9242172,0.92407277816655
0.9514987,0.9743196627060176,0.8911115,0.9087516960651288,0.9180534,0.9163458172908644,0.91040903,0.9007164790174003,0.90851,0.9120082815734989,0.90977067,0.9159693165969316,0.98725665,0.945722501797268,0.9140478,0.9188436084987809,0.90667033,0.9098727210182318,0.92203355,0.9038131226382685,0.90759045,0.9136442141623489,0.9314939,0.919432918395574,0.92220014,0.9222222222222223,0.90688187,0.9162068965517242,0.991754,0.9374337221633086,0.94232565,0.9215618521078092,0.9261818,0.9230230930720783
0.9514987,0.9743196627060176,0.900376,0.9080732700135685,0.9126455,0.9159957997899895,0.906013,0.9007164790174003,0.9125164,0.911663216011042,0.91356045,0.9156206415620641,0.98725003,0.9453630481667864,0.91055447,0.9184952978056427,0.9021716,0.9091847265221877,0.9125662,0.9034695980762624,0.90944344,0.9132987910189984,0.92805284,0.9190871369294605,0.9223866,0.9222222222222223,0.9073842,0.9158620689655174,0.991754,0.9370802403676209,0.9335948,0.9208707671043538,0.9275525,0.9230230930720783
0.95106095,0.9739363740896895,0.9036935,0.9077340569877884,0.9174031,0.9156457822891144,0.91172445,0.9000341180484476,0.91230714,0.9113181504485852,0.9136203,0.9152719665271967,0.98725003,0.9446441409058232,0.9087402,0.917798676419366,0.903728,0.9088407292741658,0.91609985,0.9027825489522501,0.90607125,0.9129533678756476,0.9289149,0.9187413554633472,0.9243865,0.921875,0.9060143,0.9155172413793103,0.991754,0.9367267585719334,0.9350641,0.9205252246026261,0.9281684,0.9223233030090973
0.95569545,0.9739363740896895,0.9043414,0.9073948439620081,0.9185775,0.9152957647882394,0.9093597,0.8996929375639713,0.90548927,0.9109730848861284,0.909708,0.9149232914923292,0.98550195,0.9442846872753414,0.91286796,0.9174503657262277,0.90508884,0.9084967320261438,0.91307485,0.9024390243902438,0.904098,0.912607944732297,0.92901295,0.9180497925311203,0.8802695,0.9041666666666668,0.90824324,0.9148275862068966,0.99142617,0.9363732767762459,0.9315306,0.9201796821008983,0.9306802,0.9219734079776066
0.9557466,0.9731697968570334,0.9041177,0.9067164179104478,0.91668063,0.9145957297864893,0.9089364,0.8993517570794951,0.9064397,0.9102829537612146,0.9110959,0.9142259414225942,0.9822491,0.9439252336448598,0.9088005,0.9174503657262277,0.90610296,0.9081527347781219,0.91134995,0.9020954998282377,0.90530545,0.9119170984455959,0.93283445,0.9177040110650069,0.87017566,0.9083333333333334,0.9123315,0.9144827586206897,0.98427635,0.9360197949805585,0.9389462,0.9198341395991706,0.9237972,0.9216235129461161
0.9542434,0.9731697968570334,0.902305,0.9063772048846677,0.9114836,0.9142457122856142,0.9067,0.8990105765950187,0.9105431,0.9099378881987578,0.91507417,0.9138772663877267,0.98307294,0.9435657800143782,0.90160865,0.9153605015673981,0.90509146,0.9078087375300997,0.91270417,0.9017519752662315,0.90706635,0.9115716753022451,0.93283445,0.9173582295988936,0.87592,0.9086805555555556,0.9033099,0.9141379310344827,0.9906383,0.9356663131848708,0.9386001,0.9194885970974429,0.91994864,0.9205738278516444
0.95242035,0.9731697968570334,0.9019881,0.9060379918588873,0.91213936,0.9138956947847392,0.9067858,0.8983282156260661,0.91175073,0.9095928226363009,0.91373485,0.9135285913528592,0.98396313,0.9432063263838965,0.90639037,0.9150121908742598,0.9066593,0.9074647402820777,0.91549975,0.9010649261422192,0.9028031,0.9112262521588946,0.9284337,0.9170124481327802,0.8796604,0.9090277777777778,0.9042114,0.9137931034482759,0.9906383,0.9353128313891834,0.92836845,0.9191430545957153,0.9233492,0.9209237228831351
0.9556612,0.9727865082407052,0.9025796,0.9056987788331072,0.9174368,0.913545677283864,0.90826285,0.89798703514159,0.9092138,0.9092477570738439,0.9118848,0.9131799163179918,0.9843479,0.9428468727534148,0.90275335,0.9146638801811215,0.9019756,0.9071207430340558,0.9086074,0.900721401580213,0.8992429,0.910880829015544,0.92759526,0.9166666666666666,0.8818751,0.9086805555555556,0.90628463,0.913448275862069,0.9861396,0.9349593495934959,0.93249255,0.9187975120939874,0.9258279,0.9205738278516444
0.9348677,0.967420467612112,0.89591223,0.905359565807327,0.9145139,0.9131956597829891,0.90130365,0.8976458546571136,0.9107449,0.9089026915113871,0.9074256,0.9128312412831241,0.9823307,0.9424874191229331,0.9039615,0.9146638801811215,0.9008672,0.9067767457860337,0.9115563,0.9003778770182068,0.8992429,0.9105354058721935,0.9246256,0.9163208852005532,0.8802695,0.9086805555555556,0.90712935,0.9131034482758621,0.9868608,0.9346058677978084,0.9317056,0.9184519695922598,0.9253172,0.9202239328201539
0.93684286,0.967420467612112,0.90109956,0.9046811397557666,0.9085425,0.9128456422821141,0.90310764,0.8973046741726373,0.90946525,0.9085576259489303,0.9110486,0.9124825662482566,0.98013794,0.9421279654924515,0.9039615,0.9143155694879833,0.90476286,0.9060887512899897,0.9071043,0.9003778770182068,0.9056049,0.9101899827288428,0.927538,0.9159751037344399,0.88151026,0.9086805555555556,0.90712935,0.9127586206896551,0.9893851,0.9335454224107458,0.9327099,0.917069799585349,0.9258279,0.9195241427571729
0.9354061,0.96780375622844,0.8987431,0.9046811397557666,0.91134197,0.9121456072803639,0.906282,0.896963493688161,0.902487,0.9078674948240164,0.9137437,0.9121338912133892,0.9801919,0.9417685118619699,0.902539,0.9139672587948451,0.9010542,0.9057447540419676,0.90794194,0.8996908278941945,0.90617603,0.9098445595854922,0.92791003,0.9156293222683265,0.8878255,0.9086805555555556,0.8999906,0.9124137931034483,0.98538995,0.9331919406150583,0.9387512,0.9177608845888044,0.91895396,0.9191742477256822
