25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.99968195,0.9823687236489077,0.91761243,0.9219810040705563,0.93944144,0.9120323559150657,0.9542413,0.9306965348267412,0.9352652,0.9143636983964517,0.9380769,0.9261559696342305,0.93528175,0.9302649930264993,1.0179768,0.9579439252336449,0.9533236,0.932776036224312,0.9374399,0.9236326109391125,1.0035404,0.9319821367227757,0.95650184,0.9271157167530225,0.96534693,0.9322268326417705,0.9304531,0.9286206896551724,1.0197111,0.9494521032166843,0.9786918,0.9343469246717346,0.9453169,0.9359692092372287
0.99297035,0.9819854350325795,0.915218,0.921302578018996,0.94244236,0.9113582743511965,0.95485926,0.9299964998249912,0.92795897,0.9140225179119753,0.93974435,0.9258109040717736,0.93524116,0.9295676429567643,1.0179988,0.9575844716031633,0.9524443,0.9320794148380356,0.937642,0.9229446164430684,0.99590707,0.9302645139127448,0.9453789,0.9264248704663213,0.9563868,0.9315352697095436,0.92751974,0.9282758620689656,1.0195049,0.9487451396253093,0.9602293,0.9336558396682791,0.9400935,0.9349195241427571
0.99263716,0.9816021464162514,0.91409796,0.9206241519674355,0.9408128,0.9106841927873273,0.947945,0.929296464823241,0.93046325,0.9133401569430228,0.94778895,0.9251207729468599,0.93524116,0.9292189679218968,1.0188715,0.9572250179726814,0.9504278,0.9313827934517589,0.9477252,0.9222566219470244,0.9874203,0.9288904156647201,0.93872195,0.9260794473229707,0.9553565,0.9311894882434302,0.92135286,0.9275862068965517,1.0200572,0.9480381760339341,0.97385037,0.9329647546648238,0.94101036,0.9338698390482855
0.9973943,0.9816021464162514,0.9120145,0.9199457259158752,0.9384685,0.9100101112234581,0.9528723,0.928596429821491,0.9301791,0.9129989764585467,0.93683183,0.9244306418219461,0.93137395,0.9285216178521618,1.0188715,0.9565061107117182,0.9472742,0.9310344827586207,0.94248873,0.9215686274509803,0.9639871,0.9175541051185159,0.9428581,0.9253886010362694,0.9596448,0.9304979253112033,0.9230486,0.9272413793103449,1.0199077,0.9476846942382466,0.964308,0.9322736696613683,0.9392917,0.934219734079776
0.99362135,0.9812188577999233,0.9120145,0.919606512890095,0.93621594,0.9096730704415233,0.94586897,0.928246412320616,0.92979294,0.912316615489594,0.9398607,0.9237405106970324,0.9364741,0.9278242677824269,1.0204158,0.9561466570812366,0.9482794,0.9303378613723441,0.9381828,0.9212246302029583,0.96223223,0.9165235314324974,0.94401574,0.9246977547495683,0.9596448,0.9298063623789765,0.9265413,0.926551724137931,1.0200808,0.9473312124425592,0.96957886,0.9319281271596406,0.9392917,0.933519944016795
0.997308,0.9808355691835953,0.90888095,0.9189280868385347,0.9350939,0.9089989888776542,0.9499481,0.9275463773188658,0.9319041,0.9116342545206415,0.93505865,0.9230503795721186,0.9321771,0.9274755927475593,1.014508,0.9554277498202731,0.9448147,0.9296412399860676,0.94449735,0.9205366357069144,0.9662899,0.9154929577464789,0.9455869,0.9243523316062177,0.95268035,0.9294605809128632,0.9251186,0.9262068965517242,1.0200808,0.9462707670554966,0.96957886,0.931582584657913,0.9397866,0.9328201539538138
0.98998094,0.9808355691835953,0.90992767,0.9182496607869742,0.93298954,0.9083249073137849,0.9504703,0.9268463423171158,0.93037426,0.9112930740361651,0.93738115,0.9227053140096618,0.9334889,0.9267782426778243,1.0156204,0.9550682961897915,0.93985593,0.9292929292929294,0.94141066,0.9198486412108703,0.9566772,0.9148059086224665,0.9403871,0.9236614853195164,0.9539211,0.9287690179806363,0.9238465,0.9255172413793105,1.0196464,0.9459172852598091,0.95726216,0.9308914996544574,0.93601614,0.9321203638908327
0.98992205,0.9781525488692986,0.9062131,0.9175712347354139,0.93617773,0.9076508257499157,0.94829917,0.9261463073153656,0.92854714,0.9106107130672125,0.9354189,0.9220151828847482,0.9366826,0.9264295676429568,1.0140617,0.9543493889288281,0.9427582,0.9285963079066527,0.94134176,0.9195046439628483,0.9636545,0.9141188594984542,0.93537986,0.9233160621761658,0.95368266,0.9284232365145229,0.91800296,0.9248275862068965,1.016185,0.9455638034641215,0.9697865,0.9302004146510021,0.9396217,0.9321203638908327
0.98734593,0.980068991950939,0.90741664,0.9168928086838535,0.9316865,0.9069767441860465,0.939352,0.9257962898144907,0.9269371,0.9102695325827364,0.9338124,0.9213250517598343,0.9349711,0.9257322175732218,1.0120167,0.9539899352983465,0.9409002,0.9278996865203762,0.9379253,0.9188166494668042,0.9567392,0.9134318103744417,0.9415934,0.9226252158894646,0.95526135,0.9277316735822959,0.9224649,0.9244827586206897,1.0163093,0.9448568398727465,0.9484147,0.9298548721492743,0.93601614,0.9324702589223233
0.98734593,0.979685703334611,0.91127884,0.9165535956580733,0.9313654,0.9066397034041118,0.9448116,0.9250962548127405,0.9319444,0.9095871716137837,0.9332469,0.9209799861973774,0.93009233,0.9250348675034868,1.0120167,0.9532710280373832,0.9418384,0.9275513758272378,0.9377774,0.9184726522187823,0.94730055,0.9127447612504294,0.938438,0.9222797927461139,0.9519713,0.9273858921161826,0.92246306,0.9241379310344828,1.0165529,0.944503358077059,0.95223856,0.9291637871458189,0.9396217,0.9314205738278516
0.98734593,0.9793024147182829,0.9065022,0.9158751696065129,0.93722045,0.9059656218402427,0.9379946,0.9247462373118654,0.92666197,0.9092459911293074,0.9341601,0.9202898550724636,0.93091905,0.9246861924686194,1.0169259,0.9529115744069014,0.9329089,0.9268547544409613,0.9269898,0.9177846577227382,0.95553243,0.912057712126417,0.9336659,0.9215889464594128,0.9519713,0.9270401106500692,0.92001736,0.923448275862069,1.0205202,0.9441498762813714,0.9641465,0.9288182446440912,0.93592787,0.9310706787963611
0.9902959,0.9793024147182829,0.9033327,0.9151967435549525,0.92785186,0.9052915402763734,0.9438815,0.9240462023101155,0.9247731,0.9085636301603548,0.9313271,0.91959972394755,0.9317994,0.9239888423988842,1.0100243,0.9525521207764198,0.93799245,0.9265064437478231,0.9297929,0.9170966632266941,0.9583821,0.9113706630024047,0.9361272,0.9208981001727116,0.95037293,0.9263485477178423,0.9198549,0.9231034482758621,1.0205202,0.9437963944856839,0.95493865,0.9281271596406357,0.93616307,0.9300209937018894
0.99891603,0.9793024147182829,0.89907765,0.9145183175033922,0.9265001,0.9049544994944388,0.94360197,0.9236961848092403,0.9264078,0.9082224496758785,0.9307591,0.9192546583850931,0.92674714,0.9236401673640168,1.0100354,0.9521926671459382,0.9357687,0.9258098223615465,0.9362975,0.9167526659786722,0.9538536,0.9106836138783923,0.9308706,0.9205526770293609,0.9543079,0.926002766251729,0.91759944,0.9227586206896553,1.0170488,0.9434429126899965,0.95993996,0.927781617138908,0.93451405,0.9303708887333799
0.9989643,0.9789191261019548,0.9012191,0.9141791044776119,0.9289292,0.9042804179305696,0.9432187,0.9229961498074903,0.9222506,0.9078812691914022,0.9317604,0.9185645272601793,0.9306903,0.9229428172942817,1.0120035,0.9514737598849747,0.93458116,0.9254615116684082,0.9252445,0.916064671482628,0.9475496,0.90999656475438,0.93139726,0.9202072538860104,0.9473294,0.9253112033195021,0.9184756,0.9220689655172414,1.0123858,0.943089430894309,0.9498625,0.9270905321354526,0.976768,0.9307207837648706
0.99836314,0.9804522805672671,0.89634144,0.9135006784260516,0.9320217,0.9036063363667004,0.9413025,0.9222961148057401,0.92255545,0.9071989082224496,0.9276509,0.9182194616977225,0.93055314,0.9225941422594143,1.0111082,0.9511143062544931,0.9346781,0.9247648902821316,0.92380095,0.9157206742346061,0.94599783,0.9096530401923738,0.93163425,0.9195164075993091,0.9491205,0.9249654218533886,0.91942704,0.9217241379310345,1.0168803,0.9423824673029338,0.9498625,0.9267449896337249,0.9342536,0.9286214135759272
0.9968841,0.9804522805672671,0.8969361,0.9131614654002714,0.92609817,0.9032692955847658,0.94117033,0.9219460973048651,0.9272084,0.9068577277379734,0.9216962,0.9175293305728087,0.92349625,0.9222454672245468,1.011311,0.9507548526240115,0.9320261,0.9244165795889934,0.9184849,0.9153766769865841,0.9531356,0.9093095156303674,0.9303718,0.9191709844559586,0.9529488,0.9242738589211619,0.9222749,0.9210344827586207,1.0168803,0.9420289855072463,0.94607663,0.9263994471319972,0.9321762,0.9279216235129462
0.9939461,0.979685703334611,0.9048247,0.9128222523744911,0.93153584,0.9025952140208965,0.94769526,0.9215960798039902,0.92011714,0.9061753667690209,0.9288638,0.9171842650103519,0.927541,0.9215481171548117,1.0117128,0.9503953989935299,0.9356414,0.9240682688958551,0.9247378,0.91468868249054,0.9499496,0.9086224665063553,0.923074,0.9184801381692572,0.94967115,0.9239280774550485,0.9199438,0.9206896551724137,1.0166436,0.9416755037115588,0.9444119,0.9257083621285417,0.9356084,0.9272218334499649
0.9815415,0.9781525488692986,0.90368795,0.912483039348711,0.92313826,0.902258173238962,0.9396472,0.92089604480224,0.9206241,0.9054930058000682,0.9256867,0.916839199447895,0.9273821,0.9211994421199442,1.0071901,0.950035945363048,0.93394953,0.9233716475095785,0.92521125,0.914344685242518,0.95050955,0.9082789419443491,0.9223447,0.9181347150259067,0.949656,0.9235822959889349,0.9134553,0.920344827586207,1.0128492,0.9409685401201837,0.9598433,0.9250172771250864,0.934515,0.926522043386984
0.9816719,0.9777692602529705,0.90696365,0.9121438263229308,0.92349976,0.9019211324570273,0.93550557,0.9205460273013649,0.91983867,0.9048106448311157,0.9200456,0.9161490683229813,0.91917056,0.9208507670850767,1.011409,0.9493170381020848,0.9303085,0.9230233368164402,0.92286825,0.9140006879944961,0.94156647,0.9072483682583304,0.92693615,0.9177892918825561,0.9482889,0.9232365145228216,0.9141543,0.92,1.0168417,0.9406150583244962,0.95993996,0.925362819626814,0.92990273,0.9261721483554932
0.980724,0.9773859716366423,0.90368795,0.9118046132971507,0.9286216,0.901247050893158,0.9282954,0.919845992299615,0.919912,0.9044694643466393,0.92622435,0.9158040027605244,0.9200933,0.9198047419804742,1.0109272,0.9489575844716032,0.92320615,0.9223267154301638,0.9210962,0.9133126934984519,0.9426608,0.9069048436963243,0.9248981,0.9170984455958548,0.9493129,0.9225449515905948,0.91883296,0.9193103448275862,1.0140512,0.9402615765288087,0.946682,0.9246717346233587,0.93200874,0.9258222533240027
0.98208284,0.9770026830203142,0.90366703,0.9114654002713704,0.9205588,0.9009100101112234,0.9371033,0.9194959747987398,0.91792953,0.904128283862163,0.92442745,0.9151138716356108,0.91846985,0.9191073919107393,1.0080445,0.9485981308411214,0.92320615,0.9219784047370253,0.9216448,0.91296869625043,0.9443257,0.906561319134318,0.9210837,0.9167530224525042,0.94915736,0.9221991701244813,0.91883296,0.9189655172413793,1.012413,0.9402615765288087,0.9445703,0.9243261921216308,0.9418015,0.9258222533240027
0.978477,0.9766193944039863,0.8761524,0.907055630936228,0.92583245,0.9002359285473541,0.93770015,0.9191459572978647,0.91132444,0.9037871033776868,0.9241673,0.9147688060731538,0.9173311,0.9187587168758716,1.0035869,0.9482386772106398,0.9284854,0.9216300940438871,0.92159975,0.912280701754386,0.9401852,0.906561319134318,0.9216631,0.9164075993091537,0.9452119,0.921853388658368,0.91659826,0.9186206896551725,1.012671,0.9399080947331211,0.9400716,0.9236351071181755,0.9407539,0.9254723582925122
0.9833858,0.9762361057876582,0.8774744,0.9063772048846677,0.92687654,0.8998988877654196,0.92647564,0.9184459222961148,0.9163538,0.9031047424087342,0.9234131,0.914423740510697,0.9117257,0.9184100418410042,1.0081179,0.9478792235801582,0.9284854,0.9212817833507488,0.9198415,0.9119367045063639,0.94024354,0.9058742700103057,0.91926265,0.9160621761658031,0.945191,0.9215076071922546,0.9089436,0.9182758620689655,1.0123006,0.9392011311417462,0.94231737,0.9232895646164478,0.9394904,0.9251224632610217
0.97751725,0.97585281717133,0.8802618,0.9060379918588873,0.92685413,0.8992248062015504,0.9353939,0.9180959047952397,0.91732454,0.9027635619242579,0.9221526,0.9137336093857833,0.91857576,0.9177126917712692,1.0077455,0.9471603163191947,0.923288,0.9205851619644723,0.9208193,0.9115927072583419,0.94156975,0.9051872208862933,0.91822475,0.9153713298791019,0.94440985,0.9208160442600276,0.91405964,0.9179310344827586,1.0162129,0.9388476493460587,0.93911636,0.9225984796129924,0.9462936,0.924772568229531
0.9775853,0.9754695285550019,0.8788956,0.9056987788331072,0.92454934,0.8988877654196157,0.93589854,0.9177458872943646,0.914652,0.9020812009553054,0.91764456,0.9133885438233263,0.91621375,0.9173640167364017,1.0079268,0.9468008626887131,0.9293902,0.920236851271334,0.92004484,0.9112487100103199,0.9328249,0.9051872208862933,0.9204255,0.9150259067357513,0.94440985,0.9204702627939142,0.9141862,0.9172413793103449,1.0121126,0.9381406857546836,0.9479871,0.9222529371112647,0.94397604,0.9244226731980405
0.9775853,0.9750862399386738,0.8785459,0.905359565807327,0.9209474,0.8982136838557465,0.9244549,0.9173958697934896,0.90955544,0.901740020470829,0.92201823,0.9130434782608695,0.9092119,0.9166666666666667,1.0089928,0.9464414090582315,0.9206892,0.9198885405781958,0.91568446,0.9105607155142758,0.93382525,0.904500171762281,0.92046344,0.9146804835924007,0.9453962,0.9201244813278009,0.91517407,0.9168965517241379,1.0094801,0.9377872039589961,0.94114953,0.921907394609537,0.9407539,0.92407277816655
0.9783858,0.9747029513223457,0.8788956,0.905359565807327,0.91700876,0.8972025615099426,0.9330441,0.9166958347917395,0.91318506,0.9013988399863527,0.9199606,0.9123533471359558,0.91468036,0.9163179916317993,1.0091013,0.9460819554277499,0.92100513,0.9191919191919191,0.9148401,0.9102167182662538,0.9395999,0.9041566472002749,0.92179245,0.91433506044905,0.9453962,0.9197786998616875,0.9153582,0.9165517241379311,1.0080056,0.9374337221633086,0.9479871,0.921907394609537,0.9401159,0.92407277816655
0.9679563,0.9743196627060176,0.8909106,0.9087516960651288,0.9214946,0.8972025615099426,0.9279133,0.9163458172908644,0.91318506,0.9007164790174003,0.9163673,0.9120082815734989,0.911931,0.9159693165969316,1.0045464,0.945722501797268,0.9262724,0.9188436084987809,0.91951156,0.9098727210182318,0.9432136,0.9038131226382685,0.9199319,0.9136442141623489,0.944842,0.919432918395574,0.9096072,0.9162068965517242,1.0120482,0.9374337221633086,0.948056,0.9215618521078092,0.9407539,0.9230230930720783
0.9679563,0.9743196627060176,0.9026972,0.9080732700135685,0.9215536,0.8972025615099426,0.9235746,0.9159957997899895,0.9067454,0.9007164790174003,0.92101896,0.911663216011042,0.9146919,0.9156206415620641,1.0044227,0.9453630481667864,0.92448616,0.9184952978056427,0.9134735,0.9091847265221877,0.93015516,0.9034695980762624,0.9198648,0.9132987910189984,0.93995786,0.9190871369294605,0.9093253,0.9158620689655174,1.0120482,0.9370802403676209,0.9385723,0.9208707671043538,0.9404857,0.9230230930720783
0.9669827,0.9739363740896895,0.9071413,0.9077340569877884,0.91398025,0.8958543983822042,0.93181103,0.9156457822891144,0.91186476,0.9000341180484476,0.9209634,0.9113181504485852,0.91657686,0.9152719665271967,1.0044227,0.9446441409058232,0.9190758,0.917798676419366,0.9135567,0.9088407292741658,0.9355973,0.9027825489522501,0.9187293,0.9129533678756476,0.9397614,0.9187413554633472,0.9097866,0.9155172413793103,1.0120482,0.9367267585719334,0.9392785,0.9205252246026261,0.94135773,0.9223233030090973
0.97352517,0.9739363740896895,0.90738165,0.9073948439620081,0.918123,0.8961914391641388,0.9316776,0.9152957647882394,0.91122746,0.8996929375639713,0.91369027,0.9109730848861284,0.9094925,0.9149232914923292,1.0032686,0.9442846872753414,0.9251,0.9174503657262277,0.9171141,0.9084967320261438,0.93384045,0.9024390243902438,0.9175893,0.912607944732297,0.9396759,0.9180497925311203,0.90986055,0.9148275862068966,1.0115819,0.9363732767762459,0.93818855,0.9201796821008983,0.9461614,0.9219734079776066
0.97338927,0.9731697968570334,0.90754235,0.9067164179104478,0.9167762,0.8958543983822042,0.92682683,0.9145957297864893,0.9100294,0.8993517570794951,0.9144175,0.9102829537612146,0.91039264,0.9142259414225942,1.0004069,0.9439252336448598,0.9201447,0.9174503657262277,0.91857445,0.9081527347781219,0.9297863,0.9020954998282377,0.9168698,0.9119170984455959,0.94514036,0.9177040110650069,0.9158019,0.9144827586206897,1.0050521,0.9360197949805585,0.94354665,0.9198341395991706,0.9368541,0.9216235129461161
0.967553,0.9731697968570334,0.9067785,0.9063772048846677,0.9167762,0.8955173576002696,0.9216189,0.9142457122856142,0.90796626,0.8990105765950187,0.92005366,0.9099378881987578,0.91507876,0.9138772663877267,1.0004326,0.9435657800143782,0.90741736,0.9153605015673981,0.91663665,0.9078087375300997,0.9299171,0.9017519752662315,0.9178703,0.9115716753022451,0.94514036,0.9173582295988936,0.9052987,0.9141379310344827,1.0093417,0.9356663131848708,0.94217324,0.9194885970974429,0.9338572,0.9205738278516444
0.9671427,0.9731697968570334,0.90452194,0.9060379918588873,0.917213,0.8945062352544657,0.9224777,0.9138956947847392,0.90788573,0.8983282156260661,0.91991246,0.9095928226363009,0.90905154,0.9135285913528592,1.0004835,0.9432063263838965,0.9154506,0.9150121908742598,0.9168432,0.9074647402820777,0.93500555,0.9010649261422192,0.91611105,0.9112262521588946,0.94017875,0.9170124481327802,0.90524864,0.9137931034482759,1.0093417,0.9353128313891834,0.93399584,0.9191430545957153,0.93652856,0.9209237228831351
0.97346735,0.9727865082407052,0.90515846,0.9056987788331072,0.91677964,0.8941691944725312,0.9283656,0.913545677283864,0.90853107,0.89798703514159,0.9178153,0.9092477570738439,0.91196775,0.9131799163179918,1.0009947,0.9428468727534148,0.90977335,0.9146638801811215,0.91133195,0.9071207430340558,0.9242843,0.900721401580213,0.91035193,0.910880829015544,0.93561506,0.9166666666666666,0.9054466,0.913448275862069,1.0072614,0.9349593495934959,0.93849546,0.9187975120939874,0.9400802,0.9205738278516444
0.94297796,0.967420467612112,0.90072036,0.905359565807327,0.917213,0.8938321536905965,0.9241929,0.9131956597829891,0.9013698,0.8976458546571136,0.9183919,0.9089026915113871,0.9059834,0.9128312412831241,0.99966824,0.9424874191229331,0.91182745,0.9146638801811215,0.91214776,0.9067767457860337,0.9286989,0.9003778770182068,0.91035193,0.9105354058721935,0.93528306,0.9163208852005532,0.9099716,0.9131034482758621,1.0081329,0.9346058677978084,0.9363093,0.9184519695922598,0.9410658,0.9202239328201539
0.9458306,0.967420467612112,0.90553236,0.9046811397557666,0.91671,0.8931580721267273,0.9193604,0.9128456422821141,0.9014204,0.8973046741726373,0.9190548,0.9085576259489303,0.9108733,0.9124825662482566,1.0007914,0.9421279654924515,0.91182745,0.9143155694879833,0.91641116,0.9060887512899897,0.92167,0.9003778770182068,0.9163551,0.9101899827288428,0.9394399,0.9159751037344399,0.9099716,0.9127586206896551,1.0111564,0.9335454224107458,0.93697965,0.917069799585349,0.9400802,0.9195241427571729
0.9429614,0.96780375622844,0.9011383,0.9046811397557666,0.9144262,0.8934951129086619,0.9217285,0.9121456072803639,0.906685,0.896963493688161,0.9112117,0.9078674948240164,0.91232795,0.9121338912133892,1.0007128,0.9417685118619699,0.9119706,0.9139672587948451,0.9109299,0.9057447540419676,0.9232907,0.8996908278941945,0.91731846,0.9098445595854922,0.94048834,0.9156293222683265,0.90206724,0.9124137931034483,1.0044229,0.9331919406150583,0.94507825,0.9177608845888044,0.9317516,0.9191742477256822
