25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9469033380638621,0.9850517439632043,0.979549579940084,0.9311397557666214,0.9745796694947444,0.9187731715537579,1.0053194579309093,0.936646832341617,0.9361556685024368,0.9198225861480723,0.9745169219150682,0.9327122153209109,0.9770773007074922,0.9365411436541143,1.0138708700179393,0.9629762760603882,0.9888520101790448,0.9390456287008012,0.9951610100145558,0.925111645482652,1.0102449705245533,0.9329879101899827,0.9793969408669057,0.9381051175656986,0.9937535736309826,0.9413194444444444,0.9945594385232255,0.9344827586206896,0.9655314760097156,0.9536938847649346,0.986859465842997,0.9402211472011057,0.9646358877940884,0.9419174247725682
0.9461780163128992,0.9850517439632043,0.9760515421760658,0.9301221166892809,0.9772132326549183,0.9177620492079541,0.9901136370184247,0.9359467973398669,0.9382063453363116,0.9191402251791198,0.9656954912400124,0.9320220841959972,0.9715743596855759,0.9358437935843794,1.0167365883002617,0.9622573687994249,0.9979008712851964,0.9380006966213863,0.988482621635967,0.9240810717966335,1.0063903912263186,0.9322970639032815,0.9634103595246302,0.9374135546334716,0.9919789189733024,0.940625,0.9907615512793768,0.9337931034482759,0.9655314760097156,0.953340402969247,0.9976800713996568,0.9391845196959225,0.9892254329756156,0.9408677396780966
0.9461780163128992,0.9846684553468762,0.9892092050745873,0.9294436906377206,0.9677239530568045,0.917087967644085,0.9884213287980401,0.9352467623381169,0.9270289250081305,0.9184578642101672,0.9557836637149535,0.9313319530710834,0.9776347534284469,0.9351464435146444,1.0493641867638246,0.9618979151689433,0.9980376933325203,0.9373040752351096,0.9926329540237475,0.9233940226726212,1.0052806897813866,0.9316062176165804,0.9768569456238652,0.9367219917012448,0.9956793863038627,0.9395833333333333,0.9982732015454019,0.9331034482758621,0.9488087687533948,0.9526334393778719,0.9893526724533217,0.9384934346924672,0.9588742910655412,0.940517844646606
0.9481066325858762,0.9842851667305481,0.9712858492807186,0.9287652645861602,0.9698901541585769,0.9164138860802157,0.9999122658827844,0.9345467273363667,0.9283116358823236,0.9181166837256908,0.9625509756378392,0.9302967563837129,0.9786950535716414,0.9341004184100418,1.0417496958465904,0.9611790079079798,0.9915873348098785,0.9369557645419714,0.9864096910448552,0.9227069735486086,1.0052806897813866,0.930915371329879,0.9762516693152747,0.936030428769018,0.9613799548100417,0.9392361111111112,0.9953111158326635,0.9324137931034484,0.9689305389817093,0.9522799575821844,0.9933517103970075,0.9378023496890117,0.9588742910655412,0.9419174247725682
0.9473019231671174,0.98390187811422,0.9690260791725507,0.9280868385345998,0.976203691748168,0.9157398045163465,0.9892087876776827,0.9338466923346167,0.9387443483323068,0.9174343227567383,0.9612270527262297,0.9296066252587991,0.9786952280768162,0.9334030683403068,1.0062259978539032,0.9608195542774982,0.9938580984258181,0.9359108324625566,0.9903752836349895,0.9220199244245965,1.0057608072447408,0.9302245250431779,0.9598372994142608,0.9353388658367912,0.995602982445746,0.9385416666666666,0.9913118436854234,0.9317241379310345,0.9689305389817093,0.9515729939908095,1.0000187123089859,0.9371112646855564,0.9857175485779806,0.9401679496151154
0.9413626682819825,0.9835185894978918,0.96870895331989,0.9270691994572592,0.9639852473352164,0.9150657229524771,0.9899274087965182,0.9331466573328665,0.9408072201688356,0.9167519617877856,0.9584508969140302,0.9289164941338854,0.9619384479934752,0.9327057182705718,1.0333496571252851,0.9601006470165347,0.9826639388566036,0.9352142110762801,0.9862241879737894,0.9213328753005839,1.0009836185850247,0.9298791018998274,0.9759908381871014,0.9346473029045643,0.9911792697847659,0.9378472222222223,0.9970490803637233,0.9313793103448277,0.9689305389817093,0.9512195121951218,0.987542830615638,0.9364201796821009,0.9810534402761562,0.9394681595521344
0.9406249345111348,0.9831353008815638,0.9832508673171674,0.9263907734056988,0.9584132360351418,0.9143916413886081,0.9824082708526305,0.9324466223311165,0.9364891212043176,0.9164107813033094,0.959462046790037,0.9282263630089717,0.9782918293371949,0.9323570432357043,1.0348485120889563,0.9597411933860531,0.9890915292172622,0.9348659003831418,0.9831264901372379,0.9206458261765716,1.019620224740521,0.929188255613126,0.9613259513808146,0.9339557399723375,0.9820500049110876,0.9371527777777777,0.9922186120827803,0.9306896551724138,0.9495169378168669,0.9508660303994344,0.986044704663982,0.9357290946786455,0.9876333467094014,0.9398180545836249
0.9648638090152133,0.9831353008815638,0.9832508673171674,0.9257123473541384,0.9653950419320267,0.9133805190428042,0.988658491653382,0.9320966048302414,0.933185200569568,0.9153872398498805,0.9565724063951677,0.927536231884058,0.9591928215773464,0.9316596931659694,1.0319941376351665,0.9590222861250899,0.9890435194561462,0.9341692789968652,0.9861347951264463,0.9199587770525592,0.9994839489480682,0.9284974093264249,0.975682124615588,0.9336099585062242,0.9908094091868236,0.9368055555555556,0.9754052222171765,0.93,0.9610314259125516,0.9501590668080594,0.9969322369211113,0.9353835521769177,0.9588742910655412,0.9387683694891532
0.9412531406369737,0.9827520122652358,0.9224551504298404,0.9226594301221168,0.9645121303513804,0.912706437478935,0.9930420497776424,0.9310465523276164,0.9314595154046117,0.9150460593654043,0.9571297575424467,0.9268461007591442,0.9751903294507258,0.9309623430962343,1.0586522442411024,0.9586628324946082,0.9836159912410949,0.9334726576105887,0.9918922417495537,0.9189282033665407,0.9989657775794853,0.9278065630397236,0.9727145905753787,0.9329183955739973,0.9636255447923077,0.9361111111111112,0.9680599918686141,0.9293103448275862,0.9680997872788453,0.9498055850123718,0.9858073918724983,0.9346924671734623,0.9828813596809596,0.93666899930021
0.9412531406369737,0.9823687236489077,0.9302266740783978,0.9219810040705563,0.9577704815275752,0.9120323559150657,0.9784899057241887,0.9306965348267412,0.9307157428528683,0.9143636983964517,0.9497498116338363,0.9261559696342305,0.972201495212687,0.9302649930264993,1.0279708236705574,0.9579439252336449,0.9852665242741239,0.932776036224312,1.0052328276110245,0.9319821367227757,1.0019505312882586,0.9271157167530225,0.9772386873754613,0.9322268326417705,0.9923151467402533,0.9354166666666667,0.9929674167412657,0.9286206896551724,0.9680997872788453,0.9494521032166843,1.0020573233346113,0.9343469246717346,0.9780861561391703,0.9359692092372287
0.9378531825437619,0.9819854350325795,0.9285183536617296,0.921302578018996,0.9606699960262404,0.9113582743511965,0.9834340531830605,0.9299964998249912,0.9210493529818677,0.9140225179119753,0.9540329294198386,0.9258109040717736,0.9708391917288282,0.9295676429567643,1.0325177147514637,0.9575844716031633,0.9885200945725217,0.9320794148380356,1.018309500994036,0.9302645139127448,0.9989275364929426,0.9264248704663213,0.9728531394750348,0.9315352697095436,0.9856218327661566,0.9350694444444445,0.9919477838748207,0.9282758620689656,0.9679923854707795,0.9487451396253093,0.9952646779697147,0.9336558396682791,0.9730659134114319,0.9349195241427571
0.9386057481951298,0.9816021464162514,0.9289869197401117,0.9206241519674355,0.9537993349219391,0.9106841927873273,0.9763207832960177,0.929296464823241,0.9194519748060088,0.9133401569430228,0.9600607706383357,0.9251207729468599,0.9708391917288282,0.9292189679218968,1.0018631026165963,0.9572250179726814,0.982420388505858,0.9313827934517589,0.9857910176313851,0.9288904156647201,0.9958774169089395,0.9260794473229707,0.9514117205373793,0.9311894882434302,0.9845111368030075,0.934375,0.9899228849607482,0.9275862068965517,0.962332782916576,0.9480381760339341,0.9968786963937077,0.9329647546648238,0.9769236616763237,0.9338698390482855
0.9644616030625173,0.9816021464162514,0.9264720579927257,0.9199457259158752,0.9532318153098629,0.9100101112234581,0.9792193366947117,0.928596429821491,0.9220528795675023,0.9129989764585467,0.946637862273235,0.9244306418219461,0.9700092091717352,0.9285216178521618,1.0018631026165963,0.9565061107117182,0.9807999678095314,0.9310344827586207,0.9757152110758227,0.9175541051185159,1.0044036026689867,0.9253886010362694,0.9741594807990168,0.9304979253112033,0.9826149580337926,0.9336805555555556,0.9666996396445313,0.9272413793103449,0.9606636773207242,0.9476846942382466,0.9804357498522336,0.9322736696613683,0.9647080583301886,0.934219734079776
0.9319961048699668,0.9812188577999233,0.9264720579927257,0.919606512890095,0.9588953465794532,0.9096730704415233,0.9762534195381534,0.928246412320616,0.9214006699125434,0.912316615489594,0.9560848825029495,0.9237405106970324,0.9703997826232467,0.9278242677824269,1.0284432271270418,0.9561466570812366,0.9832755677132354,0.9303378613723441,0.9837102100072173,0.9165235314324974,0.9905314116765851,0.9246977547495683,0.9741594807990168,0.9298063623789765,0.9873362276400997,0.9333333333333335,0.9914415495120465,0.926551724137931,0.9695604390632013,0.9473312124425592,0.9952310425244661,0.9319281271596406,0.9647080583301886,0.933519944016795
0.9635693657195645,0.9808355691835953,0.9230916449778022,0.9189280868385347,0.9496110274337752,0.9089989888776542,0.9792095852509135,0.9275463773188658,0.9248970994988213,0.9116342545206415,0.9519833030115024,0.9230503795721186,0.9679706730826183,0.9274755927475593,1.028000589755436,0.9554277498202731,0.9755355320014303,0.9296412399860676,0.985709806222502,0.9154929577464789,0.9980029582012833,0.9243523316062177,0.9512550647749833,0.9294605809128632,0.9752180617548447,0.9326388888888889,0.9894352348599114,0.9262068965517242,0.9695604390632013,0.9462707670554966,0.9952310425244661,0.931582584657913,0.9633340066432936,0.9328201539538138
0.9289813897132149,0.9808355691835953,0.9239255424736257,0.9182496607869742,0.9575127185749466,0.9083249073137849,0.9731720325316644,0.9268463423171158,0.9218514553395494,0.9112930740361651,0.9497541371483749,0.9227053140096618,0.9502200414584081,0.9267782426778243,0.997500108432746,0.9550682961897915,0.97767617681572,0.9292929292929294,0.9788487789808471,0.9148059086224665,0.9983562607419856,0.9236614853195164,0.9726102231468587,0.9287690179806363,0.9752180617548447,0.9322916666666667,0.9869350662474403,0.9255172413793105,0.9608019520800326,0.9459172852598091,0.9770092182866392,0.9308914996544574,0.9678727602397998,0.9321203638908327
0.9329618883535318,0.9781525488692986,0.9216627550459862,0.9175712347354139,0.9497799590774605,0.9076508257499157,0.9692011890578272,0.9261463073153656,0.9246377484907384,0.9106107130672125,0.949987207678447,0.9220151828847482,0.9705188663479305,0.9264295676429568,0.9964255929603496,0.9543493889288281,0.9773786276601015,0.9285963079066527,0.9943643243966847,0.9141188594984542,0.9871389270422242,0.9233160621761658,0.9707744576551818,0.9284232365145229,0.9849018241720842,0.9315972222222222,0.9632246129461066,0.9248275862068965,0.9683195328982492,0.9455638034641215,0.9893358020878509,0.9302004146510021,0.9690759993528673,0.9321203638908327
0.927080993153055,0.980068991950939,0.9319395619139641,0.9168928086838535,0.945810659617905,0.9069767441860465,0.9687968263056064,0.9257962898144907,0.9194421820082823,0.9102695325827364,0.9534078096989731,0.9213250517598343,0.9693197842877908,0.9257322175732218,0.9929820958320761,0.9539899352983465,0.9770637462450509,0.9278996865203762,0.9784016026342215,0.9134318103744417,0.9944282887274483,0.9226252158894646,0.9512206253970703,0.9277316735822959,0.9728795117844697,0.93125,0.9873761435703159,0.9244827586206897,0.9672080859404844,0.9448568398727465,0.9866476609258257,0.9298548721492743,0.9678727602397998,0.9324702589223233
0.927080993153055,0.979685703334611,0.9241246970785539,0.9165535956580733,0.9465222073329187,0.9066397034041118,0.9767688341720486,0.9250962548127405,0.9345117277253792,0.9095871716137837,0.9519563260528514,0.9209799861973774,0.9468089562265334,0.9250348675034868,0.9929820958320761,0.9532710280373832,0.9851437768192,0.9275513758272378,0.9748373682089095,0.9127447612504294,0.994959427159273,0.9222797927461139,0.9720434187960336,0.9273858921161826,0.9728795117844697,0.9305555555555557,0.9875634105351025,0.9241379310344828,0.9486788833919775,0.944503358077059,0.9734653848715311,0.9291637871458189,0.9690759993528673,0.9314205738278516
0.927080993153055,0.9793024147182829,0.9249315855447833,0.9158751696065129,0.9569642840073698,0.9059656218402427,0.9635144447079824,0.9247462373118654,0.9205973156152254,0.9092459911293074,0.9403359035355834,0.9202898550724636,0.9677628849950111,0.9246861924686194,1.029964659083646,0.9529115744069014,0.9751919426013842,0.9268547544409613,0.9739785106281147,0.912057712126417,0.9824953603652489,0.9215889464594128,0.9720434187960336,0.9270401106500692,0.9802559975258589,0.9302083333333333,0.9572440969901947,0.923448275862069,0.9628042220932969,0.9441498762813714,0.9906581470621632,0.9288182446440912,0.9495315145283314,0.9310706787963611
0.9218598154492952,0.9793024147182829,0.9231434247413688,0.9151967435549525,0.9522349418197393,0.9052915402763734,0.9738294248018633,0.9240462023101155,0.9181384630854552,0.9085636301603548,0.9467914591486419,0.91959972394755,0.9668799061207665,0.9239888423988842,0.9843128498506815,0.9525521207764198,0.9764627364044145,0.9265064437478231,0.9810704573277178,0.9113706630024047,0.9904372944376689,0.9208981001727116,0.9497303192917741,0.9263485477178423,0.9687498384712967,0.929513888888889,0.9636064783795746,0.9231034482758621,0.9628042220932969,0.9437963944856839,0.9855970472104332,0.9281271596406357,0.9514112594682445,0.9300209937018894
0.9423440246684436,0.9793024147182829,0.9194729666747321,0.9145183175033922,0.9525397285043766,0.9049544994944388,0.9757993147952959,0.9236961848092403,0.9281306836560645,0.9082224496758785,0.944219249251887,0.9192546583850931,0.9645845612331811,0.9236401673640168,0.9929202236408798,0.9521926671459382,0.971902830146604,0.9258098223615465,0.9691915104771738,0.9106836138783923,0.98995035688597,0.9205526770293609,0.9656223611561359,0.926002766251729,0.9675436242274031,0.9291666666666668,0.9840822686465458,0.9227586206896553,0.9685792771096544,0.9434429126899965,0.9811113586619342,0.927781617138908,0.9643383019556495,0.9303708887333799
0.934461302352787,0.9789191261019548,0.9195030269750077,0.9141791044776119,0.9393552859528427,0.9042804179305696,0.9643994426766653,0.9229961498074903,0.9137142079717364,0.9078812691914022,0.9448781857731205,0.9185645272601793,0.9616082137831938,0.9229428172942817,1.0195530215048052,0.9514737598849747,0.9731029885429905,0.9254615116684082,0.9671649332769618,0.90999656475438,0.9909892146338564,0.9202072538860104,0.970411630650517,0.9253112033195021,0.9654480856149803,0.9288194444444444,0.9829435874526098,0.9220689655172414,0.9478304996265479,0.943089430894309,0.9846673868973426,0.9270905321354526,0.9957376833617104,0.9307207837648706
0.9229042926679085,0.9804522805672671,0.917240383711686,0.9135006784260516,0.9405903149954895,0.9036063363667004,0.9731107915154666,0.9222961148057401,0.916555378491239,0.9071989082224496,0.9423193644946366,0.9182194616977225,0.9667157697965365,0.9225941422594143,1.018945865255347,0.9511143062544931,0.9739085129798184,0.9247648902821316,0.9661075610558783,0.9096530401923738,0.9831127223827423,0.9195164075993091,0.9490519960709776,0.9249654218533886,0.9565268621223311,0.9281250000000001,0.9562032612128633,0.9217241379310345,0.9605500431883343,0.9423824673029338,0.9846673868973426,0.9267449896337249,0.9594876396469658,0.9286214135759272
0.957103658068803,0.9804522805672671,0.9168657048878686,0.9131614654002714,0.9384058522986436,0.9032692955847658,0.959308280866793,0.9219460973048651,0.930292003311564,0.9068577277379734,0.9403519395390845,0.9175293305728087,0.9445365677181314,0.9222454672245468,1.0178063126223265,0.9507548526240115,0.9681432079140961,0.9244165795889934,0.9765938108245678,0.9093095156303674,0.9862208148951765,0.9191709844559586,0.9667737271912245,0.9242738589211619,0.9611165768247076,0.9277777777777778,0.9884966707285798,0.9210344827586207,0.9605500431883343,0.9420289855072463,0.965375610306296,0.9263994471319972,0.9446658469287286,0.9279216235129462
0.9279252156350424,0.979685703334611,0.9291689391230022,0.9128222523744911,0.9501481994025198,0.9025952140208965,0.9714526571122235,0.9215960798039902,0.9248634688638617,0.9061753667690209,0.9416904879843742,0.9171842650103519,0.959477506671675,0.9215481171548117,0.9872639646004018,0.9503953989935299,0.9632539336778905,0.9240682688958551,0.9705408940493498,0.9086224665063553,0.9830475397685063,0.9184801381692572,0.9639243897039194,0.9239280774550485,0.9602129658120759,0.9274305555555555,0.9855070085415321,0.9206896551724137,0.9587753328805775,0.9416755037115588,0.9809237074171904,0.9257083621285417,0.9538278772096191,0.9272218334499649
