25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9601775,0.9823687236489077,0.9114696,0.9219810040705563,0.9290987,0.9120323559150657,0.9410477,0.9306965348267412,0.9239995,0.9143636983964517,0.93276256,0.9261559696342305,0.916082,0.9302649930264993,0.9666676,0.9579439252336449,0.9416242,0.932776036224312,0.9780566,0.9319821367227757,0.94497424,0.9271157167530225,0.924097,0.9322268326417705,0.91876256,0.9354166666666667,0.9050803,0.9286206896551724,0.9616985,0.9494521032166843,0.93652403,0.9343469246717346,0.90825015,0.9359692092372287
0.9557715,0.9819854350325795,0.9080176,0.921302578018996,0.9309445,0.9113582743511965,0.94189614,0.9299964998249912,0.9194415,0.9140225179119753,0.9325344,0.9258109040717736,0.9168034,0.9295676429567643,0.9665111,0.9575844716031633,0.94009894,0.9320794148380356,0.97239584,0.9302645139127448,0.9393089,0.9264248704663213,0.92052263,0.9315352697095436,0.9133195,0.9350694444444445,0.90436333,0.9282758620689656,0.9616119,0.9487451396253093,0.9272612,0.9336558396682791,0.90455097,0.9349195241427571
0.9560494,0.9816021464162514,0.9093744,0.9206241519674355,0.92961544,0.9106841927873273,0.93848586,0.929296464823241,0.9211144,0.9133401569430228,0.93696284,0.9251207729468599,0.9168034,0.9292189679218968,0.96669686,0.9572250179726814,0.94029105,0.9313827934517589,0.96546036,0.9288904156647201,0.9361971,0.9260794473229707,0.9180046,0.9311894882434302,0.9170802,0.934375,0.9014085,0.9275862068965517,0.9637657,0.9480381760339341,0.93324393,0.9329647546648238,0.9074135,0.9338698390482855
0.9593742,0.9816021464162514,0.90724367,0.9199457259158752,0.9291391,0.9100101112234581,0.9400671,0.928596429821491,0.9210379,0.9129989764585467,0.9306964,0.9244306418219461,0.91305745,0.9285216178521618,0.96669686,0.9565061107117182,0.9375877,0.9310344827586207,0.95158297,0.9175541051185159,0.93809646,0.9253886010362694,0.92052585,0.9304979253112033,0.9155908,0.9336805555555556,0.90239906,0.9272413793103449,0.9629684,0.9476846942382466,0.9276864,0.9322736696613683,0.9041565,0.934219734079776
0.95636374,0.9812188577999233,0.90724367,0.919606512890095,0.92741036,0.9096730704415233,0.93723017,0.928246412320616,0.9224648,0.912316615489594,0.9321734,0.9237405106970324,0.9168126,0.9278242677824269,0.96864563,0.9561466570812366,0.9389777,0.9303378613723441,0.95102435,0.9165235314324974,0.9372425,0.9246977547495683,0.92052585,0.9298063623789765,0.9152568,0.9333333333333335,0.90460557,0.926551724137931,0.9626571,0.9473312124425592,0.9321465,0.9319281271596406,0.9041565,0.933519944016795
0.95861894,0.9808355691835953,0.906002,0.9189280868385347,0.92690474,0.9089989888776542,0.9398413,0.9275463773188658,0.92248744,0.9116342545206415,0.9314555,0.9230503795721186,0.9140719,0.9274755927475593,0.9631144,0.9554277498202731,0.93779737,0.9296412399860676,0.95430917,0.9154929577464789,0.9373889,0.9243523316062177,0.9181756,0.9294605809128632,0.91294247,0.9326388888888889,0.9027237,0.9262068965517242,0.9626571,0.9462707670554966,0.9321465,0.931582584657913,0.904404,0.9328201539538138
0.9539241,0.9808355691835953,0.9045066,0.9182496607869742,0.92653346,0.9083249073137849,0.93870384,0.9268463423171158,0.9212572,0.9112930740361651,0.9305517,0.9227053140096618,0.91503596,0.9267782426778243,0.9640468,0.9550682961897915,0.9353723,0.9292929292929294,0.9482942,0.9148059086224665,0.93627065,0.9236614853195164,0.91823965,0.9287690179806363,0.91294247,0.9322916666666667,0.90140134,0.9255172413793105,0.96209055,0.9459172852598091,0.92473376,0.9308914996544574,0.90367687,0.9321203638908327
0.9537473,0.9781525488692986,0.90383583,0.9175712347354139,0.92712265,0.9076508257499157,0.9368904,0.9261463073153656,0.9216414,0.9106107130672125,0.93003064,0.9220151828847482,0.9176409,0.9264295676429568,0.963437,0.9543493889288281,0.93637395,0.9285963079066527,0.951577,0.9141188594984542,0.93426675,0.9233160621761658,0.9169108,0.9284232365145229,0.91325647,0.9315972222222222,0.899314,0.9248275862068965,0.959884,0.9455638034641215,0.9303061,0.9302004146510021,0.90462404,0.9321203638908327
0.9514482,0.980068991950939,0.9044364,0.9168928086838535,0.9246076,0.9069767441860465,0.9338177,0.9257962898144907,0.9205949,0.9102695325827364,0.9298795,0.9213250517598343,0.9162556,0.9257322175732218,0.96044916,0.9539899352983465,0.9346362,0.9278996865203762,0.9485832,0.9134318103744417,0.93707746,0.9226252158894646,0.9177192,0.9277316735822959,0.91473633,0.93125,0.9016672,0.9244827586206897,0.9596887,0.9448568398727465,0.9211462,0.9298548721492743,0.90367687,0.9324702589223233
0.9514482,0.979685703334611,0.9061403,0.9165535956580733,0.9255974,0.9066397034041118,0.9370332,0.9250962548127405,0.9225374,0.9095871716137837,0.92856216,0.9209799861973774,0.9121852,0.9250348675034868,0.96044916,0.9532710280373832,0.9357505,0.9275513758272378,0.94369406,0.9127447612504294,0.9342078,0.9222797927461139,0.91775995,0.9273858921161826,0.91473633,0.9305555555555557,0.9020948,0.9241379310344828,0.9591152,0.944503358077059,0.92293984,0.9291637871458189,0.90462404,0.9314205738278516
0.9514482,0.9793024147182829,0.9045648,0.9158751696065129,0.92758375,0.9059656218402427,0.93347675,0.9247462373118654,0.91988724,0.9092459911293074,0.92849594,0.9202898550724636,0.9141656,0.9246861924686194,0.9655438,0.9529115744069014,0.9319571,0.9268547544409613,0.94726074,0.912057712126417,0.932818,0.9215889464594128,0.91775995,0.9270401106500692,0.91171795,0.9302083333333333,0.9000196,0.923448275862069,0.9633512,0.9441498762813714,0.9289847,0.9288182446440912,0.9036144,0.9310706787963611
0.9536912,0.9793024147182829,0.90162003,0.9151967435549525,0.9226404,0.9052915402763734,0.9356353,0.9240462023101155,0.91841215,0.9085636301603548,0.92819685,0.91959972394755,0.91353387,0.9239888423988842,0.96006304,0.9525521207764198,0.93427324,0.9265064437478231,0.95058364,0.9113706630024047,0.93489355,0.9208981001727116,0.91539663,0.9263485477178423,0.91254944,0.929513888888889,0.900161,0.9231034482758621,0.9633512,0.9437963944856839,0.9226934,0.9281271596406357,0.9037723,0.9300209937018894
0.96044445,0.9793024147182829,0.8996087,0.9145183175033922,0.9228608,0.9049544994944388,0.9349664,0.9236961848092403,0.9175969,0.9082224496758785,0.9266141,0.9192546583850931,0.91067094,0.9236401673640168,0.95992607,0.9521926671459382,0.9322569,0.9258098223615465,0.94632304,0.9106836138783923,0.9322891,0.9205526770293609,0.91698235,0.926002766251729,0.9116154,0.9291666666666668,0.89872414,0.9227586206896553,0.95980674,0.9434429126899965,0.92643076,0.927781617138908,0.90286183,0.9303708887333799
0.9604359,0.9789191261019548,0.90013087,0.9141791044776119,0.9226516,0.9042804179305696,0.9334259,0.9229961498074903,0.9163539,0.9078812691914022,0.92865497,0.9185645272601793,0.91220003,0.9229428172942817,0.96113026,0.9514737598849747,0.9306486,0.9254615116684082,0.9430339,0.90999656475438,0.93159634,0.9202072538860104,0.9145284,0.9253112033195021,0.91082615,0.9288194444444444,0.8988494,0.9220689655172414,0.95619285,0.943089430894309,0.9216354,0.9270905321354526,0.92965454,0.9307207837648706
0.95259994,0.9804522805672671,0.8971641,0.9135006784260516,0.9239848,0.9036063363667004,0.9343311,0.9222961148057401,0.9162393,0.9071989082224496,0.9254612,0.9182194616977225,0.91219485,0.9225941422594143,0.96078223,0.9511143062544931,0.9325542,0.9247648902821316,0.94210595,0.9096530401923738,0.9318852,0.9195164075993091,0.9148448,0.9249654218533886,0.90800554,0.9281250000000001,0.89988834,0.9217241379310345,0.9604535,0.9423824673029338,0.9216354,0.9267449896337249,0.9028372,0.9286214135759272
0.95598024,0.9804522805672671,0.8972566,0.9131614654002714,0.92183536,0.9032692955847658,0.93260556,0.9219460973048651,0.91881484,0.9068577277379734,0.92276776,0.9175293305728087,0.90839577,0.9222454672245468,0.96027035,0.9507548526240115,0.9305015,0.9244165795889934,0.94491684,0.9093095156303674,0.9323332,0.9191709844559586,0.91804796,0.9242738589211619,0.90853316,0.9277777777777778,0.9021049,0.9210344827586207,0.9604535,0.9420289855072463,0.9196159,0.9263994471319972,0.900212,0.9279216235129462
0.9533135,0.979685703334611,0.90263927,0.9128222523744911,0.92388195,0.9025952140208965,0.9362592,0.9215960798039902,0.9142631,0.9061753667690209,0.9268324,0.9171842650103519,0.9094873,0.9215481171548117,0.96055835,0.9503953989935299,0.93224305,0.9240682688958551,0.9448245,0.9086224665063553,0.92704374,0.9184801381692572,0.914882,0.9239280774550485,0.90784043,0.9274305555555555,0.8996028,0.9206896551724137,0.9595246,0.9416755037115588,0.9186004,0.9257083621285417,0.90302306,0.9272218334499649
0.9452062,0.9781525488692986,0.90230453,0.912483039348711,0.91933,0.902258173238962,0.93289304,0.92089604480224,0.9141184,0.9054930058000682,0.9245313,0.916839199447895,0.90950423,0.9211994421199442,0.9576625,0.950035945363048,0.93188816,0.9233716475095785,0.94426715,0.9082789419443491,0.92541903,0.9181347150259067,0.91335493,0.9235822959889349,0.90784365,0.9267361111111112,0.8960336,0.920344827586207,0.9558486,0.9409685401201837,0.92638975,0.9250172771250864,0.902309,0.926522043386984
0.94397384,0.9777692602529705,0.9051786,0.9121438263229308,0.9191731,0.9019211324570273,0.93037504,0.9205460273013649,0.91274065,0.9048106448311157,0.9212622,0.9161490683229813,0.90641063,0.9208507670850767,0.9616998,0.9493170381020848,0.92914385,0.9230233368164402,0.94013757,0.9072483682583304,0.92922515,0.9177892918825561,0.9151537,0.9232365145228216,0.9104334,0.9263888888888889,0.8964098,0.92,0.9599386,0.9406150583244962,0.92643076,0.925362819626814,0.89968705,0.9261721483554932
0.94343835,0.9773859716366423,0.90230453,0.9118046132971507,0.9222624,0.901247050893158,0.928318,0.919845992299615,0.9126599,0.9044694643466393,0.92565733,0.9158040027605244,0.90565753,0.9198047419804742,0.96129006,0.9489575844716032,0.92590684,0.9223267154301638,0.939092,0.9069048436963243,0.9280234,0.9170984455958548,0.91467386,0.9225449515905948,0.90720564,0.9256944444444445,0.89949226,0.9193103448275862,0.958201,0.9402615765288087,0.91989785,0.9246717346233587,0.90199274,0.9258222533240027
0.9455013,0.9770026830203142,0.9022746,0.9114654002713704,0.9177836,0.9009100101112234,0.9319255,0.9194959747987398,0.9126009,0.904128283862163,0.9227639,0.9151138716356108,0.9039345,0.9191073919107393,0.9575563,0.9485981308411214,0.92590684,0.9219784047370253,0.9404633,0.906561319134318,0.92678005,0.9167530224525042,0.91478413,0.9221991701244813,0.90482295,0.9253472222222223,0.89949226,0.9189655172413793,0.9561319,0.9402615765288087,0.9193031,0.9243261921216308,0.9062118,0.9258222533240027
0.94212383,0.9766193944039863,0.87427264,0.907055630936228,0.9217372,0.9002359285473541,0.9313777,0.9191459572978647,0.9078906,0.9037871033776868,0.92272156,0.9147688060731538,0.90477353,0.9187587168758716,0.9542943,0.9482386772106398,0.92765826,0.9216300940438871,0.9390541,0.906561319134318,0.92658955,0.9164075993091537,0.9115484,0.921853388658368,0.90509444,0.925,0.89710885,0.9186206896551725,0.95625746,0.9399080947331211,0.9155776,0.9236351071181755,0.9068231,0.9254723582925122
0.94489485,0.9762361057876582,0.8761466,0.9063772048846677,0.92145854,0.8998988877654196,0.9269821,0.9184459222961148,0.9102398,0.9031047424087342,0.9231428,0.914423740510697,0.90105695,0.9184100418410042,0.95852613,0.9478792235801582,0.92765826,0.9212817833507488,0.93883604,0.9058742700103057,0.9243281,0.9160621761658031,0.90993506,0.9215076071922546,0.90655077,0.9246527777777778,0.8946412,0.9182758620689655,0.9551319,0.9392011311417462,0.9167091,0.9232895646164478,0.90651625,0.9251224632610217
0.9424,0.97585281717133,0.8767192,0.9060379918588873,0.9202191,0.8992248062015504,0.93171513,0.9180959047952397,0.9109544,0.9027635619242579,0.92156667,0.9137336093857833,0.90361464,0.9177126917712692,0.9583703,0.9471603163191947,0.9264143,0.9205851619644723,0.9389989,0.9051872208862933,0.9237078,0.9153713298791019,0.91187257,0.9208160442600276,0.90655077,0.9243055555555556,0.8962788,0.9179310344827586,0.95915717,0.9388476493460587,0.9158161,0.9225984796129924,0.90999484,0.924772568229531
0.9425334,0.9754695285550019,0.87800354,0.9056987788331072,0.9195853,0.8988877654196157,0.9300079,0.9177458872943646,0.9084504,0.9020812009553054,0.91920733,0.9133885438233263,0.9013034,0.9173640167364017,0.95819813,0.9468008626887131,0.9289933,0.920236851271334,0.9343615,0.9051872208862933,0.9256324,0.9150259067357513,0.91187257,0.9204702627939142,0.90438056,0.9236111111111112,0.89682764,0.9172413793103449,0.9555684,0.9381406857546836,0.92004967,0.9222529371112647,0.9098104,0.9244226731980405
0.9425334,0.9750862399386738,0.8786587,0.905359565807327,0.918112,0.8982136838557465,0.9255994,0.9173958697934896,0.90506166,0.901740020470829,0.9218002,0.9130434782608695,0.8989181,0.9166666666666667,0.9582283,0.9464414090582315,0.9239815,0.9198885405781958,0.93473345,0.904500171762281,0.92552847,0.9146804835924007,0.91145533,0.9201244813278009,0.9043439,0.9232638888888889,0.89685166,0.9168965517241379,0.9541119,0.9377872039589961,0.9162669,0.921907394609537,0.9068231,0.92407277816655
0.94125843,0.9747029513223457,0.87800354,0.905359565807327,0.91536444,0.8972025615099426,0.9302613,0.9166958347917395,0.9083082,0.9013988399863527,0.9198355,0.9123533471359558,0.9008509,0.9163179916317993,0.95765066,0.9460819554277499,0.9230734,0.9191919191919191,0.9376884,0.9041566472002749,0.925877,0.91433506044905,0.91145533,0.9197786998616875,0.9037938,0.9229166666666667,0.89696246,0.9165517241379311,0.951997,0.9374337221633086,0.92004967,0.921907394609537,0.90666074,0.92407277816655
0.93630725,0.9743196627060176,0.8895253,0.9087516960651288,0.91895145,0.8972025615099426,0.9285047,0.9163458172908644,0.9083082,0.9007164790174003,0.9177101,0.9120082815734989,0.8983624,0.9159693165969316,0.955118,0.945722501797268,0.9269791,0.9188436084987809,0.93910015,0.9038131226382685,0.92453736,0.9136442141623489,0.9112469,0.919432918395574,0.9037938,0.9222222222222223,0.8946116,0.9162068965517242,0.95582324,0.9374337221633086,0.920229,0.9215618521078092,0.9068231,0.9230230930720783
0.93630725,0.9743196627060176,0.90399736,0.9080732700135685,0.9177796,0.8972025615099426,0.9243056,0.9159957997899895,0.9056027,0.9007164790174003,0.921604,0.911663216011042,0.90120405,0.9156206415620641,0.9549071,0.9453630481667864,0.9253705,0.9184952978056427,0.93300295,0.9034695980762624,0.92428625,0.9132987910189984,0.90822154,0.9190871369294605,0.9037661,0.9222222222222223,0.8948352,0.9158620689655174,0.95582324,0.9370802403676209,0.9135579,0.9208707671043538,0.9070572,0.9230230930720783
0.93729013,0.9739363740896895,0.90725607,0.9077340569877884,0.91185725,0.8958543983822042,0.929244,0.9156457822891144,0.9092837,0.9000341180484476,0.9202921,0.9113181504485852,0.9016537,0.9152719665271967,0.9549071,0.9446441409058232,0.92305726,0.917798676419366,0.936058,0.9027825489522501,0.92242795,0.9129533678756476,0.90841883,0.9187413554633472,0.90382487,0.921875,0.8936317,0.9155172413793103,0.95582324,0.9367267585719334,0.91538763,0.9205252246026261,0.90768653,0.9223233030090973
0.93976325,0.9739363740896895,0.9074413,0.9073948439620081,0.9151782,0.8961914391641388,0.9291155,0.9152957647882394,0.9070726,0.8996929375639713,0.9165398,0.9109730848861284,0.89938587,0.9149232914923292,0.95352846,0.9442846872753414,0.9259698,0.9174503657262277,0.9334989,0.9024390243902438,0.9210712,0.912607944732297,0.9083546,0.9180497925311203,0.8749518,0.9041666666666668,0.8941916,0.9148275862068966,0.9548159,0.9363732767762459,0.9132506,0.9201796821008983,0.9094135,0.9219734079776066
0.93960446,0.9731697968570334,0.9075075,0.9067164179104478,0.9140236,0.8958543983822042,0.9277424,0.9145957297864893,0.9067934,0.8993517570794951,0.91600794,0.9102829537612146,0.89922065,0.9142259414225942,0.9523892,0.9439252336448598,0.9217143,0.9174503657262277,0.93249995,0.9020954998282377,0.9207864,0.9119170984455959,0.9110141,0.9177040110650069,0.86764014,0.9083333333333334,0.8966623,0.9144827586206897,0.95076454,0.9360197949805585,0.91718096,0.9198341395991706,0.9055272,0.9216235129461161
0.937516,0.9731697968570334,0.9050419,0.9063772048846677,0.9140236,0.8955173576002696,0.9233488,0.9142457122856142,0.90589386,0.8990105765950187,0.9188721,0.9099378881987578,0.9025282,0.9138772663877267,0.95160776,0.9435657800143782,0.9101708,0.9153605015673981,0.93230766,0.9017519752662315,0.922928,0.9115716753022451,0.9110141,0.9173582295988936,0.87180144,0.9086805555555556,0.89176327,0.9141379310344827,0.95400876,0.9356663131848708,0.9168708,0.9194885970974429,0.9023091,0.9205738278516444
0.937615,0.9731697968570334,0.9048941,0.9060379918588873,0.9147162,0.8945062352544657,0.9228974,0.9138956947847392,0.9058125,0.8983282156260661,0.91881907,0.9095928226363009,0.90087193,0.9135285913528592,0.951526,0.9432063263838965,0.9145548,0.9150121908742598,0.93521935,0.9010649261422192,0.9196356,0.9112262521588946,0.90775985,0.9170124481327802,0.87441677,0.9090277777777778,0.8921932,0.9137931034482759,0.95400876,0.9353128313891834,0.91039336,0.9191430545957153,0.9040908,0.9209237228831351
0.9397371,0.9727865082407052,0.9053201,0.9056987788331072,0.91323614,0.8941691944725312,0.9269661,0.913545677283864,0.90685946,0.89798703514159,0.91948944,0.9092477570738439,0.90005285,0.9131799163179918,0.9519503,0.9428468727534148,0.9129604,0.9146638801811215,0.92986804,0.900721401580213,0.9171516,0.910880829015544,0.90677714,0.9166666666666666,0.87675935,0.9086805555555556,0.8927843,0.913448275862069,0.9515094,0.9349593495934959,0.91500854,0.9187975120939874,0.9065445,0.9205738278516444
0.9251135,0.967420467612112,0.9004231,0.905359565807327,0.9147162,0.8938321536905965,0.9258844,0.9131956597829891,0.90208465,0.8976458546571136,0.91937745,0.9089026915113871,0.8968482,0.9128312412831241,0.95045567,0.9424874191229331,0.9150434,0.9146638801811215,0.9323407,0.9003778770182068,0.9171516,0.9105354058721935,0.9050662,0.9163208852005532,0.8749518,0.9086805555555556,0.89385337,0.9131034482758621,0.9523334,0.9346058677978084,0.9125115,0.9184519695922598,0.90554076,0.9202239328201539
0.9259251,0.967420467612112,0.9033995,0.9046811397557666,0.9131362,0.8931580721267273,0.9215292,0.9128456422821141,0.9022496,0.8973046741726373,0.9175198,0.9085576259489303,0.89904565,0.9124825662482566,0.9512169,0.9421279654924515,0.9150434,0.9143155694879833,0.92902815,0.9003778770182068,0.9219281,0.9101899827288428,0.9079499,0.9159751037344399,0.87568027,0.9086805555555556,0.89385337,0.9127586206896551,0.95443875,0.9335454224107458,0.9131128,0.917069799585349,0.9065445,0.9195241427571729
0.9245089,0.96780375622844,0.9024827,0.9046811397557666,0.9126512,0.8934951129086619,0.92397845,0.9121456072803639,0.90489537,0.896963493688161,0.9136313,0.9078674948240164,0.9000922,0.9121338912133892,0.95104647,0.9417685118619699,0.91520935,0.9139672587948451,0.9299399,0.8996908278941945,0.9207038,0.9098445595854922,0.90733415,0.9156293222683265,0.87930304,0.9086805555555556,0.8891625,0.9124137931034483,0.9498487,0.9331919406150583,0.91746783,0.9177608845888044,0.901961,0.9191742477256822
