25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97428346,0.9823687236489077,0.9018846,0.9219810040705563,0.91733575,0.9120323559150657,0.92451614,0.9306965348267412,0.9167688,0.9143636983964517,0.914616,0.9261559696342305,0.918844,0.9302649930264993,0.9965906,0.9579439252336449,0.92361754,0.932776036224312,0.9134726,0.9236326109391125,0.9770386,0.9319821367227757,0.9268047,0.9271157167530225,0.94372594,0.9322268326417705,0.9148421,0.9286206896551724,0.99963665,0.9494521032166843,0.95233095,0.9343469246717346,0.9291103,0.9359692092372287
0.96664286,0.9819854350325795,0.89977074,0.921302578018996,0.9190491,0.9113582743511965,0.92514575,0.9299964998249912,0.91150486,0.9140225179119753,0.91619676,0.9258109040717736,0.918761,0.9295676429567643,0.9965627,0.9575844716031633,0.9229369,0.9320794148380356,0.9145343,0.9229446164430684,0.96872544,0.9302645139127448,0.9178784,0.9264248704663213,0.9372692,0.9315352697095436,0.9120611,0.9282758620689656,0.99941087,0.9487451396253093,0.9358202,0.9336558396682791,0.9242666,0.9349195241427571
0.96609473,0.9816021464162514,0.8985867,0.9206241519674355,0.9184199,0.9106841927873273,0.91969013,0.929296464823241,0.91365135,0.9133401569430228,0.92043567,0.9251207729468599,0.918761,0.9292189679218968,0.9975116,0.9572250179726814,0.9211975,0.9313827934517589,0.9196776,0.9222566219470244,0.9591024,0.9288904156647201,0.9143107,0.9260794473229707,0.9377475,0.9311894882434302,0.907333,0.9275862068965517,0.99968386,0.9480381760339341,0.9469991,0.9329647546648238,0.9250034,0.9338698390482855
0.9715948,0.9816021464162514,0.8966937,0.9199457259158752,0.9168633,0.9100101112234581,0.92333865,0.928596429821491,0.91337734,0.9129989764585467,0.91492665,0.9244306418219461,0.9152037,0.9285216178521618,0.9975116,0.9565061107117182,0.9201873,0.9310344827586207,0.9160278,0.9215686274509803,0.93426985,0.9175541051185159,0.9166024,0.9253886010362694,0.9402387,0.9304979253112033,0.9083899,0.9272413793103449,0.999642,0.9476846942382466,0.93988055,0.9322736696613683,0.9235097,0.934219734079776
0.96743906,0.9812188577999233,0.8966937,0.919606512890095,0.9157902,0.9096730704415233,0.91883624,0.928246412320616,0.912857,0.912316615489594,0.9164592,0.9237405106970324,0.91995394,0.9278242677824269,0.9990345,0.9561466570812366,0.9203061,0.9303378613723441,0.9149009,0.9212246302029583,0.93244493,0.9165235314324974,0.9177976,0.9246977547495683,0.9402387,0.9298063623789765,0.91108257,0.926551724137931,0.9998108,0.9473312124425592,0.9420768,0.9319281271596406,0.9235097,0.933519944016795
0.9717672,0.9808355691835953,0.89406896,0.9189280868385347,0.9153009,0.9089989888776542,0.9211678,0.9275463773188658,0.9149401,0.9116342545206415,0.9129509,0.9230503795721186,0.9159588,0.9274755927475593,0.9930495,0.9554277498202731,0.9178981,0.9296412399860676,0.91810167,0.9205366357069144,0.936538,0.9154929577464789,0.91894436,0.9243523316062177,0.9353647,0.9294605809128632,0.91006887,0.9262068965517242,0.9998108,0.9462707670554966,0.9420768,0.931582584657913,0.9239962,0.9328201539538138
0.96313035,0.9808355691835953,0.8955847,0.9182496607869742,0.91373456,0.9083249073137849,0.9219904,0.9268463423171158,0.9135982,0.9112930740361651,0.9154078,0.9227053140096618,0.917179,0.9267782426778243,0.994241,0.9550682961897915,0.9152882,0.9292929292929294,0.9163307,0.9198486412108703,0.92697984,0.9148059086224665,0.91545844,0.9236614853195164,0.9361245,0.9287690179806363,0.9094883,0.9255172413793105,0.9995631,0.9459172852598091,0.93481314,0.9308914996544574,0.92040867,0.9321203638908327
0.9629755,0.9781525488692986,0.89254683,0.9175712347354139,0.9159951,0.9076508257499157,0.921047,0.9261463073153656,0.911744,0.9106107130672125,0.91415465,0.9220151828847482,0.9201007,0.9264295676429568,0.9924648,0.9543493889288281,0.9171183,0.9285963079066527,0.9162853,0.9195046439628483,0.93383056,0.9141188594984542,0.9122865,0.9233160621761658,0.93681836,0.9284232365145229,0.9050052,0.9248275862068965,0.9955094,0.9455638034641215,0.9438672,0.9302004146510021,0.92382324,0.9321203638908327
0.9601141,0.980068991950939,0.89359975,0.9168928086838535,0.9136788,0.9069767441860465,0.9152744,0.9257962898144907,0.9103158,0.9102695325827364,0.91285795,0.9213250517598343,0.9185635,0.9257322175732218,0.9901664,0.9539899352983465,0.9166139,0.9278996865203762,0.9140601,0.9188166494668042,0.9270153,0.9134318103744417,0.91609895,0.9226252158894646,0.9376853,0.9277316735822959,0.9081503,0.9244827586206897,0.99571085,0.9448568398727465,0.9295093,0.9298548721492743,0.92040867,0.9324702589223233
0.9601141,0.979685703334611,0.8961802,0.9165535956580733,0.9127886,0.9066397034041118,0.9179878,0.9250962548127405,0.9149673,0.9095871716137837,0.91320753,0.9209799861973774,0.9140402,0.9250348675034868,0.9901664,0.9532710280373832,0.9165778,0.9275513758272378,0.9139448,0.9184726522187823,0.91768265,0.9127447612504294,0.91485524,0.9222797927461139,0.9349722,0.9273858921161826,0.90814537,0.9241379310344828,0.9960625,0.944503358077059,0.9314886,0.9291637871458189,0.92382324,0.9314205738278516
0.9601141,0.9793024147182829,0.8926739,0.9158751696065129,0.91661024,0.9059656218402427,0.91436905,0.9247462373118654,0.91017884,0.9092459911293074,0.9140075,0.9202898550724636,0.9147301,0.9246861924686194,0.99553704,0.9529115744069014,0.9112344,0.9268547544409613,0.90820014,0.9177846577227382,0.92580754,0.912057712126417,0.9117305,0.9215889464594128,0.9349722,0.9270401106500692,0.9066744,0.923448275862069,1.0003049,0.9441498762813714,0.9385935,0.9288182446440912,0.92031866,0.9310706787963611
0.96360123,0.9793024147182829,0.8910121,0.9151967435549525,0.9109479,0.9052915402763734,0.9180764,0.9240462023101155,0.9084557,0.9085636301603548,0.9117608,0.91959972394755,0.91564214,0.9239888423988842,0.98775184,0.9525521207764198,0.91423625,0.9265064437478231,0.90999424,0.9170966632266941,0.92859274,0.9113706630024047,0.91266465,0.9208981001727116,0.93342793,0.9263485477178423,0.90651643,0.9231034482758621,1.0003049,0.9437963944856839,0.9342601,0.9281271596406357,0.9205314,0.9300209937018894
0.9732759,0.9793024147182829,0.88801265,0.9145183175033922,0.90963966,0.9049544994944388,0.9180802,0.9236961848092403,0.9101137,0.9082224496758785,0.9120383,0.9192546583850931,0.91081595,0.9236401673640168,0.9877008,0.9521926671459382,0.9134808,0.9258098223615465,0.91393757,0.9167526659786722,0.9241282,0.9106836138783923,0.909794,0.9205526770293609,0.93719196,0.926002766251729,0.9048339,0.9227586206896553,0.99656844,0.9434429126899965,0.9362006,0.927781617138908,0.91899425,0.9303708887333799
0.9733591,0.9789191261019548,0.8898533,0.9141791044776119,0.91206,0.9042804179305696,0.91872287,0.9229961498074903,0.9060985,0.9078812691914022,0.9117635,0.9185645272601793,0.9146273,0.9229428172942817,0.9900861,0.9514737598849747,0.91331017,0.9254615116684082,0.9064671,0.916064671482628,0.91820145,0.90999656475438,0.9104886,0.9202072538860104,0.9305953,0.9253112033195021,0.9057316,0.9220689655172414,0.9910524,0.943089430894309,0.9303472,0.9270905321354526,0.95198584,0.9307207837648706
0.97392416,0.9804522805672671,0.8865676,0.9135006784260516,0.9142128,0.9036063363667004,0.91678363,0.9222961148057401,0.90638995,0.9071989082224496,0.91024023,0.9182194616977225,0.9144834,0.9225941422594143,0.989022,0.9511143062544931,0.91246915,0.9247648902821316,0.90608895,0.9157206742346061,0.9173777,0.9096530401923738,0.910446,0.9195164075993091,0.9323337,0.9249654218533886,0.90634227,0.9217241379310345,0.99641395,0.9423824673029338,0.9303472,0.9267449896337249,0.9187568,0.9286214135759272
0.97151935,0.9804522805672671,0.88713187,0.9131614654002714,0.9093756,0.9032692955847658,0.9174323,0.9219460973048651,0.91082025,0.9068577277379734,0.90511286,0.9175293305728087,0.90779275,0.9222454672245468,0.98935163,0.9507548526240115,0.9113665,0.9244165795889934,0.9020066,0.9153766769865841,0.92342156,0.9093095156303674,0.90927935,0.9191709844559586,0.93573123,0.9242738589211619,0.90796,0.9210344827586207,0.99641395,0.9420289855072463,0.928794,0.9263994471319972,0.91680753,0.9279216235129462
0.9684075,0.979685703334611,0.8918786,0.9128222523744911,0.9140887,0.9025952140208965,0.92085034,0.9215960798039902,0.9041445,0.9061753667690209,0.9103433,0.9171842650103519,0.9116617,0.9215481171548117,0.9898076,0.9503953989935299,0.9133717,0.9240682688958551,0.90677595,0.91468868249054,0.92020595,0.9086224665063553,0.90589774,0.9184801381692572,0.9328063,0.9239280774550485,0.9067144,0.9206896551724137,0.9962189,0.9416755037115588,0.92737246,0.9257083621285417,0.92006814,0.9272218334499649
0.95393443,0.9781525488692986,0.89113617,0.912483039348711,0.9068457,0.902258173238962,0.91615784,0.92089604480224,0.90464205,0.9054930058000682,0.9086857,0.916839199447895,0.911493,0.9211994421199442,0.98437166,0.950035945363048,0.9122096,0.9233716475095785,0.9074856,0.914344685242518,0.9207986,0.9082789419443491,0.9055289,0.9181347150259067,0.9329324,0.9235822959889349,0.90236795,0.920344827586207,0.9915979,0.9409685401201837,0.9360678,0.9250172771250864,0.9190407,0.926522043386984
0.95463204,0.9777692602529705,0.89264905,0.9121438263229308,0.9072007,0.9019211324570273,0.9140799,0.9205460273013649,0.903954,0.9048106448311157,0.903648,0.9161490683229813,0.9037273,0.9208507670850767,0.98922837,0.9493170381020848,0.9106395,0.9230233368164402,0.9059091,0.9140006879944961,0.91474926,0.9072483682583304,0.90805393,0.9177892918825561,0.9314366,0.9232365145228216,0.9027897,0.92,0.99631464,0.9406150583244962,0.9362006,0.925362819626814,0.9150589,0.9261721483554932
0.9535415,0.9773859716366423,0.89113617,0.9118046132971507,0.9118155,0.901247050893158,0.9092825,0.919845992299615,0.904047,0.9044694643466393,0.9088366,0.9158040027605244,0.90469253,0.9198047419804742,0.98873234,0.9489575844716032,0.90625465,0.9223267154301638,0.9042156,0.9133126934984519,0.916052,0.9069048436963243,0.90705967,0.9170984455958548,0.9325687,0.9225449515905948,0.90596384,0.9193103448275862,0.99301994,0.9402615765288087,0.92886126,0.9246717346233587,0.9165759,0.9258222533240027
0.9545146,0.9770026830203142,0.89111865,0.9114654002713704,0.9043764,0.9009100101112234,0.9147265,0.9194959747987398,0.90211105,0.904128283862163,0.9076879,0.9151138716356108,0.90357083,0.9191073919107393,0.98552084,0.9485981308411214,0.90625465,0.9219784047370253,0.9048924,0.91296869625043,0.9169545,0.906561319134318,0.90415984,0.9167530224525042,0.93238133,0.9221991701244813,0.90596384,0.9189655172413793,0.99116635,0.9402615765288087,0.9274802,0.9243261921216308,0.92582846,0.9258222533240027
0.9508959,0.9766193944039863,0.87032723,0.907055630936228,0.90916896,0.9002359285473541,0.915342,0.9191459572978647,0.89596885,0.9037871033776868,0.9074522,0.9147688060731538,0.90240747,0.9187587168758716,0.9801198,0.9482386772106398,0.90982425,0.9216300940438871,0.9048433,0.912280701754386,0.9142637,0.906561319134318,0.90474004,0.9164075993091537,0.9288407,0.921853388658368,0.904711,0.9186206896551725,0.9914217,0.9399080947331211,0.9235666,0.9236351071181755,0.92478675,0.9254723582925122
0.956388,0.9762361057876582,0.871597,0.9063772048846677,0.91017985,0.8998988877654196,0.90840334,0.9184459222961148,0.9007338,0.9031047424087342,0.9067648,0.914423740510697,0.8992281,0.9184100418410042,0.9855131,0.9478792235801582,0.90982425,0.9212817833507488,0.903208,0.9119367045063639,0.91424704,0.9058742700103057,0.90268034,0.9160621761658031,0.9288892,0.9215076071922546,0.89911497,0.9182758620689655,0.9910128,0.9392011311417462,0.9256499,0.9232895646164478,0.9235668,0.9251224632610217
0.94981503,0.97585281717133,0.8743757,0.9060379918588873,0.91035557,0.8992248062015504,0.9132363,0.9180959047952397,0.9016361,0.9027635619242579,0.90568185,0.9137336093857833,0.9040818,0.9177126917712692,0.9850738,0.9471603163191947,0.9060379,0.9205851619644723,0.9042499,0.9115927072583419,0.91533333,0.9051872208862933,0.9017185,0.9153713298791019,0.92806196,0.9208160442600276,0.90272784,0.9179310344827586,0.99569917,0.9388476493460587,0.92266524,0.9225984796129924,0.9299637,0.924772568229531
0.9499036,0.9754695285550019,0.87298554,0.9056987788331072,0.9081661,0.8988877654196157,0.9146996,0.9177458872943646,0.8992051,0.9020812009553054,0.9014653,0.9133885438233263,0.90272355,0.9173640167364017,0.9853431,0.9468008626887131,0.90991974,0.920236851271334,0.9034228,0.9112487100103199,0.91067934,0.9051872208862933,0.903682,0.9150259067357513,0.92806196,0.9204702627939142,0.9028349,0.9172413793103449,0.9907601,0.9381406857546836,0.9299178,0.9222529371112647,0.9277389,0.9244226731980405
0.9499036,0.9750862399386738,0.87262785,0.905359565807327,0.90474355,0.8982136838557465,0.9074242,0.9173958697934896,0.89504045,0.901740020470829,0.9055627,0.9130434782608695,0.89756054,0.9166666666666667,0.98668635,0.9464414090582315,0.9040457,0.9198885405781958,0.8994619,0.9105607155142758,0.9111522,0.904500171762281,0.903712,0.9146804835924007,0.929029,0.9201244813278009,0.9038295,0.9168965517241379,0.9877696,0.9377872039589961,0.9245953,0.921907394609537,0.92478675,0.92407277816655
0.9510304,0.9747029513223457,0.87298554,0.905359565807327,0.90104866,0.8972025615099426,0.91220284,0.9166958347917395,0.89778316,0.9013988399863527,0.9036732,0.9123533471359558,0.9014915,0.9163179916317993,0.9868996,0.9460819554277499,0.9044815,0.9191919191919191,0.8987173,0.9102167182662538,0.9144777,0.9041566472002749,0.90498877,0.91433506044905,0.929029,0.9197786998616875,0.9039303,0.9165517241379311,0.98609006,0.9374337221633086,0.9299178,0.921907394609537,0.92415875,0.92407277816655
0.93951577,0.9743196627060176,0.8832615,0.9087516960651288,0.9052168,0.8972025615099426,0.9088461,0.9163458172908644,0.89778316,0.9007164790174003,0.9003418,0.9120082815734989,0.8999274,0.9159693165969316,0.9813734,0.945722501797268,0.9084449,0.9188436084987809,0.90300363,0.9098727210182318,0.9164355,0.9038131226382685,0.90334535,0.9136442141623489,0.9285073,0.919432918395574,0.899577,0.9162068965517242,0.9907197,0.9374337221633086,0.9299115,0.9215618521078092,0.92478675,0.9230230930720783
0.93951577,0.9743196627060176,0.88954586,0.9080732700135685,0.9053538,0.8972025615099426,0.90676653,0.9159957997899895,0.8923643,0.9007164790174003,0.90457916,0.911663216011042,0.90136254,0.9156206415620641,0.98119664,0.9453630481667864,0.9075079,0.9184952978056427,0.89748263,0.9091847265221877,0.90912485,0.9034695980762624,0.90327287,0.9132987910189984,0.92394084,0.9190871369294605,0.89933556,0.9158620689655174,0.9907197,0.9370802403676209,0.9222359,0.9208707671043538,0.92450064,0.9230230930720783
0.93815774,0.9739363740896895,0.8922102,0.9077340569877884,0.8983719,0.8958543983822042,0.9117706,0.9156457822891144,0.89640546,0.9000341180484476,0.90465856,0.9113181504485852,0.9027487,0.9152719665271967,0.98119664,0.9446441409058232,0.9025621,0.917798676419366,0.89755577,0.9088407292741658,0.9119748,0.9027825489522501,0.90231866,0.9129533678756476,0.9237331,0.9187413554633472,0.9001901,0.9155172413793103,0.9907197,0.9367267585719334,0.9228633,0.9205252246026261,0.9253061,0.9223233030090973
0.94566524,0.9739363740896895,0.89230895,0.9073948439620081,0.9021462,0.8961914391641388,0.9116235,0.9152957647882394,0.89593315,0.8996929375639713,0.8978092,0.9109730848861284,0.897509,0.9149232914923292,0.9800509,0.9442846872753414,0.9080837,0.9174503657262277,0.9007082,0.9084967320261438,0.9119939,0.9024390243902438,0.9013065,0.912607944732297,0.92364573,0.9180497925311203,0.9002452,0.9148275862068966,0.99021924,0.9363732767762459,0.9218712,0.9201796821008983,0.9298731,0.9219734079776066
0.9455092,0.9731697968570334,0.8924508,0.9067164179104478,0.9009457,0.8958543983822042,0.9083227,0.9145957297864893,0.8948683,0.8993517570794951,0.8985365,0.9102829537612146,0.89844966,0.9142259414225942,0.976689,0.9439252336448598,0.90377045,0.9174503657262277,0.90219337,0.9081527347781219,0.9091916,0.9020954998282377,0.9006514,0.9119170984455959,0.92881984,0.9177040110650069,0.90432036,0.9144827586206897,0.98279333,0.9360197949805585,0.92675483,0.9198341395991706,0.921104,0.9216235129461161
0.9389473,0.9731697968570334,0.8926399,0.9063772048846677,0.9009457,0.8955173576002696,0.90500826,0.9142457122856142,0.89338243,0.8990105765950187,0.90386385,0.9099378881987578,0.9012506,0.9138772663877267,0.9769337,0.9435657800143782,0.8920885,0.9153605015673981,0.90032595,0.9078087375300997,0.9092456,0.9017519752662315,0.9014266,0.9115716753022451,0.92881984,0.9173582295988936,0.8967977,0.9141379310344827,0.987579,0.9356663131848708,0.9255135,0.9194885970974429,0.91837996,0.9205738278516444
0.93852484,0.9731697968570334,0.89075655,0.9060379918588873,0.90130556,0.8945062352544657,0.90588605,0.9138956947847392,0.89331365,0.8983282156260661,0.90371597,0.9095928226363009,0.8968564,0.9135285913528592,0.97690785,0.9432063263838965,0.8996527,0.9150121908742598,0.90053254,0.9074647402820777,0.91198385,0.9010649261422192,0.9000367,0.9112262521588946,0.9241703,0.9170124481327802,0.89671946,0.9137931034482759,0.987579,0.9353128313891834,0.917969,0.9191430545957153,0.9208644,0.9209237228831351
0.9456055,0.9727865082407052,0.89110935,0.9056987788331072,0.9009789,0.8941691944725312,0.9100022,0.913545677283864,0.8935485,0.89798703514159,0.9016169,0.9092477570738439,0.8994063,0.9131799163179918,0.97747636,0.9428468727534148,0.8942347,0.9146638801811215,0.89547646,0.9071207430340558,0.90582526,0.900721401580213,0.8945962,0.910880829015544,0.9198184,0.9166666666666666,0.8968895,0.913448275862069,0.98526573,0.9349593495934959,0.9220718,0.9187975120939874,0.9241411,0.9205738278516444
0.92251456,0.967420467612112,0.8891139,0.905359565807327,0.90130556,0.8938321536905965,0.9071666,0.9131956597829891,0.8891388,0.8976458546571136,0.9021802,0.9089026915113871,0.89547724,0.9128312412831241,0.97621727,0.9424874191229331,0.89610726,0.9146638801811215,0.89634997,0.9067767457860337,0.9082322,0.9003778770182068,0.8945962,0.9105354058721935,0.91960347,0.9163208852005532,0.90038866,0.9131034482758621,0.98625636,0.9346058677978084,0.92014074,0.9184519695922598,0.9251508,0.9202239328201539
0.92470765,0.967420467612112,0.89226675,0.9046811397557666,0.9009082,0.8931580721267273,0.9029641,0.9128456422821141,0.88913846,0.8973046741726373,0.9029785,0.9085576259489303,0.89893025,0.9124825662482566,0.9773345,0.9421279654924515,0.89610726,0.9143155694879833,0.90033203,0.9060887512899897,0.9040723,0.9003778770182068,0.90002894,0.9101899827288428,0.92344815,0.9159751037344399,0.90038866,0.9127586206896551,0.98973584,0.9335454224107458,0.92073214,0.917069799585349,0.9241411,0.9195241427571729
0.92313266,0.96780375622844,0.8887899,0.9046811397557666,0.89874756,0.8934951129086619,0.9050896,0.9121456072803639,0.89271086,0.896963493688161,0.89561373,0.9078674948240164,0.8999227,0.9121338912133892,0.97721803,0.9417685118619699,0.8962574,0.9139672587948451,0.89516604,0.9057447540419676,0.90495574,0.8996908278941945,0.9011179,0.9098445595854922,0.9245063,0.9156293222683265,0.89418936,0.9124137931034483,0.9822068,0.9331919406150583,0.92816514,0.9177608845888044,0.9163275,0.9191742477256822
