25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9563543,0.9823687236489077,0.9276003,0.9120323559150657,0.9393859,0.9306965348267412,0.92242926,0.9143636983964517,0.93162173,0.9261559696342305,0.9130184,0.9302649930264993,0.9616937,0.9579439252336449,0.9399357,0.932776036224312,0.9342906,0.9236326109391125,0.9729458,0.9319821367227757,0.94302326,0.9271157167530225,0.92005086,0.9322268326417705,0.9144903,0.9354166666666667,0.9007878,0.9286206896551724,0.9568011,0.9494521032166843,0.9329956,0.9343469246717346,0.904383,0.9359692092372287
0.95218164,0.9819854350325795,0.9293776,0.9113582743511965,0.94013464,0.9299964998249912,0.9179339,0.9140225179119753,0.9312619,0.9258109040717736,0.91398114,0.9295676429567643,0.961494,0.9575844716031633,0.938523,0.9320794148380356,0.9328934,0.9229446164430684,0.96786135,0.9302645139127448,0.9378907,0.9264248704663213,0.9164216,0.9315352697095436,0.90932244,0.9350694444444445,0.9001015,0.9282758620689656,0.9567209,0.9487451396253093,0.92391676,0.9336558396682791,0.900662,0.9349195241427571
0.95251304,0.9816021464162514,0.92827487,0.9106841927873273,0.9369323,0.929296464823241,0.9197688,0.9133401569430228,0.93545026,0.9251207729468599,0.91398114,0.9292189679218968,0.9616756,0.9572250179726814,0.93870074,0.9313827934517589,0.93804437,0.9222566219470244,0.9616296,0.9288904156647201,0.9350364,0.9260794473229707,0.91380435,0.9311894882434302,0.9133666,0.934375,0.8968246,0.9275862068965517,0.95890254,0.9480381760339341,0.9297208,0.9329647546648238,0.9033988,0.9338698390482855
0.9556092,0.9816021464162514,0.9278317,0.9100101112234581,0.9384216,0.928596429821491,0.91958404,0.9129989764585467,0.92962295,0.9244306418219461,0.91020286,0.9285216178521618,0.9616756,0.9565061107117182,0.9362068,0.9310344827586207,0.93698555,0.9215686274509803,0.9490586,0.9175541051185159,0.93682593,0.9253886010362694,0.9164262,0.9304979253112033,0.91196096,0.9336805555555556,0.89797825,0.9272413793103449,0.9581074,0.9476846942382466,0.9240634,0.9322736696613683,0.9006154,0.934219734079776
0.95283645,0.9812188577999233,0.92601365,0.9096730704415233,0.9358425,0.928246412320616,0.9209756,0.912316615489594,0.9308688,0.9237405106970324,0.9137288,0.9278242677824269,0.9634996,0.9561466570812366,0.9375437,0.9303378613723441,0.932932,0.9212246302029583,0.94855714,0.9165235314324974,0.936007,0.9246977547495683,0.9164262,0.9298063623789765,0.91097564,0.9333333333333335,0.90049046,0.926551724137931,0.9576029,0.9473312124425592,0.9287841,0.9319281271596406,0.9006154,0.933519944016795
0.9548747,0.9808355691835953,0.9256429,0.9089989888776542,0.9383128,0.9275463773188658,0.9209072,0.9116342545206415,0.93030417,0.9230503795721186,0.9110923,0.9274755927475593,0.95826954,0.9554277498202731,0.93641883,0.9296412399860676,0.9362012,0.9205366357069144,0.9515161,0.9154929577464789,0.93616134,0.9243523316062177,0.9140715,0.9294605809128632,0.9092282,0.9326388888888889,0.89836985,0.9262068965517242,0.9576029,0.9462707670554966,0.9287841,0.931582584657913,0.90051705,0.9328201539538138
0.950598,0.9808355691835953,0.9253185,0.9083249073137849,0.937208,0.9268463423171158,0.91956735,0.9112930740361651,0.92943996,0.9227053140096618,0.9121124,0.9267782426778243,0.95916194,0.9550682961897915,0.93427414,0.9292929292929294,0.9347442,0.9198486412108703,0.9460691,0.9148059086224665,0.9351417,0.9236614853195164,0.91411066,0.9287690179806363,0.9092282,0.9322916666666667,0.8969386,0.9255172413793105,0.95730835,0.9459172852598091,0.9213658,0.9308914996544574,0.89958245,0.9321203638908327
0.95037895,0.9781525488692986,0.925715,0.9076508257499157,0.935463,0.9261463073153656,0.9201811,0.9106107130672125,0.92886716,0.9220151828847482,0.9147839,0.9264295676429568,0.95859665,0.9543493889288281,0.9351316,0.9285963079066527,0.9345822,0.9195046439628483,0.9490357,0.9141188594984542,0.9332373,0.9233160621761658,0.91276854,0.9284232365145229,0.90934306,0.9315972222222222,0.8949023,0.9248275862068965,0.9551669,0.9455638034641215,0.92674786,0.9302004146510021,0.90048236,0.9321203638908327
0.94821817,0.980068991950939,0.923377,0.9069767441860465,0.9325838,0.9257962898144907,0.91914505,0.9102695325827364,0.9288383,0.9213250517598343,0.91287845,0.9257322175732218,0.95574826,0.9539899352983465,0.933485,0.9278996865203762,0.93376046,0.9188166494668042,0.94632965,0.9134318103744417,0.9358427,0.9226252158894646,0.91362804,0.9277316735822959,0.9107021,0.93125,0.8973585,0.9244827586206897,0.9548566,0.9448568398727465,0.91755253,0.9298548721492743,0.89958245,0.9324702589223233
0.94821817,0.979685703334611,0.92429477,0.9066397034041118,0.9356552,0.9250962548127405,0.92092806,0.9095871716137837,0.9275048,0.9209799861973774,0.90910083,0.9250348675034868,0.95574826,0.9532710280373832,0.9345326,0.9275513758272378,0.9335662,0.9184726522187823,0.94190925,0.9127447612504294,0.933189,0.9222797927461139,0.9134218,0.9273858921161826,0.9107021,0.9305555555555557,0.89741874,0.9241379310344828,0.9542577,0.944503358077059,0.91940504,0.9291637871458189,0.90048236,0.9314205738278516
0.94821817,0.9793024147182829,0.92608696,0.9059656218402427,0.9323473,0.9247462373118654,0.9184351,0.9092459911293074,0.9275221,0.9202898550724636,0.9111816,0.9246861924686194,0.96055144,0.9529115744069014,0.9310617,0.9268547544409613,0.9284703,0.9177846577227382,0.94513375,0.912057712126417,0.9319082,0.9215889464594128,0.9134218,0.9270401106500692,0.90768373,0.9302083333333333,0.8954938,0.923448275862069,0.95838815,0.9441498762813714,0.925574,0.9288182446440912,0.8994501,0.9310706787963611
0.9502305,0.9793024147182829,0.9214432,0.9052915402763734,0.93430746,0.9240462023101155,0.916897,0.9085636301603548,0.9272365,0.91959972394755,0.91045296,0.9239888423988842,0.9555121,0.9525521207764198,0.93319935,0.9265064437478231,0.9293367,0.9170966632266941,0.94813323,0.9113706630024047,0.9338786,0.9208981001727116,0.91126764,0.9263485477178423,0.9085581,0.929513888888889,0.89541525,0.9231034482758621,0.95838815,0.9437963944856839,0.9191741,0.9281271596406357,0.8996289,0.9300209937018894
0.95663077,0.9793024147182829,0.92173237,0.9049544994944388,0.9335588,0.9236961848092403,0.91627336,0.9082224496758785,0.92557555,0.9192546583850931,0.90731645,0.9236401673640168,0.9553179,0.9521926671459382,0.93127865,0.9258098223615465,0.9318966,0.9167526659786722,0.9442989,0.9106836138783923,0.9314861,0.9205526770293609,0.913122,0.926002766251729,0.9076708,0.9291666666666668,0.89448225,0.9227586206896553,0.95502716,0.9434429126899965,0.9229973,0.927781617138908,0.8989077,0.9303708887333799
0.95657593,0.9789191261019548,0.92148274,0.9042804179305696,0.9322098,0.9229961498074903,0.914988,0.9078812691914022,0.9276162,0.9185645272601793,0.9091462,0.9229428172942817,0.9564841,0.9514737598849747,0.92963153,0.9254615116684082,0.9289554,0.916064671482628,0.94131947,0.90999656475438,0.93078727,0.9202072538860104,0.91065,0.9253112033195021,0.9067359,0.9288194444444444,0.8942099,0.9220689655172414,0.9516706,0.943089430894309,0.9180866,0.9270905321354526,0.9258724,0.9307207837648706
0.94854766,0.9804522805672671,0.9226641,0.9036063363667004,0.9331338,0.9222961148057401,0.91466826,0.9071989082224496,0.9246736,0.9182194616977225,0.9090317,0.9225941422594143,0.9561615,0.9511143062544931,0.9315406,0.9247648902821316,0.927378,0.9157206742346061,0.9404803,0.9096530401923738,0.9310818,0.9195164075993091,0.9104818,0.9249654218533886,0.9038055,0.9281250000000001,0.8948848,0.9217241379310345,0.9557032,0.9423824673029338,0.9180866,0.9267449896337249,0.8985319,0.9286214135759272
0.952091,0.9804522805672671,0.9206673,0.9032692955847658,0.9314515,0.9219460973048651,0.9173069,0.9068577277379734,0.92199016,0.9175293305728087,0.9053748,0.9222454672245468,0.9556214,0.9507548526240115,0.92966515,0.9244165795889934,0.9231482,0.9153766769865841,0.9430079,0.9093095156303674,0.9315105,0.9191709844559586,0.9139724,0.9242738589211619,0.9044685,0.9277777777777778,0.8975472,0.9210344827586207,0.9557032,0.9420289855072463,0.91615915,0.9263994471319972,0.8958542,0.9279216235129462
0.94961053,0.979685703334611,0.9226331,0.9025952140208965,0.9349014,0.9215960798039902,0.91297764,0.9061753667690209,0.92582136,0.9171842650103519,0.9063156,0.9215481171548117,0.955893,0.9503953989935299,0.9312322,0.9240682688958551,0.92741007,0.91468868249054,0.9429315,0.9086224665063553,0.926542,0.9184801381692572,0.9109975,0.9239280774550485,0.9038085,0.9274305555555555,0.8950798,0.9206896551724137,0.95478433,0.9416755037115588,0.9149055,0.9257083621285417,0.89887613,0.9272218334499649
0.9420312,0.9781525488692986,0.9184378,0.902258173238962,0.93173015,0.92089604480224,0.91268444,0.9054930058000682,0.92372924,0.916839199447895,0.9062074,0.9211994421199442,0.95314944,0.950035945363048,0.93097275,0.9233716475095785,0.9266291,0.914344685242518,0.94242704,0.9082789419443491,0.9249522,0.9181347150259067,0.9093243,0.9235822959889349,0.9034813,0.9267361111111112,0.8913875,0.920344827586207,0.95128685,0.9409685401201837,0.9228557,0.9250172771250864,0.89806,0.926522043386984
0.9408034,0.9777692602529705,0.9181163,0.9019211324570273,0.92945474,0.9205460273013649,0.9110295,0.9048106448311157,0.9206149,0.9161490683229813,0.90329176,0.9208507670850767,0.95701474,0.9493170381020848,0.92835456,0.9230233368164402,0.9257592,0.9140006879944961,0.93870574,0.9072483682583304,0.9286019,0.9177892918825561,0.9112366,0.9232365145228216,0.90633553,0.9263888888888889,0.8918074,0.92,0.95525765,0.9406150583244962,0.9229973,0.925362819626814,0.8953419,0.9261721483554932
0.94029194,0.9773859716366423,0.92105883,0.901247050893158,0.9275647,0.919845992299615,0.9111128,0.9044694643466393,0.924774,0.9158040027605244,0.90246385,0.9198047419804742,0.95654017,0.9489575844716032,0.92532885,0.9223267154301638,0.92570055,0.9133126934984519,0.9377422,0.9069048436963243,0.9274656,0.9170984455958548,0.9105787,0.9225449515905948,0.9029481,0.9256944444444445,0.8945103,0.9193103448275862,0.95351774,0.9402615765288087,0.91629773,0.9246717346233587,0.89762217,0.9258222533240027
0.9423009,0.9770026830203142,0.9169288,0.9009100101112234,0.93088955,0.9194959747987398,0.9108431,0.904128283862163,0.92199457,0.9151138716356108,0.90052766,0.9191073919107393,0.9530985,0.9485981308411214,0.92532885,0.9219784047370253,0.9252022,0.91296869625043,0.939001,0.906561319134318,0.9262816,0.9167530224525042,0.9104977,0.9221991701244813,0.90081537,0.9253472222222223,0.8945103,0.9189655172413793,0.9516124,0.9402615765288087,0.9159798,0.9243261921216308,0.90172696,0.9258222533240027
0.9390747,0.9766193944039863,0.9206216,0.9002359285473541,0.93025607,0.9191459572978647,0.90637726,0.9037871033776868,0.92195535,0.9147688060731538,0.9012459,0.9187587168758716,0.9499116,0.9482386772106398,0.9268766,0.9216300940438871,0.92484945,0.912280701754386,0.93774027,0.906561319134318,0.92601866,0.9164075993091537,0.90741295,0.921853388658368,0.9006905,0.925,0.89216036,0.9186206896551725,0.9516223,0.9399080947331211,0.9119937,0.9236351071181755,0.90275586,0.9254723582925122
0.9417381,0.9762361057876582,0.9201705,0.8998988877654196,0.92621946,0.9184459222961148,0.90874565,0.9031047424087342,0.9223512,0.914423740510697,0.8978399,0.9184100418410042,0.954001,0.9478792235801582,0.9268766,0.9212817833507488,0.9241456,0.9119367045063639,0.93751806,0.9058742700103057,0.9240288,0.9160621761658031,0.9058087,0.9215076071922546,0.90237355,0.9246527777777778,0.88976043,0.9182758620689655,0.9504904,0.9392011311417462,0.91295415,0.9232895646164478,0.90221757,0.9251224632610217
0.9394213,0.97585281717133,0.9190088,0.8992248062015504,0.9306962,0.9180959047952397,0.90948063,0.9027635619242579,0.9209656,0.9137336093857833,0.89975774,0.9177126917712692,0.9538566,0.9471603163191947,0.92573977,0.9205851619644723,0.92378753,0.9115927072583419,0.93763834,0.9051872208862933,0.9233779,0.9153713298791019,0.90791863,0.9208160442600276,0.90237355,0.9243055555555556,0.89174,0.9179310344827586,0.95443,0.9388476493460587,0.91210955,0.9225984796129924,0.9055164,0.924772568229531
0.93956304,0.9754695285550019,0.9185174,0.8988877654196157,0.92899543,0.9177458872943646,0.90683115,0.9020812009553054,0.9186863,0.9133885438233263,0.8973182,0.9173640167364017,0.9535914,0.9468008626887131,0.92822474,0.920236851271334,0.92444736,0.9112487100103199,0.9334747,0.9051872208862933,0.9252114,0.9150259067357513,0.90791863,0.9204702627939142,0.9001782,0.9236111111111112,0.89183533,0.9172413793103449,0.9511253,0.9381406857546836,0.9166252,0.9222529371112647,0.9059505,0.9244226731980405
0.93956304,0.9750862399386738,0.9170198,0.8982136838557465,0.9248426,0.9173958697934896,0.90331626,0.901740020470829,0.92111105,0.9130434782608695,0.89503354,0.9166666666666667,0.95377535,0.9464414090582315,0.9233784,0.9198885405781958,0.92112964,0.9105607155142758,0.93377596,0.904500171762281,0.9250224,0.9146804835924007,0.90701145,0.9201244813278009,0.8997299,0.9232638888888889,0.89150506,0.9168965517241379,0.9496426,0.9377872039589961,0.912713,0.921907394609537,0.90275586,0.92407277816655
0.9381712,0.9747029513223457,0.9143463,0.8972025615099426,0.9293036,0.9166958347917395,0.906727,0.9013988399863527,0.9193564,0.9123533471359558,0.8972982,0.9163179916317993,0.9531774,0.9460819554277499,0.9225294,0.9191919191919191,0.9203735,0.9102167182662538,0.9364864,0.9041566472002749,0.9253807,0.91433506044905,0.90701145,0.9197786998616875,0.8996365,0.9229166666666667,0.89156705,0.9165517241379311,0.947555,0.9374337221633086,0.9166252,0.921907394609537,0.90293044,0.92407277816655
0.93361896,0.9743196627060176,0.91788274,0.8972025615099426,0.92755246,0.9163458172908644,0.906727,0.9007164790174003,0.9172136,0.9120082815734989,0.8945446,0.9159693165969316,0.95073885,0.945722501797268,0.92625654,0.9188436084987809,0.9232894,0.9098727210182318,0.9377223,0.9038131226382685,0.9241711,0.9136442141623489,0.90739185,0.919432918395574,0.8996365,0.9222222222222223,0.8900873,0.9162068965517242,0.95130676,0.9374337221633086,0.9165525,0.9215618521078092,0.90275586,0.9230230930720783
0.93361896,0.9743196627060176,0.9168015,0.8972025615099426,0.9236443,0.9159957997899895,0.9040728,0.9007164790174003,0.9209253,0.911663216011042,0.89742476,0.9156206415620641,0.9505233,0.9453630481667864,0.9248354,0.9184952978056427,0.91974926,0.9091847265221877,0.93221647,0.9034695980762624,0.92378694,0.9132987910189984,0.9041267,0.9190871369294605,0.8996744,0.9222222222222223,0.890029,0.9158620689655174,0.95130676,0.9370802403676209,0.9096704,0.9208707671043538,0.90261626,0.9230230930720783
0.9346104,0.9739363740896895,0.9112033,0.8958543983822042,0.9283781,0.9156457822891144,0.9076422,0.9000341180484476,0.91961616,0.9113181504485852,0.89803857,0.9152719665271967,0.9505233,0.9446441409058232,0.9225702,0.917798676419366,0.919416,0.9088407292741658,0.93498653,0.9027825489522501,0.922101,0.9129533678756476,0.9040826,0.9187413554633472,0.8992892,0.921875,0.88872486,0.9155172413793103,0.95130676,0.9367267585719334,0.91172844,0.9205252246026261,0.9033286,0.9223233030090973
0.93687683,0.9739363740896895,0.91429347,0.8961914391641388,0.92817205,0.9152957647882394,0.90537065,0.8996929375639713,0.91618556,0.9109730848861284,0.89586556,0.9149232914923292,0.94922847,0.9442846872753414,0.9253242,0.9174503657262277,0.9226507,0.9084967320261438,0.93269724,0.9024390243902438,0.9208514,0.912607944732297,0.9039553,0.9180497925311203,0.8692794,0.9041666666666668,0.888746,0.9148275862068966,0.95032424,0.9363732767762459,0.9095878,0.9201796821008983,0.9052785,0.9219734079776066
0.9367047,0.9731697968570334,0.9129972,0.8958543983822042,0.926881,0.9145957297864893,0.9051067,0.8993517570794951,0.91557664,0.9102829537612146,0.8953821,0.9142259414225942,0.9482699,0.9439252336448598,0.92126757,0.9174503657262277,0.9218473,0.9081527347781219,0.93178064,0.9020954998282377,0.92049783,0.9119170984455959,0.90686053,0.9177040110650069,0.8621634,0.9083333333333334,0.89158434,0.9144827586206897,0.94657654,0.9360197949805585,0.9132452,0.9198341395991706,0.9015887,0.9216235129461161
0.93464714,0.9731697968570334,0.9129972,0.8955173576002696,0.9227176,0.9142457122856142,0.9044102,0.8990105765950187,0.91829646,0.9099378881987578,0.89889115,0.9138772663877267,0.9474446,0.9435657800143782,0.90973645,0.9153605015673981,0.9216868,0.9078087375300997,0.93156415,0.9017519752662315,0.9225579,0.9115716753022451,0.90686053,0.9173582295988936,0.8660454,0.9086805555555556,0.88681394,0.9141379310344827,0.9495172,0.9356663131848708,0.9129339,0.9194885970974429,0.89809126,0.9205738278516444
0.9348642,0.9731697968570334,0.9136878,0.8945062352544657,0.92225343,0.9138956947847392,0.90428734,0.8983282156260661,0.91812885,0.9095928226363009,0.8969924,0.9135285913528592,0.9472607,0.9432063263838965,0.91407645,0.9150121908742598,0.92152625,0.9074647402820777,0.9342286,0.9010649261422192,0.9195113,0.9112262521588946,0.9034402,0.9170124481327802,0.8687883,0.9090277777777778,0.8868775,0.9137931034482759,0.9495172,0.9353128313891834,0.9066127,0.9191430545957153,0.8996511,0.9209237228831351
0.9368525,0.9727865082407052,0.91217005,0.8941691944725312,0.92604566,0.913545677283864,0.90526325,0.89798703514159,0.9189646,0.9092477570738439,0.8962093,0.9131799163179918,0.94767404,0.9428468727534148,0.9126416,0.9146638801811215,0.91796654,0.9071207430340558,0.92938095,0.900721401580213,0.9171502,0.910880829015544,0.902185,0.9166666666666666,0.8716252,0.9086805555555556,0.88701135,0.913448275862069,0.9472223,0.9349593495934959,0.91161054,0.9187975120939874,0.9024386,0.9205738278516444
0.9229384,0.967420467612112,0.9136878,0.8938321536905965,0.92513055,0.9131956597829891,0.9005844,0.8976458546571136,0.91875964,0.9089026915113871,0.8929735,0.9128312412831241,0.9462771,0.9424874191229331,0.91473633,0.9146638801811215,0.91736984,0.9067767457860337,0.931612,0.9003778770182068,0.9171502,0.9105354058721935,0.90056676,0.9163208852005532,0.8692794,0.9086805555555556,0.88868123,0.9131034482758621,0.9480288,0.9346058677978084,0.90874696,0.9184519695922598,0.90132755,0.9202239328201539
0.9236935,0.967420467612112,0.9120595,0.8931580721267273,0.9210537,0.9128456422821141,0.90052253,0.8973046741726373,0.91697854,0.9085576259489303,0.89525265,0.9124825662482566,0.9471899,0.9421279654924515,0.91473633,0.9143155694879833,0.91884094,0.9060887512899897,0.928608,0.9003778770182068,0.92161363,0.9101899827288428,0.9038382,0.9159751037344399,0.8699786,0.9086805555555556,0.88868123,0.9127586206896551,0.95007336,0.9335454224107458,0.90925395,0.917069799585349,0.9024386,0.9195241427571729
0.92227864,0.96780375622844,0.91176695,0.8934951129086619,0.92338264,0.9121456072803639,0.9033008,0.896963493688161,0.91339463,0.9078674948240164,0.89606744,0.9121338912133892,0.94700444,0.9417685118619699,0.9150166,0.9139672587948451,0.91687745,0.9057447540419676,0.929441,0.8996908278941945,0.9203995,0.9098445595854922,0.90305465,0.9156293222683265,0.873449,0.9086805555555556,0.88375634,0.9124137931034483,0.9455672,0.9331919406150583,0.9136973,0.9177608845888044,0.89793295,0.9191742477256822
