25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.978166,0.9823687236489077,0.92345786,0.9219810040705563,0.93801403,0.9120323559150657,0.9443188,0.9306965348267412,0.9367032,0.9143636983964517,0.9361379,0.9261559696342305,0.93782306,0.9302649930264993,1.0001655,0.9579439252336449,0.94329906,0.932776036224312,0.9345101,0.9236326109391125,0.97540593,0.9319821367227757,0.95939374,0.9322268326417705,0.95393515,0.9354166666666667,0.9323063,0.9286206896551724,1.0079213,0.9494521032166843,0.9659965,0.9343469246717346,0.9437486,0.9359692092372287
0.9723867,0.9819854350325795,0.92132545,0.921302578018996,0.9395261,0.9113582743511965,0.9442538,0.9299964998249912,0.931684,0.9140225179119753,0.9371121,0.9258109040717736,0.9373896,0.9295676429567643,1.00017,0.9575844716031633,0.94356847,0.9320794148380356,0.93476474,0.9229446164430684,0.96922255,0.9302645139127448,0.9529414,0.9315352697095436,0.94955945,0.9350694444444445,0.9299861,0.9282758620689656,1.0074832,0.9487451396253093,0.9538982,0.9336558396682791,0.9393356,0.9349195241427571
0.9720386,0.9816021464162514,0.92095685,0.9206241519674355,0.9389956,0.9106841927873273,0.9407842,0.929296464823241,0.93379724,0.9133401569430228,0.94105124,0.9251207729468599,0.9373896,0.9292189679218968,1.0013736,0.9572250179726814,0.94182897,0.9313827934517589,0.94017386,0.9222566219470244,0.96299684,0.9288904156647201,0.9528934,0.9311894882434302,0.95371294,0.934375,0.9257498,0.9275862068965517,1.0063332,0.9480381760339341,0.9628668,0.9329647546648238,0.94006395,0.9338698390482855
0.9757898,0.9816021464162514,0.91933274,0.9199457259158752,0.93742704,0.9100101112234581,0.94337094,0.928596429821491,0.93360364,0.9129989764585467,0.9355519,0.9244306418219461,0.93421054,0.9285216178521618,1.0013736,0.9565061107117182,0.9398645,0.9310344827586207,0.93698776,0.9215686274509803,0.947999,0.9175541051185159,0.95564055,0.9304979253112033,0.94934523,0.9336805555555556,0.9269748,0.9272413793103449,1.0068058,0.9476846942382466,0.9562912,0.9322736696613683,0.93868613,0.934219734079776
0.9730208,0.9812188577999233,0.91933274,0.919606512890095,0.9364557,0.9096730704415233,0.93947816,0.928246412320616,0.93350923,0.912316615489594,0.9373388,0.9237405106970324,0.93867564,0.9278242677824269,1.0024565,0.9561466570812366,0.94054615,0.9303378613723441,0.93561864,0.9212246302029583,0.94687796,0.9165235314324974,0.95564055,0.9298063623789765,0.950243,0.9333333333333335,0.92949903,0.926551724137931,1.0071951,0.9473312124425592,0.9596045,0.9319281271596406,0.93868613,0.933519944016795
0.9761348,0.9808355691835953,0.917179,0.9189280868385347,0.93594337,0.9089989888776542,0.94157934,0.9275463773188658,0.93475103,0.9116342545206415,0.9342916,0.9230503795721186,0.934713,0.9274755927475593,0.997128,0.9554277498202731,0.93840265,0.9296412399860676,0.9388007,0.9205366357069144,0.94884515,0.9154929577464789,0.9506202,0.9294605809128632,0.94887257,0.9326388888888889,0.9285803,0.9262068965517242,1.0071951,0.9462707670554966,0.9596045,0.931582584657913,0.93898916,0.9328201539538138
0.97003067,0.9808355691835953,0.9174197,0.9182496607869742,0.9346075,0.9083249073137849,0.94197917,0.9268463423171158,0.9336716,0.9112930740361651,0.93593264,0.9227053140096618,0.93580866,0.9267782426778243,0.99808836,0.9550682961897915,0.9362879,0.9292929292929294,0.9367652,0.9198486412108703,0.9435952,0.9148059086224665,0.9516798,0.9287690179806363,0.94887257,0.9322916666666667,0.92718554,0.9255172413793105,1.0077534,0.9459172852598091,0.9521266,0.9308914996544574,0.9359946,0.9321203638908327
0.97003996,0.9781525488692986,0.91530347,0.9175712347354139,0.93656826,0.9076508257499157,0.941087,0.9261463073153656,0.93250096,0.9106107130672125,0.9347793,0.9220151828847482,0.9386643,0.9264295676429568,0.99609447,0.9543493889288281,0.9374839,0.9285963079066527,0.9367156,0.9195046439628483,0.9479357,0.9141188594984542,0.95179677,0.9284232365145229,0.9491184,0.9315972222222222,0.9233601,0.9248275862068965,1.0026729,0.9455638034641215,0.96036744,0.9302004146510021,0.93904996,0.9321203638908327
0.96811545,0.980068991950939,0.9157201,0.9168928086838535,0.93432236,0.9069767441860465,0.9361801,0.9257962898144907,0.9312856,0.9102695325827364,0.934201,0.9213250517598343,0.93672204,0.9257322175732218,0.99481153,0.9539899352983465,0.9370837,0.9278996865203762,0.9349177,0.9188166494668042,0.9437734,0.9134318103744417,0.9527204,0.9277316735822959,0.94995284,0.93125,0.926468,0.9244827586206897,1.0030388,0.9448568398727465,0.94732773,0.9298548721492743,0.9359946,0.9324702589223233
0.96811545,0.979685703334611,0.91871405,0.9165535956580733,0.93378115,0.9066397034041118,0.93901277,0.9250962548127405,0.93512785,0.9095871716137837,0.9337468,0.9209799861973774,0.9329276,0.9250348675034868,0.99481153,0.9532710280373832,0.937238,0.9275513758272378,0.9349425,0.9184726522187823,0.93850946,0.9127447612504294,0.95027566,0.9273858921161826,0.94995284,0.9305555555555557,0.9265783,0.9241379310344828,1.0038105,0.944503358077059,0.949399,0.9291637871458189,0.93904996,0.9314205738278516
0.96811545,0.9793024147182829,0.91510296,0.9158751696065129,0.9369557,0.9059656218402427,0.93552256,0.9247462373118654,0.93091273,0.9092459911293074,0.93464446,0.9202898550724636,0.9336262,0.9246861924686194,0.998919,0.9529115744069014,0.9325838,0.9268547544409613,0.9293988,0.9177846577227382,0.9432142,0.912057712126417,0.95027566,0.9270401106500692,0.9456153,0.9302083333333333,0.9246168,0.923448275862069,1.0077324,0.9441498762813714,0.9562845,0.9288182446440912,0.9359342,0.9310706787963611
0.9709215,0.9793024147182829,0.91326034,0.9151967435549525,0.93171287,0.9052915402763734,0.9387424,0.9240462023101155,0.929497,0.9085636301603548,0.9329902,0.91959972394755,0.9339607,0.9239888423988842,0.992337,0.9525521207764198,0.93512654,0.9265064437478231,0.93092895,0.9170966632266941,0.9441204,0.9113706630024047,0.9487425,0.9263485477178423,0.94826186,0.929513888888889,0.92460525,0.9231034482758621,1.0077324,0.9437963944856839,0.95114446,0.9281271596406357,0.9361131,0.9300209937018894
0.9779649,0.9793024147182829,0.910355,0.9145183175033922,0.9307915,0.9049544994944388,0.93852973,0.9236961848092403,0.93078804,0.9082224496758785,0.932755,0.9192546583850931,0.93025196,0.9236401673640168,0.99236465,0.9521926671459382,0.9345665,0.9258098223615465,0.93421173,0.9167526659786722,0.94227195,0.9106836138783923,0.9520123,0.926002766251729,0.9451959,0.9291666666666668,0.9229609,0.9227586206896553,1.004631,0.9434429126899965,0.9537556,0.927781617138908,0.93519425,0.9303708887333799
0.9773097,0.9789191261019548,0.91136587,0.9141791044776119,0.93241525,0.9042804179305696,0.93883586,0.9229961498074903,0.9274316,0.9078812691914022,0.9328078,0.9185645272601793,0.93323517,0.9229428172942817,0.9946883,0.9514737598849747,0.9339024,0.9254615116684082,0.92823625,0.916064671482628,0.93878484,0.90999656475438,0.9460144,0.9253112033195021,0.94573116,0.9288194444444444,0.92333126,0.9220689655172414,0.9990456,0.943089430894309,0.9480586,0.9270905321354526,0.96842766,0.9307207837648706
0.9796567,0.9804522805672671,0.90823317,0.9135006784260516,0.93453217,0.9036063363667004,0.9372165,0.9222961148057401,0.9277034,0.9071989082224496,0.9310596,0.9182194616977225,0.9332311,0.9225941422594143,0.99340296,0.9511143062544931,0.9332497,0.9247648902821316,0.9275807,0.9157206742346061,0.9379926,0.9096530401923738,0.94729304,0.9249654218533886,0.9411433,0.9281250000000001,0.9241314,0.9217241379310345,1.0036077,0.9423824673029338,0.9480586,0.9267449896337249,0.9349092,0.9286214135759272
0.97731006,0.9804522805672671,0.90861726,0.9131614654002714,0.93042827,0.9032692955847658,0.93759024,0.9219460973048651,0.9312539,0.9068577277379734,0.92725396,0.9175293305728087,0.9278313,0.9222454672245468,0.9938624,0.9507548526240115,0.9323628,0.9244165795889934,0.9241295,0.9153766769865841,0.94205844,0.9093095156303674,0.9508618,0.9242738589211619,0.9434694,0.9277777777777778,0.9261277,0.9210344827586207,1.0036077,0.9420289855072463,0.9455993,0.9263994471319972,0.93339705,0.9279216235129462
0.9757836,0.979685703334611,0.9143636,0.9128222523744911,0.9341444,0.9025952140208965,0.9408033,0.9215960798039902,0.92553973,0.9061753667690209,0.9313278,0.9171842650103519,0.93064547,0.9215481171548117,0.99422264,0.9503953989935299,0.93426657,0.9240682688958551,0.9285637,0.91468868249054,0.94017315,0.9086224665063553,0.94820285,0.9239280774550485,0.94101024,0.9274305555555555,0.92455506,0.9206896551724137,1.0039659,0.9416755037115588,0.9447384,0.9257083621285417,0.93556285,0.9272218334499649
0.9644809,0.9781525488692986,0.912961,0.912483039348711,0.9280095,0.902258173238962,0.9365932,0.92089604480224,0.9258089,0.9054930058000682,0.92989373,0.916839199447895,0.9306489,0.9211994421199442,0.9893763,0.950035945363048,0.93318415,0.9233716475095785,0.92898214,0.914344685242518,0.9405067,0.9082789419443491,0.9478111,0.9235822959889349,0.94233596,0.9267361111111112,0.91981673,0.920344827586207,1.0002182,0.9409685401201837,0.95374966,0.9250172771250864,0.93474674,0.926522043386984
0.9651954,0.9777692602529705,0.9158137,0.9121438263229308,0.92828,0.9019211324570273,0.9347292,0.9205460273013649,0.92525935,0.9048106448311157,0.9257295,0.9161490683229813,0.9247458,0.9208507670850767,0.99330854,0.9493170381020848,0.9316995,0.9230233368164402,0.9273685,0.9140006879944961,0.93581486,0.9072483682583304,0.9468868,0.9232365145228216,0.9453962,0.9263888888888889,0.92030203,0.92,1.0041533,0.9406150583244962,0.9537556,0.925362819626814,0.9314437,0.9261721483554932
0.9642571,0.9773859716366423,0.912961,0.9118046132971507,0.9323485,0.901247050893158,0.9306505,0.919845992299615,0.92510414,0.9044694643466393,0.93002343,0.9158040027605244,0.9252442,0.9198047419804742,0.9926207,0.9489575844716032,0.9278748,0.9223267154301638,0.9262569,0.9133126934984519,0.9365208,0.9069048436963243,0.9473897,0.9225449515905948,0.9403056,0.9256944444444445,0.9233571,0.9193103448275862,1.0003127,0.9402615765288087,0.94626343,0.9246717346233587,0.93328,0.9258222533240027
0.964869,0.9770026830203142,0.9129417,0.9114654002713704,0.9262364,0.9009100101112234,0.93537307,0.9194959747987398,0.9238852,0.904128283862163,0.92889154,0.9151138716356108,0.9240649,0.9191073919107393,0.99067557,0.9485981308411214,0.9278748,0.9219784047370253,0.9262829,0.91296869625043,0.9372256,0.906561319134318,0.9474187,0.9221991701244813,0.93773365,0.9253472222222223,0.9233571,0.9189655172413793,0.9992764,0.9402615765288087,0.9446533,0.9243261921216308,0.9402807,0.9258222533240027
0.9629624,0.9766193944039863,0.88683045,0.907055630936228,0.9303889,0.9002359285473541,0.9358494,0.9191459572978647,0.9191718,0.9037871033776868,0.9286721,0.9147688060731538,0.9234288,0.9187587168758716,0.9862069,0.9482386772106398,0.93099403,0.9216300940438871,0.92645097,0.912280701754386,0.935133,0.906561319134318,0.94441605,0.921853388658368,0.9377885,0.925,0.9218463,0.9186206896551725,0.99957323,0.9399080947331211,0.9411427,0.9236351071181755,0.93968105,0.9254723582925122
0.96663606,0.9762361057876582,0.88760626,0.9063772048846677,0.93110347,0.8998988877654196,0.92998445,0.9184459222961148,0.92257977,0.9031047424087342,0.9281459,0.914423740510697,0.9197736,0.9184100418410042,0.99038744,0.9478792235801582,0.93099403,0.9212817833507488,0.92528224,0.9119367045063639,0.93534064,0.9058742700103057,0.94415164,0.9215076071922546,0.94105315,0.9246527777777778,0.9167197,0.9182758620689655,0.9998512,0.9392011311417462,0.94275546,0.9232895646164478,0.9392545,0.9251224632610217
0.9619161,0.97585281717133,0.8901701,0.9060379918588873,0.930902,0.8992248062015504,0.93437004,0.9180959047952397,0.92331076,0.9027635619242579,0.9272653,0.9137336093857833,0.9235872,0.9177126917712692,0.9897218,0.9471603163191947,0.9280366,0.9205851619644723,0.92562747,0.9115927072583419,0.9357319,0.9051872208862933,0.94337773,0.9208160442600276,0.94105315,0.9243055555555556,0.9199513,0.9179310344827586,1.0036588,0.9388476493460587,0.93993485,0.9225984796129924,0.9444152,0.924772568229531
0.96196437,0.9754695285550019,0.88957596,0.9056987788331072,0.92924535,0.8988877654196157,0.9349805,0.9177458872943646,0.9211757,0.9020812009553054,0.9236264,0.9133885438233263,0.92212915,0.9173640167364017,0.9900141,0.9468008626887131,0.9309106,0.920236851271334,0.92534316,0.9112487100103199,0.93169594,0.9051872208862933,0.94337773,0.9204702627939142,0.9369149,0.9236111111111112,0.920115,0.9172413793103449,0.9993522,0.9381406857546836,0.9469583,0.9222529371112647,0.94311416,0.9244226731980405
0.96196437,0.9750862399386738,0.88961625,0.905359565807327,0.9260992,0.8982136838557465,0.929168,0.9173958697934896,0.9175608,0.901740020470829,0.9271405,0.9130434782608695,0.9173589,0.9166666666666667,0.99164987,0.9464414090582315,0.92614484,0.9198885405781958,0.92196834,0.9105607155142758,0.9323561,0.904500171762281,0.9438734,0.9201244813278009,0.93555593,0.9232638888888889,0.9205456,0.9168965517241379,0.99613774,0.9377872039589961,0.941767,0.921907394609537,0.93968105,0.92407277816655
0.96272314,0.9747029513223457,0.88957596,0.905359565807327,0.9235767,0.8972025615099426,0.9333426,0.9166958347917395,0.9200399,0.9013988399863527,0.9257891,0.9123533471359558,0.9210353,0.9163179916317993,0.9921293,0.9460819554277499,0.9262508,0.9191919191919191,0.9212953,0.9102167182662538,0.9350014,0.9041566472002749,0.9438734,0.9197786998616875,0.9364917,0.9229166666666667,0.920665,0.9165517241379311,0.9953337,0.9374337221633086,0.9469583,0.921907394609537,0.93933845,0.92407277816655
0.95594954,0.9743196627060176,0.9028121,0.9087516960651288,0.92708075,0.8972025615099426,0.9302876,0.9163458172908644,0.9200399,0.9007164790174003,0.9226341,0.9120082815734989,0.91896915,0.9159693165969316,0.98717034,0.945722501797268,0.92956305,0.9188436084987809,0.92468536,0.9098727210182318,0.9367752,0.9038131226382685,0.94387877,0.919432918395574,0.9364917,0.9222222222222223,0.9171103,0.9162068965517242,0.9990003,0.9374337221633086,0.94716,0.9215618521078092,0.93968105,0.9230230930720783
0.95594954,0.9743196627060176,0.91252244,0.9080732700135685,0.9269359,0.8972025615099426,0.9282007,0.9159957997899895,0.9158695,0.9007164790174003,0.9263134,0.911663216011042,0.9210212,0.9156206415620641,0.9867523,0.9453630481667864,0.92873085,0.9184952978056427,0.9201443,0.9091847265221877,0.93018615,0.9034695980762624,0.939342,0.9190871369294605,0.93811536,0.9222222222222223,0.91692615,0.9158620689655174,0.9990003,0.9370802403676209,0.9394989,0.9208707671043538,0.9397191,0.9230230930720783
0.955019,0.9739363740896895,0.9157988,0.9077340569877884,0.920954,0.8958543983822042,0.93264484,0.9156457822891144,0.9198077,0.9000341180484476,0.9262662,0.9113181504485852,0.9225205,0.9152719665271967,0.9867523,0.9446441409058232,0.9247736,0.917798676419366,0.9203397,0.9088407292741658,0.9329983,0.9027825489522501,0.939396,0.9187413554633472,0.9384897,0.921875,0.91696453,0.9155172413793103,0.9990003,0.9367267585719334,0.939924,0.9205252246026261,0.94046164,0.9223233030090973
0.95957375,0.9739363740896895,0.9160886,0.9073948439620081,0.92440224,0.8961914391641388,0.93278706,0.9152957647882394,0.91898465,0.8996929375639713,0.9208808,0.9109730848861284,0.91755486,0.9149232914923292,0.9862131,0.9442846872753414,0.9290091,0.9174503657262277,0.9228418,0.9084967320261438,0.93258905,0.9024390243902438,0.9393357,0.9180497925311203,0.8995465,0.9041666666666668,0.9170928,0.9148275862068966,0.99930453,0.9363732767762459,0.9389136,0.9201796821008983,0.9440627,0.9219734079776066
0.9593828,0.9731697968570334,0.91608965,0.9067164179104478,0.9228262,0.8958543983822042,0.92968774,0.9145957297864893,0.9179622,0.8993517570794951,0.9213686,0.9102829537612146,0.91790485,0.9142259414225942,0.9833679,0.9439252336448598,0.9251809,0.9174503657262277,0.9239843,0.9081527347781219,0.9300312,0.9020954998282377,0.9436672,0.9177040110650069,0.89462197,0.9083333333333334,0.92099774,0.9144827586206897,0.99203336,0.9360197949805585,0.94388187,0.9198341395991706,0.9366516,0.9216235129461161
0.95513535,0.9731697968570334,0.9155097,0.9063772048846677,0.9228262,0.8955173576002696,0.9270115,0.9142457122856142,0.9164722,0.8990105765950187,0.9252541,0.9099378881987578,0.92143416,0.9138772663877267,0.9835943,0.9435657800143782,0.9162173,0.9153605015673981,0.9225836,0.9078087375300997,0.9302077,0.9017519752662315,0.9436672,0.9173582295988936,0.89581347,0.9086805555555556,0.9137496,0.9141379310344827,0.99610007,0.9356663131848708,0.942513,0.9194885970974429,0.9343562,0.9205738278516444
0.95485115,0.9731697968570334,0.9138249,0.9060379918588873,0.92355084,0.8945062352544657,0.9273994,0.9138956947847392,0.9164221,0.8983282156260661,0.92537725,0.9095928226363009,0.91711926,0.9135285913528592,0.98366857,0.9432063263838965,0.92193794,0.9150121908742598,0.92285657,0.9074647402820777,0.9326912,0.9010649261422192,0.9396901,0.9170124481327802,0.9019153,0.9090277777777778,0.91388404,0.9137931034482759,0.99610007,0.9353128313891834,0.93580556,0.9191430545957153,0.93650985,0.9209237228831351
0.9594327,0.9727865082407052,0.9142914,0.9056987788331072,0.9231411,0.8941691944725312,0.93132925,0.913545677283864,0.9169843,0.89798703514159,0.92397356,0.9092477570738439,0.9194634,0.9131799163179918,0.9840958,0.9428468727534148,0.9180007,0.9146638801811215,0.9188528,0.9071207430340558,0.92734706,0.900721401580213,0.9360601,0.9166666666666666,0.90206647,0.9086805555555556,0.9140787,0.913448275862069,0.9945768,0.9349593495934959,0.93980336,0.9187975120939874,0.939327,0.9205738278516444
0.94242585,0.967420467612112,0.9109981,0.905359565807327,0.92355084,0.8938321536905965,0.92843294,0.9131956597829891,0.9116734,0.8976458546571136,0.9242766,0.9089026915113871,0.91506565,0.9128312412831241,0.9834895,0.9424874191229331,0.919454,0.9146638801811215,0.9190017,0.9067767457860337,0.9296377,0.9003778770182068,0.93572307,0.9163208852005532,0.8995465,0.9086805555555556,0.9172746,0.9131034482758621,0.99536276,0.9346058677978084,0.93727565,0.9184519695922598,0.9397645,0.9202239328201539
0.94356465,0.967420467612112,0.9142561,0.9046811397557666,0.9230852,0.8931580721267273,0.92516565,0.9128456422821141,0.91189396,0.8973046741726373,0.9244242,0.9085576259489303,0.91823125,0.9124825662482566,0.9847244,0.9421279654924515,0.919454,0.9143155694879833,0.9221375,0.9060887512899897,0.92592275,0.9003778770182068,0.9390836,0.9159751037344399,0.9019884,0.9086805555555556,0.9172746,0.9127586206896551,0.99867344,0.9335454224107458,0.9379536,0.917069799585349,0.939327,0.9195241427571729
0.94214785,0.96780375622844,0.91145253,0.9046811397557666,0.9213183,0.8934951129086619,0.9266827,0.9121456072803639,0.9153732,0.896963493688161,0.91879797,0.9078674948240164,0.9192358,0.9121338912133892,0.9845151,0.9417685118619699,0.9193592,0.9139672587948451,0.91823673,0.9057447540419676,0.92668366,0.8996908278941945,0.9396727,0.9156293222683265,0.90701914,0.9086805555555556,0.91063046,0.9124137931034483,0.99169827,0.9331919406150583,0.9445543,0.9177608845888044,0.93275213,0.9191742477256822
