25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.993929,0.9823687236489077,0.90071714,0.9219810040705563,0.9272542,0.9120323559150657,0.9422102,0.9306965348267412,0.92297477,0.9143636983964517,0.92569214,0.9261559696342305,0.91967565,0.9302649930264993,1.0145333,0.9579439252336449,0.94122195,0.932776036224312,0.92496943,0.9236326109391125,0.99759984,0.9319821367227757,0.9445703,0.9271157167530225,0.95656586,0.9322268326417705,0.9474224,0.9354166666666667,0.91390914,0.9286206896551724,1.0169542,0.9494521032166843,0.9708644,0.9343469246717346
0.9859865,0.9819854350325795,0.8987051,0.921302578018996,0.930328,0.9113582743511965,0.9428624,0.9299964998249912,0.912618,0.9140225179119753,0.92746913,0.9258109040717736,0.919999,0.9295676429567643,1.0145466,0.9575844716031633,0.9402818,0.9320794148380356,0.9252611,0.9229446164430684,0.98825014,0.9302645139127448,0.93297356,0.9264248704663213,0.9461676,0.9315352697095436,0.93835723,0.9350694444444445,0.9111143,0.9282758620689656,1.0167139,0.9487451396253093,0.9493096,0.9336558396682791
0.9855622,0.9816021464162514,0.8974976,0.9206241519674355,0.9286966,0.9106841927873273,0.9355658,0.929296464823241,0.9168056,0.9133401569430228,0.9354977,0.9251207729468599,0.919999,0.9292189679218968,1.0155213,0.9572250179726814,0.9381517,0.9313827934517589,0.9353659,0.9222566219470244,0.9786484,0.9288904156647201,0.9263203,0.9260794473229707,0.9451668,0.9311894882434302,0.9461446,0.934375,0.9053079,0.9275862068965517,1.0172391,0.9480381760339341,0.96527076,0.9329647546648238
0.9910741,0.9816021464162514,0.8956759,0.9199457259158752,0.9262707,0.9100101112234581,0.9407492,0.928596429821491,0.9164295,0.9129989764585467,0.92449415,0.9244306418219461,0.9143369,0.9285216178521618,1.0155213,0.9565061107117182,0.9349935,0.9310344827586207,0.9300748,0.9215686274509803,0.9525893,0.9175541051185159,0.9304817,0.9253886010362694,0.9500451,0.9304979253112033,0.93919957,0.9336805555555556,0.906898,0.9272413793103449,1.017101,0.9476846942382466,0.954396,0.9322736696613683
0.98669744,0.9812188577999233,0.8956759,0.919606512890095,0.9239603,0.9096730704415233,0.93352044,0.928246412320616,0.9166586,0.912316615489594,0.9276035,0.9237405106970324,0.92167455,0.9278242677824269,1.0171783,0.9561466570812366,0.9359438,0.9303378613723441,0.92580783,0.9212246302029583,0.9506067,0.9165235314324974,0.93166924,0.9246977547495683,0.9500451,0.9298063623789765,0.94054115,0.9333333333333335,0.9101144,0.926551724137931,1.0172848,0.9473312124425592,0.9601624,0.9319281271596406
0.9912089,0.9808355691835953,0.8927117,0.9189280868385347,0.92276937,0.9089989888776542,0.9376415,0.9275463773188658,0.919117,0.9116342545206415,0.9225783,0.9230503795721186,0.9151895,0.9274755927475593,1.0108187,0.9554277498202731,0.93244225,0.9296412399860676,0.9321639,0.9205366357069144,0.95513964,0.9154929577464789,0.93328154,0.9243523316062177,0.94206476,0.9294605809128632,0.937399,0.9326388888888889,0.90889037,0.9262068965517242,1.0172848,0.9462707670554966,0.9601624,0.931582584657913
0.98258066,0.9808355691835953,0.8938404,0.9182496607869742,0.92047477,0.9083249073137849,0.93820274,0.9268463423171158,0.9165577,0.9112930740361651,0.92507255,0.9227053140096618,0.91670614,0.9267782426778243,1.0120044,0.9550682961897915,0.92750263,0.9292929292929294,0.92906606,0.9198486412108703,0.94478846,0.9148059086224665,0.9280442,0.9236614853195164,0.94330394,0.9287690179806363,0.937399,0.9322916666666667,0.9077433,0.9255172413793105,1.0168824,0.9459172852598091,0.94629073,0.9308914996544574
0.98248744,0.9781525488692986,0.8902562,0.9175712347354139,0.9239229,0.9076508257499157,0.93604296,0.9261463073153656,0.9146389,0.9106107130672125,0.9230239,0.9220151828847482,0.92234063,0.9264295676429568,1.010319,0.9543493889288281,0.9304311,0.9285963079066527,0.92899674,0.9195046439628483,0.9521507,0.9141188594984542,0.9228585,0.9233160621761658,0.9433073,0.9284232365145229,0.9375153,0.9315972222222222,0.90212417,0.9248275862068965,1.0127978,0.9455638034641215,0.960709,0.9302004146510021
0.9795766,0.980068991950939,0.8914317,0.9168928086838535,0.91911024,0.9069767441860465,0.92701864,0.9257962898144907,0.91221654,0.9102695325827364,0.9213055,0.9213250517598343,0.918923,0.9257322175732218,1.0080453,0.9539899352983465,0.92863715,0.9278996865203762,0.9254981,0.9188166494668042,0.94485116,0.9134318103744417,0.9292585,0.9226252158894646,0.9450481,0.9277316735822959,0.93988925,0.93125,0.90636396,0.9244827586206897,1.0129254,0.9448568398727465,0.9369907,0.9298548721492743
0.9795766,0.979685703334611,0.89504457,0.9165535956580733,0.91874206,0.9066397034041118,0.93244416,0.9250962548127405,0.91919607,0.9095871716137837,0.9207291,0.9209799861973774,0.9130355,0.9250348675034868,1.0080453,0.9532710280373832,0.9295088,0.9275513758272378,0.9253498,0.9184726522187823,0.9348542,0.9127447612504294,0.9260589,0.9222797927461139,0.94112533,0.9273858921161826,0.93988925,0.9305555555555557,0.9063685,0.9241379310344828,1.0132291,0.944503358077059,0.9409188,0.9291637871458189
0.9795766,0.9793024147182829,0.89052093,0.9158751696065129,0.92502546,0.9059656218402427,0.92559147,0.9247462373118654,0.91137624,0.9092459911293074,0.92172605,0.9202898550724636,0.9138695,0.9246861924686194,1.0133812,0.9529115744069014,0.9202907,0.9268547544409613,0.9139827,0.9177846577227382,0.94356,0.912057712126417,0.9210746,0.9215889464594128,0.94112533,0.9270401106500692,0.93112665,0.9302083333333333,0.9040904,0.923448275862069,1.0178139,0.9441498762813714,0.9538412,0.9288182446440912
0.9831526,0.9793024147182829,0.8875762,0.9151967435549525,0.91425073,0.9052915402763734,0.93158513,0.9240462023101155,0.9084302,0.9085636301603548,0.9186604,0.91959972394755,0.91479325,0.9239888423988842,1.0058599,0.9525521207764198,0.92557317,0.9265064437478231,0.91699237,0.9170966632266941,0.9466078,0.9113706630024047,0.92360616,0.9208981001727116,0.9378862,0.9263485477178423,0.9360416,0.929513888888889,0.9039335,0.9231034482758621,1.0178139,0.9437963944856839,0.94407797,0.9281271596406357
0.99290395,0.9793024147182829,0.8835691,0.9145183175033922,0.9126993,0.9049544994944388,0.9313164,0.9236961848092403,0.9099428,0.9082224496758785,0.91807985,0.9192546583850931,0.9097158,0.9236401673640168,1.0058739,0.9521926671459382,0.9233291,0.9258098223615465,0.92388225,0.9167526659786722,0.94178843,0.9106836138783923,0.9181191,0.9205526770293609,0.9439832,0.926002766251729,0.9311186,0.9291666666666668,0.9017402,0.9227586206896553,1.0137624,0.9434429126899965,0.94918597,0.927781617138908
0.9931257,0.9789191261019548,0.885633,0.9141791044776119,0.91548,0.9042804179305696,0.9310397,0.9229961498074903,0.90493965,0.9078812691914022,0.9191135,0.9185645272601793,0.9136442,0.9229428172942817,1.008037,0.9514737598849747,0.9221184,0.9254615116684082,0.9121101,0.916064671482628,0.93511087,0.90999656475438,0.91870075,0.9202072538860104,0.93336165,0.9253112033195021,0.9322024,0.9288194444444444,0.90261394,0.9220689655172414,1.0085402,0.943089430894309,0.93847173,0.9270905321354526
0.9929354,0.9804522805672671,0.88114953,0.9135006784260516,0.91946685,0.9036063363667004,0.9290387,0.9222961148057401,0.90524834,0.9071989082224496,0.9147338,0.9182194616977225,0.9135096,0.9225941422594143,1.0070536,0.9511143062544931,0.9221528,0.9247648902821316,0.91066813,0.9157206742346061,0.93350935,0.9096530401923738,0.9189039,0.9195164075993091,0.93565273,0.9249654218533886,0.9253068,0.9281250000000001,0.9035322,0.9217241379310345,1.0136105,0.9423824673029338,0.93847173,0.9267449896337249
0.9910008,0.9804522805672671,0.8817396,0.9131614654002714,0.91177416,0.9032692955847658,0.9289448,0.9219460973048651,0.9113444,0.9068577277379734,0.9068364,0.9175293305728087,0.906741,0.9222454672245468,1.0072588,0.9507548526240115,0.91937923,0.9244165795889934,0.90277684,0.9153766769865841,0.9410102,0.9093095156303674,0.91754735,0.9191709844559586,0.94241107,0.9242738589211619,0.9287964,0.9277777777777778,0.90617913,0.9210344827586207,1.0136105,0.9420289855072463,0.93460333,0.9263994471319972
0.98777544,0.979685703334611,0.88898474,0.9128222523744911,0.918953,0.9025952140208965,0.9354397,0.9215960798039902,0.9029089,0.9061753667690209,0.91601425,0.9171842650103519,0.9105795,0.9215481171548117,1.0077065,0.9503953989935299,0.9231933,0.9240682688958551,0.9116187,0.91468868249054,0.93765223,0.9086224665063553,0.90992093,0.9184801381692572,0.93668944,0.9239280774550485,0.9259311,0.9274305555555555,0.9040319,0.9206896551724137,1.013362,0.9416755037115588,0.9322373,0.9257083621285417
0.9729929,0.9781525488692986,0.88790125,0.912483039348711,0.90689754,0.902258173238962,0.9273742,0.92089604480224,0.90341794,0.9054930058000682,0.9124253,0.916839199447895,0.91042364,0.9211994421199442,1.0026999,0.950035945363048,0.92140234,0.9233716475095785,0.91211474,0.914344685242518,0.9382357,0.9082789419443491,0.9084177,0.9181347150259067,0.9358536,0.9235822959889349,0.928009,0.9267361111111112,0.89795834,0.920344827586207,1.0090168,0.9409685401201837,0.9490613,0.9250172771250864
0.97361946,0.9777692602529705,0.89088583,0.9121438263229308,0.9072802,0.9019211324570273,0.923121,0.9205460273013649,0.90276086,0.9048106448311157,0.9040811,0.9161490683229813,0.9027508,0.9208507670850767,1.0073524,0.9493170381020848,0.91756135,0.9230233368164402,0.9094893,0.9140006879944961,0.92908514,0.9072483682583304,0.91392577,0.9177892918825561,0.93477994,0.9232365145228216,0.93178666,0.9263888888888889,0.8985889,0.92,1.013533,0.9406150583244962,0.94918597,0.925362819626814
0.9724443,0.9773859716366423,0.88790125,0.9118046132971507,0.9148571,0.901247050893158,0.9154068,0.919845992299615,0.9028363,0.9044694643466393,0.91317487,0.9158040027605244,0.9037194,0.9198047419804742,1.0067956,0.9489575844716032,0.9098075,0.9223267154301638,0.90739053,0.9133126934984519,0.93022573,0.9069048436963243,0.9117876,0.9170984455958548,0.9359251,0.9225449515905948,0.9247537,0.9256944444444445,0.90296155,0.9193103448275862,1.0103464,0.9402615765288087,0.9352273,0.9246717346233587
0.97364247,0.9770026830203142,0.8878818,0.9114654002713704,0.90325785,0.9009100101112234,0.92476296,0.9194959747987398,0.900929,0.904128283862163,0.9101833,0.9151138716356108,0.9022863,0.9191073919107393,1.0037256,0.9485981308411214,0.9098075,0.9219784047370253,0.9075062,0.91296869625043,0.93190247,0.906561319134318,0.9075659,0.9167530224525042,0.93572026,0.9221991701244813,0.921895,0.9253472222222223,0.90296155,0.9189655172413793,1.008552,0.9402615765288087,0.93267035,0.9243261921216308
0.96958923,0.9766193944039863,0.86306,0.907055630936228,0.91128165,0.9002359285473541,0.9253945,0.9191459572978647,0.8949421,0.9037871033776868,0.90983117,0.9147688060731538,0.90113956,0.9187587168758716,0.99870586,0.9482386772106398,0.9155984,0.9216300940438871,0.90746784,0.912280701754386,0.9277351,0.906561319134318,0.90811175,0.9164075993091537,0.92918104,0.921853388658368,0.9216472,0.925,0.9009115,0.9186206896551725,1.0088282,0.9399080947331211,0.9251889,0.9236351071181755
0.97557974,0.9762361057876582,0.86417407,0.9063772048846677,0.9124461,0.8998988877654196,0.91343147,0.9184459222961148,0.8996065,0.9031047424087342,0.90882075,0.914423740510697,0.89587873,0.9184100418410042,1.0037359,0.9478792235801582,0.9155984,0.9212817833507488,0.90520644,0.9119367045063639,0.92779124,0.9058742700103057,0.90434456,0.9160621761658031,0.92913353,0.9215076071922546,0.9263005,0.9246527777777778,0.8937655,0.9182758620689655,1.008416,0.9392011311417462,0.9285315,0.9232895646164478
0.96844673,0.97585281717133,0.8667532,0.9060379918588873,0.91168636,0.8992248062015504,0.92295486,0.9180959047952397,0.90048015,0.9027635619242579,0.9067349,0.9137336093857833,0.90244937,0.9177126917712692,1.0033212,0.9471603163191947,0.9101496,0.9205851619644723,0.9059228,0.9115927072583419,0.9291314,0.9051872208862933,0.90272593,0.9153713298791019,0.9283067,0.9208160442600276,0.9263005,0.9243055555555556,0.8985015,0.9179310344827586,1.0128706,0.9388476493460587,0.9238056,0.9225984796129924
0.96852136,0.9754695285550019,0.86527675,0.9056987788331072,0.9087797,0.8988877654196157,0.9235624,0.9177458872943646,0.89814764,0.9020812009553054,0.9003396,0.9133885438233263,0.9002814,0.9173640167364017,1.0034915,0.9468008626887131,0.91659915,0.920236851271334,0.90536296,0.9112487100103199,0.92015314,0.9051872208862933,0.9062401,0.9150259067357513,0.9283067,0.9204702627939142,0.92064154,0.9236111111111112,0.8986304,0.9172413793103449,1.0082288,0.9381406857546836,0.93659854,0.9222529371112647
0.96852136,0.9750862399386738,0.8649425,0.905359565807327,0.9036465,0.8982136838557465,0.91132975,0.9173958697934896,0.89344656,0.901740020470829,0.90655875,0.9130434782608695,0.89358294,0.9166666666666667,1.0047561,0.9464414090582315,0.9060738,0.9198885405781958,0.8986485,0.9105607155142758,0.9212036,0.904500171762281,0.9062887,0.9146804835924007,0.92937964,0.9201244813278009,0.918906,0.9232638888888889,0.8996232,0.9168965517241379,1.0053769,0.9377872039589961,0.92667365,0.921907394609537
0.9696835,0.9747029513223457,0.86527675,0.905359565807327,0.8997843,0.8972025615099426,0.9204739,0.9166958347917395,0.89672565,0.9013988399863527,0.9033464,0.9123533471359558,0.8987827,0.9163179916317993,1.0048645,0.9460819554277499,0.9058638,0.9191919191919191,0.89754903,0.9102167182662538,0.9271648,0.9041566472002749,0.90780246,0.91433506044905,0.92937964,0.9197786998616875,0.9199606,0.9229166666666667,0.89978874,0.9165517241379311,1.0039471,0.9374337221633086,0.93659854,0.921907394609537
0.95796764,0.9743196627060176,0.8749296,0.9087516960651288,0.9048388,0.8972025615099426,0.91496915,0.9163458172908644,0.89672565,0.9007164790174003,0.8990599,0.9120082815734989,0.8962072,0.9159693165969316,0.99983525,0.945722501797268,0.91321707,0.9188436084987809,0.9040861,0.9098727210182318,0.9307864,0.9038131226382685,0.9050932,0.9136442141623489,0.9287807,0.919432918395574,0.9199606,0.9222222222222223,0.89437336,0.9162068965517242,1.0081656,0.9374337221633086,0.93666875,0.9215618521078092
0.95796764,0.9743196627060176,0.8868185,0.9080732700135685,0.9042666,0.8972025615099426,0.9096144,0.9159957997899895,0.8906729,0.9007164790174003,0.9053751,0.911663216011042,0.898787,0.9156206415620641,0.9996972,0.9453630481667864,0.91119576,0.9184952978056427,0.896207,0.9091847265221877,0.9173329,0.9034695980762624,0.9050219,0.9132987910189984,0.92341936,0.9190871369294605,0.9224912,0.9222222222222223,0.8941071,0.9158620689655174,1.0081656,0.9370802403676209,0.9219925,0.9208707671043538
0.9565532,0.9739363740896895,0.89094377,0.9077340569877884,0.89715266,0.8958543983822042,0.91916245,0.9156457822891144,0.8953471,0.9000341180484476,0.9045851,0.9113181504485852,0.9005795,0.9152719665271967,0.9996972,0.9446441409058232,0.90363336,0.917798676419366,0.8962822,0.9088407292741658,0.9230572,0.9027825489522501,0.9026796,0.9129533678756476,0.9232209,0.9187413554633472,0.92321295,0.921875,0.8946667,0.9155172413793103,1.0081656,0.9367267585719334,0.9237182,0.9205252246026261
0.96420896,0.9739363740896895,0.89116085,0.9073948439620081,0.90089166,0.8961914391641388,0.9190272,0.9152957647882394,0.89492774,0.8996929375639713,0.8964837,0.9109730848861284,0.8937737,0.9149232914923292,0.9985583,0.9442846872753414,0.9119709,0.9174503657262277,0.90095127,0.9084967320261438,0.92131054,0.9024390243902438,0.9007477,0.912607944732297,0.923138,0.9180497925311203,0.87846935,0.9041666666666668,0.8947474,0.9148275862068966,1.0076567,0.9363732767762459,0.9215766,0.9201796821008983
0.9640683,0.9731697968570334,0.8913148,0.9067164179104478,0.89968455,0.8958543983822042,0.9138104,0.9145957297864893,0.89379287,0.8993517570794951,0.8972181,0.9102829537612146,0.89468765,0.9142259414225942,0.99537563,0.9439252336448598,0.90410674,0.9174503657262277,0.9023491,0.9081527347781219,0.9169572,0.9020954998282377,0.8997483,0.9119170984455959,0.92909735,0.9177040110650069,0.87562865,0.9083333333333334,0.900211,0.9144827586206897,1.0007939,0.9360197949805585,0.93016106,0.9198341395991706
0.95743203,0.9731697968570334,0.89072955,0.9063772048846677,0.89968455,0.8955173576002696,0.90689194,0.9142457122856142,0.89184463,0.8990105765950187,0.9027577,0.9099378881987578,0.89908093,0.9138772663877267,0.99544096,0.9435657800143782,0.8909322,0.9153605015673981,0.8999795,0.9078087375300997,0.9170878,0.9017519752662315,0.9019173,0.9115716753022451,0.92909735,0.9173582295988936,0.8752674,0.9086805555555556,0.8900493,0.9141379310344827,1.0052358,0.9356663131848708,0.9282711,0.9194885970974429
0.9569584,0.9731697968570334,0.8885455,0.9060379918588873,0.9000371,0.8945062352544657,0.9076904,0.9138956947847392,0.8917696,0.8983282156260661,0.9026161,0.9095928226363009,0.8932979,0.9135285913528592,0.99547875,0.9432063263838965,0.8983499,0.9150121908742598,0.900172,0.9074647402820777,0.9224614,0.9010649261422192,0.89882195,0.9112262521588946,0.9236363,0.9170124481327802,0.8817401,0.9090277777777778,0.89002836,0.9137931034482759,1.0052358,0.9353128313891834,0.91712976,0.9191430545957153
0.96414924,0.9727865082407052,0.8891369,0.9056987788331072,0.8997413,0.8941691944725312,0.91548,0.913545677283864,0.89233124,0.89798703514159,0.90052223,0.9092477570738439,0.89615476,0.9131799163179918,0.99602914,0.9428468727534148,0.89298666,0.9146638801811215,0.8941281,0.9071207430340558,0.9111254,0.900721401580213,0.89320314,0.910880829015544,0.91897064,0.9166666666666666,0.8805131,0.9086805555555556,0.8902446,0.913448275862069,1.0031911,0.9349593495934959,0.9227836,0.9187975120939874
0.9311376,0.967420467612112,0.8850608,0.905359565807327,0.9000371,0.8938321536905965,0.91107595,0.9131956597829891,0.88563234,0.8976458546571136,0.9011018,0.9089026915113871,0.89064074,0.9128312412831241,0.99474645,0.9424874191229331,0.8947808,0.9146638801811215,0.89495164,0.9067767457860337,0.9157744,0.9003778770182068,0.89320314,0.9105354058721935,0.91875535,0.9163208852005532,0.87846935,0.9086805555555556,0.89486134,0.9131034482758621,1.0040841,0.9346058677978084,0.91955763,0.9184519695922598
0.9340924,0.967420467612112,0.88962364,0.9046811397557666,0.8996762,0.8931580721267273,0.90327,0.9128456422821141,0.8856832,0.8973046741726373,0.90172935,0.9085576259489303,0.8951652,0.9124825662482566,0.9959762,0.9421279654924515,0.8947808,0.9143155694879833,0.8991157,0.9060887512899897,0.90846515,0.9003778770182068,0.8997131,0.9101899827288428,0.9228833,0.9159751037344399,0.88062197,0.9086805555555556,0.89486134,0.9127586206896551,1.0072136,0.9335454224107458,0.9202912,0.917069799585349
0.9311579,0.96780375622844,0.8853793,0.9046811397557666,0.89750606,0.8934951129086619,0.90712583,0.9121456072803639,0.8906765,0.896963493688161,0.8943236,0.9078674948240164,0.89652884,0.9121338912133892,0.9958819,0.9417685118619699,0.8949111,0.9139672587948451,0.8937746,0.9057447540419676,0.9101086,0.8996908278941945,0.90018547,0.9098445595854922,0.924003,0.9156293222683265,0.885847,0.9086805555555556,0.88610554,0.9124137931034483,1.0001726,0.9331919406150583,0.9322175,0.9177608845888044
