25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9757297,0.9823687236489077,0.9085041,0.9219810040705563,0.935536,0.9306965348267412,0.92457247,0.9143636983964517,0.923975,0.9261559696342305,0.9250734,0.9302649930264993,1.000261,0.9579439252336449,0.9351336,0.932776036224312,0.9237745,0.9236326109391125,0.9716704,0.9319821367227757,0.93667614,0.9271157167530225,0.95210004,0.9322268326417705,0.94608307,0.9354166666666667,0.9176614,0.9286206896551724,1.006392,0.9494521032166843,0.96155345,0.9343469246717346,0.9292675,0.9359692092372287
0.96866846,0.9819854350325795,0.9052992,0.921302578018996,0.9367082,0.9299964998249912,0.91881967,0.9140225179119753,0.92656267,0.9258109040717736,0.92584264,0.9295676429567643,1.0001917,0.9575844716031633,0.93405485,0.9320794148380356,0.9247576,0.9229446164430684,0.9650272,0.9302645139127448,0.9290631,0.9264248704663213,0.94514096,0.9315352697095436,0.93719375,0.9350694444444445,0.9158852,0.9282758620689656,1.006216,0.9487451396253093,0.9454737,0.9336558396682791,0.9229908,0.9349195241427571
0.96784496,0.9816021464162514,0.9045644,0.9206241519674355,0.9310657,0.929296464823241,0.919809,0.9133401569430228,0.93175745,0.9251207729468599,0.92584264,0.9292189679218968,1.0014914,0.9572250179726814,0.9327748,0.9313827934517589,0.9305134,0.9222566219470244,0.9570701,0.9288904156647201,0.9256172,0.9260794473229707,0.9433459,0.9311894882434302,0.9425235,0.934375,0.9103565,0.9275862068965517,1.005953,0.9480381760339341,0.9576266,0.9329647546648238,0.92648244,0.9338698390482855
0.9728396,0.9816021464162514,0.9024844,0.9199457259158752,0.9355447,0.928596429821491,0.9197569,0.9129989764585467,0.924564,0.9244306418219461,0.9203689,0.9285216178521618,1.0014914,0.9565061107117182,0.9319798,0.9310344827586207,0.92704535,0.9215686274509803,0.94133437,0.9175541051185159,0.9276366,0.9253886010362694,0.9469799,0.9304979253112033,0.9388983,0.9336805555555556,0.9112569,0.9272413793103449,1.0067248,0.9476846942382466,0.9496645,0.9322736696613683,0.92181075,0.934219734079776
0.96840334,0.9812188577999233,0.9024844,0.919606512890095,0.92992127,0.928246412320616,0.9208982,0.912316615489594,0.92686415,0.9237405106970324,0.92635226,0.9278242677824269,1.004185,0.9561466570812366,0.93164563,0.9303378613723441,0.9242995,0.9212246302029583,0.9398532,0.9165235314324974,0.9287052,0.9246977547495683,0.9469799,0.9298063623789765,0.941015,0.9333333333333335,0.9146588,0.926551724137931,1.0074477,0.9473312124425592,0.95263064,0.9319281271596406,0.92181075,0.933519944016795
0.9736626,0.9808355691835953,0.89931536,0.9189280868385347,0.9328418,0.9275463773188658,0.92289734,0.9116342545206415,0.9230814,0.9230503795721186,0.9224708,0.9274755927475593,0.9969833,0.9554277498202731,0.9295789,0.9296412399860676,0.9284866,0.9205366357069144,0.94250846,0.9154929577464789,0.9292803,0.9243523316062177,0.9418616,0.9294605809128632,0.93603325,0.9326388888888889,0.91190696,0.9262068965517242,1.0074477,0.9462707670554966,0.95263064,0.931582584657913,0.92260945,0.9328201539538138
0.96566296,0.9808355691835953,0.90018654,0.9182496607869742,0.93340135,0.9268463423171158,0.9214101,0.9112930740361651,0.9250665,0.9227053140096618,0.9236717,0.9267782426778243,0.99776435,0.9550682961897915,0.9254898,0.9292929292929294,0.9276271,0.9198486412108703,0.9367298,0.9148059086224665,0.9262004,0.9236614853195164,0.9417341,0.9287690179806363,0.93603325,0.9322916666666667,0.91192055,0.9255172413793105,1.0059417,0.9459172852598091,0.943589,0.9308914996544574,0.9203856,0.9321203638908327
0.965605,0.9781525488692986,0.89695346,0.9175712347354139,0.93207586,0.9261463073153656,0.91921115,0.9106107130672125,0.92433655,0.9220151828847482,0.92732453,0.9264295676429568,0.99655676,0.9543493889288281,0.9285861,0.9285963079066527,0.9272238,0.9195046439628483,0.94044423,0.9141188594984542,0.92319727,0.9233160621761658,0.94159174,0.9284232365145229,0.9363972,0.9315972222222222,0.9072933,0.9248275862068965,1.0018114,0.9455638034641215,0.95432305,0.9302004146510021,0.92272484,0.9321203638908327
0.96347785,0.980068991950939,0.89961565,0.9168928086838535,0.92605495,0.9257962898144907,0.91754615,0.9102695325827364,0.92235124,0.9213250517598343,0.92718494,0.9257322175732218,0.9942801,0.9539899352983465,0.92763245,0.9278996865203762,0.9243443,0.9188166494668042,0.93634045,0.9134318103744417,0.92746377,0.9226252158894646,0.94259477,0.9277316735822959,0.9401486,0.93125,0.91096306,0.9244827586206897,1.0025644,0.9448568398727465,0.9377599,0.9298548721492743,0.9203856,0.9324702589223233
0.96347785,0.979685703334611,0.9013337,0.9165535956580733,0.92915654,0.9250962548127405,0.92321527,0.9095871716137837,0.923018,0.9209799861973774,0.9199848,0.9250348675034868,0.9942801,0.9532710280373832,0.92763495,0.9275513758272378,0.92432725,0.9184726522187823,0.9299041,0.9127447612504294,0.9252989,0.9222797927461139,0.9417132,0.9273858921161826,0.9401486,0.9305555555555557,0.91137886,0.9241379310344828,1.0034027,0.944503358077059,0.9401159,0.9291637871458189,0.92272484,0.9314205738278516
0.96347785,0.9793024147182829,0.8980317,0.9158751696065129,0.9244771,0.9247462373118654,0.91731,0.9092459911293074,0.9230106,0.9202898550724636,0.9221529,0.9246861924686194,0.9998045,0.9529115744069014,0.9209337,0.9268547544409613,0.9172162,0.9177846577227382,0.935622,0.912057712126417,0.9221413,0.9215889464594128,0.9417132,0.9270401106500692,0.9329084,0.9302083333333333,0.9087416,0.923448275862069,1.0077928,0.9441498762813714,0.94873023,0.9288182446440912,0.92006826,0.9310706787963611
0.96681285,0.9793024147182829,0.8954725,0.9151967435549525,0.9289739,0.9240462023101155,0.91548014,0.9085636301603548,0.9206853,0.91959972394755,0.92322206,0.9239888423988842,0.9920398,0.9525521207764198,0.92467165,0.9265064437478231,0.9194149,0.9170966632266941,0.9375801,0.9113706630024047,0.9228084,0.9208981001727116,0.9371823,0.9263485477178423,0.93541527,0.929513888888889,0.9086857,0.9231034482758621,1.0077928,0.9437963944856839,0.94294226,0.9281271596406357,0.92033124,0.9300209937018894
0.9746685,0.9793024147182829,0.891992,0.9145183175033922,0.9295232,0.9236961848092403,0.9159603,0.9082224496758785,0.92131233,0.9192546583850931,0.91758084,0.9236401673640168,0.992036,0.9521926671459382,0.92312765,0.9258098223615465,0.92412984,0.9167526659786722,0.9344783,0.9106836138783923,0.9199976,0.9205526770293609,0.9413893,0.926002766251729,0.9331436,0.9291666666666668,0.90699863,0.9227586206896553,1.0023268,0.9434429126899965,0.94585323,0.927781617138908,0.9183426,0.9303708887333799
0.9746671,0.9789191261019548,0.8944435,0.9141791044776119,0.9289062,0.9229961498074903,0.9127499,0.9078812691914022,0.9214623,0.9185645272601793,0.92045736,0.9229428172942817,0.9938476,0.9514737598849747,0.9235941,0.9254615116684082,0.91580284,0.916064671482628,0.93041956,0.90999656475438,0.9209486,0.9202072538860104,0.93528485,0.9253112033195021,0.93412626,0.9288194444444444,0.9081533,0.9220689655172414,0.99743855,0.943089430894309,0.93871343,0.9270905321354526,0.96187913,0.9307207837648706
0.9774059,0.9804522805672671,0.89004636,0.9135006784260516,0.9275278,0.9222961148057401,0.9133806,0.9071989082224496,0.91873574,0.9182194616977225,0.92041254,0.9225941422594143,0.99320126,0.9511143062544931,0.92307055,0.9247648902821316,0.91579247,0.9157206742346061,0.9294063,0.9096530401923738,0.92002654,0.9195164075993091,0.93758535,0.9249654218533886,0.92674303,0.9281250000000001,0.90897655,0.9217241379310345,1.002905,0.9423824673029338,0.93871343,0.9267449896337249,0.9182688,0.9286214135759272
0.9745704,0.9804522805672671,0.89082193,0.9131614654002714,0.9268303,0.9219460973048651,0.9179739,0.9068577277379734,0.91366434,0.9175293305728087,0.9137248,0.9222454672245468,0.99412036,0.9507548526240115,0.92095804,0.9244165795889934,0.9099004,0.9153766769865841,0.9346752,0.9093095156303674,0.9196017,0.9191709844559586,0.94234824,0.9242738589211619,0.9288713,0.9277777777777778,0.91139317,0.9210344827586207,1.002905,0.9420289855072463,0.93745804,0.9263994471319972,0.91457987,0.9279216235129462
0.9698807,0.979685703334611,0.8964796,0.9128222523744911,0.93116236,0.9215960798039902,0.9107423,0.9061753667690209,0.91986537,0.9171842650103519,0.9168097,0.9215481171548117,0.99423456,0.9503953989935299,0.9232825,0.9240682688958551,0.915573,0.91468868249054,0.9315517,0.9086224665063553,0.9148972,0.9184801381692572,0.93645024,0.9239280774550485,0.9271848,0.9274305555555555,0.9086443,0.9206896551724137,1.0036068,0.9416755037115588,0.93477,0.9257083621285417,0.91928077,0.9272218334499649
0.95967174,0.9781525488692986,0.89575875,0.912483039348711,0.9265059,0.92089604480224,0.91112936,0.9054930058000682,0.91666913,0.916839199447895,0.91678286,0.9211994421199442,0.98887014,0.950035945363048,0.92200744,0.9233716475095785,0.91642714,0.914344685242518,0.93252945,0.9082789419443491,0.9139688,0.9181347150259067,0.93570876,0.9235822959889349,0.92921245,0.9267361111111112,0.90406156,0.920344827586207,0.9976578,0.9409685401201837,0.94580173,0.9250172771250864,0.91808677,0.926522043386984
0.96110857,0.9777692602529705,0.8971088,0.9121438263229308,0.922853,0.9205460273013649,0.91086924,0.9048106448311157,0.91189003,0.9161490683229813,0.90915775,0.9208507670850767,0.993173,0.9493170381020848,0.92002916,0.9230233368164402,0.9155147,0.9140006879944961,0.92632604,0.9072483682583304,0.9176078,0.9177892918825561,0.93650484,0.9232365145228216,0.93312216,0.9263888888888889,0.9042609,0.92,1.0017654,0.9406150583244962,0.94585323,0.925362819626814,0.9136493,0.9261721483554932
0.96034896,0.9773859716366423,0.89575875,0.9118046132971507,0.91833353,0.919845992299615,0.91057944,0.9044694643466393,0.91767013,0.9158040027605244,0.91011596,0.9198047419804742,0.9932946,0.9489575844716032,0.91519403,0.9223267154301638,0.9131386,0.9133126934984519,0.9274442,0.9069048436963243,0.9170779,0.9170984455958548,0.93774307,0.9225449515905948,0.92612755,0.9256944444444445,0.9087784,0.9193103448275862,0.999637,0.9402615765288087,0.9365041,0.9246717346233587,0.91601205,0.9258222533240027
0.95988166,0.9770026830203142,0.89565384,0.9114654002713704,0.9244405,0.9194959747987398,0.91008806,0.904128283862163,0.9149724,0.9151138716356108,0.90793705,0.9191073919107393,0.98994493,0.9485981308411214,0.91519403,0.9219784047370253,0.91405904,0.91296869625043,0.92913985,0.906561319134318,0.91376567,0.9167530224525042,0.9377936,0.9221991701244813,0.9223598,0.9253472222222223,0.9087784,0.9189655172413793,0.99808145,0.9402615765288087,0.93551683,0.9243261921216308,0.92640615,0.9258222533240027
0.95766544,0.9766193944039863,0.8697759,0.907055630936228,0.92535794,0.9191459572978647,0.90199566,0.9037871033776868,0.91487086,0.9147688060731538,0.9078804,0.9187587168758716,0.9853723,0.9482386772106398,0.9188466,0.9216300940438871,0.9139013,0.912280701754386,0.9254167,0.906561319134318,0.914446,0.9164075993091537,0.931075,0.921853388658368,0.9223577,0.925,0.9056096,0.9186206896551725,0.99844456,0.9399080947331211,0.92993224,0.9236351071181755,0.92541337,0.9254723582925122
0.961795,0.9762361057876582,0.8721361,0.9063772048846677,0.91729236,0.9184459222961148,0.90706456,0.9031047424087342,0.91530144,0.914423740510697,0.90626943,0.9184100418410042,0.9902179,0.9478792235801582,0.9188466,0.9212817833507488,0.9119822,0.9119367045063639,0.9255394,0.9058742700103057,0.9106765,0.9160621761658031,0.93005705,0.9215076071922546,0.9268073,0.9246527777777778,0.9009161,0.9182758620689655,0.99874115,0.9392011311417462,0.93225527,0.9232895646164478,0.9241935,0.9251224632610217
0.9561815,0.97585281717133,0.87531734,0.9060379918588873,0.9229536,0.9180959047952397,0.9080398,0.9027635619242579,0.91238594,0.9137336093857833,0.9090092,0.9177126917712692,0.9899442,0.9471603163191947,0.9148805,0.9205851619644723,0.91287565,0.9115927072583419,0.9275949,0.9051872208862933,0.9103868,0.9153713298791019,0.93172777,0.9208160442600276,0.9268073,0.9243055555555556,0.90424955,0.9179310344827586,1.0029233,0.9388476493460587,0.93008363,0.9225984796129924,0.93227065,0.924772568229531
0.9564626,0.9754695285550019,0.87382793,0.9056987788331072,0.9241742,0.9177458872943646,0.90562534,0.9020812009553054,0.9089482,0.9133885438233263,0.905954,0.9173640167364017,0.99051666,0.9468008626887131,0.91939807,0.920236851271334,0.91225934,0.9112487100103199,0.92070127,0.9051872208862933,0.9127691,0.9150259067357513,0.93172777,0.9204702627939142,0.92140484,0.9236111111111112,0.9048126,0.9172413793103449,0.9965657,0.9381406857546836,0.937559,0.9222529371112647,0.9294481,0.9244226731980405
0.9564626,0.9750862399386738,0.87392545,0.905359565807327,0.91618586,0.9173958697934896,0.90047514,0.901740020470829,0.91368365,0.9130434782608695,0.9015881,0.9166666666666667,0.9908575,0.9464414090582315,0.9126396,0.9198885405781958,0.90740657,0.9105607155142758,0.9214928,0.904500171762281,0.9129636,0.9146804835924007,0.9328282,0.9201244813278009,0.9207529,0.9232638888888889,0.9060745,0.9168965517241379,0.9951141,0.9377872039589961,0.93153906,0.921907394609537,0.92541337,0.92407277816655
0.95835614,0.9747029513223457,0.87382793,0.905359565807327,0.9219438,0.9166958347917395,0.9046687,0.9013988399863527,0.9101081,0.9123533471359558,0.90516496,0.9163179916317993,0.9917321,0.9460819554277499,0.9128605,0.9191919191919191,0.90747845,0.9102167182662538,0.9253627,0.9041566472002749,0.9144695,0.91433506044905,0.9328282,0.9197786998616875,0.92022204,0.9229166666666667,0.9059334,0.9165517241379311,0.9934412,0.9374337221633086,0.937559,0.921907394609537,0.92448485,0.92407277816655
0.94914365,0.9743196627060176,0.88617504,0.9087516960651288,0.91912556,0.9163458172908644,0.9046687,0.9007164790174003,0.9076662,0.9120082815734989,0.9021001,0.9159693165969316,0.98685956,0.945722501797268,0.9177027,0.9188436084987809,0.91118073,0.9098727210182318,0.92836225,0.9038131226382685,0.91191816,0.9136442141623489,0.9306172,0.919432918395574,0.92022204,0.9222222222222223,0.90146255,0.9162068965517242,0.99748445,0.9374337221633086,0.93799484,0.9215618521078092,0.92541337,0.9230230930720783
0.94914365,0.9743196627060176,0.8942611,0.9080732700135685,0.9149778,0.9159957997899895,0.89859724,0.9007164790174003,0.91280866,0.911663216011042,0.9051459,0.9156206415620641,0.9863756,0.9453630481667864,0.9149462,0.9184952978056427,0.9056175,0.9091847265221877,0.9193764,0.9034695980762624,0.9121281,0.9132987910189984,0.92618024,0.9190871369294605,0.92216635,0.9222222222222223,0.9014083,0.9158620689655174,0.99748445,0.9370802403676209,0.9279945,0.9208707671043538,0.9253553,0.9230230930720783
0.9474163,0.9739363740896895,0.89852977,0.9077340569877884,0.92113817,0.9156457822891144,0.90380335,0.9000341180484476,0.91241646,0.9113181504485852,0.90544045,0.9152719665271967,0.9863756,0.9446441409058232,0.9106207,0.917798676419366,0.9056084,0.9088407292741658,0.92298234,0.9027825489522501,0.91019416,0.9129533678756476,0.9262818,0.9187413554633472,0.9230968,0.921875,0.90133977,0.9155172413793103,0.99748445,0.9367267585719334,0.93008506,0.9205252246026261,0.9263942,0.9223233030090973
0.95365095,0.9739363740896895,0.89864933,0.9073948439620081,0.92121243,0.9152957647882394,0.9019437,0.8996929375639713,0.9047328,0.9109730848861284,0.90132904,0.9149232914923292,0.9859147,0.9442846872753414,0.91688216,0.9174503657262277,0.9094671,0.9084967320261438,0.9222001,0.9024390243902438,0.90873647,0.912607944732297,0.92597234,0.9180497925311203,0.88413274,0.9041666666666668,0.9016528,0.9148275862068966,0.9980345,0.9363732767762459,0.92744184,0.9201796821008983,0.931375,0.9219734079776066
0.9533254,0.9731697968570334,0.8986789,0.9067164179104478,0.91803575,0.9145957297864893,0.9013039,0.8993517570794951,0.90564466,0.9102829537612146,0.9022902,0.9142259414225942,0.9819858,0.9439252336448598,0.9115354,0.9174503657262277,0.90997577,0.9081527347781219,0.9193742,0.9020954998282377,0.90851235,0.9119170984455959,0.9323622,0.9177040110650069,0.87858915,0.9083333333333334,0.9062499,0.9144827586206897,0.99003947,0.9360197949805585,0.9339063,0.9198341395991706,0.9221246,0.9216235129461161
0.9493778,0.9731697968570334,0.89773273,0.9063772048846677,0.9129479,0.9142457122856142,0.8996018,0.8990105765950187,0.9111222,0.9099378881987578,0.9056444,0.9138772663877267,0.98264086,0.9435657800143782,0.8984997,0.9153605015673981,0.9089999,0.9078087375300997,0.91953814,0.9017519752662315,0.91000473,0.9115716753022451,0.9323622,0.9173582295988936,0.88042545,0.9086805555555556,0.89832246,0.9141379310344827,0.9949341,0.9356663131848708,0.9329386,0.9194885970974429,0.9173657,0.9205738278516444
0.9488163,0.9731697968570334,0.8959979,0.9060379918588873,0.91382384,0.9138956947847392,0.8993838,0.8983282156260661,0.9112139,0.9095928226363009,0.9026973,0.9135285913528592,0.98274624,0.9432063263838965,0.9067352,0.9150121908742598,0.909292,0.9074647402820777,0.92274904,0.9010649261422192,0.907184,0.9112262521588946,0.9254124,0.9170124481327802,0.88663363,0.9090277777777778,0.8982314,0.9137931034482759,0.9949341,0.9353128313891834,0.9226191,0.9191430545957153,0.9205798,0.9209237228831351
0.9535886,0.9727865082407052,0.89641094,0.9056987788331072,0.9191725,0.913545677283864,0.9007473,0.89798703514159,0.90915465,0.9092477570738439,0.90261996,0.9131799163179918,0.9832779,0.9428468727534148,0.9010252,0.9146638801811215,0.90332294,0.9071207430340558,0.91527593,0.900721401580213,0.90189743,0.910880829015544,0.92242205,0.9166666666666666,0.88648117,0.9086805555555556,0.8988726,0.913448275862069,0.99246955,0.9349593495934959,0.9277996,0.9187975120939874,0.92457867,0.9205738278516444
0.9310682,0.967420467612112,0.89230263,0.905359565807327,0.9163104,0.9131956597829891,0.893944,0.8976458546571136,0.909711,0.9089026915113871,0.8989711,0.9128312412831241,0.98270476,0.9424874191229331,0.90296364,0.9146638801811215,0.9036741,0.9067767457860337,0.91834044,0.9003778770182068,0.90189743,0.9105354058721935,0.9207723,0.9163208852005532,0.88413274,0.9086805555555556,0.90173984,0.9131034482758621,0.9933542,0.9346058677978084,0.9263927,0.9184519695922598,0.9250319,0.9202239328201539
0.9343635,0.967420467612112,0.89665914,0.9046811397557666,0.9102962,0.9128456422821141,0.8943949,0.8973046741726373,0.91012573,0.9085576259489303,0.90272427,0.9124825662482566,0.9821677,0.9421279654924515,0.90296364,0.9143155694879833,0.90724015,0.9060887512899897,0.9137287,0.9003778770182068,0.9081787,0.9101899827288428,0.925498,0.9159751037344399,0.88555,0.9086805555555556,0.90173984,0.9127586206896551,0.99700725,0.9335454224107458,0.92704916,0.917069799585349,0.92457867,0.9195241427571729
0.9324832,0.96780375622844,0.89347327,0.9046811397557666,0.91400373,0.9121456072803639,0.89877975,0.896963493688161,0.90239525,0.9078674948240164,0.9041698,0.9121338912133892,0.98182535,0.9417685118619699,0.9031961,0.9139672587948451,0.9023993,0.9057447540419676,0.9147694,0.8996908278941945,0.909199,0.9098445595854922,0.926713,0.9156293222683265,0.89198613,0.9086805555555556,0.89511347,0.9124137931034483,0.99021816,0.9331919406150583,0.93504655,0.9177608845888044,0.9162636,0.9191742477256822
