25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9532981105668292,0.9850517439632043,0.9605591322603209,0.9311397557666214,0.9551441567529734,0.9187731715537579,0.9577200839748067,0.936646832341617,0.9197970608817335,0.9198225861480723,0.9605591322603209,0.9327122153209109,0.9508852344296703,0.9365411436541143,0.9500461861441559,0.9629762760603882,0.9605591322603209,0.9390456287008012,0.9605591322603209,0.9294805641554867,0.9605591322603209,0.925111645482652,0.9605591322603209,0.9329879101899827,0.9518845346396072,0.9381051175656986,0.9580846745976198,0.9413194444444444,0.9605591322603209,0.9344827586206896,0.9408481455563322,0.9536938847649346,0.9605591322603209,0.9402211472011057
0.9532981105668292,0.9850517439632043,0.9605591322603209,0.9301221166892809,0.9539937018894323,0.9177620492079541,0.9605591322603209,0.9359467973398669,0.9174128761371569,0.9191402251791198,0.957235829251224,0.9320220841959972,0.9475108467459755,0.9358437935843794,0.9500461861441559,0.9622573687994249,0.9577200839748067,0.9380006966213863,0.9605591322603209,0.9287925696594428,0.9605591322603209,0.9240810717966335,0.9605591322603209,0.9322970639032815,0.9456452064380678,0.9374135546334716,0.9580846745976198,0.940625,0.9605591322603209,0.9337931034482759,0.9408481455563322,0.953340402969247,0.9557928621413567,0.9391845196959225
0.9532981105668292,0.9846684553468762,0.9605591322603209,0.9294436906377206,0.9539937018894323,0.917087967644085,0.9605591322603209,0.9352467623381169,0.9162988103568914,0.9184578642101672,0.9569531140657793,0.9313319530710834,0.9488551434569621,0.9351464435146444,0.9605591322603209,0.9618979151689433,0.9605591322603209,0.9373040752351096,0.9570335899230221,0.9281045751633986,0.9605591322603209,0.9233940226726212,0.9605591322603209,0.9316062176165804,0.9518845346396072,0.9367219917012448,0.9580846745976198,0.9395833333333333,0.9605591322603209,0.9331034482758621,0.940176347095871,0.9526334393778719,0.9594086773967798,0.9384934346924672
0.9529664100769761,0.9842851667305481,0.9605591322603209,0.9287652645861602,0.9529132260321895,0.9164138860802157,0.9605591322603209,0.9345467273363667,0.9193540937718665,0.9181166837256908,0.9546599020293907,0.9302967563837129,0.9508852344296703,0.9341004184100418,0.9605591322603209,0.9611790079079798,0.9577200839748067,0.9369557645419714,0.9605591322603209,0.9274165806673547,0.9605591322603209,0.9227069735486086,0.9605591322603209,0.930915371329879,0.9518845346396072,0.936030428769018,0.9438047585724275,0.9392361111111112,0.9601756473058072,0.9324137931034484,0.9408481455563322,0.9522799575821844,0.9557928621413567,0.9378023496890117
0.9518159552134351,0.98390187811422,0.9605591322603209,0.9280868385345998,0.9525815255423364,0.9157398045163465,0.9551441567529734,0.9338466923346167,0.9164023792862124,0.9174343227567383,0.9554282715185436,0.9296066252587991,0.9508852344296703,0.9334030683403068,0.9500461861441559,0.9608195542774982,0.9605591322603209,0.9359108324625566,0.9605591322603209,0.9267285861713106,0.9605591322603209,0.9220199244245965,0.9605591322603209,0.9302245250431779,0.9395535339398172,0.9353388658367912,0.9580846745976198,0.9385416666666666,0.9601756473058072,0.9317241379310345,0.9408481455563322,0.9515729939908095,0.9605591322603209,0.9371112646855564
0.9462554233729872,0.9835185894978918,0.9605591322603209,0.9270691994572592,0.9508852344296703,0.9150657229524771,0.9551441567529734,0.9331466573328665,0.9283610916724958,0.9167519617877856,0.9535094471658497,0.9289164941338854,0.9451084674597613,0.9327057182705718,0.9605591322603209,0.9601006470165347,0.9605591322603209,0.9352142110762801,0.9605591322603209,0.9263845889232887,0.9605591322603209,0.9213328753005839,0.9605591322603209,0.9298791018998274,0.9518845346396072,0.9346473029045643,0.9580846745976198,0.9378472222222223,0.9605591322603209,0.9313793103448277,0.9408481455563322,0.9512195121951218,0.9594086773967798,0.9364201796821009
0.9462554233729872,0.9831353008815638,0.9605591322603209,0.9263907734056988,0.9502288313505938,0.9143916413886081,0.9605591322603209,0.9324466223311165,0.9153128061581509,0.9164107813033094,0.9539937018894323,0.9282263630089717,0.9490986703988795,0.9323570432357043,0.9605591322603209,0.9597411933860531,0.9582673198040578,0.9348659003831418,0.9605591322603209,0.9253525971792226,0.9605591322603209,0.9206458261765716,0.9605591322603209,0.929188255613126,0.944341497550734,0.9339557399723375,0.9580846745976198,0.9371527777777777,0.9601756473058072,0.9306896551724138,0.9389832050384882,0.9508660303994344,0.9546424072778158,0.9357290946786455
0.9559573128061568,0.9831353008815638,0.9605591322603209,0.9257123473541384,0.9512687193841839,0.9133805190428042,0.9605591322603209,0.9320966048302414,0.9153128061581509,0.9153872398498805,0.9529132260321895,0.927536231884058,0.944341497550734,0.9316596931659694,0.9605591322603209,0.9590222861250899,0.9582673198040578,0.9341692789968652,0.9605591322603209,0.9246646026831786,0.9605591322603209,0.9199587770525592,0.9605591322603209,0.9284974093264249,0.9513093072078367,0.9336099585062242,0.9580846745976198,0.9368055555555556,0.9486634009797054,0.93,0.9440888733379978,0.9501590668080594,0.9605591322603209,0.9353835521769177
0.9493617914625603,0.9827520122652358,0.9018719384184752,0.9226594301221168,0.9512687193841839,0.912706437478935,0.9529132260321895,0.9310465523276164,0.9191812456263101,0.9150460593654043,0.9529132260321895,0.9268461007591442,0.9483317004898523,0.9309623430962343,0.9605591322603209,0.9586628324946082,0.9582673198040578,0.9334726576105887,0.9597921623512935,0.9243206054351565,0.9605591322603209,0.9189282033665407,0.9605591322603209,0.9278065630397236,0.9513093072078367,0.9329183955739973,0.9423701889433163,0.9361111111111112,0.9473596920923716,0.9293103448275862,0.9396976906927913,0.9498055850123718,0.9546424072778158,0.9346924671734623
0.9493617914625603,0.9823687236489077,0.9051091672498244,0.9219810040705563,0.9432344296710976,0.9120323559150657,0.9529132260321895,0.9306965348267412,0.9135430370888717,0.9143636983964517,0.9511910426871929,0.9261559696342305,0.9483317004898523,0.9302649930264993,0.9605591322603209,0.9579439252336449,0.9582673198040578,0.932776036224312,0.9605591322603209,0.9236326109391125,0.9570804758572423,0.9319821367227757,0.9605591322603209,0.9271157167530225,0.9513093072078367,0.9322268326417705,0.9580846745976198,0.9354166666666667,0.9605591322603209,0.9286206896551724,0.9396976906927913,0.9494521032166843,0.9605591322603209,0.9343469246717346
0.939774667599719,0.9819854350325795,0.9040986703988798,0.921302578018996,0.9497347795661292,0.9113582743511965,0.9605591322603209,0.9299964998249912,0.9063575927221824,0.9140225179119753,0.9474338698390472,0.9258109040717736,0.9477949615115459,0.9295676429567643,0.9605591322603209,0.9575844716031633,0.9539937018894323,0.9320794148380356,0.9605591322603209,0.9229446164430684,0.9579832050384876,0.9302645139127448,0.9605591322603209,0.9264248704663213,0.9513093072078367,0.9315352697095436,0.9580846745976198,0.9350694444444445,0.9605591322603209,0.9282758620689656,0.9396976906927913,0.9487451396253093,0.9605591322603209,0.9336558396682791
0.9411168649405166,0.9816021464162514,0.9086459062281305,0.9206241519674355,0.9455738278516437,0.9106841927873273,0.9605591322603209,0.929296464823241,0.9155339398180529,0.9133401569430228,0.9512687193841839,0.9251207729468599,0.9477949615115459,0.9292189679218968,0.9487424772568223,0.9572250179726814,0.9571168649405167,0.9313827934517589,0.9554282715185436,0.9222566219470244,0.9533002099370185,0.9288904156647201,0.9605591322603209,0.9260794473229707,0.9426543037088866,0.9311894882434302,0.9580846745976198,0.934375,0.9590251924422661,0.9275862068965517,0.9440888733379978,0.9480381760339341,0.9605591322603209,0.9329647546648238
0.9605591322603209,0.9816021464162514,0.9033862841147651,0.9199457259158752,0.9455738278516437,0.9100101112234581,0.959478656403078,0.928596429821491,0.9152813156053168,0.9129989764585467,0.9452120363890825,0.9244306418219461,0.9424450664800551,0.9285216178521618,0.9487424772568223,0.9565061107117182,0.9605591322603209,0.9310344827586207,0.9554282715185436,0.9215686274509803,0.9605591322603209,0.9175541051185159,0.9605591322603209,0.9253886010362694,0.9507340797760663,0.9304979253112033,0.9580846745976198,0.9336805555555556,0.9456857942617206,0.9272413793103449,0.9440888733379978,0.9476846942382466,0.9535619314205729,0.9322736696613683
0.9450825752274309,0.9812188577999233,0.9033862841147651,0.919606512890095,0.9540587823652891,0.9096730704415233,0.959478656403078,0.928246412320616,0.9138747375787247,0.912316615489594,0.9478285514345685,0.9237405106970324,0.9470279916025185,0.9278242677824269,0.9605591322603209,0.9561466570812366,0.9571168649405167,0.9303378613723441,0.9554282715185436,0.9212246302029583,0.9605591322603209,0.9165235314324974,0.9605591322603209,0.9246977547495683,0.9507340797760663,0.9298063623789765,0.9580846745976198,0.9333333333333335,0.9605591322603209,0.926551724137931,0.9396976906927913,0.9473312124425592,0.9605591322603209,0.9319281271596406
0.9605591322603209,0.9808355691835953,0.9042386284114761,0.9189280868385347,0.9425444366689983,0.9089989888776542,0.959478656403078,0.9275463773188658,0.9150286913925807,0.9116342545206415,0.9508852344296703,0.9230503795721186,0.9470279916025185,0.9274755927475593,0.9605591322603209,0.9554277498202731,0.9571168649405167,0.9296412399860676,0.9551441567529734,0.9205366357069144,0.9605591322603209,0.9154929577464789,0.9577200839748067,0.9243523316062177,0.9420979706088166,0.9294605809128632,0.9539937018894323,0.9326388888888889,0.9605591322603209,0.9262068965517242,0.9396976906927913,0.9462707670554966,0.9605591322603209,0.931582584657913
0.9420146955913214,0.9808355691835953,0.9024702589223229,0.9182496607869742,0.9588523442967098,0.9083249073137849,0.959478656403078,0.9268463423171158,0.904794961511546,0.9112930740361651,0.9482932120363881,0.9227053140096618,0.9438047585724275,0.9267782426778243,0.9474387683694885,0.9550682961897915,0.9605591322603209,0.9292929292929294,0.9551441567529734,0.9198486412108703,0.9605591322603209,0.9148059086224665,0.9605591322603209,0.9236614853195164,0.9495836249125253,0.9287690179806363,0.9539937018894323,0.9322916666666667,0.9605591322603209,0.9255172413793105,0.9440888733379978,0.9459172852598091,0.9522491252624203,0.9308914996544574
0.9371476557032877,0.9781525488692986,0.9026375087473755,0.9175712347354139,0.9452099370188936,0.9076508257499157,0.9577823652904118,0.9261463073153656,0.9136221133659888,0.9106107130672125,0.9477179846046174,0.9220151828847482,0.9470279916025185,0.9264295676429568,0.9474387683694885,0.9543493889288281,0.9560363890832739,0.9285963079066527,0.9551441567529734,0.9195046439628483,0.9605591322603209,0.9141188594984542,0.9605591322603209,0.9233160621761658,0.9495836249125253,0.9284232365145229,0.9554282715185436,0.9315972222222222,0.9434233729881027,0.9248275862068965,0.9393142057382776,0.9455638034641215,0.9605591322603209,0.9302004146510021
0.9350195941217622,0.980068991950939,0.9017795661301604,0.9168928086838535,0.9389916025192432,0.9069767441860465,0.9577823652904118,0.9257962898144907,0.912389083275016,0.9102695325827364,0.9471238628411467,0.9213250517598343,0.9470279916025185,0.9257322175732218,0.9466717984604611,0.9539899352983465,0.9560363890832739,0.9278996865203762,0.9524597620713776,0.9188166494668042,0.9605591322603209,0.9134318103744417,0.9577200839748067,0.9226252158894646,0.9400587823652896,0.9277316735822959,0.9522736179146251,0.93125,0.9605591322603209,0.9244827586206897,0.9393142057382776,0.9448568398727465,0.9605591322603209,0.9298548721492743
0.9350195941217622,0.979685703334611,0.9034289713086071,0.9165535956580733,0.9386081175647296,0.9066397034041118,0.9529132260321895,0.9250962548127405,0.9188299510146942,0.9095871716137837,0.9436724982505237,0.9209799861973774,0.9438047585724275,0.9250348675034868,0.9466717984604611,0.9532710280373832,0.9605591322603209,0.9275513758272378,0.9524597620713776,0.9184726522187823,0.9605591322603209,0.9127447612504294,0.9605591322603209,0.9222797927461139,0.9495836249125253,0.9273858921161826,0.9522736179146251,0.9305555555555557,0.9605591322603209,0.9241379310344828,0.9350545836249122,0.944503358077059,0.9512904128761364,0.9291637871458189
0.9350195941217622,0.9793024147182829,0.9015822253324002,0.9158751696065129,0.9503030090972694,0.9059656218402427,0.9563275017494741,0.9247462373118654,0.9139538138558416,0.9092459911293074,0.9387613715885222,0.9202898550724636,0.9451490552834143,0.9246861924686194,0.9577200839748067,0.9529115744069014,0.9605591322603209,0.9268547544409613,0.9465157452764157,0.9177846577227382,0.9605591322603209,0.912057712126417,0.9605591322603209,0.9215889464594128,0.9495836249125253,0.9270401106500692,0.9536102169349187,0.9302083333333333,0.9457242827151847,0.923448275862069,0.9440888733379978,0.9441498762813714,0.9605591322603209,0.9288182446440912
0.9197186843946817,0.9793024147182829,0.9000349895031491,0.9151967435549525,0.9503030090972694,0.9052915402763734,0.9605591322603209,0.9240462023101155,0.9002778166550033,0.9085636301603548,0.9431357592722172,0.91959972394755,0.9451490552834143,0.9239888423988842,0.9464191742477248,0.9525521207764198,0.9605591322603209,0.9265064437478231,0.9517662701189634,0.9170966632266941,0.9577200839748067,0.9113706630024047,0.9582673198040578,0.9208981001727116,0.938048985304408,0.9263485477178423,0.9502456263121059,0.929513888888889,0.9393547935619304,0.9231034482758621,0.9440888733379978,0.9437963944856839,0.9605591322603209,0.9281271596406357
0.9488495451364585,0.9793024147182829,0.8971280615815258,0.9145183175033922,0.9503030090972694,0.9049544994944388,0.9605591322603209,0.9236961848092403,0.9127193841847435,0.9082224496758785,0.9251693491952397,0.9192546583850931,0.9451490552834143,0.9236401673640168,0.9464191742477248,0.9521926671459382,0.9605591322603209,0.9258098223615465,0.9473526941917413,0.9167526659786722,0.9577200839748067,0.9106836138783923,0.9582673198040578,0.9205526770293609,0.9518845346396072,0.926002766251729,0.9502456263121059,0.9291666666666668,0.9605591322603209,0.9227586206896553,0.9393142057382776,0.9434429126899965,0.9605591322603209,0.927781617138908
0.9385157452764166,0.9789191261019548,0.8968054583624927,0.9141791044776119,0.936438068579425,0.9042804179305696,0.9559958012596211,0.9229961498074903,0.8992435269419172,0.9078812691914022,0.9401252624212725,0.9185645272601793,0.9457242827151847,0.9229428172942817,0.9605591322603209,0.9514737598849747,0.9605591322603209,0.9254615116684082,0.9483114065780255,0.916064671482628,0.9577200839748067,0.90999656475438,0.9582673198040578,0.9202072538860104,0.9492001399580117,0.9253112033195021,0.9502456263121059,0.9288194444444444,0.9605591322603209,0.9220689655172414,0.9340440867739678,0.943089430894309,0.9605591322603209,0.9270905321354526
0.9041462561231648,0.9804522805672671,0.894247725682297,0.9135006784260516,0.9367291812456252,0.9036063363667004,0.9605591322603209,0.9222961148057401,0.8960699790062983,0.9071989082224496,0.9341812456263106,0.9182194616977225,0.9426564030790755,0.9225941422594143,0.9605591322603209,0.9511143062544931,0.9605591322603209,0.9247648902821316,0.9385549335199422,0.9157206742346061,0.9605591322603209,0.9096530401923738,0.9539937018894323,0.9195164075993091,0.9367956613016087,0.9249654218533886,0.9339475157452755,0.9281250000000001,0.9447046885934213,0.9217241379310345,0.9440888733379978,0.9423824673029338,0.9605591322603209,0.9267449896337249
0.9314268719384167,0.9804522805672671,0.8939160251924441,0.9131614654002714,0.9367291812456252,0.9032692955847658,0.9546920923722874,0.9219460973048651,0.9096221133659893,0.9068577277379734,0.9259230230930706,0.9175293305728087,0.9391994401679489,0.9222454672245468,0.9605591322603209,0.9507548526240115,0.9605591322603209,0.9244165795889934,0.9293512946116145,0.9153766769865841,0.9577200839748067,0.9093095156303674,0.9582673198040578,0.9191709844559586,0.9518845346396072,0.9242738589211619,0.9470314905528339,0.9277777777777778,0.9605591322603209,0.9210344827586207,0.9440888733379978,0.9420289855072463,0.9500790762771161,0.9263994471319972
0.9101826452064378,0.979685703334611,0.9015787263820852,0.9128222523744911,0.9494212736179134,0.9025952140208965,0.9605591322603209,0.9215960798039902,0.9055486354093767,0.9061753667690209,0.9315871238628398,0.9171842650103519,0.9447046885934213,0.9215481171548117,0.9456522043386977,0.9503953989935299,0.952553533939817,0.9240682688958551,0.9405234429671082,0.91468868249054,0.9539937018894323,0.9086224665063553,0.9582673198040578,0.9184801381692572,0.9518845346396072,0.9239280774550485,0.9470314905528339,0.9274305555555555,0.9605591322603209,0.9206896551724137,0.9440888733379978,0.9416755037115588,0.9605591322603209,0.9257083621285417
