25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96665573,0.9823687236489077,0.89547414,0.9219810040705563,0.91261107,0.9120323559150657,0.9195324,0.9306965348267412,0.9116214,0.9143636983964517,0.90988934,0.9261559696342305,0.9132482,0.9302649930264993,0.98667455,0.9579439252336449,0.91862893,0.932776036224312,0.9692602,0.9319821367227757,0.91992867,0.9271157167530225,0.93960655,0.9322268326417705,0.93469137,0.9354166666666667,0.90924054,0.9286206896551724,0.9889587,0.9494521032166843,0.94519305,0.9343469246717346,0.9235567,0.9359692092372287
0.9588629,0.9819854350325795,0.8942997,0.921302578018996,0.9144807,0.9113582743511965,0.91977906,0.9299964998249912,0.90567213,0.9140225179119753,0.91154265,0.9258109040717736,0.9132104,0.9295676429567643,0.98664117,0.9575844716031633,0.91849816,0.9320794148380356,0.96040475,0.9302645139127448,0.913432,0.9264248704663213,0.9328624,0.9315352697095436,0.92980725,0.9350694444444445,0.9068635,0.9282758620689656,0.98872936,0.9487451396253093,0.93153286,0.9336558396682791,0.91839206,0.9349195241427571
0.9583187,0.9816021464162514,0.8928795,0.9206241519674355,0.91374135,0.9106841927873273,0.9152519,0.929296464823241,0.90805084,0.9133401569430228,0.9160087,0.9251207729468599,0.9132104,0.9292189679218968,0.9875028,0.9572250179726814,0.9167601,0.9313827934517589,0.9512625,0.9288904156647201,0.9096507,0.9260794473229707,0.9331536,0.9311894882434302,0.93417025,0.934375,0.90224534,0.9275862068965517,0.98918164,0.9480381760339341,0.9421547,0.9329647546648238,0.91928995,0.9338698390482855
0.96391475,0.9816021464162514,0.89166003,0.9199457259158752,0.91205406,0.9100101112234581,0.9189007,0.928596429821491,0.9077575,0.9129989764585467,0.9100672,0.9244306418219461,0.9092247,0.9285216178521618,0.9875028,0.9565061107117182,0.91576594,0.9310344827586207,0.9259053,0.9175541051185159,0.9121276,0.9253886010362694,0.9358597,0.9304979253112033,0.9295234,0.9336805555555556,0.9034067,0.9272413793103449,0.9890921,0.9476846942382466,0.9356123,0.9322736696613683,0.9175658,0.934219734079776
0.9596268,0.9812188577999233,0.89166003,0.919606512890095,0.9108455,0.9096730704415233,0.9144007,0.928246412320616,0.90727127,0.912316615489594,0.9118023,0.9237405106970324,0.9144641,0.9278242677824269,0.9891833,0.9561466570812366,0.9158693,0.9303378613723441,0.9240176,0.9165235314324974,0.9133469,0.9246977547495683,0.9358597,0.9298063623789765,0.9309311,0.9333333333333335,0.90587354,0.926551724137931,0.9892844,0.9473312124425592,0.93776655,0.9319281271596406,0.9175658,0.933519944016795
0.9641448,0.9808355691835953,0.8892541,0.9189280868385347,0.9102454,0.9089989888776542,0.91672826,0.9275463773188658,0.90949804,0.9116342545206415,0.9080373,0.9230503795721186,0.91006064,0.9274755927475593,0.98321295,0.9554277498202731,0.9134602,0.9296412399860676,0.92824036,0.9154929577464789,0.9145127,0.9243523316062177,0.930702,0.9294605809128632,0.9291528,0.9326388888888889,0.905136,0.9262068965517242,0.9892844,0.9462707670554966,0.93776655,0.931582584657913,0.9180658,0.9328201539538138
0.9555106,0.9808355691835953,0.89072627,0.9182496607869742,0.9085347,0.9083249073137849,0.91756,0.9268463423171158,0.90798247,0.9112930740361651,0.91057533,0.9227053140096618,0.91143715,0.9267782426778243,0.98430777,0.9550682961897915,0.9106626,0.9292929292929294,0.91908383,0.9148059086224665,0.9108768,0.9236614853195164,0.9315059,0.9287690179806363,0.9291528,0.9322916666666667,0.9044515,0.9255172413793105,0.98888934,0.9459172852598091,0.9304669,0.9308914996544574,0.914651,0.9321203638908327
0.9553616,0.9781525488692986,0.8875501,0.9175712347354139,0.91103405,0.9076508257499157,0.9166286,0.9261463073153656,0.90606457,0.9106107130672125,0.9092077,0.9220151828847482,0.91467136,0.9264295676429568,0.9827006,0.9543493889288281,0.91261935,0.9285963079066527,0.9254444,0.9141188594984542,0.9074347,0.9233160621761658,0.9321206,0.9284232365145229,0.92913795,0.9315972222222222,0.89974886,0.9248275862068965,0.9849198,0.9455638034641215,0.93970394,0.9302004146510021,0.917881,0.9321203638908327
0.95252264,0.980068991950939,0.8886161,0.9168928086838535,0.90834224,0.9069767441860465,0.9106337,0.9257962898144907,0.904503,0.9102695325827364,0.90779626,0.9213250517598343,0.91294277,0.9257322175732218,0.98046565,0.9539899352983465,0.91201276,0.9278996865203762,0.91891295,0.9134318103744417,0.9115744,0.9226252158894646,0.93308455,0.9277316735822959,0.9305728,0.93125,0.90311766,0.9244827586206897,0.9850838,0.9448568398727465,0.9248854,0.9298548721492743,0.914651,0.9324702589223233
0.95252264,0.979685703334611,0.8913888,0.9165535956580733,0.9074678,0.9066397034041118,0.9135487,0.9250962548127405,0.9095457,0.9095871716137837,0.9080621,0.9209799861973774,0.9079317,0.9250348675034868,0.98046565,0.9532710280373832,0.9120566,0.9275513758272378,0.91325015,0.9127447612504294,0.9101391,0.9222797927461139,0.93024933,0.9273858921161826,0.9305728,0.9305555555555557,0.90310085,0.9241379310344828,0.98537636,0.944503358077059,0.92703676,0.9291637871458189,0.917881,0.9314205738278516
0.95252264,0.9793024147182829,0.8877101,0.9158751696065129,0.9117192,0.9059656218402427,0.9096515,0.9247462373118654,0.9042985,0.9092459911293074,0.90891623,0.9202898550724636,0.90875703,0.9246861924686194,0.9856019,0.9529115744069014,0.9061692,0.9268547544409613,0.91844755,0.912057712126417,0.9067107,0.9215889464594128,0.93024933,0.9270401106500692,0.9248797,0.9302083333333333,0.9014643,0.923448275862069,0.98978674,0.9441498762813714,0.93431056,0.9288182446440912,0.9145719,0.9310706787963611
0.9559914,0.9793024147182829,0.8856069,0.9151967435549525,0.9052764,0.9052915402763734,0.91360295,0.9240462023101155,0.9024185,0.9085636301603548,0.9064957,0.91959972394755,0.9096833,0.9239888423988842,0.97826004,0.9525521207764198,0.9095199,0.9265064437478231,0.9201251,0.9113706630024047,0.9078456,0.9208981001727116,0.9285077,0.9263485477178423,0.92838395,0.929513888888889,0.9013039,0.9231034482758621,0.98978674,0.9437963944856839,0.9298499,0.9281271596406357,0.91474324,0.9300209937018894
0.96561897,0.9793024147182829,0.88235873,0.9145183175033922,0.9039051,0.9049544994944388,0.9135976,0.9236961848092403,0.9041269,0.9082224496758785,0.9067077,0.9192546583850931,0.9045509,0.9236401673640168,0.9781984,0.9521926671459382,0.9085821,0.9258098223615465,0.91756034,0.9106836138783923,0.90459025,0.9205526770293609,0.93252665,0.926002766251729,0.9250546,0.9291666666666668,0.89953524,0.9227586206896553,0.985883,0.9434429126899965,0.93192184,0.927781617138908,0.91336197,0.9303708887333799
0.96561646,0.9789191261019548,0.8842486,0.9141791044776119,0.9064369,0.9042804179305696,0.91419727,0.9229961498074903,0.89991176,0.9078812691914022,0.9065416,0.9185645272601793,0.9085444,0.9229428172942817,0.9804423,0.9514737598849747,0.9083201,0.9254615116684082,0.9137719,0.90999656475438,0.90530354,0.9202072538860104,0.9254142,0.9253112033195021,0.92623484,0.9288194444444444,0.90042377,0.9220689655172414,0.98078513,0.943089430894309,0.92579556,0.9270905321354526,0.9483373,0.9307207837648706
0.96629965,0.9804522805672671,0.8807757,0.9135006784260516,0.9088702,0.9036063363667004,0.9122194,0.9222961148057401,0.90020657,0.9071989082224496,0.90467703,0.9182194616977225,0.9083967,0.9225941422594143,0.979458,0.9511143062544931,0.9075305,0.9247648902821316,0.9129455,0.9096530401923738,0.90525603,0.9195164075993091,0.9272716,0.9249654218533886,0.9199821,0.9281250000000001,0.9010844,0.9217241379310345,0.9857563,0.9423824673029338,0.92579556,0.9267449896337249,0.91323894,0.9286214135759272
0.9639311,0.9804522805672671,0.88134265,0.9131614654002714,0.90357673,0.9032692955847658,0.91282594,0.9219460973048651,0.9049237,0.9068577277379734,0.8991241,0.9175293305728087,0.90180105,0.9222454672245468,0.9797156,0.9507548526240115,0.9061956,0.9244165795889934,0.917572,0.9093095156303674,0.90402454,0.9191709844559586,0.93106353,0.9242738589211619,0.9231811,0.9277777777777778,0.9029193,0.9210344827586207,0.9857563,0.9420289855072463,0.9239485,0.9263994471319972,0.91194534,0.9279216235129462
0.9607011,0.979685703334611,0.8866624,0.9128222523744911,0.9087084,0.9025952140208965,0.91643775,0.9215960798039902,0.89785665,0.9061753667690209,0.90489554,0.9171842650103519,0.9053849,0.9215481171548117,0.9801431,0.9503953989935299,0.90847135,0.9240682688958551,0.9147999,0.9086224665063553,0.9001508,0.9184801381692572,0.92780566,0.9239280774550485,0.92060107,0.9274305555555555,0.90148175,0.9206896551724137,0.9855243,0.9416755037115588,0.92237264,0.9257083621285417,0.914426,0.9272218334499649
0.9461348,0.9781525488692986,0.8858035,0.912483039348711,0.9007742,0.902258173238962,0.911498,0.92089604480224,0.8983594,0.9054930058000682,0.9029974,0.916839199447895,0.9052142,0.9211994421199442,0.9751142,0.950035945363048,0.90720665,0.9233716475095785,0.9156071,0.9082789419443491,0.89965165,0.9181347150259067,0.92779917,0.9235822959889349,0.92247784,0.9267361111111112,0.89679563,0.920344827586207,0.9812883,0.9409685401201837,0.93178916,0.9250172771250864,0.9136226,0.926522043386984
0.94695973,0.9777692602529705,0.8878068,0.9121438263229308,0.9011353,0.9019211324570273,0.90912485,0.9205460273013649,0.8976168,0.9048106448311157,0.8975449,0.9161490683229813,0.89850473,0.9208507670850767,0.9797071,0.9493170381020848,0.9053273,0.9230233368164402,0.91029584,0.9072483682583304,0.9025797,0.9177892918825561,0.9263386,0.9232365145228216,0.92583454,0.9263888888888889,0.8972369,0.92,0.98565304,0.9406150583244962,0.93192184,0.925362819626814,0.910094,0.9261721483554932
0.94584966,0.9773859716366423,0.8858035,0.9118046132971507,0.90616655,0.901247050893158,0.9038529,0.919845992299615,0.89771116,0.9044694643466393,0.90322804,0.9158040027605244,0.899597,0.9198047419804742,0.97923183,0.9489575844716032,0.900471,0.9223267154301638,0.91159916,0.9069048436963243,0.9014458,0.9170984455958548,0.92751336,0.9225449515905948,0.91948795,0.9256944444444445,0.90066457,0.9193103448275862,0.9826484,0.9402615765288087,0.9240823,0.9246717346233587,0.9113997,0.9258222533240027
0.9467567,0.9770026830203142,0.8857859,0.9114654002713704,0.89819443,0.9009100101112234,0.9099068,0.9194959747987398,0.89572847,0.904128283862163,0.9018443,0.9151138716356108,0.8986628,0.9191073919107393,0.9761319,0.9485981308411214,0.900471,0.9219784047370253,0.9125195,0.906561319134318,0.8982907,0.9167530224525042,0.92731893,0.9221991701244813,0.9166026,0.9253472222222223,0.90066457,0.9189655172413793,0.9808663,0.9402615765288087,0.922502,0.9243261921216308,0.9200933,0.9258222533240027
0.9429646,0.9766193944039863,0.86445194,0.907055630936228,0.9033382,0.9002359285473541,0.9105511,0.9191459572978647,0.89080644,0.9037871033776868,0.90159106,0.9147688060731538,0.8975037,0.9187587168758716,0.9714347,0.9482386772106398,0.90436876,0.9216300940438871,0.9097344,0.906561319134318,0.8988753,0.9164075993091537,0.92337745,0.921853388658368,0.9163203,0.925,0.89925486,0.9186206896551725,0.98111355,0.9399080947331211,0.9181577,0.9236351071181755,0.919034,0.9254723582925122
0.9487395,0.9762361057876582,0.8656163,0.9063772048846677,0.90439487,0.8998988877654196,0.9028597,0.9184459222961148,0.8946564,0.9031047424087342,0.90085363,0.914423740510697,0.89380634,0.9184100418410042,0.9761635,0.9478792235801582,0.90436876,0.9212817833507488,0.90972096,0.9058742700103057,0.8966231,0.9160621761658031,0.9233728,0.9215076071922546,0.92094195,0.9246527777777778,0.89343584,0.9182758620689655,0.98069453,0.9392011311417462,0.9203775,0.9232895646164478,0.91773415,0.9251224632610217
0.9417717,0.97585281717133,0.8682752,0.9060379918588873,0.9045162,0.8992248062015504,0.9083352,0.9180959047952397,0.8953219,0.9027635619242579,0.89965355,0.9137336093857833,0.89911115,0.9177126917712692,0.97575915,0.9471603163191947,0.9003097,0.9205851619644723,0.91085577,0.9051872208862933,0.89561224,0.9153713298791019,0.9225833,0.9208160442600276,0.92094195,0.9243055555555556,0.89717156,0.9179310344827586,0.985024,0.9388476493460587,0.9172236,0.9225984796129924,0.9244559,0.924772568229531
0.94186074,0.9754695285550019,0.86682725,0.9056987788331072,0.9021884,0.8988877654196157,0.9097688,0.9177458872943646,0.8937544,0.9020812009553054,0.89524657,0.9133885438233263,0.89756954,0.9173640167364017,0.97600687,0.9468008626887131,0.9045714,0.920236851271334,0.9056116,0.9051872208862933,0.897712,0.9150259067357513,0.9225833,0.9204702627939142,0.9155118,0.9236111111111112,0.8972833,0.9172413793103449,0.98053515,0.9381406857546836,0.9252089,0.9222529371112647,0.9222076,0.9244226731980405
0.94186074,0.9750862399386738,0.8664638,0.905359565807327,0.89857095,0.8982136838557465,0.901718,0.9173958697934896,0.8901931,0.901740020470829,0.8995353,0.9130434782608695,0.8920011,0.9166666666666667,0.9772153,0.9464414090582315,0.8980404,0.9198885405781958,0.9061767,0.904500171762281,0.89774156,0.9146804835924007,0.9235561,0.9201244813278009,0.9139966,0.9232638888888889,0.89828575,0.9168965517241379,0.97796285,0.9377872039589961,0.91922575,0.921907394609537,0.919034,0.92407277816655
0.9431852,0.9747029513223457,0.86682725,0.905359565807327,0.8947202,0.8972025615099426,0.90708685,0.9166958347917395,0.892428,0.9013988399863527,0.897535,0.9123533471359558,0.8962907,0.9163179916317993,0.97737134,0.9460819554277499,0.8984476,0.9191919191919191,0.90986985,0.9041566472002749,0.89908206,0.91433506044905,0.9235561,0.9197786998616875,0.91496456,0.9229166666666667,0.8983973,0.9165517241379311,0.9764893,0.9374337221633086,0.9252089,0.921907394609537,0.9183953,0.92407277816655
0.93381584,0.9743196627060176,0.87705195,0.9087516960651288,0.89908457,0.8972025615099426,0.90340394,0.9163458172908644,0.892428,0.9007164790174003,0.89405185,0.9120082815734989,0.8944478,0.9159693165969316,0.97249746,0.945722501797268,0.9028789,0.9188436084987809,0.9119884,0.9038131226382685,0.8972963,0.9136442141623489,0.92303115,0.919432918395574,0.91496456,0.9222222222222223,0.8939192,0.9162068965517242,0.9804636,0.9374337221633086,0.92520636,0.9215618521078092,0.919034,0.9230230930720783
0.93381584,0.9743196627060176,0.8844044,0.9080732700135685,0.8991932,0.8972025615099426,0.9009255,0.9159957997899895,0.8875145,0.9007164790174003,0.8985031,0.911663216011042,0.89618945,0.9156206415620641,0.9723363,0.9453630481667864,0.9017793,0.9184952978056427,0.9038706,0.9034695980762624,0.89722216,0.9132987910189984,0.9182006,0.9190871369294605,0.91725194,0.9222222222222223,0.89367557,0.9158620689655174,0.9804636,0.9370802403676209,0.9166811,0.9208707671043538,0.9187372,0.9230230930720783
0.9319585,0.9739363740896895,0.88742626,0.9077340569877884,0.8920939,0.8958543983822042,0.90655154,0.9156457822891144,0.8908664,0.9000341180484476,0.8985476,0.9113181504485852,0.89766663,0.9152719665271967,0.9723363,0.9446441409058232,0.8964732,0.917798676419366,0.9071547,0.9027825489522501,0.89619553,0.9129533678756476,0.9179838,0.9187413554633472,0.9179742,0.921875,0.89448476,0.9155172413793103,0.9804636,0.9367267585719334,0.91740876,0.9205252246026261,0.9196154,0.9223233030090973
0.9375038,0.9739363740896895,0.8875437,0.9073948439620081,0.8958472,0.8961914391641388,0.9064038,0.9152957647882394,0.89100754,0.8996929375639713,0.8914432,0.9109730848861284,0.8920169,0.9149232914923292,0.9713181,0.9442846872753414,0.90239704,0.9174503657262277,0.90699756,0.9024390243902438,0.895126,0.912607944732297,0.91789556,0.9180497925311203,0.8804004,0.9041666666666668,0.89454573,0.9148275862068966,0.97997665,0.9363732767762459,0.9162893,0.9201796821008983,0.9243554,0.9219734079776066
0.93733615,0.9731697968570334,0.88768417,0.9067164179104478,0.8945815,0.8958543983822042,0.9028184,0.9145957297864893,0.89007616,0.8993517570794951,0.8921778,0.9102829537612146,0.89295214,0.9142259414225942,0.968593,0.9439252336448598,0.89766645,0.9174503657262277,0.9038992,0.9020954998282377,0.8944424,0.9119170984455959,0.9233285,0.9177040110650069,0.87711334,0.9083333333333334,0.8987975,0.9144827586206897,0.9737176,0.9360197949805585,0.9215745,0.9198341395991706,0.9150085,0.9216235129461161
0.932639,0.9731697968570334,0.8877715,0.9063772048846677,0.8945815,0.8955173576002696,0.8990309,0.9142457122856142,0.8885422,0.8990105765950187,0.89769244,0.9099378881987578,0.8961811,0.9138772663877267,0.96868086,0.9435657800143782,0.8866818,0.9153605015673981,0.9039603,0.9017519752662315,0.8952867,0.9115716753022451,0.9233285,0.9173582295988936,0.8768998,0.9086805555555556,0.8908316,0.9141379310344827,0.97779465,0.9356663131848708,0.92022866,0.9194885970974429,0.91298723,0.9205738278516444
0.9322462,0.9731697968570334,0.88579535,0.9060379918588873,0.8949635,0.8945062352544657,0.89993036,0.9138956947847392,0.8884734,0.8983282156260661,0.89754,0.9095928226363009,0.8914045,0.9135285913528592,0.9686477,0.9432063263838965,0.89327854,0.9150121908742598,0.9070959,0.9010649261422192,0.8937818,0.9112262521588946,0.9184066,0.9170124481327802,0.883787,0.9090277777777778,0.8907642,0.9137931034482759,0.97779465,0.9353128313891834,0.91195995,0.9191430545957153,0.9150333,0.9209237228831351
0.93743896,0.9727865082407052,0.8862181,0.9056987788331072,0.8945969,0.8941691944725312,0.9045234,0.913545677283864,0.8887466,0.89798703514159,0.8954091,0.9092477570738439,0.8940507,0.9131799163179918,0.96913266,0.9428468727534148,0.88804483,0.9146638801811215,0.9002245,0.900721401580213,0.8881648,0.910880829015544,0.9136679,0.9166666666666666,0.8825985,0.9086805555555556,0.8909409,0.913448275862069,0.9758034,0.9349593495934959,0.91659343,0.9187975120939874,0.9183452,0.9205738278516444
0.91782266,0.967420467612112,0.88356775,0.905359565807327,0.8949635,0.8938321536905965,0.9014517,0.9131956597829891,0.88371384,0.8976458546571136,0.89597654,0.9089026915113871,0.8898208,0.9128312412831241,0.96801305,0.9424874191229331,0.8896627,0.9146638801811215,0.9028675,0.9003778770182068,0.8881648,0.9105354058721935,0.9137137,0.9163208852005532,0.8804004,0.9086805555555556,0.89468336,0.9131034482758621,0.97665477,0.9346058677978084,0.9143895,0.9184519695922598,0.9193698,0.9202239328201539
0.9201561,0.967420467612112,0.88716197,0.9046811397557666,0.89452606,0.8931580721267273,0.896849,0.9128456422821141,0.8837203,0.8973046741726373,0.89674413,0.9085576259489303,0.89343387,0.9124825662482566,0.9691098,0.9421279654924515,0.8896627,0.9143155694879833,0.8983146,0.9003778770182068,0.8938336,0.9101899827288428,0.9176738,0.9159751037344399,0.8826624,0.9086805555555556,0.89468336,0.9127586206896551,0.9795512,0.9335454224107458,0.9150628,0.917069799585349,0.9183452,0.9195241427571729
0.9184055,0.96780375622844,0.8834125,0.9046811397557666,0.8922984,0.8934951129086619,0.89913344,0.9121456072803639,0.8877782,0.896963493688161,0.8891858,0.9078674948240164,0.89452857,0.9121338912133892,0.9690033,0.9417685118619699,0.88981855,0.9139672587948451,0.8993205,0.8996908278941945,0.89490855,0.9098445595854922,0.918754,0.9156293222683265,0.88802314,0.9086805555555556,0.88804567,0.9124137931034483,0.9731853,0.9331919406150583,0.9230989,0.9177608845888044,0.9111604,0.9191742477256822
