25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.978324,0.9823687236489077,0.9092049,0.9219810040705563,0.9251694,0.9120323559150657,0.93136954,0.9306965348267412,0.92493767,0.9143636983964517,0.92013353,0.9261559696342305,0.9306913,0.9302649930264993,1.0104136,0.9579439252336449,0.92987096,0.932776036224312,0.91772574,0.9236326109391125,0.9672101,0.9319821367227757,0.93072575,0.9271157167530225,0.9643889,0.9322268326417705,0.9281118,0.9286206896551724,1.0250089,0.9494521032166843,0.969296,0.9343469246717346,0.94522786,0.9359692092372287
0.9701848,0.9819854350325795,0.90734535,0.921302578018996,0.9278633,0.9113582743511965,0.9318332,0.9299964998249912,0.9187707,0.9140225179119753,0.92324996,0.9258109040717736,0.93037957,0.9295676429567643,1.010195,0.9575844716031633,0.9301824,0.9320794148380356,0.9196977,0.9229446164430684,0.95928746,0.9302645139127448,0.92310303,0.9264248704663213,0.9559638,0.9315352697095436,0.9252235,0.9282758620689656,1.0247233,0.9487451396253093,0.95219356,0.9336558396682791,0.93968135,0.9349195241427571
0.9691928,0.9816021464162514,0.90535307,0.9206241519674355,0.9268057,0.9106841927873273,0.92619807,0.929296464823241,0.92091364,0.9133401569430228,0.92809165,0.9251207729468599,0.93037957,0.9292189679218968,1.012377,0.9572250179726814,0.92765576,0.9313827934517589,0.92547584,0.9222566219470244,0.9516929,0.9288904156647201,0.919247,0.9260794473229707,0.9564483,0.9311894882434302,0.9185888,0.9275862068965517,1.0224417,0.9480381760339341,0.9655604,0.9329647546648238,0.9406342,0.9338698390482855
0.9743307,0.9816021464162514,0.9039789,0.9199457259158752,0.9248967,0.9100101112234581,0.93121266,0.928596429821491,0.9207122,0.9129989764585467,0.9216336,0.9244306418219461,0.92573714,0.9285216178521618,1.012377,0.9565061107117182,0.9273185,0.9310344827586207,0.92064095,0.9215686274509803,0.93398726,0.9175541051185159,0.9214574,0.9253886010362694,0.9597656,0.9304979253112033,0.9201315,0.9272413793103449,1.0236859,0.9476846942382466,0.95756215,0.9322736696613683,0.93872595,0.934219734079776
0.9703274,0.9812188577999233,0.9039789,0.919606512890095,0.92337215,0.9096730704415233,0.925175,0.928246412320616,0.91994864,0.912316615489594,0.9238829,0.9237405106970324,0.93172556,0.9278242677824269,1.0143032,0.9561466570812366,0.9267215,0.9303378613723441,0.91999835,0.9212246302029583,0.9326257,0.9165235314324974,0.923365,0.9246977547495683,0.9597656,0.9298063623789765,0.92373806,0.926551724137931,1.0243732,0.9473312124425592,0.95939535,0.9319281271596406,0.93872595,0.933519944016795
0.97562295,0.9808355691835953,0.90058035,0.9189280868385347,0.92309266,0.9089989888776542,0.9279446,0.9275463773188658,0.92294055,0.9116342545206415,0.91869026,0.9230503795721186,0.9275186,0.9274755927475593,1.0067581,0.9554277498202731,0.9239058,0.9296412399860676,0.92374027,0.9205366357069144,0.9340003,0.9154929577464789,0.92490953,0.9243523316062177,0.953203,0.9294605809128632,0.92284256,0.9262068965517242,1.0243732,0.9462707670554966,0.95939535,0.931582584657913,0.9395408,0.9328201539538138
0.9674488,0.9808355691835953,0.9023866,0.9182496607869742,0.9207252,0.9083249073137849,0.92945176,0.9268463423171158,0.9213763,0.9112930740361651,0.92236394,0.9227053140096618,0.9286979,0.9267782426778243,1.0077806,0.9550682961897915,0.92052716,0.9292929292929294,0.922034,0.9198486412108703,0.9286049,0.9148059086224665,0.92030436,0.9236614853195164,0.9542412,0.9287690179806363,0.92186826,0.9255172413793105,1.0245618,0.9459172852598091,0.9512177,0.9308914996544574,0.9354725,0.9321203638908327
0.9671856,0.9781525488692986,0.8983936,0.9175712347354139,0.9239158,0.9076508257499157,0.92869896,0.9261463073153656,0.9186217,0.9106107130672125,0.9210686,0.9220151828847482,0.93190247,0.9264295676429568,1.0055072,0.9543493889288281,0.92314947,0.9285963079066527,0.9218147,0.9195046439628483,0.9332178,0.9141188594984542,0.91662145,0.9233160621761658,0.95498747,0.9284232365145229,0.9149288,0.9248275862068965,1.0178134,0.9455638034641215,0.96253985,0.9302004146510021,0.9392201,0.9321203638908327
0.9655333,0.980068991950939,0.9005175,0.9168928086838535,0.9210914,0.9069767441860465,0.9212541,0.9257962898144907,0.9168399,0.9102695325827364,0.91920537,0.9213250517598343,0.9309561,0.9257322175732218,1.004096,0.9539899352983465,0.92331755,0.9278996865203762,0.9187941,0.9188166494668042,0.92838675,0.9134318103744417,0.92148453,0.9226252158894646,0.95601827,0.9277316735822959,0.91994756,0.9244827586206897,1.0187186,0.9448568398727465,0.9449604,0.9298548721492743,0.9354725,0.9324702589223233
0.9655333,0.979685703334611,0.90331835,0.9165535956580733,0.9197498,0.9066397034041118,0.9240245,0.9250962548127405,0.9232107,0.9095871716137837,0.92007166,0.9209799861973774,0.9256113,0.9250348675034868,1.004096,0.9532710280373832,0.9225254,0.9275513758272378,0.9186342,0.9184726522187823,0.9215149,0.9127447612504294,0.9202108,0.9222797927461139,0.9528705,0.9273858921161826,0.9200286,0.9241379310344828,1.0201626,0.944503358077059,0.94712436,0.9291637871458189,0.9392201,0.9314205738278516
0.9655333,0.9793024147182829,0.8985177,0.9158751696065129,0.92478174,0.9059656218402427,0.91957384,0.9247462373118654,0.9169872,0.9092459911293074,0.9212274,0.9202898550724636,0.9260251,0.9246861924686194,1.0098169,0.9529115744069014,0.91528213,0.9268547544409613,0.9119284,0.9177846577227382,0.92809516,0.912057712126417,0.91600233,0.9215889464594128,0.9528705,0.9270401106500692,0.91789216,0.923448275862069,1.024951,0.9441498762813714,0.9556031,0.9288182446440912,0.93502706,0.9310706787963611
0.96991664,0.9793024147182829,0.89584327,0.9151967435549525,0.91733235,0.9052915402763734,0.9246785,0.9240462023101155,0.9149153,0.9085636301603548,0.91800755,0.91959972394755,0.9273303,0.9239888423988842,1.0007133,0.9525521207764198,0.9191883,0.9265064437478231,0.9142899,0.9170966632266941,0.92854005,0.9113706630024047,0.91650534,0.9208981001727116,0.95027053,0.9263485477178423,0.91744834,0.9231034482758621,1.024951,0.9437963944856839,0.95111173,0.9281271596406357,0.93527645,0.9300209937018894
0.9766664,0.9793024147182829,0.8914059,0.9145183175033922,0.9157679,0.9049544994944388,0.92528075,0.9236961848092403,0.91714245,0.9082224496758785,0.91862315,0.9192546583850931,0.9220989,0.9236401673640168,1.0005391,0.9521926671459382,0.91893893,0.9258098223615465,0.9191006,0.9167526659786722,0.9270542,0.9106836138783923,0.91353923,0.9205526770293609,0.95536834,0.926002766251729,0.9149265,0.9227586206896553,1.0194684,0.9434429126899965,0.9530661,0.927781617138908,0.93311226,0.9303708887333799
0.9776115,0.9789191261019548,0.8941,0.9141791044776119,0.9190171,0.9042804179305696,0.9263535,0.9229961498074903,0.91254854,0.9078812691914022,0.9176966,0.9185645272601793,0.9264846,0.9229428172942817,1.0036615,0.9514737598849747,0.9195538,0.9254615116684082,0.90937346,0.916064671482628,0.92240596,0.90999656475438,0.91466683,0.9202072538860104,0.94690233,0.9253112033195021,0.9161939,0.9220689655172414,1.0132145,0.943089430894309,0.94594103,0.9270905321354526,0.97601295,0.9307207837648706
0.9835749,0.9804522805672671,0.8888878,0.9135006784260516,0.9216449,0.9036063363667004,0.9231637,0.9222961148057401,0.91306406,0.9071989082224496,0.91635984,0.9182194616977225,0.92615,0.9225941422594143,1.0023496,0.9511143062544931,0.9174078,0.9247648902821316,0.90957564,0.9157206742346061,0.9214485,0.9096530401923738,0.9141572,0.9195164075993091,0.9491099,0.9249654218533886,0.9170489,0.9217241379310345,1.0193022,0.9423824673029338,0.94594103,0.9267449896337249,0.93288785,0.9286214135759272
0.9785591,0.9804522805672671,0.8900249,0.9131614654002714,0.9153873,0.9032692955847658,0.92434007,0.9219460973048651,0.918332,0.9068577277379734,0.90986425,0.9175293305728087,0.9185208,0.9222454672245468,1.0034618,0.9507548526240115,0.916279,0.9244165795889934,0.9052195,0.9153766769865841,0.927758,0.9093095156303674,0.91255873,0.9191709844559586,0.9539213,0.9242738589211619,0.91981846,0.9210344827586207,1.0193022,0.9420289855072463,0.94432783,0.9263994471319972,0.9309019,0.9279216235129462
0.97566366,0.979685703334611,0.89722365,0.9128222523744911,0.921669,0.9025952140208965,0.9282517,0.9215960798039902,0.9107444,0.9061753667690209,0.9161251,0.9171842650103519,0.92351717,0.9215481171548117,1.0037035,0.9503953989935299,0.91887206,0.9240682688958551,0.9105644,0.91468868249054,0.92351633,0.9086224665063553,0.9093706,0.9184801381692572,0.9497508,0.9239280774550485,0.9177966,0.9206896551724137,1.0204837,0.9416755037115588,0.94220996,0.9257083621285417,0.93493575,0.9272218334499649
0.96241784,0.9781525488692986,0.89600164,0.912483039348711,0.9126543,0.902258173238962,0.9227621,0.92089604480224,0.91143256,0.9054930058000682,0.91410863,0.916839199447895,0.92316556,0.9211994421199442,0.99632394,0.950035945363048,0.9169283,0.9233716475095785,0.9117361,0.914344685242518,0.9247393,0.9082789419443491,0.9096703,0.9181347150259067,0.9497064,0.9235822959889349,0.91114837,0.920344827586207,1.014199,0.9409685401201837,0.9527393,0.9250172771250864,0.9337992,0.926522043386984
0.9646322,0.9777692602529705,0.89830095,0.9121438263229308,0.913024,0.9019211324570273,0.9201706,0.9205460273013649,0.91166466,0.9048106448311157,0.90833956,0.9161490683229813,0.91422594,0.9208507670850767,1.0011067,0.9493170381020848,0.9159332,0.9230233368164402,0.91032624,0.9140006879944961,0.91839176,0.9072483682583304,0.9119901,0.9177892918825561,0.9483034,0.9232365145228216,0.91154915,0.92,1.0187595,0.9406150583244962,0.9530661,0.925362819626814,0.9287482,0.9261721483554932
0.9636565,0.9773859716366423,0.89600164,0.9118046132971507,0.91890967,0.901247050893158,0.914019,0.919845992299615,0.9114379,0.9044694643466393,0.9142154,0.9158040027605244,0.91555125,0.9198047419804742,1.0008166,0.9489575844716032,0.9105302,0.9223267154301638,0.9074725,0.9133126934984519,0.9204071,0.9069048436963243,0.91108096,0.9170984455958548,0.94962925,0.9225449515905948,0.9165647,0.9193103448275862,1.0147924,0.9402615765288087,0.94401,0.9246717346233587,0.9301076,0.9258222533240027
0.9626819,0.9770026830203142,0.89590704,0.9114654002713704,0.90997,0.9009100101112234,0.92084146,0.9194959747987398,0.90957445,0.904128283862163,0.9128741,0.9151138716356108,0.91455454,0.9191073919107393,0.9991356,0.9485981308411214,0.9105302,0.9219784047370253,0.90880704,0.91296869625043,0.92167133,0.906561319134318,0.90757424,0.9167530224525042,0.9492982,0.9221991701244813,0.9165647,0.9189655172413793,1.0141929,0.9402615765288087,0.94276106,0.9243261921216308,0.9414321,0.9258222533240027
0.96111876,0.9766193944039863,0.8630213,0.907055630936228,0.9153972,0.9002359285473541,0.92216706,0.9191459572978647,0.9027984,0.9037871033776868,0.9127187,0.9147688060731538,0.91332126,0.9187587168758716,0.9929163,0.9482386772106398,0.9153062,0.9216300940438871,0.9090169,0.912280701754386,0.91776085,0.906561319134318,0.9087013,0.9164075993091537,0.9441913,0.921853388658368,0.91413754,0.9186206896551725,1.0143728,0.9399080947331211,0.9374955,0.9236351071181755,0.9402735,0.9254723582925122
0.9661405,0.9762361057876582,0.8650914,0.9063772048846677,0.9166818,0.8998988877654196,0.91341275,0.9184459222961148,0.9079618,0.9031047424087342,0.9122432,0.914423740510697,0.9115675,0.9184100418410042,0.99796313,0.9478792235801582,0.9153062,0.9212817833507488,0.9066967,0.9119367045063639,0.91804725,0.9058742700103057,0.9053032,0.9160621761658031,0.94451284,0.9215076071922546,0.9064861,0.9182758620689655,1.0152425,0.9392011311417462,0.9399929,0.9232895646164478,0.9379458,0.9251224632610217
0.9591385,0.97585281717133,0.8690658,0.9060379918588873,0.91730535,0.8992248062015504,0.9185445,0.9180959047952397,0.90888494,0.9027635619242579,0.9106169,0.9137336093857833,0.9151807,0.9177126917712692,0.9974152,0.9471603163191947,0.91001254,0.9205851619644723,0.90821916,0.9115927072583419,0.9198449,0.9051872208862933,0.90473473,0.9153713298791019,0.9439967,0.9208160442600276,0.9115215,0.9179310344827586,1.0198553,0.9388476493460587,0.9364614,0.9225984796129924,0.9460282,0.924772568229531
0.9594226,0.9754695285550019,0.8671014,0.9056987788331072,0.91420966,0.8988877654196157,0.9214206,0.9177458872943646,0.9072325,0.9020812009553054,0.90571547,0.9133885438233263,0.9124244,0.9173640167364017,0.9980851,0.9468008626887131,0.9145523,0.920236851271334,0.9070528,0.9112487100103199,0.9138133,0.9051872208862933,0.9069099,0.9150259067357513,0.9439967,0.9204702627939142,0.91182584,0.9172413793103449,1.0129614,0.9381406857546836,0.94541126,0.9222529371112647,0.94307846,0.9244226731980405
0.9594226,0.9750862399386738,0.86625457,0.905359565807327,0.91038865,0.8982136838557465,0.91260064,0.9173958697934896,0.90187365,0.901740020470829,0.91084564,0.9130434782608695,0.9052276,0.9166666666666667,1.0005525,0.9464414090582315,0.90817845,0.9198885405781958,0.9026868,0.9105607155142758,0.91471666,0.904500171762281,0.9073644,0.9146804835924007,0.9445961,0.9201244813278009,0.91325265,0.9168965517241379,1.0098922,0.9377872039589961,0.9392013,0.921907394609537,0.9402735,0.92407277816655
0.96228,0.9747029513223457,0.8671014,0.905359565807327,0.9062962,0.8972025615099426,0.91793245,0.9166958347917395,0.9051818,0.9013988399863527,0.90838236,0.9123533471359558,0.911016,0.9163179916317993,1.0017053,0.9460819554277499,0.9090349,0.9191919191919191,0.90235955,0.9102167182662538,0.91856635,0.9041566472002749,0.90937287,0.91433506044905,0.9445961,0.9197786998616875,0.91311795,0.9165517241379311,1.0091121,0.9374337221633086,0.94541126,0.921907394609537,0.93932474,0.92407277816655
0.9524714,0.9743196627060176,0.8838423,0.9087516960651288,0.91056126,0.8972025615099426,0.9140586,0.9163458172908644,0.9051818,0.9007164790174003,0.904921,0.9120082815734989,0.9079587,0.9159693165969316,0.9946173,0.945722501797268,0.91348135,0.9188436084987809,0.9067393,0.9098727210182318,0.9212683,0.9038131226382685,0.9066843,0.9136442141623489,0.9438192,0.919432918395574,0.90750057,0.9162068965517242,1.0135589,0.9374337221633086,0.94569266,0.9215618521078092,0.9402735,0.9230230930720783
0.9524714,0.9743196627060176,0.8938734,0.9080732700135685,0.9112137,0.8972025615099426,0.91170865,0.9159957997899895,0.8981791,0.9007164790174003,0.9093333,0.911663216011042,0.91053396,0.9156206415620641,0.99412155,0.9453630481667864,0.9119573,0.9184952978056427,0.9004884,0.9091847265221877,0.91224545,0.9034695980762624,0.9071122,0.9132987910189984,0.9390728,0.9190871369294605,0.90693146,0.9158620689655174,1.0135589,0.9370802403676209,0.9360081,0.9208707671043538,0.93958175,0.9230230930720783
0.94973195,0.9739363740896895,0.89800227,0.9077340569877884,0.9039533,0.8958543983822042,0.9174449,0.9156457822891144,0.90300894,0.9000341180484476,0.9099999,0.9113181504485852,0.9126154,0.9152719665271967,0.99412155,0.9446441409058232,0.9063163,0.917798676419366,0.9008549,0.9088407292741658,0.9154739,0.9027825489522501,0.90640527,0.9129533678756476,0.938753,0.9187413554633472,0.9078246,0.9155172413793103,1.0135589,0.9367267585719334,0.9369281,0.9205252246026261,0.9405785,0.9223233030090973
0.95677966,0.9739363740896895,0.89783317,0.9073948439620081,0.90776885,0.8961914391641388,0.91760963,0.9152957647882394,0.90326416,0.8996929375639713,0.90192395,0.9109730848861284,0.9053826,0.9149232914923292,0.99468935,0.9442846872753414,0.9131304,0.9174503657262277,0.9037526,0.9084967320261438,0.91611326,0.9024390243902438,0.90514714,0.912607944732297,0.9383406,0.9180497925311203,0.9078526,0.9148275862068966,1.0147045,0.9363732767762459,0.9358043,0.9201796821008983,0.94601214,0.9219734079776066
0.9563921,0.9731697968570334,0.89818233,0.9067164179104478,0.9069286,0.8958543983822042,0.9133256,0.9145957297864893,0.9021144,0.8993517570794951,0.90282184,0.9102829537612146,0.90632266,0.9142259414225942,0.99013877,0.9439252336448598,0.90826464,0.9174503657262277,0.9061362,0.9081527347781219,0.9123714,0.9020954998282377,0.90491766,0.9119170984455959,0.9447465,0.9177040110650069,0.91399497,0.9144827586206897,1.0042367,0.9360197949805585,0.9417088,0.9198341395991706,0.9353922,0.9216235129461161
0.9508933,0.9731697968570334,0.898579,0.9063772048846677,0.9069286,0.8955173576002696,0.9095977,0.9142457122856142,0.89973915,0.8990105765950187,0.9091448,0.9099378881987578,0.9110616,0.9138772663877267,0.9909421,0.9435657800143782,0.896443,0.9153605015673981,0.9037029,0.9078087375300997,0.91278636,0.9017519752662315,0.90504247,0.9115716753022451,0.9447465,0.9173582295988936,0.90343875,0.9141379310344827,1.0096123,0.9356663131848708,0.9400261,0.9194885970974429,0.9326213,0.9205738278516444
0.9502348,0.9731697968570334,0.89589834,0.9060379918588873,0.906938,0.8945062352544657,0.91072816,0.9138956947847392,0.8993774,0.8983282156260661,0.90915567,0.9095928226363009,0.9050877,0.9135285913528592,0.9908128,0.9432063263838965,0.9051982,0.9150121908742598,0.9044048,0.9074647402820777,0.9157786,0.9010649261422192,0.9039122,0.9112262521588946,0.9388422,0.9170124481327802,0.90274334,0.9137931034482759,1.0096123,0.9353128313891834,0.93085927,0.9191430545957153,0.93550783,0.9209237228831351
0.95669544,0.9727865082407052,0.896266,0.9056987788331072,0.9072903,0.8941691944725312,0.9158824,0.913545677283864,0.89998424,0.89798703514159,0.9061571,0.9092477570738439,0.9078986,0.9131799163179918,0.99133164,0.9428468727534148,0.8986061,0.9146638801811215,0.8987536,0.9071207430340558,0.9085683,0.900721401580213,0.8976123,0.910880829015544,0.9335572,0.9166666666666666,0.90323347,0.913448275862069,1.0082912,0.9349593495934959,0.93563896,0.9187975120939874,0.9393543,0.9205738278516444
0.9335157,0.967420467612112,0.89230794,0.905359565807327,0.906938,0.8938321536905965,0.912,0.9131956597829891,0.89313585,0.8976458546571136,0.9069774,0.9089026915113871,0.9018537,0.9128312412831241,0.99169415,0.9424874191229331,0.90027267,0.9146638801811215,0.89981556,0.9067767457860337,0.9112266,0.9003778770182068,0.8976123,0.9105354058721935,0.93388957,0.9163208852005532,0.9084497,0.9131034482758621,1.0092522,0.9346058677978084,0.9338953,0.9184519695922598,0.94061327,0.9202239328201539
0.9367357,0.967420467612112,0.89754033,0.9046811397557666,0.9070125,0.8931580721267273,0.90730315,0.9128456422821141,0.8935548,0.8973046741726373,0.90857065,0.9085576259489303,0.9071104,0.9124825662482566,0.99214643,0.9421279654924515,0.90027267,0.9143155694879833,0.9043638,0.9060887512899897,0.9061468,0.9003778770182068,0.90351856,0.9101899827288428,0.93845785,0.9159751037344399,0.9084497,0.9127586206896551,1.013874,0.9335454224107458,0.9342436,0.917069799585349,0.9393543,0.9195241427571729
0.93486565,0.96780375622844,0.89273924,0.9046811397557666,0.904292,0.8934951129086619,0.90980667,0.9121456072803639,0.89901054,0.896963493688161,0.900244,0.9078674948240164,0.9087874,0.9121338912133892,0.99173665,0.9417685118619699,0.90044314,0.9139672587948451,0.8983834,0.9057447540419676,0.9070967,0.8996908278941945,0.9052699,0.9098445595854922,0.93980974,0.9156293222683265,0.89928615,0.9124137931034483,1.0046699,0.9331919406150583,0.943604,0.9177608845888044,0.93042475,0.9191742477256822
