25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97629666,0.9823687236489077,0.89903474,0.9219810040705563,0.931408,0.9306965348267412,0.9149029,0.9143636983964517,0.9162494,0.9261559696342305,0.9162955,0.9302649930264993,0.9946929,0.9579439252336449,0.9305331,0.932776036224312,0.9155841,0.9236326109391125,0.97904885,0.9319821367227757,0.93350947,0.9271157167530225,0.9444798,0.9322268326417705,0.93718755,0.9354166666666667,0.91184115,0.9286206896551724,0.99684024,0.9494521032166843,0.9568496,0.9343469246717346,0.92645615,0.9359692092372287
0.96955776,0.9819854350325795,0.89674747,0.921302578018996,0.9320077,0.9299964998249912,0.90908027,0.9140225179119753,0.91788673,0.9258109040717736,0.9162654,0.9295676429567643,0.9946902,0.9575844716031633,0.92966163,0.9320794148380356,0.91590416,0.9229446164430684,0.9715147,0.9302645139127448,0.9229394,0.9264248704663213,0.935617,0.9315352697095436,0.93259114,0.9350694444444445,0.90905505,0.9282758620689656,0.9966519,0.9487451396253093,0.93849266,0.9336558396682791,0.92132914,0.9349195241427571
0.9691498,0.9816021464162514,0.89560753,0.9206241519674355,0.9253483,0.929296464823241,0.9114541,0.9133401569430228,0.92529976,0.9251207729468599,0.9162654,0.9292189679218968,0.99552906,0.9572250179726814,0.92769223,0.9313827934517589,0.9251656,0.9222566219470244,0.9633417,0.9288904156647201,0.9167998,0.9260794473229707,0.9358132,0.9311894882434302,0.93670183,0.934375,0.9031846,0.9275862068965517,0.9970571,0.9480381760339341,0.9521266,0.9329647546648238,0.9221974,0.9338698390482855
0.97395957,0.9816021464162514,0.8936775,0.9199457259158752,0.93010974,0.928596429821491,0.91116214,0.9129989764585467,0.9152442,0.9244306418219461,0.91244495,0.9285216178521618,0.99552906,0.9565061107117182,0.92485464,0.9310344827586207,0.92022604,0.9215686274509803,0.9406154,0.9175541051185159,0.92062545,0.9253886010362694,0.93891746,0.9304979253112033,0.93233216,0.9336805555555556,0.90480006,0.9272413793103449,0.9969814,0.9476846942382466,0.942777,0.9322736696613683,0.9205299,0.934219734079776
0.9702382,0.9812188577999233,0.8936775,0.919606512890095,0.9234734,0.928246412320616,0.91078347,0.912316615489594,0.9180215,0.9237405106970324,0.91751623,0.9278242677824269,0.99695885,0.9561466570812366,0.9257337,0.9303378613723441,0.91640115,0.9212246302029583,0.93883634,0.9165235314324974,0.92179376,0.9246977547495683,0.93891746,0.9298063623789765,0.9335833,0.9333333333333335,0.90808153,0.926551724137931,0.9971504,0.9473312124425592,0.9475405,0.9319281271596406,0.9205299,0.933519944016795
0.9739877,0.9808355691835953,0.89068985,0.9189280868385347,0.927253,0.9275463773188658,0.91288215,0.9116342545206415,0.91346014,0.9230503795721186,0.9132225,0.9274755927475593,0.99160576,0.9554277498202731,0.9224559,0.9296412399860676,0.9222102,0.9205366357069144,0.9427947,0.9154929577464789,0.9232477,0.9243523316062177,0.93350935,0.9294605809128632,0.9319909,0.9326388888888889,0.9067855,0.9262068965517242,0.9971504,0.9462707670554966,0.9475405,0.931582584657913,0.92104053,0.9328201539538138
0.9665953,0.9808355691835953,0.8917872,0.9182496607869742,0.9278054,0.9268463423171158,0.9113722,0.9112930740361651,0.9157812,0.9227053140096618,0.9144877,0.9267782426778243,0.9925941,0.9550682961897915,0.9178691,0.9292929292929294,0.91937435,0.9198486412108703,0.9335902,0.9148059086224665,0.918363,0.9236614853195164,0.9343403,0.9287690179806363,0.9319909,0.9322916666666667,0.9056223,0.9255172413793105,0.9967698,0.9459172852598091,0.93575656,0.9308914996544574,0.91737604,0.9321203638908327
0.9665079,0.9781525488692986,0.88815093,0.9175712347354139,0.92581815,0.9261463073153656,0.9095366,0.9106107130672125,0.9139319,0.9220151828847482,0.9177128,0.9264295676429568,0.99115753,0.9543493889288281,0.92060775,0.9285963079066527,0.9193052,0.9195046439628483,0.94018555,0.9141188594984542,0.9136704,0.9233160621761658,0.9348285,0.9284232365145229,0.9319899,0.9315972222222222,0.8999297,0.9248275862068965,0.9934751,0.9455638034641215,0.9481075,0.9302004146510021,0.9208754,0.9321203638908327
0.9640045,0.980068991950939,0.8893555,0.9168928086838535,0.91743684,0.9257962898144907,0.90802294,0.9102695325827364,0.9123788,0.9213250517598343,0.91598415,0.9257322175732218,0.98922515,0.9539899352983465,0.91893506,0.9278996865203762,0.9160764,0.9188166494668042,0.93360835,0.9134318103744417,0.919472,0.9226252158894646,0.93574464,0.9277316735822959,0.9332373,0.93125,0.904264,0.9244827586206897,0.9936241,0.9448568398727465,0.92793864,0.9298548721492743,0.91737604,0.9324702589223233
0.9640045,0.979685703334611,0.8930323,0.9165535956580733,0.9224496,0.9250962548127405,0.9129104,0.9095871716137837,0.91199625,0.9209799861973774,0.9112574,0.9250348675034868,0.98922515,0.9532710280373832,0.91976374,0.9275513758272378,0.9159258,0.9184726522187823,0.9245994,0.9127447612504294,0.91662157,0.9222797927461139,0.93309456,0.9273858921161826,0.9332373,0.9305555555555557,0.9042542,0.9241379310344828,0.99388134,0.944503358077059,0.9309298,0.9291637871458189,0.9208754,0.9314205738278516
0.9640045,0.9793024147182829,0.88842976,0.9158751696065129,0.91616,0.9247462373118654,0.9078107,0.9092459911293074,0.9128624,0.9202898550724636,0.91200525,0.9246861924686194,0.993765,0.9529115744069014,0.9113995,0.9268547544409613,0.9065029,0.9177846577227382,0.93249136,0.912057712126417,0.9121316,0.9215889464594128,0.93309456,0.9270401106500692,0.927794,0.9302083333333333,0.9019051,0.923448275862069,0.9975455,0.9441498762813714,0.94240916,0.9288182446440912,0.91728806,0.9310706787963611
0.9669838,0.9793024147182829,0.8853792,0.9151967435549525,0.9216758,0.9240462023101155,0.9059463,0.9085636301603548,0.91016066,0.91959972394755,0.9128872,0.9239888423988842,0.9872446,0.9525521207764198,0.91616154,0.9265064437478231,0.9086489,0.9170966632266941,0.93511885,0.9113706630024047,0.91435856,0.9208981001727116,0.9314381,0.9263485477178423,0.9312725,0.929513888888889,0.9017359,0.9231034482758621,0.9975455,0.9437963944856839,0.93374735,0.9281271596406357,0.91750896,0.9300209937018894
0.97546506,0.9793024147182829,0.8811552,0.9145183175033922,0.92144877,0.9236961848092403,0.9075658,0.9082224496758785,0.9102675,0.9192546583850931,0.90803665,0.9236401673640168,0.9872414,0.9521926671459382,0.91412926,0.9258098223615465,0.9146851,0.9167526659786722,0.9309129,0.9106836138783923,0.90950674,0.9205526770293609,0.9352044,0.926002766251729,0.92796296,0.9291666666666668,0.899536,0.9227586206896553,0.9943267,0.9434429126899965,0.9383502,0.927781617138908,0.91592795,0.9303708887333799
0.97552466,0.9789191261019548,0.8832881,0.9141791044776119,0.9212022,0.9229961498074903,0.9034734,0.9078812691914022,0.91053605,0.9185645272601793,0.91185087,0.9229428172942817,0.9891821,0.9514737598849747,0.9131124,0.9254615116684082,0.90483046,0.916064671482628,0.9248783,0.90999656475438,0.91005427,0.9202072538860104,0.9283036,0.9253112033195021,0.92915404,0.9288194444444444,0.9004194,0.9220689655172414,0.9897349,0.943089430894309,0.9288831,0.9270905321354526,0.9553485,0.9307207837648706
0.97537816,0.9804522805672671,0.87859046,0.9135006784260516,0.9193119,0.9222961148057401,0.90376246,0.9071989082224496,0.90828687,0.9182194616977225,0.911711,0.9225941422594143,0.98830616,0.9511143062544931,0.91309524,0.9247648902821316,0.9042874,0.9157206742346061,0.92343533,0.9096530401923738,0.91024375,0.9195164075993091,0.930197,0.9249654218533886,0.9228885,0.9281250000000001,0.901353,0.9217241379310345,0.9941704,0.9423824673029338,0.9288831,0.9267449896337249,0.9157192,0.9286214135759272
0.97372615,0.9804522805672671,0.87916845,0.9131614654002714,0.9192857,0.9219460973048651,0.90833944,0.9068577277379734,0.9028725,0.9175293305728087,0.90488744,0.9222454672245468,0.9885458,0.9507548526240115,0.91069037,0.9244165795889934,0.8997451,0.9153766769865841,0.9302914,0.9093095156303674,0.9090307,0.9191709844559586,0.93383884,0.9242738589211619,0.92609644,0.9277777777777778,0.9040705,0.9210344827586207,0.9941704,0.9420289855072463,0.9269706,0.9263994471319972,0.9138092,0.9279216235129462
0.9708576,0.979685703334611,0.8868271,0.9128222523744911,0.92529315,0.9215960798039902,0.9014359,0.9061753667690209,0.9085747,0.9171842650103519,0.90883183,0.9215481171548117,0.98893094,0.9503953989935299,0.91400826,0.9240682688958551,0.9049799,0.91468868249054,0.9271426,0.9086224665063553,0.9040183,0.9184801381692572,0.93070436,0.9239280774550485,0.9234829,0.9274305555555555,0.9018383,0.9206896551724137,0.99396896,0.9416755037115588,0.92540246,0.9257083621285417,0.9170124,0.9272218334499649
0.95869946,0.9781525488692986,0.88573474,0.912483039348711,0.9178134,0.92089604480224,0.90193963,0.9054930058000682,0.90668774,0.916839199447895,0.90866566,0.9211994421199442,0.9843017,0.950035945363048,0.9124262,0.9233716475095785,0.90563256,0.914344685242518,0.9277339,0.9082789419443491,0.90347064,0.9181347150259067,0.93069184,0.9235822959889349,0.9254144,0.9267361111111112,0.89545596,0.920344827586207,0.9901924,0.9409685401201837,0.93823075,0.9250172771250864,0.9159987,0.926522043386984
0.9591794,0.9777692602529705,0.8888259,0.9121438263229308,0.9139848,0.9205460273013649,0.9011915,0.9048106448311157,0.9012979,0.9161490683229813,0.90072453,0.9208507670850767,0.98851454,0.9493170381020848,0.90915626,0.9230233368164402,0.9039564,0.9140006879944961,0.9192805,0.9072483682583304,0.9063724,0.9177892918825561,0.92924845,0.9232365145228216,0.928758,0.9263888888888889,0.8961327,0.92,0.99411714,0.9406150583244962,0.9383502,0.925362819626814,0.9116081,0.9261721483554932
0.9582292,0.9773859716366423,0.88573474,0.9118046132971507,0.9075902,0.919845992299615,0.9012763,0.9044694643466393,0.9069106,0.9158040027605244,0.9016906,0.9198047419804742,0.9880595,0.9489575844716032,0.90429103,0.9223267154301638,0.90223944,0.9133126934984519,0.920407,0.9069048436963243,0.90525156,0.9170984455958548,0.93042123,0.9225449515905948,0.92242867,0.9256944444444445,0.9007707,0.9193103448275862,0.9913628,0.9402615765288087,0.9271176,0.9246717346233587,0.9135778,0.9258222533240027
0.95921206,0.9770026830203142,0.88571346,0.9114654002713704,0.9154346,0.9194959747987398,0.89931476,0.904128283862163,0.90554,0.9151138716356108,0.90018296,0.9191073919107393,0.98523724,0.9485981308411214,0.90429103,0.9219784047370253,0.9028112,0.91296869625043,0.9219297,0.906561319134318,0.9022179,0.9167530224525042,0.93023837,0.9221991701244813,0.91967016,0.9253472222222223,0.9007707,0.9189655172413793,0.98978376,0.9402615765288087,0.9255382,0.9243261921216308,0.92302877,0.9258222533240027
0.9558152,0.9766193944039863,0.8594297,0.907055630936228,0.91604143,0.9191459572978647,0.89295113,0.9037871033776868,0.9052894,0.9147688060731538,0.8990674,0.9187587168758716,0.9805405,0.9482386772106398,0.9080778,0.9216300940438871,0.9027592,0.912280701754386,0.9180386,0.906561319134318,0.9027885,0.9164075993091537,0.92629695,0.921853388658368,0.9194144,0.925,0.89852667,0.9186206896551725,0.9900167,0.9399080947331211,0.9211028,0.9236351071181755,0.9219528,0.9254723582925122
0.9607183,0.9762361057876582,0.8607276,0.9063772048846677,0.9065842,0.9184459222961148,0.8978171,0.9031047424087342,0.9045633,0.914423740510697,0.89368814,0.9184100418410042,0.9853053,0.9478792235801582,0.9080778,0.9212817833507488,0.90105915,0.9119367045063639,0.9180829,0.9058742700103057,0.90048707,0.9160621761658031,0.9262875,0.9215076071922546,0.92383695,0.9246527777777778,0.89103454,0.9182758620689655,0.98970294,0.9392011311417462,0.92335,0.9232895646164478,0.92071676,0.9251224632610217
0.95470273,0.97585281717133,0.86347675,0.9060379918588873,0.91377634,0.9180959047952397,0.89875805,0.9027635619242579,0.9033483,0.9137336093857833,0.90037626,0.9177126917712692,0.9849088,0.9471603163191947,0.9041597,0.9205851619644723,0.9020344,0.9115927072583419,0.9193896,0.9051872208862933,0.89949834,0.9153713298791019,0.9255044,0.9208160442600276,0.92383695,0.9243055555555556,0.8960386,0.9179310344827586,0.993538,0.9388476493460587,0.920182,0.9225984796129924,0.92740375,0.924772568229531
0.9547788,0.9754695285550019,0.8620955,0.9056987788331072,0.9144294,0.9177458872943646,0.8961901,0.9020812009553054,0.89902735,0.9133885438233263,0.89810723,0.9173640167364017,0.98513675,0.9468008626887131,0.90829337,0.920236851271334,0.9012512,0.9112487100103199,0.91127574,0.9051872208862933,0.9016136,0.9150259067357513,0.9255044,0.9204702627939142,0.9184764,0.9236111111111112,0.8961567,0.9172413793103449,0.98950136,0.9381406857546836,0.9282204,0.9222529371112647,0.92510736,0.9244226731980405
0.9547788,0.9750862399386738,0.8617357,0.905359565807327,0.9054831,0.9173958697934896,0.8913884,0.901740020470829,0.9032255,0.9130434782608695,0.8912139,0.9166666666666667,0.98626256,0.9464414090582315,0.90188116,0.9198885405781958,0.8970989,0.9105607155142758,0.9121928,0.904500171762281,0.9016447,0.9146804835924007,0.92650986,0.9201244813278009,0.9167712,0.9232638888888889,0.89715946,0.9168965517241379,0.98682857,0.9377872039589961,0.92216885,0.921907394609537,0.9219528,0.92407277816655
0.9559425,0.9747029513223457,0.8620955,0.905359565807327,0.911663,0.9166958347917395,0.89477223,0.9013988399863527,0.90125656,0.9123533471359558,0.8966242,0.9163179916317993,0.9864197,0.9460819554277499,0.90221405,0.9191919191919191,0.8962927,0.9102167182662538,0.91758835,0.9041566472002749,0.90293396,0.91433506044905,0.92650986,0.9197786998616875,0.9177691,0.9229166666666667,0.8973346,0.9165517241379311,0.98523664,0.9374337221633086,0.9282204,0.921907394609537,0.92129886,0.92407277816655
0.94568443,0.9743196627060176,0.87369335,0.9087516960651288,0.9071926,0.9163458172908644,0.89477223,0.9007164790174003,0.8977594,0.9120082815734989,0.89388394,0.9159693165969316,0.9815686,0.945722501797268,0.9065885,0.9188436084987809,0.9007446,0.9098727210182318,0.92092675,0.9038131226382685,0.9011588,0.9136442141623489,0.92593515,0.919432918395574,0.9177691,0.9222222222222223,0.8916968,0.9162068965517242,0.98943734,0.9374337221633086,0.9282384,0.9215618521078092,0.9219528,0.9230230930720783
0.94568443,0.9743196627060176,0.88470596,0.9080732700135685,0.9046868,0.9159957997899895,0.8886168,0.9007164790174003,0.90225077,0.911663216011042,0.89661896,0.9156206415620641,0.9814272,0.9453630481667864,0.90553147,0.9184952978056427,0.89496243,0.9091847265221877,0.9088292,0.9034695980762624,0.90108305,0.9132987910189984,0.921144,0.9190871369294605,0.9201905,0.9222222222222223,0.8914075,0.9158620689655174,0.98943734,0.9370802403676209,0.91964173,0.9208707671043538,0.92167926,0.9230230930720783
0.9446461,0.9739363740896895,0.88895845,0.9077340569877884,0.9105787,0.9156457822891144,0.89342034,0.9000341180484476,0.90223503,0.9113181504485852,0.89842373,0.9152719665271967,0.9814272,0.9446441409058232,0.9003101,0.917798676419366,0.89502877,0.9088407292741658,0.9138099,0.9027825489522501,0.90000796,0.9129533678756476,0.9209434,0.9187413554633472,0.92090094,0.921875,0.8918967,0.9155172413793103,0.98943734,0.9367267585719334,0.9203596,0.9205252246026261,0.92252886,0.9223233030090973
0.95091915,0.9739363740896895,0.88917434,0.9073948439620081,0.91043806,0.9152957647882394,0.89292455,0.8996929375639713,0.8950988,0.9109730848861284,0.89147997,0.9149232914923292,0.98032737,0.9442846872753414,0.90612483,0.9174503657262277,0.8984519,0.9084967320261438,0.9122973,0.9024390243902438,0.89894533,0.912607944732297,0.92085737,0.9180497925311203,0.8755796,0.9041666666666668,0.8919585,0.9148275862068966,0.98896825,0.9363732767762459,0.91921926,0.9201796821008983,0.9272758,0.9219734079776066
0.9507812,0.9731697968570334,0.8893384,0.9067164179104478,0.90658855,0.9145957297864893,0.8917833,0.8993517570794951,0.8958159,0.9102829537612146,0.8923868,0.9142259414225942,0.97749424,0.9439252336448598,0.90142,0.9174503657262277,0.8998771,0.9081527347781219,0.90853834,0.9020954998282377,0.8982538,0.9119170984455959,0.9262586,0.9177040110650069,0.87207246,0.9083333333333334,0.89778095,0.9144827586206897,0.98233795,0.9360197949805585,0.9245609,0.9198341395991706,0.9181453,0.9216235129461161
0.94522166,0.9731697968570334,0.8886528,0.9063772048846677,0.90279293,0.9142457122856142,0.88981855,0.8990105765950187,0.9013788,0.9099378881987578,0.8969513,0.9138772663877267,0.97758126,0.9435657800143782,0.88908696,0.9153605015673981,0.89801157,0.9078087375300997,0.9086503,0.9017519752662315,0.8991754,0.9115716753022451,0.9262586,0.9173582295988936,0.87199223,0.9086805555555556,0.8878757,0.9141379310344827,0.98667395,0.9356663131848708,0.9232033,0.9194885970974429,0.9153426,0.9205738278516444
0.94480896,0.9731697968570334,0.8864705,0.9060379918588873,0.90366006,0.9138956947847392,0.88973665,0.8983282156260661,0.90122974,0.9095928226363009,0.8910655,0.9135285913528592,0.9775964,0.9432063263838965,0.8968669,0.9150121908742598,0.89821213,0.9074647402820777,0.9133178,0.9010649261422192,0.89754677,0.9112262521588946,0.921376,0.9170124481327802,0.8789941,0.9090277777777778,0.8878145,0.9137931034482759,0.98667395,0.9353128313891834,0.9151294,0.9191430545957153,0.91785836,0.9209237228831351
0.95086443,0.9727865082407052,0.8870758,0.9056987788331072,0.9082099,0.913545677283864,0.8903233,0.89798703514159,0.8991846,0.9092477570738439,0.8939097,0.9131799163179918,0.978099,0.9428468727534148,0.89131486,0.9146638801811215,0.8928119,0.9071207430340558,0.90415263,0.900721401580213,0.8918414,0.910880829015544,0.91692036,0.9166666666666666,0.8780094,0.9086805555555556,0.8880008,0.913448275862069,0.98447573,0.9349593495934959,0.9195369,0.9187975120939874,0.92128277,0.9205738278516444
0.9215981,0.967420467612112,0.882788,0.905359565807327,0.90523493,0.9131956597829891,0.8834427,0.8976458546571136,0.89974445,0.9089026915113871,0.8880385,0.9128312412831241,0.9768609,0.9424874191229331,0.8932903,0.9146638801811215,0.8936244,0.9067767457860337,0.90748256,0.9003778770182068,0.8918414,0.9105354058721935,0.9166311,0.9163208852005532,0.8755796,0.9086805555555556,0.8920797,0.9131034482758621,0.98537064,0.9346058677978084,0.9174137,0.9184519695922598,0.92229605,0.9202239328201539
0.92438585,0.967420467612112,0.88750875,0.9046811397557666,0.9006211,0.9128456422821141,0.8834896,0.8973046741726373,0.9004028,0.9085576259489303,0.89286906,0.9124825662482566,0.97793734,0.9421279654924515,0.8932903,0.9143155694879833,0.89783007,0.9060887512899897,0.90229315,0.9003778770182068,0.89771926,0.9101899827288428,0.9206238,0.9159751037344399,0.8779458,0.9086805555555556,0.8920797,0.9127586206896551,0.98851085,0.9335454224107458,0.9180597,0.917069799585349,0.92128277,0.9195241427571729
0.9216978,0.96780375622844,0.88320565,0.9046811397557666,0.9029125,0.9121456072803639,0.8886074,0.896963493688161,0.89273036,0.9078674948240164,0.89430976,0.9121338912133892,0.97784543,0.9417685118619699,0.89344203,0.9139672587948451,0.8924061,0.9057447540419676,0.90328425,0.8996908278941945,0.89872444,0.9098445595854922,0.9216976,0.9156293222683265,0.8837508,0.9086805555555556,0.8847915,0.9124137931034483,0.98178935,0.9331919406150583,0.9260781,0.9177608845888044,0.91331816,0.9191742477256822
