25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9331154,0.9823687236489077,0.88593304,0.9219810040705563,0.9409513,0.9306965348267412,0.9011504,0.9143636983964517,0.931012,0.9261559696342305,0.87660635,0.9302649930264993,0.9163668,0.9579439252336449,0.9437451,0.932776036224312,0.941796,0.9236326109391125,1.0021911,0.9319821367227757,0.95198727,0.9271157167530225,0.871967,0.9322268326417705,0.86652076,0.9354166666666667,0.86019737,0.9286206896551724,0.9004141,0.9494521032166843,0.88807493,0.9343469246717346,0.8617088,0.9359692092372287
0.92892987,0.9819854350325795,0.88294744,0.921302578018996,0.9408998,0.9299964998249912,0.89560455,0.9140225179119753,0.9264493,0.9258109040717736,0.87865037,0.9295676429567643,0.9154411,0.9575844716031633,0.94027036,0.9320794148380356,0.93718815,0.9229446164430684,0.9966944,0.9302645139127448,0.9466503,0.9264248704663213,0.8697078,0.9315352697095436,0.86427826,0.9350694444444445,0.86011785,0.9282758620689656,0.9003964,0.9487451396253093,0.8819094,0.9336558396682791,0.8594574,0.9349195241427571
0.93137693,0.9816021464162514,0.88581616,0.9206241519674355,0.936652,0.929296464823241,0.8998438,0.9133401569430228,0.93215126,0.9251207729468599,0.87865037,0.9292189679218968,0.91477996,0.9572250179726814,0.942064,0.9313827934517589,0.94604343,0.9222566219470244,0.985352,0.9288904156647201,0.94200164,0.9260794473229707,0.86689764,0.9311894882434302,0.8683421,0.934375,0.85780364,0.9275862068965517,0.90592563,0.9480381760339341,0.88444364,0.9329647546648238,0.8610589,0.9338698390482855
0.93362737,0.9816021464162514,0.88115853,0.9199457259158752,0.9369442,0.928596429821491,0.89850867,0.9129989764585467,0.9253061,0.9244306418219461,0.8757995,0.9285216178521618,0.91477996,0.9565061107117182,0.93620414,0.9310344827586207,0.94665444,0.9215686274509803,0.96965384,0.9175541051185159,0.9470609,0.9253886010362694,0.869206,0.9304979253112033,0.86815333,0.9336805555555556,0.8588839,0.9272413793103449,0.9032565,0.9476846942382466,0.8793929,0.9322736696613683,0.8607715,0.934219734079776
0.93159026,0.9812188577999233,0.88115853,0.919606512890095,0.93627954,0.928246412320616,0.9005784,0.912316615489594,0.92476666,0.9237405106970324,0.87701553,0.9278242677824269,0.9163944,0.9561466570812366,0.9412689,0.9303378613723441,0.9386201,0.9212246302029583,0.97162646,0.9165235314324974,0.9416508,0.9246977547495683,0.869206,0.9298063623789765,0.8640092,0.9333333333333335,0.8612886,0.926551724137931,0.89995176,0.9473312124425592,0.88609165,0.9319281271596406,0.8607715,0.933519944016795
0.9313123,0.9808355691835953,0.8821376,0.9189280868385347,0.9415367,0.9275463773188658,0.8987197,0.9116342545206415,0.92744535,0.9230503795721186,0.87557614,0.9274755927475593,0.91116446,0.9554277498202731,0.9388303,0.9296412399860676,0.9433623,0.9205366357069144,0.97585434,0.9154929577464789,0.94250464,0.9243523316062177,0.86807853,0.9294605809128632,0.8655165,0.9326388888888889,0.85912675,0.9262068965517242,0.89995176,0.9462707670554966,0.88609165,0.931582584657913,0.85929126,0.9328201539538138
0.9299231,0.9808355691835953,0.87885296,0.9182496607869742,0.93681544,0.9268463423171158,0.8959029,0.9112930740361651,0.92401636,0.9227053140096618,0.8765969,0.9267782426778243,0.9123501,0.9550682961897915,0.93929666,0.9292929292929294,0.93771464,0.9198486412108703,0.96621245,0.9148059086224665,0.94304067,0.9236614853195164,0.8681778,0.9287690179806363,0.8655165,0.9322916666666667,0.8575568,0.9255172413793105,0.90278333,0.9459172852598091,0.87930804,0.9308914996544574,0.8583986,0.9321203638908327
0.92901856,0.9781525488692986,0.8792264,0.9175712347354139,0.9331083,0.9261463073153656,0.90011775,0.9106107130672125,0.9221625,0.9220151828847482,0.8790745,0.9264295676429568,0.91227496,0.9543493889288281,0.937156,0.9285963079066527,0.9374712,0.9195046439628483,0.9699956,0.9141188594984542,0.93825436,0.9233160621761658,0.8665593,0.9284232365145229,0.8648761,0.9315972222222222,0.8576365,0.9248275862068965,0.9011877,0.9455638034641215,0.88146335,0.9302004146510021,0.8585035,0.9321203638908327
0.925806,0.980068991950939,0.8772267,0.9168928086838535,0.9312936,0.9257962898144907,0.8989009,0.9102695325827364,0.92510056,0.9213250517598343,0.87457377,0.9257322175732218,0.90799034,0.9539899352983465,0.93383694,0.9278996865203762,0.939284,0.9188166494668042,0.96724373,0.9134318103744417,0.94240934,0.9226252158894646,0.86742634,0.9277316735822959,0.8647879,0.93125,0.8586897,0.9244827586206897,0.89901996,0.9448568398727465,0.8755928,0.9298548721492743,0.8583986,0.9324702589223233
0.925806,0.979685703334611,0.8813079,0.9165535956580733,0.93645406,0.9250962548127405,0.8982869,0.9095871716137837,0.92065233,0.9209799861973774,0.8734508,0.9250348675034868,0.90799034,0.9532710280373832,0.93612695,0.9275513758272378,0.938318,0.9184726522187823,0.96095157,0.9127447612504294,0.936699,0.9222797927461139,0.86649996,0.9273858921161826,0.8647879,0.9305555555555557,0.8576345,0.9241379310344828,0.89685124,0.944503358077059,0.87736076,0.9291637871458189,0.8585035,0.9314205738278516
0.925806,0.9793024147182829,0.87938005,0.9158751696065129,0.932952,0.9247462373118654,0.89745873,0.9092459911293074,0.92181474,0.9202898550724636,0.87591857,0.9246861924686194,0.91332203,0.9529115744069014,0.9348869,0.9268547544409613,0.93422383,0.9177846577227382,0.9635729,0.912057712126417,0.9363058,0.9215889464594128,0.86649996,0.9270401106500692,0.8634984,0.9302083333333333,0.8572553,0.923448275862069,0.90228456,0.9441498762813714,0.8825714,0.9288182446440912,0.8582431,0.9310706787963611
0.92519,0.9793024147182829,0.87596697,0.9151967435549525,0.93309754,0.9240462023101155,0.8953516,0.9085636301603548,0.92267615,0.91959972394755,0.87426615,0.9239888423988842,0.91042846,0.9525521207764198,0.93613017,0.9265064437478231,0.93304366,0.9170966632266941,0.9709678,0.9113706630024047,0.9423215,0.9208981001727116,0.8661545,0.9263485477178423,0.8638666,0.929513888888889,0.8569192,0.9231034482758621,0.90228456,0.9437963944856839,0.8761366,0.9281271596406357,0.8584198,0.9300209937018894
0.93472815,0.9793024147182829,0.876182,0.9145183175033922,0.9294177,0.9236961848092403,0.8952721,0.9082224496758785,0.9167697,0.9192546583850931,0.8709139,0.9236401673640168,0.9094252,0.9521926671459382,0.93261266,0.9258098223615465,0.935208,0.9167526659786722,0.9631613,0.9106836138783923,0.9384637,0.9205526770293609,0.86794263,0.926002766251729,0.86376095,0.9291666666666668,0.85761184,0.9227586206896553,0.8999184,0.9434429126899965,0.8800935,0.927781617138908,0.85870653,0.9303708887333799
0.9339734,0.9789191261019548,0.8749514,0.9141791044776119,0.9283057,0.9229961498074903,0.89392996,0.9078812691914022,0.92228425,0.9185645272601793,0.8734384,0.9229428172942817,0.91083664,0.9514737598849747,0.9268592,0.9254615116684082,0.9365332,0.916064671482628,0.9582074,0.90999656475438,0.9351926,0.9202072538860104,0.8670369,0.9253112033195021,0.86203593,0.9288194444444444,0.8561873,0.9220689655172414,0.8978552,0.943089430894309,0.8761557,0.9270905321354526,0.87639034,0.9307207837648706
0.9081457,0.9804522805672671,0.8742595,0.9135006784260516,0.9323066,0.9222961148057401,0.89181155,0.9071989082224496,0.91897863,0.9182194616977225,0.8730151,0.9225941422594143,0.9107935,0.9511143062544931,0.93290955,0.9247648902821316,0.93186146,0.9157206742346061,0.95676464,0.9096530401923738,0.9366066,0.9195164075993091,0.86429495,0.9249654218533886,0.8608277,0.9281250000000001,0.85572153,0.9217241379310345,0.9013869,0.9423824673029338,0.8761557,0.9267449896337249,0.8572154,0.9286214135759272
0.9209959,0.9804522805672671,0.87291676,0.9131614654002714,0.9280633,0.9219460973048651,0.89493203,0.9068577277379734,0.91506964,0.9175293305728087,0.87113655,0.9222454672245468,0.90833455,0.9507548526240115,0.9312014,0.9244165795889934,0.92738605,0.9153766769865841,0.95724386,0.9093095156303674,0.93827814,0.9191709844559586,0.86779684,0.9242738589211619,0.86117774,0.9277777777777778,0.85808545,0.9210344827586207,0.9013869,0.9420289855072463,0.8745406,0.9263994471319972,0.8557957,0.9279216235129462
0.91894776,0.979685703334611,0.87752485,0.9128222523744911,0.9328535,0.9215960798039902,0.8919218,0.9061753667690209,0.9187202,0.9171842650103519,0.8705664,0.9215481171548117,0.9086342,0.9503953989935299,0.9318001,0.9240682688958551,0.9319718,0.91468868249054,0.96135813,0.9086224665063553,0.9303687,0.9184801381692572,0.86683863,0.9239280774550485,0.8610966,0.9274305555555555,0.8570846,0.9206896551724137,0.8989026,0.9416755037115588,0.8731014,0.9257083621285417,0.8577842,0.9272218334499649
0.9115491,0.9781525488692986,0.8779873,0.912483039348711,0.9292124,0.92089604480224,0.89001745,0.9054930058000682,0.91750056,0.916839199447895,0.8700947,0.9211994421199442,0.9072837,0.950035945363048,0.9332547,0.9233716475095785,0.9287767,0.914344685242518,0.9585261,0.9082789419443491,0.9270933,0.9181347150259067,0.8647298,0.9235822959889349,0.8591814,0.9267361111111112,0.855157,0.920344827586207,0.89654243,0.9409685401201837,0.87967545,0.9250172771250864,0.8569938,0.926522043386984
0.9072759,0.9777692602529705,0.8839747,0.9121438263229308,0.9280384,0.9205460273013649,0.88547057,0.9048106448311157,0.91386664,0.9161490683229813,0.86975473,0.9208507670850767,0.9122413,0.9493170381020848,0.92836577,0.9230233368164402,0.92653054,0.9140006879944961,0.95542747,0.9072483682583304,0.9330572,0.9177892918825561,0.8669972,0.9232365145228216,0.8619157,0.9263888888888889,0.855544,0.92,0.9016947,0.9406150583244962,0.8800935,0.925362819626814,0.85573655,0.9261721483554932
0.90671045,0.9773859716366423,0.8779873,0.9118046132971507,0.927725,0.919845992299615,0.8867787,0.9044694643466393,0.91889894,0.9158040027605244,0.8681603,0.9198047419804742,0.91008216,0.9489575844716032,0.9258298,0.9223267154301638,0.9293726,0.9133126934984519,0.94973385,0.9069048436963243,0.93075866,0.9170984455958548,0.8652129,0.9225449515905948,0.8597632,0.9256944444444445,0.8555859,0.9193103448275862,0.89921325,0.9402615765288087,0.87449783,0.9246717346233587,0.85689527,0.9258222533240027
0.9118262,0.9770026830203142,0.87794864,0.9114654002713704,0.9299146,0.9194959747987398,0.8854697,0.904128283862163,0.91405046,0.9151138716356108,0.86594397,0.9191073919107393,0.9068385,0.9485981308411214,0.9258298,0.9219784047370253,0.9286355,0.91296869625043,0.9525973,0.906561319134318,0.93053746,0.9167530224525042,0.8645294,0.9221991701244813,0.8593798,0.9253472222222223,0.8555859,0.9189655172413793,0.8974957,0.9402615765288087,0.8755155,0.9243261921216308,0.8577842,0.9258222533240027
0.90640706,0.9766193944039863,0.8452098,0.907055630936228,0.926048,0.9191459572978647,0.88334996,0.9037871033776868,0.9140424,0.9147688060731538,0.866095,0.9187587168758716,0.9031854,0.9482386772106398,0.9251841,0.9216300940438871,0.9266003,0.912280701754386,0.95410734,0.906561319134318,0.9283429,0.9164075993091537,0.86370224,0.921853388658368,0.85820055,0.925,0.8548364,0.9186206896551725,0.8963136,0.9399080947331211,0.871689,0.9236351071181755,0.8603863,0.9254723582925122
0.9096213,0.9762361057876582,0.8453817,0.9063772048846677,0.9246628,0.9184459222961148,0.88491195,0.9031047424087342,0.91452366,0.914423740510697,0.8643871,0.9184100418410042,0.9081493,0.9478792235801582,0.9251841,0.9212817833507488,0.925975,0.9119367045063639,0.9519655,0.9058742700103057,0.9289269,0.9160621761658031,0.86228055,0.9215076071922546,0.85925883,0.9246527777777778,0.8544828,0.9182758620689655,0.8935873,0.9392011311417462,0.8713532,0.9232895646164478,0.8595945,0.9251224632610217
0.908948,0.97585281717133,0.8450717,0.9060379918588873,0.93054837,0.9180959047952397,0.88574106,0.9027635619242579,0.9147068,0.9137336093857833,0.8630249,0.9177126917712692,0.90812874,0.9471603163191947,0.92604923,0.9205851619644723,0.925551,0.9115927072583419,0.94901836,0.9051872208862933,0.92666763,0.9153713298791019,0.86447257,0.9208160442600276,0.85925883,0.9243055555555556,0.85567385,0.9179310344827586,0.89868194,0.9388476493460587,0.8712544,0.9225984796129924,0.8602588,0.924772568229531
0.90923303,0.9754695285550019,0.8477411,0.9056987788331072,0.9243743,0.9177458872943646,0.8821142,0.9020812009553054,0.9116503,0.9133885438233263,0.86153823,0.9173640167364017,0.906154,0.9468008626887131,0.9287984,0.920236851271334,0.9276904,0.9112487100103199,0.9462939,0.9051872208862933,0.92930573,0.9150259067357513,0.86447257,0.9204702627939142,0.85822505,0.9236111111111112,0.8545901,0.9172413793103449,0.8977648,0.9381406857546836,0.8751978,0.9222529371112647,0.8632558,0.9244226731980405
0.90923303,0.9750862399386738,0.84682363,0.905359565807327,0.9216029,0.9173958697934896,0.8785714,0.901740020470829,0.9133994,0.9130434782608695,0.86117953,0.9166666666666667,0.90791464,0.9464414090582315,0.92166746,0.9198885405781958,0.92319626,0.9105607155142758,0.94503504,0.904500171762281,0.927504,0.9146804835924007,0.8618335,0.9201244813278009,0.8569783,0.9232638888888889,0.8531454,0.9168965517241379,0.89534485,0.9377872039589961,0.8722994,0.921907394609537,0.8603863,0.92407277816655
0.9033307,0.9747029513223457,0.8477411,0.905359565807327,0.927757,0.9166958347917395,0.88235897,0.9013988399863527,0.9132644,0.9123533471359558,0.86290413,0.9163179916317993,0.9055825,0.9460819554277499,0.9197512,0.9191919191919191,0.9198486,0.9102167182662538,0.9489415,0.9041566472002749,0.9274371,0.91433506044905,0.8618335,0.9197786998616875,0.8583378,0.9229166666666667,0.8531912,0.9165517241379311,0.8924585,0.9374337221633086,0.8751978,0.921907394609537,0.86192864,0.92407277816655
0.90177274,0.9743196627060176,0.86229,0.9087516960651288,0.92491984,0.9163458172908644,0.88235897,0.9007164790174003,0.90877503,0.9120082815734989,0.8606153,0.9159693165969316,0.9040875,0.945722501797268,0.9250483,0.9188436084987809,0.925797,0.9098727210182318,0.9475454,0.9038131226382685,0.92742604,0.9136442141623489,0.864662,0.919432918395574,0.8583378,0.9222222222222223,0.85518616,0.9162068965517242,0.89723486,0.9374337221633086,0.87390846,0.9215618521078092,0.8603863,0.9230230930720783
0.90177274,0.9743196627060176,0.88398826,0.9080732700135685,0.9200953,0.9159957997899895,0.88125247,0.9007164790174003,0.9135786,0.911663216011042,0.86250955,0.9156206415620641,0.90386933,0.9453630481667864,0.92500305,0.9184952978056427,0.9218832,0.9091847265221877,0.9434739,0.9034695980762624,0.92449534,0.9132987910189984,0.86166286,0.9190871369294605,0.85784596,0.9222222222222223,0.8547008,0.9158620689655174,0.89723486,0.9370802403676209,0.8682502,0.9208707671043538,0.85925704,0.9230230930720783
0.9052931,0.9739363740896895,0.88779193,0.9077340569877884,0.92669433,0.9156457822891144,0.8838065,0.9000341180484476,0.9103661,0.9113181504485852,0.86342734,0.9152719665271967,0.90386933,0.9446441409058232,0.922285,0.917798676419366,0.91975087,0.9088407292741658,0.9471072,0.9027825489522501,0.92311126,0.9129533678756476,0.86089665,0.9187413554633472,0.85605365,0.921875,0.8533163,0.9155172413793103,0.89723486,0.9367267585719334,0.8709076,0.9205252246026261,0.85994786,0.9223233030090973
0.9049699,0.9739363740896895,0.88766646,0.9073948439620081,0.92512935,0.9152957647882394,0.88095313,0.8996929375639713,0.90971774,0.9109730848861284,0.8631142,0.9149232914923292,0.9019491,0.9442846872753414,0.92375666,0.9174503657262277,0.9260085,0.9084967320261438,0.94308263,0.9024390243902438,0.92189103,0.912607944732297,0.86074567,0.9180497925311203,0.8405666,0.9041666666666668,0.8520853,0.9148275862068966,0.8947783,0.9363732767762459,0.86938244,0.9201796821008983,0.8612018,0.9219734079776066
0.90472955,0.9731697968570334,0.888064,0.9067164179104478,0.92478067,0.9145957297864893,0.8809224,0.8993517570794951,0.90691066,0.9102829537612146,0.86141604,0.9142259414225942,0.90350366,0.9439252336448598,0.91803366,0.9174503657262277,0.9226647,0.9081527347781219,0.9432178,0.9020954998282377,0.9200478,0.9119170984455959,0.8626055,0.9177040110650069,0.83645535,0.9083333333333334,0.8536454,0.9144827586206897,0.8941929,0.9360197949805585,0.8704619,0.9198341395991706,0.86056995,0.9216235129461161
0.902528,0.9731697968570334,0.8834147,0.9063772048846677,0.91940516,0.9142457122856142,0.88138765,0.8990105765950187,0.908853,0.9099378881987578,0.8642022,0.9138772663877267,0.90092325,0.9435657800143782,0.89806205,0.9153605015673981,0.9233717,0.9078087375300997,0.94104177,0.9017519752662315,0.9238682,0.9115716753022451,0.8626055,0.9173582295988936,0.83871466,0.9086805555555556,0.8525036,0.9141379310344827,0.8949104,0.9356663131848708,0.8704707,0.9194885970974429,0.8574653,0.9205738278516444
0.9044258,0.9731697968570334,0.8841061,0.9060379918588873,0.9171298,0.9138956947847392,0.8812316,0.8983282156260661,0.90733826,0.9095928226363009,0.86265796,0.9135285913528592,0.8998714,0.9432063263838965,0.9024574,0.9150121908742598,0.92153573,0.9074647402820777,0.94530994,0.9010649261422192,0.92014396,0.9112262521588946,0.8603624,0.9170124481327802,0.83962137,0.9090277777777778,0.8520128,0.9137931034482759,0.8949104,0.9353128313891834,0.8667765,0.9191430545957153,0.85750276,0.9209237228831351
0.9049648,0.9727865082407052,0.88457364,0.9056987788331072,0.92104965,0.913545677283864,0.88185316,0.89798703514159,0.91241735,0.9092477570738439,0.8620326,0.9131799163179918,0.90036565,0.9428468727534148,0.9037293,0.9146638801811215,0.9178919,0.9071207430340558,0.9401917,0.900721401580213,0.9184988,0.910880829015544,0.8592798,0.9166666666666666,0.84290874,0.9086805555555556,0.8509193,0.913448275862069,0.8933824,0.9349593495934959,0.8725478,0.9187975120939874,0.86023855,0.9205738278516444
0.89406097,0.967420467612112,0.880379,0.905359565807327,0.9223434,0.9131956597829891,0.87881476,0.8976458546571136,0.9103913,0.9089026915113871,0.860197,0.9128312412831241,0.89850944,0.9424874191229331,0.90765816,0.9146638801811215,0.91716033,0.9067767457860337,0.9428609,0.9003778770182068,0.9184988,0.9105354058721935,0.8583624,0.9163208852005532,0.8405666,0.9086805555555556,0.8524668,0.9131034482758621,0.894409,0.9346058677978084,0.8680725,0.9184519695922598,0.8585468,0.9202239328201539
0.8933171,0.967420467612112,0.8810728,0.9046811397557666,0.9181795,0.9128456422821141,0.87754303,0.8973046741726373,0.90646166,0.9085576259489303,0.86118895,0.9124825662482566,0.9018461,0.9421279654924515,0.90765816,0.9143155694879833,0.9165023,0.9060887512899897,0.9399788,0.9003778770182068,0.92313427,0.9101899827288428,0.8615499,0.9159751037344399,0.8406449,0.9086805555555556,0.8524668,0.9127586206896551,0.8960461,0.9335454224107458,0.8682629,0.917069799585349,0.86023855,0.9195241427571729
0.8916344,0.96780375622844,0.8821674,0.9046811397557666,0.9207748,0.9121456072803639,0.8797081,0.896963493688161,0.90546364,0.9078674948240164,0.86074555,0.9121338912133892,0.90158015,0.9417685118619699,0.90941983,0.9139672587948451,0.91614896,0.9057447540419676,0.94133186,0.8996908278941945,0.91882247,0.9098445595854922,0.8598157,0.9156293222683265,0.8412867,0.9086805555555556,0.8501295,0.9124137931034483,0.8913101,0.9331919406150583,0.8711517,0.9177608845888044,0.8579855,0.9191742477256822
