25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9694185,0.9823687236489077,0.9183569,0.9219810040705563,0.9291235,0.9120323559150657,0.9357794,0.9306965348267412,0.9299151,0.9143636983964517,0.9262639,0.9261559696342305,0.9335685,0.9302649930264993,0.98978925,0.9579439252336449,0.9348584,0.932776036224312,0.92511404,0.9236326109391125,0.97225523,0.9319821367227757,0.95576835,0.9322268326417705,0.9523132,0.9354166666666667,0.9323978,0.9286206896551724,0.9920751,0.9494521032166843,0.9609122,0.9343469246717346,0.94505155,0.9359692092372287
0.96216,0.9819854350325795,0.91750216,0.921302578018996,0.9308059,0.9113582743511965,0.9360044,0.9299964998249912,0.9258865,0.9140225179119753,0.92789495,0.9258109040717736,0.93340695,0.9295676429567643,0.9897585,0.9575844716031633,0.9347352,0.9320794148380356,0.926165,0.9229446164430684,0.9639636,0.9302645139127448,0.95010865,0.9315352697095436,0.9494078,0.9350694444444445,0.9300928,0.9282758620689656,0.9918599,0.9487451396253093,0.9477097,0.9336558396682791,0.9412866,0.9349195241427571
0.9616132,0.9816021464162514,0.9160168,0.9206241519674355,0.9301441,0.9106841927873273,0.93146276,0.929296464823241,0.9275933,0.9133401569430228,0.9322387,0.9251207729468599,0.93340695,0.9292189679218968,0.9907168,0.9572250179726814,0.9329721,0.9313827934517589,0.93152034,0.9222566219470244,0.95447206,0.9288904156647201,0.95118356,0.9311894882434302,0.9522109,0.934375,0.92571306,0.9275862068965517,0.9924582,0.9480381760339341,0.9580276,0.9329647546648238,0.94150335,0.9338698390482855
0.9669136,0.9816021464162514,0.9149158,0.9199457259158752,0.92888284,0.9100101112234581,0.93510646,0.928596429821491,0.9273486,0.9129989764585467,0.9267599,0.9244306418219461,0.93052423,0.9285216178521618,0.9907168,0.9565061107117182,0.9320017,0.9310344827586207,0.92787534,0.9215686274509803,0.93986696,0.9175541051185159,0.95269096,0.9304979253112033,0.9485791,0.9336805555555556,0.92682046,0.9272413793103449,0.9923301,0.9476846942382466,0.95175374,0.9322736696613683,0.9405515,0.934219734079776
0.96260643,0.9812188577999233,0.9149158,0.919606512890095,0.9282657,0.9096730704415233,0.930641,0.928246412320616,0.92653346,0.912316615489594,0.92815375,0.9237405106970324,0.93446004,0.9278242677824269,0.992412,0.9561466570812366,0.9321172,0.9303378613723441,0.92656183,0.9212246302029583,0.938746,0.9165235314324974,0.95269096,0.9298063623789765,0.9500108,0.9333333333333335,0.9290748,0.926551724137931,0.9925425,0.9473312124425592,0.95383716,0.9319281271596406,0.9405515,0.933519944016795
0.9670235,0.9808355691835953,0.91253304,0.9189280868385347,0.92803836,0.9089989888776542,0.9329623,0.9275463773188658,0.9285923,0.9116342545206415,0.92465925,0.9230503795721186,0.9311701,0.9274755927475593,0.9860964,0.9554277498202731,0.9297093,0.9296412399860676,0.92998445,0.9205366357069144,0.9404655,0.9154929577464789,0.9489734,0.9294605809128632,0.9488814,0.9326388888888889,0.92854667,0.9262068965517242,0.9925425,0.9462707670554966,0.95383716,0.931582584657913,0.9410326,0.9328201539538138
0.9607887,0.9808355691835953,0.9140389,0.9182496607869742,0.92655253,0.9083249073137849,0.9337778,0.9268463423171158,0.92755616,0.9112930740361651,0.9272199,0.9227053140096618,0.93219244,0.9267782426778243,0.9872267,0.9550682961897915,0.92702806,0.9292929292929294,0.9281116,0.9198486412108703,0.93529606,0.9148059086224665,0.9495926,0.9287690179806363,0.9488814,0.9322916666666667,0.9279224,0.9255172413793105,0.9920037,0.9459172852598091,0.9467335,0.9308914996544574,0.9378706,0.9321203638908327
0.9606005,0.9781525488692986,0.9109374,0.9175712347354139,0.92856926,0.9076508257499157,0.9328623,0.9261463073153656,0.9256774,0.9106107130672125,0.9262221,0.9220151828847482,0.9345112,0.9264295676429568,0.9855881,0.9543493889288281,0.9289402,0.9285963079066527,0.92806643,0.9195046439628483,0.93932384,0.9141188594984542,0.9505602,0.9284232365145229,0.94882464,0.9315972222222222,0.9233702,0.9248275862068965,0.9880388,0.9455638034641215,0.95559573,0.9302004146510021,0.9408818,0.9321203638908327
0.95972097,0.980068991950939,0.91196394,0.9168928086838535,0.926995,0.9069767441860465,0.9269801,0.9257962898144907,0.92446995,0.9102695325827364,0.9250445,0.9213250517598343,0.93338776,0.9257322175732218,0.9833137,0.9539899352983465,0.9283773,0.9278996865203762,0.9257169,0.9188166494668042,0.93513703,0.9134318103744417,0.95114243,0.9277316735822959,0.94979,0.93125,0.9265581,0.9244827586206897,0.98821115,0.9448568398727465,0.94266677,0.9298548721492743,0.9378706,0.9324702589223233
0.95972097,0.979685703334611,0.914687,0.9165535956580733,0.9258452,0.9066397034041118,0.9298081,0.9250962548127405,0.9286739,0.9095871716137837,0.9257236,0.9209799861973774,0.92969203,0.9250348675034868,0.9833137,0.9532710280373832,0.9283773,0.9275513758272378,0.9255999,0.9184726522187823,0.92947996,0.9127447612504294,0.9487622,0.9273858921161826,0.94979,0.9305555555555557,0.9265399,0.9241379310344828,0.98853064,0.944503358077059,0.9438858,0.9291637871458189,0.9408818,0.9314205738278516
0.95972097,0.9793024147182829,0.9110698,0.9158751696065129,0.9290122,0.9059656218402427,0.9260178,0.9247462373118654,0.9244929,0.9092459911293074,0.926566,0.9202898550724636,0.92997915,0.9246861924686194,0.98862696,0.9529115744069014,0.9230664,0.9268547544409613,0.9211571,0.9177846577227382,0.93469113,0.912057712126417,0.9487622,0.9270401106500692,0.94540834,0.9302083333333333,0.9250614,0.923448275862069,0.9930186,0.9441498762813714,0.95040596,0.9288182446440912,0.9377889,0.9310706787963611
0.9614458,0.9793024147182829,0.9091805,0.9151967435549525,0.92472523,0.9052915402763734,0.92990613,0.9240462023101155,0.9230703,0.9085636301603548,0.924454,0.91959972394755,0.93101823,0.9239888423988842,0.9810952,0.9525521207764198,0.9258855,0.9265064437478231,0.922529,0.9170966632266941,0.9355898,0.9113706630024047,0.947695,0.9263485477178423,0.9483552,0.929513888888889,0.9249016,0.9231034482758621,0.9930186,0.9437963944856839,0.94657516,0.9281271596406357,0.9379511,0.9300209937018894
0.9685085,0.9793024147182829,0.9060426,0.9145183175033922,0.9234835,0.9049544994944388,0.929891,0.9236961848092403,0.92484546,0.9082224496758785,0.92503875,0.9192546583850931,0.9270191,0.9236401673640168,0.9810506,0.9521926671459382,0.92514277,0.9258098223615465,0.9255463,0.9167526659786722,0.9338521,0.9106836138783923,0.95082307,0.926002766251729,0.94566655,0.9291666666666668,0.92320347,0.9227586206896553,0.9890406,0.9434429126899965,0.9481137,0.927781617138908,0.93659717,0.9303708887333799
0.96856165,0.9789191261019548,0.90789616,0.9141791044776119,0.9258797,0.9042804179305696,0.9305557,0.9229961498074903,0.9212677,0.9078812691914022,0.92425376,0.9185645272601793,0.930253,0.9229428172942817,0.98326063,0.9514737598849747,0.9253483,0.9254615116684082,0.9193991,0.916064671482628,0.93000436,0.90999656475438,0.9452157,0.9253112033195021,0.9469061,0.9288194444444444,0.9240852,0.9220689655172414,0.98387706,0.943089430894309,0.9433136,0.9270905321354526,0.96389747,0.9307207837648706
0.96876276,0.9804522805672671,0.9043436,0.9135006784260516,0.92758644,0.9036063363667004,0.92856586,0.9222961148057401,0.9215268,0.9071989082224496,0.9237095,0.9182194616977225,0.93011606,0.9225941422594143,0.98227227,0.9511143062544931,0.92409,0.9247648902821316,0.9193988,0.9157206742346061,0.92919636,0.9096530401923738,0.9468658,0.9249654218533886,0.94189966,0.9281250000000001,0.9246849,0.9217241379310345,0.9889009,0.9423824673029338,0.9433136,0.9267449896337249,0.93648976,0.9286214135759272
0.96665657,0.9804522805672671,0.9049023,0.9131614654002714,0.92339015,0.9032692955847658,0.92918146,0.9219460973048651,0.9253927,0.9068577277379734,0.9192362,0.9175293305728087,0.92478144,0.9222454672245468,0.982551,0.9507548526240115,0.9236288,0.9244165795889934,0.9164157,0.9153766769865841,0.93383116,0.9093095156303674,0.9493532,0.9242738589211619,0.94470465,0.9277777777777778,0.92635363,0.9210344827586207,0.9889009,0.9420289855072463,0.9424784,0.9263994471319972,0.9353795,0.9279216235129462
0.9650085,0.979685703334611,0.9101571,0.9128222523744911,0.92755544,0.9025952140208965,0.93268913,0.9215960798039902,0.91983885,0.9061753667690209,0.92335474,0.9171842650103519,0.9281249,0.9215481171548117,0.9829844,0.9503953989935299,0.9250368,0.9240682688958551,0.92003274,0.91468868249054,0.9310507,0.9086224665063553,0.94719696,0.9239280774550485,0.9425725,0.9274305555555555,0.9251075,0.9206896551724137,0.9886792,0.9416755037115588,0.9412543,0.9257083621285417,0.9376715,0.9272218334499649
0.95762277,0.9781525488692986,0.9093503,0.912483039348711,0.92143756,0.902258173238962,0.9278647,0.92089604480224,0.9203086,0.9054930058000682,0.92233896,0.916839199447895,0.9279631,0.9211994421199442,0.97807384,0.950035945363048,0.92403156,0.9233716475095785,0.92083657,0.914344685242518,0.93185323,0.9082789419443491,0.9476006,0.9235822959889349,0.9443407,0.9267361111111112,0.92052084,0.920344827586207,0.9843991,0.9409685401201837,0.94797564,0.9250172771250864,0.93690425,0.926522043386984
0.9588742,0.9777692602529705,0.9111568,0.9121438263229308,0.9217549,0.9019211324570273,0.9261256,0.9205460273013649,0.9199406,0.9048106448311157,0.918152,0.9161490683229813,0.9216813,0.9208507670850767,0.98256326,0.9493170381020848,0.92326856,0.9230233368164402,0.91949815,0.9140006879944961,0.9265969,0.9072483682583304,0.9459131,0.9232365145228216,0.94661856,0.9263888888888889,0.920971,0.92,0.9887997,0.9406150583244962,0.9481137,0.925362819626814,0.933606,0.9261721483554932
0.9582591,0.9773859716366423,0.9093503,0.9118046132971507,0.9257578,0.901247050893158,0.9221518,0.919845992299615,0.9200709,0.9044694643466393,0.92227685,0.9158040027605244,0.9228158,0.9198047419804742,0.98210144,0.9489575844716032,0.91988313,0.9223267154301638,0.9178864,0.9133126934984519,0.92788744,0.9069048436963243,0.9470879,0.9225449515905948,0.9417013,0.9256944444444445,0.924304,0.9193103448275862,0.98570776,0.9402615765288087,0.9423523,0.9246717346233587,0.93469,0.9258222533240027
0.9578756,0.9770026830203142,0.90933245,0.9114654002713704,0.9194355,0.9009100101112234,0.92639077,0.9194959747987398,0.918293,0.904128283862163,0.92166483,0.9151138716356108,0.9220321,0.9191073919107393,0.9790462,0.9485981308411214,0.91988313,0.9219784047370253,0.9187571,0.91296869625043,0.92881215,0.906561319134318,0.94691,0.9221991701244813,0.9396796,0.9253472222222223,0.924304,0.9189655172413793,0.9839847,0.9402615765288087,0.9412727,0.9243261921216308,0.94260246,0.9258222533240027
0.95658994,0.9766193944039863,0.88538694,0.907055630936228,0.9232438,0.9002359285473541,0.9270106,0.9191459572978647,0.9140549,0.9037871033776868,0.92145395,0.9147688060731538,0.92081386,0.9187587168758716,0.9742609,0.9482386772106398,0.9228208,0.9216300940438871,0.9187041,0.912280701754386,0.9260855,0.906561319134318,0.9440973,0.921853388658368,0.9394328,0.925,0.92298794,0.9186206896551725,0.98421955,0.9399080947331211,0.93830144,0.9236351071181755,0.94139934,0.9254723582925122
0.9597964,0.9762361057876582,0.8866662,0.9063772048846677,0.9242287,0.8998988877654196,0.9216378,0.9184459222961148,0.91763353,0.9031047424087342,0.92079335,0.914423740510697,0.91749936,0.9184100418410042,0.9790789,0.9478792235801582,0.9228208,0.9212817833507488,0.91716784,0.9119367045063639,0.9260517,0.9058742700103057,0.9444989,0.9215076071922546,0.9431859,0.9246527777777778,0.9170229,0.9182758620689655,0.98383784,0.9392011311417462,0.9400286,0.9232895646164478,0.9402312,0.9251224632610217
0.9553447,0.97585281717133,0.88950783,0.9060379918588873,0.92471147,0.8992248062015504,0.9249669,0.9180959047952397,0.9182591,0.9027635619242579,0.92000556,0.9137336093857833,0.92246085,0.9177126917712692,0.9786885,0.9471603163191947,0.9194931,0.9205851619644723,0.9183638,0.9115927072583419,0.9271479,0.9051872208862933,0.94338536,0.9208160442600276,0.9431859,0.9243055555555556,0.9209082,0.9179310344827586,0.988163,0.9388476493460587,0.93748003,0.9225984796129924,0.9455743,0.924772568229531
0.95543194,0.9754695285550019,0.888158,0.9056987788331072,0.9226513,0.8988877654196157,0.9268177,0.9177458872943646,0.91694707,0.9020812009553054,0.9164236,0.9133885438233263,0.9210738,0.9173640167364017,0.97893596,0.9468008626887131,0.92261547,0.920236851271334,0.9174534,0.9112487100103199,0.9222879,0.9051872208862933,0.94338536,0.9204702627939142,0.93867064,0.9236111111111112,0.9210036,0.9172413793103449,0.9836378,0.9381406857546836,0.9433539,0.9222529371112647,0.9434285,0.9244226731980405
0.95543194,0.9750862399386738,0.8878011,0.905359565807327,0.91966784,0.8982136838557465,0.9209896,0.9173958697934896,0.91348183,0.901740020470829,0.91989297,0.9130434782608695,0.91567427,0.9166666666666667,0.98008513,0.9464414090582315,0.91803455,0.9198885405781958,0.9143343,0.9105607155142758,0.9225879,0.904500171762281,0.9443836,0.9201244813278009,0.9371846,0.9232638888888889,0.9219929,0.9168965517241379,0.98093534,0.9377872039589961,0.9392077,0.921907394609537,0.94139934,0.92407277816655
0.95728445,0.9747029513223457,0.888158,0.905359565807327,0.91667247,0.8972025615099426,0.9243801,0.9166958347917395,0.9156173,0.9013988399863527,0.91843456,0.9123533471359558,0.91982675,0.9163179916317993,0.9802556,0.9460819554277499,0.91867745,0.9191919191919191,0.91372156,0.9102167182662538,0.92622274,0.9041566472002749,0.9443836,0.9197786998616875,0.93817383,0.9229166666666667,0.92210156,0.9165517241379311,0.97931504,0.9374337221633086,0.9433539,0.921907394609537,0.940761,0.92407277816655
0.94992054,0.9743196627060176,0.89991707,0.9087516960651288,0.91990995,0.8972025615099426,0.9216382,0.9163458172908644,0.9156173,0.9007164790174003,0.9156629,0.9120082815734989,0.91815,0.9159693165969316,0.9753833,0.945722501797268,0.92174256,0.9188436084987809,0.9172869,0.9098727210182318,0.9282557,0.9038131226382685,0.94380903,0.919432918395574,0.93817383,0.9222222222222223,0.9175465,0.9162068965517242,0.9835675,0.9374337221633086,0.943315,0.9215618521078092,0.94139934,0.9230230930720783
0.94992054,0.9743196627060176,0.907868,0.9080732700135685,0.9203485,0.8972025615099426,0.9206016,0.9159957997899895,0.91081583,0.9007164790174003,0.91890204,0.911663216011042,0.9196907,0.9156206415620641,0.9752232,0.9453630481667864,0.92118025,0.9184952978056427,0.9127865,0.9091847265221877,0.92115605,0.9034695980762624,0.9403133,0.9190871369294605,0.9404491,0.9222222222222223,0.91728854,0.9158620689655174,0.9835675,0.9370802403676209,0.9375069,0.9208707671043538,0.94113845,0.9230230930720783
0.9480835,0.9739363740896895,0.9107208,0.9077340569877884,0.9151209,0.8958543983822042,0.9242602,0.9156457822891144,0.913998,0.9000341180484476,0.9192985,0.9113181504485852,0.9211478,0.9152719665271967,0.9752232,0.9446441409058232,0.9168448,0.917798676419366,0.91285384,0.9088407292741658,0.92357016,0.9027825489522501,0.9401237,0.9187413554633472,0.9411734,0.921875,0.918065,0.9155172413793103,0.9835675,0.9367267585719334,0.93776155,0.9205252246026261,0.9417652,0.9223233030090973
0.95341086,0.9739363740896895,0.91084015,0.9073948439620081,0.91784465,0.8961914391641388,0.92412096,0.9152957647882394,0.91426337,0.8996929375639713,0.9135647,0.9109730848861284,0.9156807,0.9149232914923292,0.9740865,0.9442846872753414,0.92163587,0.9174503657262277,0.91523695,0.9084967320261438,0.92385155,0.9024390243902438,0.94004256,0.9180497925311203,0.90183306,0.9041666666666668,0.91810644,0.9148275862068966,0.98309624,0.9363732767762459,0.937266,0.9201796821008983,0.945554,0.9219734079776066
0.953274,0.9731697968570334,0.9109748,0.9067164179104478,0.9169462,0.8958543983822042,0.9213744,0.9145957297864893,0.9133375,0.8993517570794951,0.91428316,0.9102829537612146,0.91661346,0.9142259414225942,0.97113585,0.9439252336448598,0.918268,0.9174503657262277,0.9167673,0.9081527347781219,0.9214275,0.9020954998282377,0.94426334,0.9177040110650069,0.8980687,0.9083333333333334,0.92251134,0.9144827586206897,0.97630763,0.9360197949805585,0.9410336,0.9198341395991706,0.93800914,0.9216235129461161
0.94874215,0.9731697968570334,0.911148,0.9063772048846677,0.9169462,0.8955173576002696,0.91909313,0.9142457122856142,0.911811,0.8990105765950187,0.9188103,0.9099378881987578,0.91959715,0.9138772663877267,0.971321,0.9435657800143782,0.90990627,0.9153605015673981,0.9150449,0.9078087375300997,0.9214242,0.9017519752662315,0.94426334,0.9173582295988936,0.898059,0.9086805555555556,0.9141412,0.9141379310344827,0.9807596,0.9356663131848708,0.93992424,0.9194885970974429,0.9362614,0.9205738278516444
0.94836354,0.9731697968570334,0.9091809,0.9060379918588873,0.9170505,0.8945062352544657,0.91998565,0.9138956947847392,0.91174513,0.8983282156260661,0.91868114,0.9095928226363009,0.91499627,0.9135285913528592,0.97125006,0.9432063263838965,0.9156842,0.9150121908742598,0.9152354,0.9074647402820777,0.92351043,0.9010649261422192,0.9405494,0.9170124481327802,0.9053457,0.9090277777777778,0.9140799,0.9137931034482759,0.9807596,0.9353128313891834,0.9339328,0.9191430545957153,0.9382373,0.9209237228831351
0.9533709,0.9727865082407052,0.90957326,0.9056987788331072,0.9171562,0.8941691944725312,0.9230952,0.913545677283864,0.9120116,0.89798703514159,0.91657686,0.9092477570738439,0.9176762,0.9131799163179918,0.9717456,0.9428468727534148,0.91113234,0.9146638801811215,0.91117084,0.9071207430340558,0.91886145,0.900721401580213,0.93662757,0.9166666666666666,0.90440726,0.9086805555555556,0.9142455,0.913448275862069,0.97855496,0.9349593495934959,0.9370098,0.9187975120939874,0.9408232,0.9205738278516444
0.9350401,0.967420467612112,0.9072373,0.905359565807327,0.9170505,0.8938321536905965,0.92068255,0.9131956597829891,0.907286,0.8976458546571136,0.9170929,0.9089026915113871,0.91348296,0.9128312412831241,0.971601,0.9424874191229331,0.9122712,0.9146638801811215,0.9121615,0.9067767457860337,0.920504,0.9003778770182068,0.9368787,0.9163208852005532,0.90183306,0.9086805555555556,0.91824883,0.9131034482758621,0.9794661,0.9346058677978084,0.93569857,0.9184519695922598,0.94202703,0.9202239328201539
0.9369615,0.967420467612112,0.910631,0.9046811397557666,0.9170937,0.8931580721267273,0.9175302,0.9128456422821141,0.9072745,0.8973046741726373,0.9182538,0.9085576259489303,0.91710305,0.9124825662482566,0.97195077,0.9421279654924515,0.9122712,0.9143155694879833,0.9155107,0.9060887512899897,0.9173601,0.9003778770182068,0.93990576,0.9159751037344399,0.9042944,0.9086805555555556,0.91824883,0.9127586206896551,0.982636,0.9335454224107458,0.9361707,0.917069799585349,0.9408232,0.9195241427571729
0.9358992,0.96780375622844,0.9070015,0.9046811397557666,0.9151882,0.8934951129086619,0.91912204,0.9121456072803639,0.9111101,0.896963493688161,0.9121951,0.9078674948240164,0.91814536,0.9121338912133892,0.97186244,0.9417685118619699,0.91238916,0.9139672587948451,0.91107094,0.9057447540419676,0.91802335,0.8996908278941945,0.9410747,0.9156293222683265,0.91032356,0.9086805555555556,0.9110793,0.9124137931034483,0.9759064,0.9331919406150583,0.9423391,0.9177608845888044,0.9344535,0.9191742477256822
