25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9574044023715044,0.9850517439632043,0.9637983513014661,0.9311397557666214,0.981735642538701,0.936646832341617,0.9237418546745294,0.9198225861480723,0.964461259851137,0.9327122153209109,0.9623938839967376,0.9365411436541143,0.9415029552746446,0.9629762760603882,0.9696404294689446,0.9390456287008012,0.9616333522915942,0.9294805641554867,0.971169575251509,0.925111645482652,0.9534246650825162,0.9329879101899827,0.9624305315071326,0.9381051175656986,0.9728686064258417,0.9413194444444444,0.9651299740155566,0.9344827586206896,0.9478511014428973,0.9536938847649346,0.9650027818255352,0.9402211472011057,0.9639211470769362,0.9419174247725682
0.9561479645906867,0.9850517439632043,0.96376914912233,0.9301221166892809,0.9776982573231181,0.9359467973398669,0.9228973163128338,0.9191402251791198,0.9827728084718439,0.9320220841959972,0.9554930164286116,0.9358437935843794,0.9474947416035846,0.9622573687994249,0.9816050257644497,0.9380006966213863,0.9601152852530567,0.9287925696594428,0.9704308148641594,0.9240810717966335,0.9545930834082437,0.9322970639032815,0.9547467688237943,0.9374135546334716,0.9703580003509662,0.940625,0.9651966163030077,0.9337931034482759,0.9478511014428973,0.953340402969247,0.97826192632204,0.9391845196959225,0.9611567693088239,0.9408677396780966
0.9561479645906867,0.9846684553468762,0.9505656312554601,0.9294436906377206,0.977678143031267,0.9352467623381169,0.9182493526180525,0.9184578642101672,0.9654653439166635,0.9313319530710834,0.9605691923314884,0.9351464435146444,0.9371123308713407,0.9618979151689433,0.9768040156489028,0.9373040752351096,0.9550466266015508,0.9281045751633986,0.9707286709171055,0.9233940226726212,0.953911278838314,0.9316062176165804,0.9628380965871401,0.9367219917012448,0.9732203214747019,0.9395833333333333,0.9704743131062057,0.9331034482758621,0.9302120031692857,0.9526334393778719,0.9637353570763647,0.9384934346924672,0.959927182794925,0.940517844646606
0.959376573102039,0.9842851667305481,0.9621837931352557,0.9287652645861602,0.9769342847543104,0.9345467273363667,0.9211530221949742,0.9181166837256908,0.9746815765987059,0.9302967563837129,0.9655182826149179,0.9341004184100418,0.9399854615275749,0.9611790079079798,0.9831591028219624,0.9369557645419714,0.9587426794389546,0.9274165806673547,0.9687153862396184,0.9227069735486086,0.953911278838314,0.930915371329879,0.9627085643973492,0.936030428769018,0.9505459223476134,0.9392361111111112,0.9656569523783669,0.9324137931034484,0.9468379132273805,0.9522799575821844,0.9764444067003262,0.9378023496890117,0.959927182794925,0.9419174247725682
0.9524392918260194,0.98390187811422,0.9616756452430435,0.9280868385345998,0.9792076854746166,0.9338466923346167,0.9200554049621673,0.9174343227567383,0.9711893388401607,0.9296066252587991,0.9666091702829422,0.9334030683403068,0.9402905027123217,0.9608195542774982,0.9784901350361017,0.9359108324625566,0.9535992263197641,0.9267285861713106,0.9629032758279495,0.9220199244245965,0.9524162581696166,0.9302245250431779,0.9407164830775485,0.9353388658367912,0.973395507828309,0.9385416666666666,0.963174953883545,0.9317241379310345,0.9468379132273805,0.9515729939908095,0.970871723965123,0.9371112646855564,0.9590889143726802,0.9401679496151154
0.9491796869655427,0.9835185894978918,0.9615313589979134,0.9270691994572592,0.9791897557582822,0.9331466573328665,0.924238103644741,0.9167519617877856,0.9654914143012663,0.9289164941338854,0.9491398287277266,0.9327057182705718,0.9257005558427771,0.9601006470165347,0.9762740479789778,0.9352142110762801,0.9501182320644382,0.9263845889232887,0.9693272937571373,0.9213328753005839,0.954240682790895,0.9298791018998274,0.9622926455889729,0.9346473029045643,0.9744361200873358,0.9378472222222223,0.970552929353413,0.9313793103448277,0.9468379132273805,0.9512195121951218,0.963682692797553,0.9364201796821009,0.962039384269754,0.9394681595521344
0.9475848688013919,0.9831353008815638,0.9508035720728557,0.9263907734056988,0.9737429856729783,0.9324466223311165,0.9158175305809709,0.9164107813033094,0.9634598339639211,0.9282263630089717,0.9651320023006771,0.9323570432357043,0.94271160378618,0.9597411933860531,0.9774311760115442,0.9348659003831418,0.9534133743600258,0.9253525971792226,0.968593130870319,0.9206458261765716,0.9365039781382114,0.929188255613126,0.9496084061912887,0.9339557399723375,0.9753714644732463,0.9371527777777777,0.9647107215512515,0.9306896551724138,0.9270643852405946,0.9508660303994344,0.973472416108742,0.9357290946786455,0.9598239218819052,0.9398180545836249
0.9486510728907775,0.9831353008815638,0.9508035720728557,0.9257123473541384,0.9752091499911633,0.9320966048302414,0.9124312751146774,0.9153872398498805,0.9624188351130368,0.927536231884058,0.9450114340363786,0.9316596931659694,0.9448799286020249,0.9590222861250899,0.9771976039174448,0.9341692789968652,0.953383916103324,0.9246646026831786,0.9679645252060328,0.9199587770525592,0.9550362009168725,0.9284974093264249,0.9625948062552199,0.9336099585062242,0.9741564947942896,0.9368055555555556,0.9627021384591343,0.93,0.9481935327854739,0.9501590668080594,0.9705133719883606,0.9353835521769177,0.959927182794925,0.9387683694891532
0.951819206700782,0.9827520122652358,0.8926186275971052,0.9226594301221168,0.9749154935714403,0.9310465523276164,0.9203881292350724,0.9150460593654043,0.9576120757494876,0.9268461007591442,0.9626937276580554,0.9309623430962343,0.9148176203647033,0.9586628324946082,0.9758260310082438,0.9334726576105887,0.9590611100230688,0.9243206054351565,0.9653634023090969,0.9189282033665407,0.95529011997702,0.9278065630397236,0.9608786297022217,0.9329183955739973,0.9466851609594801,0.9361111111111112,0.9607024010221927,0.9293103448275862,0.9483246425397045,0.9498055850123718,0.9718277491942089,0.9346924671734623,0.9574011000341243,0.93666899930021
0.951819206700782,0.9823687236489077,0.9007502314890368,0.9219810040705563,0.9715120622302652,0.9306965348267412,0.911958707502027,0.9143636983964517,0.9517392698675046,0.9261559696342305,0.9629064471590396,0.9302649930264993,0.9337359316793404,0.9579439252336449,0.9757308532958289,0.932776036224312,0.9547488313635099,0.9236326109391125,0.9808789523836554,0.9319821367227757,0.9536880394003145,0.9271157167530225,0.9621724618320585,0.9322268326417705,0.9736406066131637,0.9354166666666667,0.9695674629973082,0.9286206896551724,0.9483246425397045,0.9494521032166843,0.9687470579185373,0.9343469246717346,0.9541126846855705,0.9359692092372287
0.9409392893193292,0.9819854350325795,0.8954087210430307,0.921302578018996,0.973352604101493,0.9299964998249912,0.9022626163454457,0.9140225179119753,0.9492885159243627,0.9258109040717736,0.9619667736251644,0.9295676429567643,0.945266843168065,0.9575844716031633,0.9745116005103053,0.9320794148380356,0.952459442406837,0.9229446164430684,0.945024617643125,0.9302645139127448,0.9550079450363017,0.9264248704663213,0.9619260010414266,0.9315352697095436,0.9737622900866317,0.9350694444444445,0.9695226577075658,0.9282758620689656,0.9483195882972179,0.9487451396253093,0.9693114343546508,0.9336558396682791,0.9504416917956822,0.9349195241427571
0.9427421381883633,0.9816021464162514,0.898540347208877,0.9206241519674355,0.9662748581658814,0.929296464823241,0.9103515532045401,0.9133401569430228,0.9566667772272082,0.9251207729468599,0.9619667736251644,0.9292189679218968,0.9409669634813993,0.9572250179726814,0.972309712785903,0.9313827934517589,0.9739988789642677,0.9222566219470244,0.9747779176694423,0.9288904156647201,0.9553703128462435,0.9260794473229707,0.9440601252454712,0.9311894882434302,0.9748800041046194,0.934375,0.9605736791555789,0.9275862068965517,0.948736573159678,0.9480381760339341,0.9703302505152545,0.9329647546648238,0.9516402119977275,0.9338698390482855
0.9468761197591822,0.9816021464162514,0.8931194745189822,0.9199457259158752,0.9698418817863086,0.928596429821491,0.9073777898703885,0.9129989764585467,0.9461919502976422,0.9244306418219461,0.9536240170152093,0.9285216178521618,0.9409669634813993,0.9565061107117182,0.9711739189688854,0.9310344827586207,0.9678086503331355,0.9215686274509803,0.9650819676039315,0.9175541051185159,0.9582428427686671,0.9253886010362694,0.9611407601041719,0.9304979253112033,0.9748034039940078,0.9336805555555556,0.9571481591345152,0.9272413793103449,0.95078676350277,0.9476846942382466,0.9685957149967215,0.9322736696613683,0.966081322817042,0.934219734079776
0.9461391881125459,0.9812188577999233,0.8931194745189822,0.919606512890095,0.9694753467091387,0.928246412320616,0.9079004269620478,0.912316615489594,0.9486850679134708,0.9237405106970324,0.9596833877941181,0.9278242677824269,0.9336399490325752,0.9561466570812366,0.9733987728929532,0.9303378613723441,0.962961015436329,0.9212246302029583,0.9632193410795998,0.9165235314324974,0.9680058958019562,0.9246977547495683,0.9611407601041719,0.9298063623789765,0.9727723604035869,0.9333333333333335,0.9699094727734082,0.926551724137931,0.9484369576702345,0.9473312124425592,0.9691328384145067,0.9319281271596406,0.966081322817042,0.933519944016795
0.9455105393701304,0.9808355691835953,0.8960157990434254,0.9189280868385347,0.9714916929552417,0.9275463773188658,0.9099468560648473,0.9116342545206415,0.9479819281780203,0.9230503795721186,0.9596413891984414,0.9274755927475593,0.9544777308231427,0.9554277498202731,0.9699355782291595,0.9296412399860676,0.9662272483794871,0.9205366357069144,0.9631166122827333,0.9154929577464789,0.9833301545033541,0.9243523316062177,0.9427136148810484,0.9294605809128632,0.9789344600256964,0.9326388888888889,0.9679560063840436,0.9262068965517242,0.9484369576702345,0.9462707670554966,0.9691328384145067,0.931582584657913,0.9630038328666444,0.9328201539538138
0.9442718190252798,0.9808355691835953,0.8913066697898613,0.9182496607869742,0.9677777624369162,0.9268463423171158,0.9017492664956069,0.9112930740361651,0.9468970762403064,0.9227053140096618,0.9421114602508986,0.9267782426778243,0.946654632044957,0.9550682961897915,0.968593170193289,0.9292929292929294,0.9625614458034569,0.9198486412108703,0.9614775363550123,0.9148059086224665,0.9776046452663943,0.9236614853195164,0.9597274680025856,0.9287690179806363,0.9789344600256964,0.9322916666666667,0.9674765979757981,0.9255172413793105,0.9512159171837671,0.9459172852598091,0.9650005216814254,0.9308914996544574,0.9564571589161869,0.9321203638908327
0.9367339291689412,0.9781525488692986,0.8918835913009707,0.9175712347354139,0.9635758851706867,0.9261463073153656,0.9076113193788625,0.9106107130672125,0.9453348874506313,0.9220151828847482,0.9583706149508986,0.9264295676429568,0.9469813466267171,0.9543493889288281,0.9700268391390654,0.9285963079066527,0.9572559673087918,0.9195046439628483,0.9518747145171855,0.9141188594984542,0.9789945787271473,0.9233160621761658,0.9594784800925159,0.9284232365145229,0.9745904558047368,0.9315972222222222,0.9534198584103144,0.9248275862068965,0.9463046880338072,0.9455638034641215,0.9691459417109601,0.9302004146510021,0.9568635175963198,0.9321203638908327
0.9366123284413401,0.980068991950939,0.8918137476508119,0.9168928086838535,0.9616454873309366,0.9257962898144907,0.902444907020269,0.9102695325827364,0.9492564921505746,0.9213250517598343,0.9573411308626979,0.9257322175732218,0.9537166255642668,0.9539899352983465,0.969081739214637,0.9278996865203762,0.9553925098175903,0.9188166494668042,0.9608053823453274,0.9134318103744417,0.983672699817184,0.9226252158894646,0.9403386133340851,0.9277316735822959,0.9772930037960501,0.93125,0.9682384463737794,0.9244827586206897,0.947532645223602,0.9448568398727465,0.9654445613292056,0.9298548721492743,0.9564571589161869,0.9324702589223233
0.9366123284413401,0.979685703334611,0.8931062416266861,0.9165535956580733,0.9694767848639138,0.9250962548127405,0.9111266695607244,0.9095871716137837,0.9471999559231095,0.9209799861973774,0.938461588192474,0.9250348675034868,0.9537166255642668,0.9532710280373832,0.9672538984106145,0.9275513758272378,0.9525801569330079,0.9184726522187823,0.9579021611034375,0.9127447612504294,0.9794223178006274,0.9222797927461139,0.9579211445912383,0.9273858921161826,0.9772930037960501,0.9305555555555557,0.9657136684256644,0.9241379310344828,0.9233852735031395,0.944503358077059,0.9608561251467809,0.9291637871458189,0.9568635175963198,0.9314205738278516
0.9366123284413401,0.9793024147182829,0.8888874610500016,0.9158751696065129,0.9602976966838461,0.9247462373118654,0.9065342097322107,0.9092459911293074,0.938101459813734,0.9202898550724636,0.9560818717171642,0.9246861924686194,0.9547183442997671,0.9529115744069014,0.9575666860873768,0.9268547544409613,0.9513143132355298,0.9177846577227382,0.9668594732710284,0.912057712126417,0.9773396944473826,0.9215889464594128,0.9579211445912383,0.9270401106500692,0.973771251267553,0.9302083333333333,0.9580952641373396,0.923448275862069,0.9523471187649712,0.9441498762813714,0.9692370528856363,0.9288182446440912,0.9429273652960989,0.9310706787963611
0.8992523661564119,0.9793024147182829,0.8857640598254017,0.9151967435549525,0.9631651686762843,0.9240462023101155,0.8960719681543083,0.9085636301603548,0.9456853409564423,0.91959972394755,0.9560775663768942,0.9239888423988842,0.9446428788218598,0.9525521207764198,0.9669480347504423,0.9265064437478231,0.949868211915079,0.9170966632266941,0.9845330656642057,0.9113706630024047,0.9779709538119812,0.9208981001727116,0.9374661900997107,0.9263485477178423,0.9678369941367468,0.929513888888889,0.9493104366301114,0.9231034482758621,0.9523471187649712,0.9437963944856839,0.9668441253231529,0.9281271596406357,0.9421924127212278,0.9300209937018894
0.9534869781226395,0.9793024147182829,0.8866099205820073,0.9145183175033922,0.9610193777684007,0.9236961848092403,0.9057764861319025,0.9082224496758785,0.9356238854322595,0.9192546583850931,0.9539441149521162,0.9236401673640168,0.9491302533512282,0.9521926671459382,0.9634937368008869,0.9258098223615465,0.9540360286725729,0.9167526659786722,0.9728039416438432,0.9106836138783923,0.978154094181262,0.9205526770293609,0.9669917327440344,0.926002766251729,0.9677323302147227,0.9291666666666668,0.9666059888418239,0.9227586206896553,0.9471253642763848,0.9434429126899965,0.9692466299009453,0.927781617138908,0.9633634390366554,0.9303708887333799
0.9058656241266632,0.9789191261019548,0.8859150981681505,0.9141791044776119,0.960248278001634,0.9229961498074903,0.8960744871751644,0.9078812691914022,0.9427507265518834,0.9185645272601793,0.959163429918649,0.9229428172942817,0.9530330403403737,0.9514737598849747,0.9604510744922486,0.9254615116684082,0.9536854464762979,0.916064671482628,0.9719624235764524,0.90999656475438,0.9777004771865014,0.9202072538860104,0.9587980333676284,0.9253112033195021,0.967307730698342,0.9288194444444444,0.9655255693528328,0.9220689655172414,0.9209574012860954,0.943089430894309,0.9647974333484396,0.9270905321354526,0.9706438351384423,0.9307207837648706
0.8913539093509748,0.9804522805672671,0.88503797797396,0.9135006784260516,0.9641162422702889,0.9222961148057401,0.8901057900218222,0.9071989082224496,0.9408210372828674,0.9182194616977225,0.9536716649657374,0.9225941422594143,0.95320395270346,0.9511143062544931,0.9647999928916665,0.9247648902821316,0.9447504349013535,0.9157206742346061,0.9650718934843052,0.9096530401923738,0.9773329978955706,0.9195164075993091,0.9343085258199603,0.9249654218533886,0.9364531911831477,0.9281250000000001,0.9541672350023523,0.9217241379310345,0.9520649495960181,0.9423824673029338,0.9647974333484396,0.9267449896337249,0.95034787252947,0.9286214135759272
0.8863441329370322,0.9804522805672671,0.8841698504276297,0.9131614654002714,0.9579892376282638,0.9219460973048651,0.9025933521686547,0.9068577277379734,0.9306240437388298,0.9175293305728087,0.9325020085001171,0.9222454672245468,0.956868029544839,0.9507548526240115,0.9607779796948266,0.9244165795889934,0.9405501756774468,0.9153766769865841,0.9730285780722653,0.9093095156303674,0.9766745705398485,0.9191709844559586,0.9660061041555539,0.9242738589211619,0.9566933751627921,0.9277777777777778,0.9652980636815423,0.9210344827586207,0.9520649495960181,0.9420289855072463,0.9637921704645783,0.9263994471319972,0.9290851372103218,0.9279216235129462
0.897211832474472,0.979685703334611,0.8913803598116969,0.9128222523744911,0.9633679327974677,0.9215960798039902,0.8983938240557796,0.9061753667690209,0.9371545410788467,0.9171842650103519,0.9563340274358845,0.9215481171548117,0.9490407711715273,0.9503953989935299,0.9605530618695974,0.9240682688958551,0.9435799702687477,0.91468868249054,0.9696371513814649,0.9086224665063553,0.9751822216029458,0.9184801381692572,0.9655518292475338,0.9239280774550485,0.9565830388225569,0.9274305555555555,0.9647346201134166,0.9206896551724137,0.9531707896566368,0.9416755037115588,0.9616069558649915,0.9257083621285417,0.952981863531274,0.9272218334499649
