25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9941012,0.9823687236489077,0.927005,0.9219810040705563,0.94598895,0.9120323559150657,0.9543639,0.9306965348267412,0.9421075,0.9143636983964517,0.9436559,0.9261559696342305,0.9415353,0.9302649930264993,1.0150467,0.9579439252336449,0.9541797,0.932776036224312,0.94296205,0.9236326109391125,0.9979426,0.9319821367227757,0.9560903,0.9271157167530225,0.9634301,0.9322268326417705,0.95703775,0.9354166666666667,0.9313193,0.9286206896551724,1.0162148,0.9494521032166843,0.9750855,0.9343469246717346
0.9875205,0.9819854350325795,0.92315,0.921302578018996,0.948239,0.9113582743511965,0.9558012,0.9299964998249912,0.93665093,0.9140225179119753,0.9455391,0.9258109040717736,0.94204867,0.9295676429567643,1.0151147,0.9575844716031633,0.95263475,0.9320794148380356,0.94274634,0.9229446164430684,0.989029,0.9302645139127448,0.94808084,0.9264248704663213,0.95775914,0.9315352697095436,0.94764674,0.9350694444444445,0.92997617,0.9282758620689656,1.0160484,0.9487451396253093,0.960388,0.9336558396682791
0.98677087,0.9816021464162514,0.9234336,0.9206241519674355,0.9455581,0.9106841927873273,0.95132107,0.929296464823241,0.9371894,0.9133401569430228,0.95083576,0.9251207729468599,0.94204867,0.9292189679218968,1.0162511,0.9572250179726814,0.9521908,0.9313827934517589,0.94871134,0.9222566219470244,0.98046535,0.9288904156647201,0.9444378,0.9260794473229707,0.95474917,0.9311894882434302,0.95289963,0.934375,0.92564416,0.9275862068965517,1.0164552,0.9480381760339341,0.9712286,0.9329647546648238
0.99226874,0.9816021464162514,0.9218711,0.9199457259158752,0.9446109,0.9100101112234581,0.954418,0.928596429821491,0.9373521,0.9129989764585467,0.94297963,0.9244306418219461,0.9366616,0.9285216178521618,1.0162511,0.9565061107117182,0.95025545,0.9310344827586207,0.9462885,0.9215686274509803,0.96062434,0.9175541051185159,0.94587755,0.9253886010362694,0.9582219,0.9304979253112033,0.94984984,0.9336805555555556,0.9269573,0.9272413793103449,1.0172206,0.9476846942382466,0.96393716,0.9322736696613683
0.987904,0.9812188577999233,0.9218711,0.919606512890095,0.94364613,0.9096730704415233,0.94932854,0.928246412320616,0.9392935,0.912316615489594,0.9456975,0.9237405106970324,0.9428589,0.9278242677824269,1.0193756,0.9561466570812366,0.95020735,0.9303378613723441,0.94196033,0.9212246302029583,0.958596,0.9165235314324974,0.94697165,0.9246977547495683,0.9582219,0.9298063623789765,0.951747,0.9333333333333335,0.92968786,0.926551724137931,1.0180898,0.9473312124425592,0.96723646,0.9319281271596406
0.9923595,0.9808355691835953,0.9192528,0.9189280868385347,0.9422886,0.9089989888776542,0.95163167,0.9275463773188658,0.9407088,0.9116342545206415,0.94275004,0.9230503795721186,0.9385882,0.9274755927475593,1.0107592,0.9554277498202731,0.9490463,0.9296412399860676,0.9463701,0.9205366357069144,0.9631613,0.9154929577464789,0.94686747,0.9243523316062177,0.9545048,0.9294605809128632,0.94641155,0.9326388888888889,0.9271467,0.9262068965517242,1.0180898,0.9462707670554966,0.96723646,0.931582584657913
0.98369867,0.9808355691835953,0.919421,0.9182496607869742,0.9411587,0.9083249073137849,0.952021,0.9268463423171158,0.93951565,0.9112930740361651,0.9433355,0.9227053140096618,0.93998045,0.9267782426778243,1.0120707,0.9550682961897915,0.9442819,0.9292929292929294,0.946026,0.9198486412108703,0.95585495,0.9148059086224665,0.9444007,0.9236614853195164,0.9536837,0.9287690179806363,0.94641155,0.9322916666666667,0.92627776,0.9255172413793105,1.0157163,0.9459172852598091,0.9580388,0.9308914996544574
0.9837593,0.9781525488692986,0.9171329,0.9175712347354139,0.9438037,0.9076508257499157,0.95054096,0.9261463073153656,0.9375676,0.9106107130672125,0.94300157,0.9220151828847482,0.9434625,0.9264295676429568,1.0109462,0.9543493889288281,0.94733083,0.9285963079066527,0.9459954,0.9195046439628483,0.9599302,0.9141188594984542,0.9426053,0.9233160621761658,0.95281416,0.9284232365145229,0.94691664,0.9315972222222222,0.9223318,0.9248275862068965,1.0121144,0.9455638034641215,0.9678722,0.9302004146510021
0.98110217,0.980068991950939,0.9195329,0.9168928086838535,0.9398096,0.9069767441860465,0.9454306,0.9257962898144907,0.9361039,0.9102695325827364,0.94104284,0.9213250517598343,0.943531,0.9257322175732218,1.007597,0.9539899352983465,0.94562393,0.9278996865203762,0.9433176,0.9188166494668042,0.95579916,0.9134318103744417,0.94601077,0.9226252158894646,0.9540171,0.9277316735822959,0.95069754,0.93125,0.9261179,0.9244827586206897,1.0128293,0.9448568398727465,0.9527889,0.9298548721492743
0.98110217,0.979685703334611,0.9205283,0.9165535956580733,0.94080865,0.9066397034041118,0.9488191,0.9250962548127405,0.9408242,0.9095871716137837,0.94108206,0.9209799861973774,0.9361956,0.9250348675034868,1.007597,0.9532710280373832,0.9464892,0.9275513758272378,0.943415,0.9184726522187823,0.9494519,0.9127447612504294,0.9434233,0.9222797927461139,0.9541681,0.9273858921161826,0.95069754,0.9305555555555557,0.92668325,0.9241379310344828,1.0139633,0.944503358077059,0.9552768,0.9291637871458189
0.98110217,0.9793024147182829,0.91843796,0.9158751696065129,0.94491225,0.9059656218402427,0.94402796,0.9247462373118654,0.935599,0.9092459911293074,0.94067055,0.9202898550724636,0.9384596,0.9246861924686194,1.0144378,0.9529115744069014,0.94017,0.9268547544409613,0.9351159,0.9177846577227382,0.95503825,0.912057712126417,0.9410929,0.9215889464594128,0.9541681,0.9270401106500692,0.9444818,0.9302083333333333,0.92365676,0.923448275862069,1.018302,0.9441498762813714,0.96347123,0.9288182446440912
0.98507696,0.9793024147182829,0.91500777,0.9151967435549525,0.93718773,0.9052915402763734,0.94797254,0.9240462023101155,0.93391705,0.9085636301603548,0.93913263,0.91959972394755,0.93910235,0.9239888423988842,1.0058432,0.9525521207764198,0.9438199,0.9265064437478231,0.93750787,0.9170966632266941,0.9578499,0.9113706630024047,0.9419319,0.9208981001727116,0.94952244,0.9263485477178423,0.9460781,0.929513888888889,0.92373675,0.9231034482758621,1.018302,0.9437963944856839,0.95681655,0.9281271596406357
0.9943217,0.9793024147182829,0.91140217,0.9145183175033922,0.93632126,0.9049544994944388,0.94860226,0.9236961848092403,0.93310493,0.9082224496758785,0.93952763,0.9192546583850931,0.93437773,0.9236401673640168,1.005971,0.9521926671459382,0.94178486,0.9258098223615465,0.94192207,0.9167526659786722,0.95364803,0.9106836138783923,0.9387658,0.9205526770293609,0.9524526,0.926002766251729,0.94412464,0.9291666666666668,0.9216291,0.9227586206896553,1.0126866,0.9434429126899965,0.9605256,0.927781617138908
0.99401736,0.9789191261019548,0.9133526,0.9141791044776119,0.9379498,0.9042804179305696,0.9466856,0.9229961498074903,0.93097156,0.9078812691914022,0.94039863,0.9185645272601793,0.9363231,0.9229428172942817,1.0071496,0.9514737598849747,0.9418546,0.9254615116684082,0.93450874,0.916064671482628,0.9497135,0.90999656475438,0.9393876,0.9202072538860104,0.9475535,0.9253112033195021,0.94454306,0.9288194444444444,0.92262495,0.9220689655172414,1.0077404,0.943089430894309,0.9536335,0.9270905321354526
0.99209994,0.9804522805672671,0.9089207,0.9135006784260516,0.93983215,0.9036063363667004,0.9460556,0.9222961148057401,0.9317566,0.9071989082224496,0.93638355,0.9182194616977225,0.9364109,0.9225941422594143,1.006524,0.9511143062544931,0.94214207,0.9247648902821316,0.9340635,0.9157206742346061,0.94866407,0.9096530401923738,0.9391153,0.9195164075993091,0.95002824,0.9249654218533886,0.93855655,0.9281250000000001,0.923942,0.9217241379310345,1.0130718,0.9423824673029338,0.9536335,0.9267449896337249
0.9915194,0.9804522805672671,0.9096525,0.9131614654002714,0.93562007,0.9032692955847658,0.9450889,0.9219460973048651,0.93536943,0.9068577277379734,0.9326742,0.9175293305728087,0.93063396,0.9222454672245468,1.0071173,0.9507548526240115,0.93941087,0.9244165795889934,0.9277657,0.9153766769865841,0.95332783,0.9093095156303674,0.93903035,0.9191709844559586,0.9544386,0.9242738589211619,0.9396938,0.9277777777777778,0.9267332,0.9210344827586207,1.0130718,0.9420289855072463,0.95183957,0.9263994471319972
0.9881881,0.979685703334611,0.9160585,0.9128222523744911,0.93995947,0.9025952140208965,0.94940585,0.9215960798039902,0.9286933,0.9061753667690209,0.93876016,0.9171842650103519,0.93262637,0.9215481171548117,1.0076094,0.9503953989935299,0.9422036,0.9240682688958551,0.9338816,0.91468868249054,0.95133775,0.9086224665063553,0.933066,0.9184801381692572,0.94843,0.9239280774550485,0.9382106,0.9274305555555555,0.923243,0.9206896551724137,1.0136846,0.9416755037115588,0.9496885,0.9257083621285417
0.97637933,0.9781525488692986,0.9154797,0.912483039348711,0.9315577,0.902258173238962,0.94496197,0.92089604480224,0.92940575,0.9054930058000682,0.9349448,0.916839199447895,0.93274504,0.9211994421199442,1.0027183,0.950035945363048,0.9408379,0.9233716475095785,0.93437785,0.914344685242518,0.9518618,0.9082789419443491,0.9315393,0.9181347150259067,0.9469231,0.9235822959889349,0.93971705,0.9267361111111112,0.91823953,0.920344827586207,1.0077482,0.9409685401201837,0.96058893,0.9250172771250864
0.976946,0.9777692602529705,0.91697395,0.9121438263229308,0.9322055,0.9019211324570273,0.9407532,0.9205460273013649,0.9291738,0.9048106448311157,0.9305165,0.9161490683229813,0.92706186,0.9208507670850767,1.0077027,0.9493170381020848,0.93816996,0.9230233368164402,0.9337477,0.9140006879944961,0.94542104,0.9072483682583304,0.93587214,0.9177892918825561,0.94868654,0.9232365145228216,0.9436231,0.9263888888888889,0.9187359,0.92,1.0121558,0.9406150583244962,0.9605256,0.925362819626814
0.97624266,0.9773859716366423,0.9154797,0.9118046132971507,0.93713635,0.901247050893158,0.9368836,0.919845992299615,0.9286861,0.9044694643466393,0.9364754,0.9158040027605244,0.9273399,0.9198047419804742,1.0078237,0.9489575844716032,0.9333253,0.9223267154301638,0.9317864,0.9133126934984519,0.9464143,0.9069048436963243,0.93500966,0.9170984455958548,0.94954735,0.9225449515905948,0.93785733,0.9256944444444445,0.92342085,0.9193103448275862,1.0101744,0.9402615765288087,0.9515034,0.9246717346233587
0.976874,0.9770026830203142,0.91547287,0.9114654002713704,0.9289679,0.9009100101112234,0.9428006,0.9194959747987398,0.92873967,0.904128283862163,0.93328345,0.9151138716356108,0.9247298,0.9191073919107393,1.0028149,0.9485981308411214,0.9333253,0.9219784047370253,0.93137825,0.91296869625043,0.9476357,0.906561319134318,0.9322449,0.9167530224525042,0.9497487,0.9221991701244813,0.93345845,0.9253472222222223,0.92342085,0.9189655172413793,1.0077891,0.9402615765288087,0.94989455,0.9243261921216308
0.97369856,0.9766193944039863,0.88493913,0.907055630936228,0.9349119,0.9002359285473541,0.9437594,0.9191459572978647,0.92166096,0.9037871033776868,0.9331949,0.9147688060731538,0.9257887,0.9187587168758716,0.9987053,0.9482386772106398,0.9369401,0.9216300940438871,0.9318311,0.912280701754386,0.9441946,0.906561319134318,0.932969,0.9164075993091537,0.9434523,0.921853388658368,0.9339455,0.925,0.9200915,0.9186206896551725,1.0082963,0.9399080947331211,0.944812,0.9236351071181755
0.97718936,0.9762361057876582,0.88744265,0.9063772048846677,0.93612903,0.8998988877654196,0.93589455,0.9184459222961148,0.92557085,0.9031047424087342,0.93362004,0.914423740510697,0.91910875,0.9184100418410042,1.0038785,0.9478792235801582,0.9369401,0.9212817833507488,0.930419,0.9119367045063639,0.9446289,0.9058742700103057,0.92877895,0.9160621761658031,0.94159734,0.9215076071922546,0.93741345,0.9246527777777778,0.91561735,0.9182758620689655,1.0088598,0.9392011311417462,0.9473101,0.9232895646164478
0.9728424,0.97585281717133,0.8900555,0.9060379918588873,0.935085,0.8992248062015504,0.9419871,0.9180959047952397,0.9263676,0.9027635619242579,0.9305158,0.9137336093857833,0.9262423,0.9177126917712692,1.0036027,0.9471603163191947,0.9341207,0.9205851619644723,0.9301591,0.9115927072583419,0.9463231,0.9051872208862933,0.928678,0.9153713298791019,0.94374627,0.9208160442600276,0.93741345,0.9243055555555556,0.9184825,0.9179310344827586,1.0130479,0.9388476493460587,0.94547886,0.9225984796129924
0.97286063,0.9754695285550019,0.8892899,0.9056987788331072,0.9330687,0.8988877654196157,0.9422204,0.9177458872943646,0.923823,0.9020812009553054,0.92790425,0.9133885438233263,0.9226882,0.9173640167364017,1.0041721,0.9468008626887131,0.9379239,0.920236851271334,0.9300977,0.9112487100103199,0.9390853,0.9051872208862933,0.9309086,0.9150259067357513,0.94374627,0.9204702627939142,0.9332741,0.9236111111111112,0.9192013,0.9172413793103449,1.0067873,0.9381406857546836,0.9521213,0.9222529371112647
0.97286063,0.9750862399386738,0.8896448,0.905359565807327,0.931001,0.8982136838557465,0.9347828,0.9173958697934896,0.9199908,0.901740020470829,0.93185526,0.9130434782608695,0.9185195,0.9166666666666667,1.0035138,0.9464414090582315,0.9314134,0.9198885405781958,0.9260505,0.9105607155142758,0.94017947,0.904500171762281,0.9313738,0.9146804835924007,0.94475335,0.9201244813278009,0.93308836,0.9232638888888889,0.92009765,0.9168965517241379,1.0053548,0.9377872039589961,0.94587797,0.921907394609537
0.9739879,0.9747029513223457,0.8892899,0.905359565807327,0.9267629,0.8972025615099426,0.9404358,0.9166958347917395,0.9235019,0.9013988399863527,0.9283287,0.9123533471359558,0.92164993,0.9163179916317993,1.0040351,0.9460819554277499,0.93101174,0.9191919191919191,0.92633593,0.9102167182662538,0.94394594,0.9041566472002749,0.9322235,0.91433506044905,0.94475335,0.9197786998616875,0.9318961,0.9229166666666667,0.9202581,0.9165517241379311,1.0031605,0.9374337221633086,0.9521213,0.921907394609537
0.9653768,0.9743196627060176,0.9028975,0.9087516960651288,0.931101,0.8972025615099426,0.93832815,0.9163458172908644,0.9235019,0.9007164790174003,0.9265999,0.9120082815734989,0.9183933,0.9159693165969316,0.99973935,0.945722501797268,0.93579453,0.9188436084987809,0.92892987,0.9098727210182318,0.94746023,0.9038131226382685,0.92983526,0.9136442141623489,0.94264346,0.919432918395574,0.9318961,0.9222222222222223,0.91574115,0.9162068965517242,1.0072016,0.9374337221633086,0.95269257,0.9215618521078092
0.9653768,0.9743196627060176,0.9147833,0.9080732700135685,0.9298197,0.8972025615099426,0.9332519,0.9159957997899895,0.91903776,0.9007164790174003,0.9312777,0.911663216011042,0.92206585,0.9156206415620641,0.99958175,0.9453630481667864,0.93272984,0.9184952978056427,0.9243507,0.9091847265221877,0.9378615,0.9034695980762624,0.9305171,0.9132987910189984,0.9380143,0.9190871369294605,0.93295085,0.9222222222222223,0.9158386,0.9158620689655174,1.0072016,0.9370802403676209,0.94305986,0.9208707671043538
0.96470994,0.9739363740896895,0.9184598,0.9077340569877884,0.9226549,0.8958543983822042,0.9392505,0.9156457822891144,0.9236511,0.9000341180484476,0.930456,0.9113181504485852,0.9221956,0.9152719665271967,0.99958175,0.9446441409058232,0.9293975,0.917798676419366,0.9248187,0.9088407292741658,0.9418631,0.9027825489522501,0.92798924,0.9129533678756476,0.93829066,0.9187413554633472,0.9341176,0.921875,0.91512096,0.9155172413793103,1.0072016,0.9367267585719334,0.9451034,0.9205252246026261
0.96989185,0.9739363740896895,0.9188608,0.9073948439620081,0.9267731,0.8961914391641388,0.9396317,0.9152957647882394,0.9214546,0.8996929375639713,0.9241722,0.9109730848861284,0.9181921,0.9149232914923292,0.99834794,0.9442846872753414,0.93463624,0.9174503657262277,0.92754793,0.9084967320261438,0.9393682,0.9024390243902438,0.9264378,0.912607944732297,0.9382827,0.9180497925311203,0.8958284,0.9041666666666668,0.91593003,0.9148275862068966,1.0077417,0.9363732767762459,0.941688,0.9201796821008983
0.96982497,0.9731697968570334,0.91883445,0.9067164179104478,0.9268749,0.8958543983822042,0.9372332,0.9145957297864893,0.92097664,0.8993517570794951,0.9247301,0.9102829537612146,0.91909903,0.9142259414225942,0.99487996,0.9439252336448598,0.9294064,0.9174503657262277,0.92784864,0.9081527347781219,0.9371235,0.9020954998282377,0.9265614,0.9119170984455959,0.9437939,0.9177040110650069,0.88874966,0.9083333333333334,0.92012376,0.9144827586206897,1.0003059,0.9360197949805585,0.9487775,0.9198341395991706
0.96678424,0.9731697968570334,0.91720116,0.9063772048846677,0.9268749,0.8955173576002696,0.9315087,0.9142457122856142,0.91970754,0.8990105765950187,0.9288364,0.9099378881987578,0.9231077,0.9138772663877267,0.99528927,0.9435657800143782,0.9186245,0.9153605015673981,0.9271433,0.9078087375300997,0.9375857,0.9017519752662315,0.92836815,0.9115716753022451,0.9437939,0.9173582295988936,0.89196473,0.9086805555555556,0.9121838,0.9141379310344827,1.005357,0.9356663131848708,0.9481969,0.9194885970974429
0.96614766,0.9731697968570334,0.91629857,0.9060379918588873,0.9268037,0.8945062352544657,0.9320738,0.9138956947847392,0.9196922,0.8983282156260661,0.92914337,0.9095928226363009,0.92034644,0.9135285913528592,0.9955423,0.9432063263838965,0.92450655,0.9150121908742598,0.9276314,0.9074647402820777,0.9410265,0.9010649261422192,0.92492193,0.9112262521588946,0.93767715,0.9170124481327802,0.8974741,0.9090277777777778,0.91250104,0.9137931034482759,1.005357,0.9353128313891834,0.937551,0.9191430545957153
0.96983975,0.9727865082407052,0.9168707,0.9056987788331072,0.9257244,0.8941691944725312,0.93758553,0.913545677283864,0.9209022,0.89798703514159,0.92790306,0.9092477570738439,0.9197127,0.9131799163179918,0.9960483,0.9428468727534148,0.9205563,0.9146638801811215,0.9229784,0.9071207430340558,0.93347675,0.900721401580213,0.9212341,0.910880829015544,0.9355208,0.9166666666666666,0.89795375,0.9086805555555556,0.9132928,0.913448275862069,1.0018723,0.9349593495934959,0.94295585,0.9187975120939874
0.94797605,0.967420467612112,0.91129327,0.905359565807327,0.9268037,0.8938321536905965,0.9351576,0.9131956597829891,0.91408634,0.8976458546571136,0.9285322,0.9089026915113871,0.915646,0.9128312412831241,0.9948508,0.9424874191229331,0.9224532,0.9146638801811215,0.92246825,0.9067767457860337,0.93679726,0.9003778770182068,0.9212341,0.9105354058721935,0.93303734,0.9163208852005532,0.8958284,0.9086805555555556,0.9156543,0.9131034482758621,1.0027277,0.9346058677978084,0.9412564,0.9184519695922598
0.95052344,0.967420467612112,0.91618747,0.9046811397557666,0.9257138,0.8931580721267273,0.928786,0.9128456422821141,0.91464907,0.8973046741726373,0.9275573,0.9085576259489303,0.9191696,0.9124825662482566,0.9939322,0.9421279654924515,0.9224532,0.9143155694879833,0.9254547,0.9060887512899897,0.9319899,0.9003778770182068,0.9269474,0.9101899827288428,0.9373123,0.9159751037344399,0.89723533,0.9086805555555556,0.9156543,0.9127586206896551,1.006538,0.9335454224107458,0.942277,0.917069799585349
0.9488531,0.96780375622844,0.9132681,0.9046811397557666,0.92412984,0.8934951129086619,0.93218976,0.9121456072803639,0.9188837,0.896963493688161,0.9211443,0.9078674948240164,0.9207837,0.9121338912133892,0.9938571,0.9417685118619699,0.92209977,0.9139672587948451,0.9219202,0.9057447540419676,0.9330593,0.8996908278941945,0.92713267,0.9098445595854922,0.9380487,0.9156293222683265,0.9033622,0.9086805555555556,0.90882415,0.9124137931034483,1.0002749,0.9331919406150583,0.9494319,0.9177608845888044
