25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9895811,0.9823687236489077,0.9219985,0.9219810040705563,0.93846977,0.9120323559150657,0.9467344,0.9306965348267412,0.93707985,0.9143636983964517,0.9358936,0.9261559696342305,0.9380928,0.9302649930264993,1.0100673,0.9579439252336449,0.9457667,0.932776036224312,0.93475056,0.9236326109391125,0.9945147,0.9319821367227757,0.9474257,0.9271157167530225,0.9656739,0.9322268326417705,0.96056044,0.9354166666666667,1.0121753,0.9494521032166843,0.9715383,0.9343469246717346,0.9495957,0.9359692092372287
0.98238957,0.9819854350325795,0.92052823,0.921302578018996,0.94049156,0.9113582743511965,0.94703746,0.9299964998249912,0.93031585,0.9140225179119753,0.9375495,0.9258109040717736,0.93801045,0.9295676429567643,1.0100737,0.9575844716031633,0.9455168,0.9320794148380356,0.9356959,0.9229446164430684,0.9860393,0.9302645139127448,0.9399581,0.9264248704663213,0.95885754,0.9315352697095436,0.95523727,0.9350694444444445,1.011961,0.9487451396253093,0.95819926,0.9336558396682791,0.9453018,0.9349195241427571
0.9820442,0.9816021464162514,0.9191495,0.9206241519674355,0.9396944,0.9106841927873273,0.9419479,0.929296464823241,0.93311834,0.9133401569430228,0.9425998,0.9251207729468599,0.93801045,0.9292189679218968,1.0110018,0.9572250179726814,0.943655,0.9313827934517589,0.9419294,0.9222566219470244,0.9760947,0.9288904156647201,0.9356954,0.9260794473229707,0.9590514,0.9311894882434302,0.9601029,0.934375,1.0124893,0.9480381760339341,0.9689497,0.9329647546648238,0.9457432,0.9338698390482855
0.9871278,0.9816021464162514,0.9176381,0.9199457259158752,0.9378855,0.9100101112234581,0.9459107,0.928596429821491,0.93281287,0.9129989764585467,0.93586576,0.9244306418219461,0.9348928,0.9285216178521618,1.0110018,0.9565061107117182,0.94228554,0.9310344827586207,0.93789375,0.9215686274509803,0.9516628,0.9175541051185159,0.93845373,0.9253886010362694,0.9619036,0.9304979253112033,0.95506465,0.9336805555555556,1.0123594,0.9476846942382466,0.96231425,0.9322736696613683,0.9445219,0.934219734079776
0.9831312,0.9812188577999233,0.9176381,0.919606512890095,0.93646747,0.9096730704415233,0.94087934,0.928246412320616,0.93239325,0.912316615489594,0.9377966,0.9237405106970324,0.93935466,0.9278242677824269,1.0126272,0.9561466570812366,0.94254243,0.9303378613723441,0.9361401,0.9212246302029583,0.95047367,0.9165235314324974,0.9396686,0.9246977547495683,0.9619036,0.9298063623789765,0.9564234,0.9333333333333335,1.0125359,0.9473312124425592,0.9649453,0.9319281271596406,0.9445219,0.933519944016795
0.98701537,0.9808355691835953,0.9149461,0.9189280868385347,0.93581414,0.9089989888776542,0.9435611,0.9275463773188658,0.9346962,0.9116342545206415,0.93377286,0.9230503795721186,0.9355747,0.9274755927475593,1.0064855,0.9554277498202731,0.93988764,0.9296412399860676,0.94005674,0.9205366357069144,0.95239997,0.9154929577464789,0.94097924,0.9243523316062177,0.9564345,0.9294605809128632,0.95453346,0.9326388888888889,1.0125359,0.9462707670554966,0.9649453,0.931582584657913,0.94501233,0.9328201539538138
0.9792824,0.9808355691835953,0.916368,0.9182496607869742,0.93396646,0.9083249073137849,0.9443613,0.9268463423171158,0.9329928,0.9112930740361651,0.93639135,0.9227053140096618,0.9366592,0.9267782426778243,1.007623,0.9550682961897915,0.9367748,0.9292929292929294,0.93790984,0.9198486412108703,0.94668555,0.9148059086224665,0.93700665,0.9236614853195164,0.9573405,0.9287690179806363,0.95453346,0.9322916666666667,1.012111,0.9459172852598091,0.9567814,0.9308914996544574,0.94158626,0.9321203638908327
0.9791659,0.9781525488692986,0.9129651,0.9175712347354139,0.9366323,0.9076508257499157,0.9432188,0.9261463073153656,0.93104935,0.9106107130672125,0.9348699,0.9220151828847482,0.93966043,0.9264295676429568,1.00601,0.9543493889288281,0.9388548,0.9285963079066527,0.9378618,0.9195046439628483,0.9511237,0.9141188594984542,0.9332774,0.9233160621761658,0.95790434,0.9284232365145229,0.9545492,0.9315972222222222,1.0083251,0.9455638034641215,0.9664787,0.9302004146510021,0.9448676,0.9321203638908327
0.9761274,0.980068991950939,0.91408074,0.9168928086838535,0.9336966,0.9069767441860465,0.9366672,0.9257962898144907,0.92927384,0.9102695325827364,0.9334227,0.9213250517598343,0.93788445,0.9257322175732218,1.003681,0.9539899352983465,0.9381058,0.9278996865203762,0.9353567,0.9188166494668042,0.9465592,0.9134318103744417,0.9377732,0.9226252158894646,0.95898247,0.9277316735822959,0.95604396,0.93125,1.008471,0.9448568398727465,0.9506291,0.9298548721492743,0.94158626,0.9324702589223233
0.9761274,0.979685703334611,0.91725373,0.9165535956580733,0.9328181,0.9066397034041118,0.93998224,0.9250962548127405,0.9347824,0.9095871716137837,0.93354553,0.9209799861973774,0.9339517,0.9250348675034868,1.003681,0.9532710280373832,0.93820477,0.9275513758272378,0.93524116,0.9184726522187823,0.9400527,0.9127447612504294,0.93613684,0.9222797927461139,0.95591927,0.9273858921161826,0.95604396,0.9305555555555557,1.0087355,0.944503358077059,0.95300555,0.9291637871458189,0.9448676,0.9314205738278516
0.9761274,0.9793024147182829,0.9131532,0.9158751696065129,0.9373758,0.9059656218402427,0.9356519,0.9247462373118654,0.92893374,0.9092459911293074,0.93448263,0.9202898550724636,0.9343458,0.9246861924686194,1.0089686,0.9529115744069014,0.93182683,0.9268547544409613,0.9279446,0.9177846577227382,0.9459851,0.912057712126417,0.93239,0.9215889464594128,0.95591927,0.9270401106500692,0.950176,0.9302083333333333,1.0129964,0.9441498762813714,0.96125484,0.9288182446440912,0.94150615,0.9310706787963611
0.9795884,0.9793024147182829,0.9108795,0.9151967435549525,0.93028575,0.9052915402763734,0.9398967,0.9240462023101155,0.92729235,0.9085636301603548,0.9319299,0.91959972394755,0.9353812,0.9239888423988842,1.0013173,0.9525521207764198,0.93551445,0.9265064437478231,0.9300462,0.9170966632266941,0.9471693,0.9113706630024047,0.9337816,0.9208981001727116,0.9540118,0.9263485477178423,0.9536545,0.929513888888889,1.0129964,0.9437963944856839,0.95592034,0.9281271596406357,0.94169265,0.9300209937018894
0.98875916,0.9793024147182829,0.90740174,0.9145183175033922,0.9288693,0.9049544994944388,0.9398297,0.9236961848092403,0.92909884,0.9082224496758785,0.9320475,0.9192546583850931,0.9309982,0.9236401673640168,1.0013167,0.9521926671459382,0.9344152,0.9258098223615465,0.93488747,0.9167526659786722,0.94496405,0.9106836138783923,0.930133,0.9205526770293609,0.9583554,0.926002766251729,0.9504285,0.9291666666666668,1.0092846,0.9434429126899965,0.9584886,0.927781617138908,0.940214,0.9303708887333799
0.988773,0.9789191261019548,0.9093729,0.9141791044776119,0.931496,0.9042804179305696,0.9403335,0.9229961498074903,0.9253634,0.9078812691914022,0.9319745,0.9185645272601793,0.93452483,0.9229428172942817,1.003661,0.9514737598849747,0.933955,0.9254615116684082,0.9260884,0.916064671482628,0.9405541,0.90999656475438,0.9308314,0.9202072538860104,0.9506612,0.9253112033195021,0.9516746,0.9288194444444444,1.0036945,0.943089430894309,0.9516146,0.9270905321354526,0.97336674,0.9307207837648706
0.9880371,0.9804522805672671,0.90549135,0.9135006784260516,0.9342158,0.9036063363667004,0.9383039,0.9222961148057401,0.925638,0.9071989082224496,0.9298358,0.9182194616977225,0.9343909,0.9225941422594143,1.0026059,0.9511143062544931,0.93325025,0.9247648902821316,0.92546475,0.9157206742346061,0.93959653,0.9096530401923738,0.9308301,0.9195164075993091,0.9525807,0.9249654218533886,0.94624114,0.9281250000000001,1.0091128,0.9423824673029338,0.9516146,0.9267449896337249,0.9400606,0.9286214135759272
0.98649967,0.9804522805672671,0.90606225,0.9131614654002714,0.9284213,0.9032692955847658,0.93886304,0.9219460973048651,0.929701,0.9068577277379734,0.9237344,0.9175293305728087,0.9283616,0.9222454672245468,1.0028328,0.9507548526240115,0.93173575,0.9244165795889934,0.9204013,0.9153766769865841,0.9448252,0.9093095156303674,0.9295402,0.9191709844559586,0.9568069,0.9242738589211619,0.9492332,0.9277777777777778,1.0091128,0.9420289855072463,0.94955814,0.9263994471319972,0.93865013,0.9279216235129462
0.98336136,0.979685703334611,0.9119885,0.9128222523744911,0.933974,0.9025952140208965,0.9429608,0.9215960798039902,0.9238099,0.9061753667690209,0.9301479,0.9171842650103519,0.9320324,0.9215481171548117,1.0033238,0.9503953989935299,0.9342837,0.9240682688958551,0.92627716,0.91468868249054,0.9418721,0.9086224665063553,0.92510515,0.9184801381692572,0.9532409,0.9239280774550485,0.9468994,0.9274305555555555,1.008834,0.9416755037115588,0.94786036,0.9257083621285417,0.9413191,0.9272218334499649
0.96904063,0.9781525488692986,0.91109043,0.912483039348711,0.9255887,0.902258173238962,0.937492,0.92089604480224,0.9242929,0.9054930058000682,0.9280393,0.916839199447895,0.9318741,0.9211994421199442,0.997915,0.950035945363048,0.9328793,0.9233716475095785,0.92698526,0.914344685242518,0.94265455,0.9082789419443491,0.92447066,0.9181347150259067,0.953127,0.9235822959889349,0.94876385,0.9267361111111112,1.004231,0.9409685401201837,0.95835686,0.9250172771250864,0.9404363,0.926522043386984
0.97019553,0.9777692602529705,0.9133422,0.9121438263229308,0.925922,0.9019211324570273,0.9348775,0.9205460273013649,0.92382383,0.9048106448311157,0.9222188,0.9161490683229813,0.9247663,0.9208507670850767,1.0030382,0.9493170381020848,0.930738,0.9230233368164402,0.9250093,0.9140006879944961,0.9366275,0.9072483682583304,0.92782056,0.9177892918825561,0.9516747,0.9232365145228216,0.9513761,0.9263888888888889,1.0090561,0.9406150583244962,0.9584886,0.925362819626814,0.93668497,0.9261721483554932
0.96956897,0.9773859716366423,0.91109043,0.9118046132971507,0.93118334,0.901247050893158,0.9291577,0.919845992299615,0.9239389,0.9044694643466393,0.92831933,0.9158040027605244,0.92585564,0.9198047419804742,1.0025172,0.9489575844716032,0.9253842,0.9223267154301638,0.92310584,0.9133126934984519,0.93791914,0.9069048436963243,0.92651844,0.9170984455958548,0.95282996,0.9225449515905948,0.9459381,0.9256944444444445,1.0058615,0.9402615765288087,0.9497367,0.9246717346233587,0.93808717,0.9258222533240027
0.969641,0.9770026830203142,0.9110728,0.9114654002713704,0.9234795,0.9009100101112234,0.9357722,0.9194959747987398,0.92205083,0.904128283862163,0.9266628,0.9151138716356108,0.9248135,0.9191073919107393,0.99882555,0.9485981308411214,0.9253842,0.9219784047370253,0.9237029,0.91296869625043,0.93899226,0.906561319134318,0.92310697,0.9167530224525042,0.95263755,0.9221991701244813,0.9436164,0.9253472222222223,1.0037111,0.9402615765288087,0.9480622,0.9243261921216308,0.9467602,0.9258222533240027
0.96791863,0.9766193944039863,0.88486695,0.907055630936228,0.92812556,0.9002359285473541,0.936413,0.9191459572978647,0.91680175,0.9037871033776868,0.9263811,0.9147688060731538,0.9235715,0.9187587168758716,0.99359345,0.9482386772106398,0.929653,0.9216300940438871,0.9236547,0.912280701754386,0.9359477,0.906561319134318,0.9236915,0.9164075993091537,0.94881546,0.921853388658368,0.9433794,0.925,1.0040307,0.9399080947331211,0.94315624,0.9236351071181755,0.9455924,0.9254723582925122
0.9714899,0.9762361057876582,0.88632774,0.9063772048846677,0.9292274,0.8998988877654196,0.9280187,0.9184459222961148,0.9210683,0.9031047424087342,0.92554647,0.914423740510697,0.91936386,0.9184100418410042,0.99903214,0.9478792235801582,0.929653,0.9212817833507488,0.92173076,0.9119367045063639,0.9359403,0.9058742700103057,0.9211485,0.9160621761658031,0.9491608,0.9215076071922546,0.94745386,0.9246527777777778,1.0035223,0.9392011311417462,0.9455614,0.9232895646164478,0.9443828,0.9251224632610217
0.96674657,0.97585281717133,0.8893615,0.9060379918588873,0.92920434,0.8992248062015504,0.9341291,0.9180959047952397,0.9218391,0.9027635619242579,0.92417586,0.9137336093857833,0.9251362,0.9177126917712692,0.99859476,0.9471603163191947,0.92529255,0.9205851619644723,0.922785,0.9115927072583419,0.9370895,0.9051872208862933,0.9199873,0.9153713298791019,0.94806075,0.9208160442600276,0.94745386,0.9243055555555556,1.0083525,0.9388476493460587,0.94209194,0.9225984796129924,0.9502412,0.924772568229531
0.9668273,0.9754695285550019,0.8880472,0.9056987788331072,0.9268675,0.8988877654196157,0.9354653,0.9177458872943646,0.9199345,0.9020812009553054,0.9203564,0.9133885438233263,0.92341805,0.9173640167364017,0.99882424,0.9468008626887131,0.9299277,0.920236851271334,0.92198,0.9112487100103199,0.9313168,0.9051872208862933,0.92238873,0.9150259067357513,0.94806075,0.9204702627939142,0.9424942,0.9236111111111112,1.0033445,0.9381406857546836,0.9508834,0.9222529371112647,0.9480033,0.9244226731980405
0.9668273,0.9750862399386738,0.8876902,0.905359565807327,0.92372364,0.8982136838557465,0.9267323,0.9173958697934896,0.915863,0.901740020470829,0.9240358,0.9130434782608695,0.9173989,0.9166666666666667,0.99996495,0.9464414090582315,0.9226421,0.9198885405781958,0.9181858,0.9105607155142758,0.931949,0.904500171762281,0.92242104,0.9146804835924007,0.94908404,0.9201244813278009,0.94089997,0.9232638888888889,1.000201,0.9377872039589961,0.94431806,0.921907394609537,0.9455924,0.92407277816655
0.9684969,0.9747029513223457,0.8880472,0.905359565807327,0.92054415,0.8972025615099426,0.93266106,0.9166958347917395,0.91850847,0.9013988399863527,0.9224734,0.9123533471359558,0.92202437,0.9163179916317993,1.000072,0.9460819554277499,0.9229679,0.9191919191919191,0.91752434,0.9102167182662538,0.93598914,0.9041566472002749,0.92384934,0.91433506044905,0.94908404,0.9197786998616875,0.9419452,0.9229166666666667,0.99832773,0.9374337221633086,0.9508834,0.921907394609537,0.9449619,0.92407277816655
0.9614587,0.9743196627060176,0.9008627,0.9087516960651288,0.9240099,0.8972025615099426,0.9286607,0.9163458172908644,0.91850847,0.9007164790174003,0.91950345,0.9120082815734989,0.9199883,0.9159693165969316,0.99471617,0.945722501797268,0.9279967,0.9188436084987809,0.92134345,0.9098727210182318,0.9383372,0.9038131226382685,0.9218153,0.9136442141623489,0.94849277,0.919432918395574,0.9419452,0.9222222222222223,1.0032622,0.9374337221633086,0.9508871,0.9215618521078092,0.9455924,0.9230230930720783
0.9614587,0.9743196627060176,0.909639,0.9080732700135685,0.9244293,0.8972025615099426,0.92575824,0.9159957997899895,0.9130435,0.9007164790174003,0.9229939,0.911663216011042,0.92194724,0.9156206415620641,0.9945643,0.9453630481667864,0.92678666,0.9184952978056427,0.9164976,0.9091847265221877,0.92938507,0.9034695980762624,0.9217461,0.9132987910189984,0.9445751,0.9190871369294605,0.944335,0.9222222222222223,1.0032622,0.9370802403676209,0.9420306,0.9208707671043538,0.9453403,0.9230230930720783
0.9597727,0.9739363740896895,0.9130726,0.9077340569877884,0.9185622,0.8958543983822042,0.932006,0.9156457822891144,0.91696036,0.9000341180484476,0.9233756,0.9113181504485852,0.92357713,0.9152719665271967,0.9945643,0.9446441409058232,0.9208799,0.917798676419366,0.916578,0.9088407292741658,0.9331029,0.9027825489522501,0.9208558,0.9129533678756476,0.94439244,0.9187413554633472,0.945066,0.921875,1.0032622,0.9367267585719334,0.94235355,0.9205252246026261,0.946054,0.9223233030090973
0.9647678,0.9739363740896895,0.91323733,0.9073948439620081,0.9217631,0.8961914391641388,0.9318619,0.9152957647882394,0.91691476,0.8996929375639713,0.9172803,0.9109730848861284,0.91747063,0.9149232914923292,0.9932432,0.9442846872753414,0.9274077,0.9174503657262277,0.9191704,0.9084967320261438,0.9327284,0.9024390243902438,0.92008513,0.912607944732297,0.94431496,0.9180497925311203,0.9021692,0.9041666666666668,1.0026386,0.9363732767762459,0.94176257,0.9201796821008983,0.9501896,0.9219734079776066
0.9646404,0.9731697968570334,0.91337943,0.9067164179104478,0.92073333,0.8958543983822042,0.9280091,0.9145957297864893,0.9158814,0.8993517570794951,0.9180211,0.9102829537612146,0.91841185,0.9142259414225942,0.99022007,0.9439252336448598,0.92231107,0.9174503657262277,0.9207516,0.9081527347781219,0.9293691,0.9020954998282377,0.9194912,0.9119170984455959,0.94893146,0.9177040110650069,0.89776504,0.9083333333333334,0.99511695,0.9360197949805585,0.9468471,0.9198341395991706,0.9419379,0.9216235129461161
0.9604082,0.9731697968570334,0.9132765,0.9063772048846677,0.92073333,0.8955173576002696,0.92366374,0.9142457122856142,0.9141453,0.8990105765950187,0.9228263,0.9099378881987578,0.9219934,0.9138772663877267,0.99026394,0.9435657800143782,0.9126014,0.9153605015673981,0.9189503,0.9078087375300997,0.929426,0.9017519752662315,0.91982865,0.9115716753022451,0.94893146,0.9173582295988936,0.89802843,0.9086805555555556,1.0000348,0.9356663131848708,0.9453858,0.9194885970974429,0.93977654,0.9205738278516444
0.96002376,0.9731697968570334,0.91114783,0.9060379918588873,0.9209068,0.8945062352544657,0.92455643,0.9138956947847392,0.91407704,0.8983282156260661,0.92270136,0.9095928226363009,0.9168296,0.9135285913528592,0.99028456,0.9432063263838965,0.91942096,0.9150121908742598,0.9191518,0.9074647402820777,0.9329345,0.9010649261422192,0.91907364,0.9112262521588946,0.9448154,0.9170124481327802,0.9057746,0.9090277777777778,1.0000348,0.9353128313891834,0.938202,0.9191430545957153,0.9420227,0.9209237228831351
0.96472836,0.9727865082407052,0.91162324,0.9056987788331072,0.9208976,0.8941691944725312,0.9297739,0.913545677283864,0.9144607,0.89798703514159,0.9205294,0.9092477570738439,0.91963136,0.9131799163179918,0.9908432,0.9428468727534148,0.91435087,0.9146638801811215,0.91478395,0.9071207430340558,0.92533946,0.900721401580213,0.91412413,0.910880829015544,0.94056356,0.9166666666666666,0.90487665,0.9086805555555556,0.9974756,0.9349593495934959,0.9415907,0.9187975120939874,0.9449936,0.9205738278516444
0.9436159,0.967420467612112,0.9087179,0.905359565807327,0.9209068,0.8938321536905965,0.92643005,0.9131956597829891,0.9089045,0.8976458546571136,0.9210601,0.9089026915113871,0.9149105,0.9128312412831241,0.98941183,0.9424874191229331,0.91586035,0.9146638801811215,0.915783,0.9067767457860337,0.9283118,0.9003778770182068,0.91412413,0.9105354058721935,0.9406626,0.9163208852005532,0.9021692,0.9086805555555556,0.99848604,0.9346058677978084,0.9401291,0.9184519695922598,0.94613016,0.9202239328201539
0.94598794,0.967420467612112,0.9125301,0.9046811397557666,0.92083573,0.8931580721267273,0.9215659,0.9128456422821141,0.9089099,0.8973046741726373,0.9221993,0.9085576259489303,0.9189038,0.9124825662482566,0.9906026,0.9421279654924515,0.91586035,0.9143155694879833,0.91936153,0.9060887512899897,0.9232485,0.9003778770182068,0.91866714,0.9101899827288428,0.94414914,0.9159751037344399,0.9047288,0.9086805555555556,1.0021058,0.9335454224107458,0.94063085,0.917069799585349,0.9449936,0.9195241427571729
0.9441434,0.96780375622844,0.90861857,0.9046811397557666,0.91874826,0.8934951129086619,0.9237773,0.9121456072803639,0.91322756,0.896963493688161,0.91558707,0.9078674948240164,0.9200651,0.9121338912133892,0.9905076,0.9417685118619699,0.91597563,0.9139672587948451,0.91464764,0.9057447540419676,0.9243725,0.8996908278941945,0.9199047,0.9098445595854922,0.9452766,0.9156293222683265,0.91101193,0.9086805555555556,0.9944713,0.9331919406150583,0.948486,0.9177608845888044,0.9378284,0.9191742477256822
