25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.95201766,0.9823687236489077,0.89890796,0.9219810040705563,0.9438834,0.9306965348267412,0.914267,0.9143636983964517,0.9349817,0.9261559696342305,0.8932142,0.9302649930264993,0.9451858,0.9579439252336449,0.9452215,0.932776036224312,0.9411869,0.9236326109391125,0.99762917,0.9319821367227757,0.9512147,0.9271157167530225,0.88851464,0.9322268326417705,0.88213676,0.9354166666666667,0.87418437,0.9286206896551724,0.9255395,0.9494521032166843,0.91020393,0.9343469246717346,0.8735749,0.9359692092372287
0.9486096,0.9819854350325795,0.8942044,0.921302578018996,0.9446567,0.9299964998249912,0.908672,0.9140225179119753,0.9318043,0.9258109040717736,0.8949772,0.9295676429567643,0.9450798,0.9575844716031633,0.9428544,0.9320794148380356,0.936273,0.9229446164430684,0.99012434,0.9302645139127448,0.9451438,0.9264248704663213,0.8862772,0.9315352697095436,0.8775455,0.9350694444444445,0.87411606,0.9282758620689656,0.9255395,0.9487451396253093,0.90191376,0.9336558396682791,0.87067753,0.9349195241427571
0.94975525,0.9816021464162514,0.89777553,0.9206241519674355,0.94219255,0.929296464823241,0.9115664,0.9133401569430228,0.9375924,0.9251207729468599,0.8949772,0.9292189679218968,0.94382507,0.9572250179726814,0.944624,0.9313827934517589,0.94435346,0.9222566219470244,0.9809493,0.9288904156647201,0.94114435,0.9260794473229707,0.8822903,0.9311894882434302,0.88147974,0.934375,0.8720855,0.9275862068965517,0.93110645,0.9480381760339341,0.905768,0.9329647546648238,0.87338656,0.9338698390482855
0.95308506,0.9816021464162514,0.8939329,0.9199457259158752,0.9414649,0.928596429821491,0.91125274,0.9129989764585467,0.929566,0.9244306418219461,0.8907418,0.9285216178521618,0.94382507,0.9565061107117182,0.9386659,0.9310344827586207,0.94496167,0.9215686274509803,0.96202564,0.9175541051185159,0.9435244,0.9253886010362694,0.88476324,0.9304979253112033,0.88125545,0.9336805555555556,0.873335,0.9272413793103449,0.92825353,0.9476846942382466,0.89938015,0.9322736696613683,0.8711675,0.934219734079776
0.95011866,0.9812188577999233,0.8939329,0.919606512890095,0.9400109,0.928246412320616,0.9138277,0.912316615489594,0.9306641,0.9237405106970324,0.8939993,0.9278242677824269,0.9462233,0.9561466570812366,0.9422959,0.9303378613723441,0.9367814,0.9212246302029583,0.9612709,0.9165235314324974,0.940352,0.9246977547495683,0.88476324,0.9298063623789765,0.8787552,0.9333333333333335,0.87539357,0.926551724137931,0.9270233,0.9473312124425592,0.90744865,0.9319281271596406,0.8711675,0.933519944016795
0.95061255,0.9808355691835953,0.893862,0.9189280868385347,0.9435302,0.9275463773188658,0.9120062,0.9116342545206415,0.9325215,0.9230503795721186,0.891147,0.9274755927475593,0.94037503,0.9554277498202731,0.9415781,0.9296412399860676,0.94156057,0.9205366357069144,0.967352,0.9154929577464789,0.9405016,0.9243523316062177,0.8840227,0.9294605809128632,0.8778987,0.9326388888888889,0.8730298,0.9262068965517242,0.9270233,0.9462707670554966,0.90744865,0.931582584657913,0.87044275,0.9328201539538138
0.946452,0.9808355691835953,0.8895873,0.9182496607869742,0.940263,0.9268463423171158,0.91029,0.9112930740361651,0.92879325,0.9227053140096618,0.8926336,0.9267782426778243,0.94182384,0.9550682961897915,0.9395907,0.9292929292929294,0.93851316,0.9198486412108703,0.957827,0.9148059086224665,0.9407387,0.9236614853195164,0.88361037,0.9287690179806363,0.8778987,0.9322916666666667,0.87119246,0.9255172413793105,0.92673814,0.9459172852598091,0.89796257,0.9308914996544574,0.8702457,0.9321203638908327
0.9463153,0.9781525488692986,0.8906802,0.9175712347354139,0.9371015,0.9261463073153656,0.9132688,0.9106107130672125,0.9280977,0.9220151828847482,0.8956819,0.9264295676429568,0.94175005,0.9543493889288281,0.9390682,0.9285963079066527,0.93863374,0.9195046439628483,0.9627098,0.9141188594984542,0.9390726,0.9233160621761658,0.881412,0.9284232365145229,0.8778825,0.9315972222222222,0.87122166,0.9248275862068965,0.92593056,0.9455638034641215,0.9015399,0.9302004146510021,0.87033033,0.9321203638908327
0.942976,0.980068991950939,0.88918823,0.9168928086838535,0.9357209,0.9257962898144907,0.91235834,0.9102695325827364,0.92939365,0.9213250517598343,0.8918202,0.9257322175732218,0.9369264,0.9539899352983465,0.93568355,0.9278996865203762,0.9391216,0.9188166494668042,0.9592663,0.9134318103744417,0.941626,0.9226252158894646,0.8824682,0.9277316735822959,0.878711,0.93125,0.87244785,0.9244827586206897,0.92495155,0.9448568398727465,0.89379865,0.9298548721492743,0.8702457,0.9324702589223233
0.942976,0.979685703334611,0.89276594,0.9165535956580733,0.9405631,0.9250962548127405,0.9117389,0.9095871716137837,0.9259476,0.9209799861973774,0.8886614,0.9250348675034868,0.9369264,0.9532710280373832,0.93799675,0.9275513758272378,0.9389832,0.9184726522187823,0.9539504,0.9127447612504294,0.9368547,0.9222797927461139,0.8828538,0.9273858921161826,0.878711,0.9305555555555557,0.87213576,0.9241379310344828,0.92272073,0.944503358077059,0.8963076,0.9291637871458189,0.87033033,0.9314205738278516
0.942976,0.9793024147182829,0.8917233,0.9158751696065129,0.9364668,0.9247462373118654,0.91069216,0.9092459911293074,0.92593604,0.9202898550724636,0.8918327,0.9246861924686194,0.94296885,0.9529115744069014,0.935948,0.9268547544409613,0.931863,0.9177846577227382,0.9571142,0.912057712126417,0.93673986,0.9215889464594128,0.8828538,0.9270401106500692,0.877177,0.9302083333333333,0.8710667,0.923448275862069,0.92819947,0.9441498762813714,0.903207,0.9288182446440912,0.8704363,0.9310706787963611
0.94470036,0.9793024147182829,0.88752145,0.9151967435549525,0.9370209,0.9240462023101155,0.90918356,0.9085636301603548,0.9269444,0.91959972394755,0.88935083,0.9239888423988842,0.9377196,0.9525521207764198,0.9377964,0.9265064437478231,0.9323217,0.9170966632266941,0.963023,0.9113706630024047,0.9409243,0.9208981001727116,0.88134754,0.9263485477178423,0.8771069,0.929513888888889,0.8710542,0.9231034482758621,0.92819947,0.9437963944856839,0.89328957,0.9281271596406357,0.87055576,0.9300209937018894
0.95453745,0.9793024147182829,0.88717425,0.9145183175033922,0.9348491,0.9236961848092403,0.90679705,0.9082224496758785,0.923131,0.9192546583850931,0.88638127,0.9236401673640168,0.9376359,0.9521926671459382,0.93448913,0.9258098223615465,0.9341905,0.9167526659786722,0.95598775,0.9106836138783923,0.93746525,0.9205526770293609,0.8819147,0.926002766251729,0.87700427,0.9291666666666668,0.8705516,0.9227586206896553,0.9252907,0.9434429126899965,0.8995042,0.927781617138908,0.8702213,0.9303708887333799
0.9539796,0.9789191261019548,0.8859327,0.9141791044776119,0.9317468,0.9229961498074903,0.9067405,0.9078812691914022,0.9277087,0.9185645272601793,0.8880465,0.9229428172942817,0.9383925,0.9514737598849747,0.93022597,0.9254615116684082,0.9347018,0.916064671482628,0.95210105,0.90999656475438,0.9348707,0.9202072538860104,0.8812653,0.9253112033195021,0.8751551,0.9288194444444444,0.86953455,0.9220689655172414,0.92168075,0.943089430894309,0.8942994,0.9270905321354526,0.89290035,0.9307207837648706
0.9341812,0.9804522805672671,0.8844722,0.9135006784260516,0.9352057,0.9222961148057401,0.9059477,0.9071989082224496,0.92254615,0.9182194616977225,0.888067,0.9225941422594143,0.9383719,0.9511143062544931,0.9351897,0.9247648902821316,0.9308255,0.9157206742346061,0.95083153,0.9096530401923738,0.936485,0.9195164075993091,0.8802196,0.9249654218533886,0.8741124,0.9281250000000001,0.87002325,0.9217241379310345,0.9262981,0.9423824673029338,0.8942994,0.9267449896337249,0.8695742,0.9286214135759272
0.94417155,0.9804522805672671,0.8837006,0.9131614654002714,0.93176776,0.9219460973048651,0.9078729,0.9068577277379734,0.9207481,0.9175293305728087,0.8851744,0.9222454672245468,0.9365533,0.9507548526240115,0.9324926,0.9244165795889934,0.9252287,0.9153766769865841,0.9525593,0.9093095156303674,0.9379815,0.9191709844559586,0.88334095,0.9242738589211619,0.8738322,0.9277777777777778,0.87254614,0.9210344827586207,0.9262981,0.9420289855072463,0.8908869,0.9263994471319972,0.86744404,0.9279216235129462
0.9414339,0.979685703334611,0.8886078,0.9128222523744911,0.93617225,0.9215960798039902,0.9036745,0.9061753667690209,0.924881,0.9171842650103519,0.8844605,0.9215481171548117,0.9372803,0.9503953989935299,0.9343863,0.9240682688958551,0.9311063,0.91468868249054,0.95563585,0.9086224665063553,0.92966497,0.9184801381692572,0.88101697,0.9239280774550485,0.8737965,0.9274305555555555,0.87047696,0.9206896551724137,0.9232081,0.9416755037115588,0.890198,0.9257083621285417,0.86978245,0.9272218334499649
0.9322003,0.9781525488692986,0.8891125,0.912483039348711,0.9325202,0.92089604480224,0.9030328,0.9054930058000682,0.92230105,0.916839199447895,0.8844391,0.9211994421199442,0.9359828,0.950035945363048,0.9345659,0.9233716475095785,0.9284173,0.914344685242518,0.95309055,0.9082789419443491,0.9263076,0.9181347150259067,0.87854517,0.9235822959889349,0.87218475,0.9267361111111112,0.8677447,0.920344827586207,0.9205019,0.9409685401201837,0.89949036,0.9250172771250864,0.86911786,0.926522043386984
0.9282665,0.9777692602529705,0.8943328,0.9121438263229308,0.929933,0.9205460273013649,0.8994775,0.9048106448311157,0.9188778,0.9161490683229813,0.8838581,0.9208507670850767,0.9408702,0.9493170381020848,0.92986405,0.9230233368164402,0.92738986,0.9140006879944961,0.9492772,0.9072483682583304,0.9324813,0.9177892918825561,0.8813943,0.9232365145228216,0.8750233,0.9263888888888889,0.86845374,0.92,0.9261025,0.9406150583244962,0.8995042,0.925362819626814,0.8674191,0.9261721483554932
0.92780125,0.9773859716366423,0.8891125,0.9118046132971507,0.9293448,0.919845992299615,0.89989734,0.9044694643466393,0.9237894,0.9158040027605244,0.88176346,0.9198047419804742,0.9402127,0.9489575844716032,0.9265429,0.9223267154301638,0.9290899,0.9133126934984519,0.94581234,0.9069048436963243,0.92980886,0.9170984455958548,0.880018,0.9225449515905948,0.8728493,0.9256944444444445,0.8695803,0.9193103448275862,0.92463225,0.9402615765288087,0.8920189,0.9246717346233587,0.86946666,0.9258222533240027
0.9328959,0.9770026830203142,0.88919544,0.9114654002713704,0.9324667,0.9194959747987398,0.89998835,0.904128283862163,0.91968817,0.9151138716356108,0.8791673,0.9191073919107393,0.9342866,0.9485981308411214,0.9265429,0.9219784047370253,0.9267007,0.91296869625043,0.9476781,0.906561319134318,0.9298181,0.9167530224525042,0.8799466,0.9221991701244813,0.87131137,0.9253472222222223,0.8695803,0.9189655172413793,0.9210099,0.9402615765288087,0.8916755,0.9243261921216308,0.87080204,0.9258222533240027
0.92715085,0.9766193944039863,0.8554591,0.907055630936228,0.92998755,0.9191459572978647,0.8962713,0.9037871033776868,0.91968817,0.9147688060731538,0.8803562,0.9187587168758716,0.93113256,0.9482386772106398,0.92758,0.9216300940438871,0.9260949,0.912280701754386,0.9476957,0.906561319134318,0.92868805,0.9164075993091537,0.87814736,0.921853388658368,0.87125033,0.925,0.8681324,0.9186206896551725,0.92091,0.9399080947331211,0.88721275,0.9236351071181755,0.8729326,0.9254723582925122
0.929602,0.9762361057876582,0.8562994,0.9063772048846677,0.9270582,0.9184459222961148,0.8973727,0.9031047424087342,0.9199422,0.914423740510697,0.87270916,0.9184100418410042,0.93623245,0.9478792235801582,0.92758,0.9212817833507488,0.92644614,0.9119367045063639,0.9471181,0.9058742700103057,0.9269483,0.9160621761658031,0.8757679,0.9215076071922546,0.8716839,0.9246527777777778,0.86747795,0.9182758620689655,0.91805434,0.9392011311417462,0.8878226,0.9232895646164478,0.8728641,0.9251224632610217
0.9290054,0.97585281717133,0.85581785,0.9060379918588873,0.9334546,0.9180959047952397,0.8981811,0.9027635619242579,0.918869,0.9137336093857833,0.8774357,0.9177126917712692,0.93623245,0.9471603163191947,0.9283887,0.9205851619644723,0.92451364,0.9115927072583419,0.9453128,0.9051872208862933,0.9258372,0.9153713298791019,0.878236,0.9208160442600276,0.8716839,0.9243055555555556,0.86815107,0.9179310344827586,0.92307174,0.9388476493460587,0.8877007,0.9225984796129924,0.87431216,0.924772568229531
0.92883396,0.9754695285550019,0.8587625,0.9056987788331072,0.9280182,0.9177458872943646,0.89435285,0.9020812009553054,0.9169525,0.9133885438233263,0.8756992,0.9173640167364017,0.93556786,0.9468008626887131,0.9301545,0.920236851271334,0.92671084,0.9112487100103199,0.94110173,0.9051872208862933,0.92808676,0.9150259067357513,0.878236,0.9204702627939142,0.870569,0.9236111111111112,0.8677324,0.9172413793103449,0.92095506,0.9381406857546836,0.8916137,0.9222529371112647,0.8761678,0.9244226731980405
0.92883396,0.9750862399386738,0.85861665,0.905359565807327,0.9247919,0.9173958697934896,0.890571,0.901740020470829,0.91839236,0.9130434782608695,0.8750614,0.9166666666666667,0.93472755,0.9464414090582315,0.9244548,0.9198885405781958,0.9226116,0.9105607155142758,0.9411825,0.904500171762281,0.9274339,0.9146804835924007,0.8768543,0.9201244813278009,0.8704086,0.9232638888888889,0.8665905,0.9168965517241379,0.91948724,0.9377872039589961,0.88769495,0.921907394609537,0.8729326,0.92407277816655
0.92420816,0.9747029513223457,0.8587625,0.905359565807327,0.9303475,0.9166958347917395,0.8948214,0.9013988399863527,0.9171145,0.9123533471359558,0.87591755,0.9163179916317993,0.93247503,0.9460819554277499,0.92201287,0.9191919191919191,0.92138714,0.9102167182662538,0.944441,0.9041566472002749,0.9270533,0.91433506044905,0.8768543,0.9197786998616875,0.8705301,0.9229166666666667,0.8670299,0.9165517241379311,0.9162055,0.9374337221633086,0.8916137,0.921907394609537,0.87376034,0.92407277816655
0.9207889,0.9743196627060176,0.87273204,0.9087516960651288,0.9289771,0.9163458172908644,0.8948214,0.9007164790174003,0.9145485,0.9120082815734989,0.8738506,0.9159693165969316,0.9314958,0.945722501797268,0.9265913,0.9188436084987809,0.92482424,0.9098727210182318,0.9452548,0.9038131226382685,0.926144,0.9136442141623489,0.87815344,0.919432918395574,0.8705301,0.9222222222222223,0.8674743,0.9162068965517242,0.92095923,0.9374337221633086,0.8911972,0.9215618521078092,0.8729326,0.9230230930720783
0.9207889,0.9743196627060176,0.89427245,0.9080732700135685,0.9230312,0.9159957997899895,0.8936174,0.9007164790174003,0.9189723,0.911663216011042,0.87634504,0.9156206415620641,0.93166894,0.9453630481667864,0.9253031,0.9184952978056427,0.92117214,0.9091847265221877,0.9393712,0.9034695980762624,0.9252837,0.9132987910189984,0.8748525,0.9190871369294605,0.8694442,0.9222222222222223,0.867399,0.9158620689655174,0.92095923,0.9370802403676209,0.88426334,0.9208707671043538,0.8729135,0.9230230930720783
0.92486686,0.9739363740896895,0.8979829,0.9077340569877884,0.92890334,0.9156457822891144,0.8976728,0.9000341180484476,0.9161338,0.9113181504485852,0.87665987,0.9152719665271967,0.93166894,0.9446441409058232,0.92389685,0.917798676419366,0.92050207,0.9088407292741658,0.94339603,0.9027825489522501,0.92269266,0.9129533678756476,0.8747357,0.9187413554633472,0.8684969,0.921875,0.8653895,0.9155172413793103,0.92095923,0.9367267585719334,0.8867427,0.9205252246026261,0.8735131,0.9223233030090973
0.92490304,0.9739363740896895,0.8986281,0.9073948439620081,0.92837965,0.9152957647882394,0.89382386,0.8996929375639713,0.91442126,0.9109730848861284,0.8761207,0.9149232914923292,0.92845434,0.9442846872753414,0.92496276,0.9174503657262277,0.9246868,0.9084967320261438,0.9380151,0.9024390243902438,0.9212675,0.912607944732297,0.8749285,0.9180497925311203,0.8478459,0.9041666666666668,0.8651475,0.9148275862068966,0.91790986,0.9363732767762459,0.88403517,0.9201796821008983,0.8741437,0.9219734079776066
0.9250696,0.9731697968570334,0.89865196,0.9067164179104478,0.9282689,0.9145957297864893,0.8938091,0.8993517570794951,0.9126041,0.9102829537612146,0.8752849,0.9142259414225942,0.92927927,0.9439252336448598,0.92006254,0.9174503657262277,0.9226551,0.9081527347781219,0.93823725,0.9020954998282377,0.9205586,0.9119170984455959,0.87654704,0.9177040110650069,0.8412865,0.9083333333333334,0.8667439,0.9144827586206897,0.9167758,0.9360197949805585,0.88722026,0.9198341395991706,0.8728721,0.9216235129461161
0.9238341,0.9731697968570334,0.89367646,0.9063772048846677,0.9225354,0.9142457122856142,0.89330876,0.8990105765950187,0.91415715,0.9099378881987578,0.8781231,0.9138772663877267,0.92704755,0.9435657800143782,0.90539014,0.9153605015673981,0.9229431,0.9078087375300997,0.9375633,0.9017519752662315,0.92429054,0.9115716753022451,0.87654704,0.9173582295988936,0.8453088,0.9086805555555556,0.8644513,0.9141379310344827,0.9195174,0.9356663131848708,0.88767874,0.9194885970974429,0.8696914,0.9205738278516444
0.92455125,0.9731697968570334,0.8944924,0.9060379918588873,0.9208658,0.9138956947847392,0.893548,0.8983282156260661,0.9138224,0.9095928226363009,0.8771912,0.9135285913528592,0.9268337,0.9432063263838965,0.9086136,0.9150121908742598,0.92220634,0.9074647402820777,0.94132364,0.9010649261422192,0.91943055,0.9112262521588946,0.87409425,0.9170124481327802,0.84607613,0.9090277777777778,0.8647651,0.9137931034482759,0.9195174,0.9353128313891834,0.88170046,0.9191430545957153,0.8703913,0.9209237228831351
0.92490304,0.9727865082407052,0.8953928,0.9056987788331072,0.9252012,0.913545677283864,0.8947761,0.89798703514159,0.917083,0.9092477570738439,0.87578154,0.9131799163179918,0.92727196,0.9428468727534148,0.90969414,0.9146638801811215,0.9193501,0.9071207430340558,0.9359485,0.900721401580213,0.9183576,0.910880829015544,0.8739681,0.9166666666666666,0.8500049,0.9086805555555556,0.8642203,0.913448275862069,0.9160519,0.9349593495934959,0.88778937,0.9187975120939874,0.8729372,0.9205738278516444
0.9105284,0.967420467612112,0.8891721,0.905359565807327,0.9256746,0.9131956597829891,0.89020085,0.8976458546571136,0.916391,0.9089026915113871,0.87355196,0.9128312412831241,0.92401433,0.9424874191229331,0.9125999,0.9146638801811215,0.91724706,0.9067767457860337,0.939031,0.9003778770182068,0.9183576,0.9105354058721935,0.871991,0.9163208852005532,0.8478459,0.9086805555555556,0.8648555,0.9131034482758621,0.9169798,0.9346058677978084,0.88335705,0.9184519695922598,0.87089896,0.9202239328201539
0.9093951,0.967420467612112,0.8907563,0.9046811397557666,0.9206091,0.9128456422821141,0.8897259,0.8973046741726373,0.9120176,0.9085576259489303,0.87475884,0.9124825662482566,0.9259451,0.9421279654924515,0.9125999,0.9143155694879833,0.91812456,0.9060887512899897,0.9353945,0.9003778770182068,0.9233246,0.9101899827288428,0.87480223,0.9159751037344399,0.8478753,0.9086805555555556,0.8648555,0.9127586206896551,0.9181956,0.9335454224107458,0.88424015,0.917069799585349,0.8729372,0.9195241427571729
0.9078642,0.96780375622844,0.8918916,0.9046811397557666,0.9230014,0.9121456072803639,0.89144146,0.896963493688161,0.90993536,0.9078674948240164,0.87485313,0.9121338912133892,0.9261304,0.9417685118619699,0.9128631,0.9139672587948451,0.91742474,0.9057447540419676,0.93652487,0.8996908278941945,0.91976845,0.9098445595854922,0.8730774,0.9156293222683265,0.8492144,0.9086805555555556,0.861944,0.9124137931034483,0.914569,0.9331919406150583,0.8872373,0.9177608845888044,0.86984104,0.9191742477256822
