25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97418076,0.9823687236489077,0.93277425,0.9120323559150657,0.9383749,0.9306965348267412,0.9305009,0.9143636983964517,0.9294216,0.9261559696342305,0.9328558,0.9302649930264993,0.99336326,0.9579439252336449,0.9380146,0.932776036224312,0.92824394,0.9236326109391125,0.9734389,0.9319821367227757,0.93918747,0.9271157167530225,0.95253986,0.9322268326417705,0.9479474,0.9354166666666667,0.92683226,0.9286206896551724,0.9961194,0.9494521032166843,0.9608142,0.9343469246717346,0.9340037,0.9359692092372287
0.96871847,0.9819854350325795,0.93464667,0.9113582743511965,0.9395909,0.9299964998249912,0.92650217,0.9140225179119753,0.93146145,0.9258109040717736,0.9330856,0.9295676429567643,0.9934489,0.9575844716031633,0.93686855,0.9320794148380356,0.92844623,0.9229446164430684,0.9661802,0.9302645139127448,0.93249446,0.9264248704663213,0.94797057,0.9315352697095436,0.9404482,0.9350694444444445,0.9255828,0.9282758620689656,0.99597144,0.9487451396253093,0.9484208,0.9336558396682791,0.92927974,0.9349195241427571
0.96794134,0.9816021464162514,0.93233764,0.9106841927873273,0.93573564,0.929296464823241,0.92654985,0.9133401569430228,0.935734,0.9251207729468599,0.9330856,0.9292189679218968,0.99456996,0.9572250179726814,0.9363043,0.9313827934517589,0.9331488,0.9222566219470244,0.95928514,0.9288904156647201,0.9296046,0.9260794473229707,0.9459581,0.9311894882434302,0.9443547,0.934375,0.92181903,0.9275862068965517,0.9958344,0.9480381760339341,0.9576623,0.9329647546648238,0.9321934,0.9338698390482855
0.9724744,0.9816021464162514,0.9314949,0.9100101112234581,0.9386077,0.928596429821491,0.9267595,0.9129989764585467,0.9293751,0.9244306418219461,0.9288383,0.9285216178521618,0.99456996,0.9565061107117182,0.9350783,0.9310344827586207,0.9308941,0.9215686274509803,0.94237393,0.9175541051185159,0.93060386,0.9253886010362694,0.9485537,0.9304979253112033,0.9417682,0.9336805555555556,0.92288667,0.9272413793103449,0.99671245,0.9476846942382466,0.9517947,0.9322736696613683,0.92811394,0.934219734079776
0.9688894,0.9812188577999233,0.9309419,0.9096730704415233,0.93408656,0.928246412320616,0.9280799,0.912316615489594,0.9317302,0.9237405106970324,0.9339301,0.9278242677824269,0.99714917,0.9561466570812366,0.93468434,0.9303378613723441,0.9276977,0.9212246302029583,0.94057477,0.9165235314324974,0.9318394,0.9246977547495683,0.9485537,0.9298063623789765,0.9438756,0.9333333333333335,0.92509884,0.926551724137931,0.997685,0.9473312124425592,0.9539352,0.9319281271596406,0.92811394,0.933519944016795
0.9727562,0.9808355691835953,0.9297669,0.9089989888776542,0.9358968,0.9275463773188658,0.929573,0.9116342545206415,0.928861,0.9230503795721186,0.930555,0.9274755927475593,0.98999757,0.9554277498202731,0.93372357,0.9296412399860676,0.93125504,0.9205366357069144,0.9442057,0.9154929577464789,0.93179804,0.9243523316062177,0.94547397,0.9294605809128632,0.9392284,0.9326388888888889,0.92309576,0.9262068965517242,0.997685,0.9462707670554966,0.9539352,0.931582584657913,0.9291275,0.9328201539538138
0.9653867,0.9808355691835953,0.92864466,0.9083249073137849,0.93656874,0.9268463423171158,0.9287873,0.9112930740361651,0.929782,0.9227053140096618,0.931591,0.9267782426778243,0.99104065,0.9550682961897915,0.9295925,0.9292929292929294,0.93117213,0.9198486412108703,0.9383077,0.9148059086224665,0.9295288,0.9236614853195164,0.94478744,0.9287690179806363,0.9392284,0.9322916666666667,0.92253226,0.9255172413793105,0.995527,0.9459172852598091,0.9468454,0.9308914996544574,0.92772096,0.9321203638908327
0.9654575,0.9781525488692986,0.93121415,0.9076508257499157,0.9355154,0.9261463073153656,0.9267088,0.9106107130672125,0.9295884,0.9220151828847482,0.93423533,0.9264295676429568,0.9900449,0.9543493889288281,0.9323599,0.9285963079066527,0.9311448,0.9195046439628483,0.941681,0.9141188594984542,0.9281112,0.9233160621761658,0.94438845,0.9284232365145229,0.9397095,0.9315972222222222,0.9187873,0.9248275862068965,0.99239564,0.9455638034641215,0.9550037,0.9302004146510021,0.92945397,0.9321203638908327
0.9633612,0.980068991950939,0.92795205,0.9069767441860465,0.9310004,0.9257962898144907,0.92560726,0.9102695325827364,0.92768353,0.9213250517598343,0.9348684,0.9257322175732218,0.9875022,0.9539899352983465,0.9311851,0.9278996865203762,0.92872375,0.9188166494668042,0.9382153,0.9134318103744417,0.93099767,0.9226252158894646,0.9452749,0.9277316735822959,0.9429338,0.93125,0.92217815,0.9244827586206897,0.99318755,0.9448568398727465,0.9427768,0.9298548721492743,0.92772096,0.9324702589223233
0.9633612,0.979685703334611,0.9285486,0.9066397034041118,0.9335843,0.9250962548127405,0.92971087,0.9095871716137837,0.92807883,0.9209799861973774,0.9288189,0.9250348675034868,0.9875022,0.9532710280373832,0.9316681,0.9275513758272378,0.9288281,0.9184726522187823,0.9328359,0.9127447612504294,0.9290036,0.9222797927461139,0.945404,0.9273858921161826,0.9429338,0.9305555555555557,0.92280155,0.9241379310344828,0.9943514,0.944503358077059,0.94461876,0.9291637871458189,0.92945397,0.9314205738278516
0.9633612,0.9793024147182829,0.9321994,0.9059656218402427,0.9296163,0.9247462373118654,0.9253914,0.9092459911293074,0.9276977,0.9202898550724636,0.9303634,0.9246861924686194,0.9930712,0.9529115744069014,0.9262771,0.9268547544409613,0.9222717,0.9177846577227382,0.9377335,0.912057712126417,0.9269969,0.9215889464594128,0.945404,0.9270401106500692,0.9377181,0.9302083333333333,0.92009073,0.923448275862069,0.99773794,0.9441498762813714,0.95098084,0.9288182446440912,0.92771393,0.9310706787963611
0.9668833,0.9793024147182829,0.9259426,0.9052915402763734,0.93317574,0.9240462023101155,0.92418915,0.9085636301603548,0.9262746,0.91959972394755,0.93116874,0.9239888423988842,0.9857963,0.9525521207764198,0.9292688,0.9265064437478231,0.92428267,0.9170966632266941,0.93976945,0.9113706630024047,0.92733103,0.9208981001727116,0.94156,0.9263485477178423,0.9391447,0.929513888888889,0.920179,0.9231034482758621,0.99773794,0.9437963944856839,0.94622654,0.9281271596406357,0.92787415,0.9300209937018894
0.97418433,0.9793024147182829,0.925024,0.9049544994944388,0.93391776,0.9236961848092403,0.923661,0.9082224496758785,0.92703944,0.9192546583850931,0.92762333,0.9236401673640168,0.985946,0.9521926671459382,0.92782575,0.9258098223615465,0.92787266,0.9167526659786722,0.93657196,0.9106836138783923,0.9249547,0.9205526770293609,0.94394684,0.926002766251729,0.93745536,0.9291666666666668,0.91815966,0.9227586206896553,0.99296576,0.9434429126899965,0.9487789,0.927781617138908,0.9263737,0.9303708887333799
0.974006,0.9789191261019548,0.92672795,0.9042804179305696,0.9324967,0.9229961498074903,0.9219797,0.9078812691914022,0.92731655,0.9185645272601793,0.92896503,0.9229428172942817,0.98692083,0.9514737598849747,0.92827815,0.9254615116684082,0.92148834,0.916064671482628,0.9332324,0.90999656475438,0.92568815,0.9202072538860104,0.9398051,0.9253112033195021,0.9381207,0.9288194444444444,0.9192453,0.9220689655172414,0.9888396,0.943089430894309,0.9434219,0.9270905321354526,0.9595087,0.9307207837648706
0.9742144,0.9804522805672671,0.9281741,0.9036063363667004,0.9315851,0.9222961148057401,0.92280954,0.9071989082224496,0.92435735,0.9182194616977225,0.9290553,0.9225941422594143,0.9863656,0.9511143062544931,0.9280393,0.9247648902821316,0.9214633,0.9157206742346061,0.9323899,0.9096530401923738,0.9252948,0.9195164075993091,0.9422409,0.9249654218533886,0.93307954,0.9281250000000001,0.92049783,0.9217241379310345,0.9932483,0.9423824673029338,0.9434219,0.9267449896337249,0.9268199,0.9286214135759272
0.9727109,0.9804522805672671,0.9246586,0.9032692955847658,0.93101585,0.9219460973048651,0.92553896,0.9068577277379734,0.9214323,0.9175293305728087,0.92444074,0.9222454672245468,0.9870788,0.9507548526240115,0.92593175,0.9244165795889934,0.91633785,0.9153766769865841,0.9365868,0.9093095156303674,0.92509645,0.9191709844559586,0.94550806,0.9242738589211619,0.9341207,0.9277777777777778,0.92279553,0.9210344827586207,0.9932483,0.9420289855072463,0.9422376,0.9263994471319972,0.9239573,0.9279216235129462
0.9700385,0.979685703334611,0.9283683,0.9025952140208965,0.9345019,0.9215960798039902,0.9201328,0.9061753667690209,0.9262036,0.9171842650103519,0.9263697,0.9215481171548117,0.9874686,0.9503953989935299,0.9282028,0.9240682688958551,0.92128986,0.91468868249054,0.93447655,0.9086224665063553,0.92068595,0.9184801381692572,0.940587,0.9239280774550485,0.932863,0.9274305555555555,0.9197375,0.9206896551724137,0.9940088,0.9416755037115588,0.94050163,0.9257083621285417,0.92712885,0.9272218334499649
0.9600989,0.9781525488692986,0.9215682,0.902258173238962,0.93084484,0.92089604480224,0.9209539,0.9054930058000682,0.92317027,0.916839199447895,0.9264865,0.9211994421199442,0.98321146,0.950035945363048,0.926993,0.9233716475095785,0.9219391,0.914344685242518,0.9351185,0.9082789419443491,0.9196937,0.9181347150259067,0.9396667,0.9235822959889349,0.93446606,0.9267361111111112,0.9152266,0.920344827586207,0.98892266,0.9409685401201837,0.9488464,0.9250172771250864,0.9264369,0.926522043386984
0.96096355,0.9777692602529705,0.9222524,0.9019211324570273,0.92732567,0.9205460273013649,0.9212115,0.9048106448311157,0.91975594,0.9161490683229813,0.9212952,0.9208507670850767,0.9871874,0.9493170381020848,0.92510146,0.9230233368164402,0.9215219,0.9140006879944961,0.92967767,0.9072483682583304,0.9228888,0.9177892918825561,0.9408296,0.9232365145228216,0.9373399,0.9263888888888889,0.9156477,0.92,0.99238575,0.9406150583244962,0.9487789,0.925362819626814,0.923042,0.9261721483554932
0.9603713,0.9773859716366423,0.9261256,0.901247050893158,0.9240506,0.919845992299615,0.92063576,0.9044694643466393,0.92432934,0.9158040027605244,0.9218584,0.9198047419804742,0.9874248,0.9489575844716032,0.9212343,0.9223267154301638,0.9196432,0.9133126934984519,0.9308483,0.9069048436963243,0.9223681,0.9170984455958548,0.94178444,0.9225449515905948,0.9327162,0.9256944444444445,0.9200355,0.9193103448275862,0.99078935,0.9402615765288087,0.9418588,0.9246717346233587,0.92548466,0.9258222533240027
0.9605025,0.9770026830203142,0.91935873,0.9009100101112234,0.92895705,0.9194959747987398,0.92076474,0.904128283862163,0.92206395,0.9151138716356108,0.9198104,0.9191073919107393,0.983445,0.9485981308411214,0.9212343,0.9219784047370253,0.9195216,0.91296869625043,0.93184555,0.906561319134318,0.9199828,0.9167530224525042,0.94199795,0.9221991701244813,0.92916524,0.9253472222222223,0.9200355,0.9189655172413793,0.988947,0.9402615765288087,0.9404469,0.9243261921216308,0.9324836,0.9258222533240027
0.95812124,0.9766193944039863,0.9240572,0.9002359285473541,0.9300365,0.9191459572978647,0.91432756,0.9037871033776868,0.92198795,0.9147688060731538,0.9206985,0.9187587168758716,0.9801521,0.9482386772106398,0.92428243,0.9216300940438871,0.91998017,0.912280701754386,0.9287153,0.906561319134318,0.9207183,0.9164075993091537,0.9367152,0.921853388658368,0.929682,0.925,0.91703653,0.9186206896551725,0.9894509,0.9399080947331211,0.93651325,0.9236351071181755,0.93155926,0.9254723582925122
0.9610581,0.9762361057876582,0.92534256,0.8998988877654196,0.9234267,0.9184459222961148,0.91795164,0.9031047424087342,0.9223504,0.914423740510697,0.91508037,0.9184100418410042,0.98419005,0.9478792235801582,0.92428243,0.9212817833507488,0.91874427,0.9119367045063639,0.92916334,0.9058742700103057,0.9171894,0.9160621761658031,0.9354558,0.9215076071922546,0.93252116,0.9246527777777778,0.9127601,0.9182758620689655,0.9901776,0.9392011311417462,0.9387134,0.9232895646164478,0.9312661,0.9251224632610217
0.95716256,0.97585281717133,0.92477566,0.8992248062015504,0.9280911,0.9180959047952397,0.9186205,0.9027635619242579,0.91971123,0.9137336093857833,0.9215876,0.9177126917712692,0.9839453,0.9471603163191947,0.9217471,0.9205851619644723,0.918728,0.9115927072583419,0.9308031,0.9051872208862933,0.9172002,0.9153713298791019,0.9369642,0.9208160442600276,0.93252116,0.9243055555555556,0.91539073,0.9179310344827586,0.993465,0.9388476493460587,0.9371218,0.9225984796129924,0.9371949,0.924772568229531
0.9571778,0.9754695285550019,0.92293954,0.8988877654196157,0.92884827,0.9177458872943646,0.9166332,0.9020812009553054,0.9175167,0.9133885438233263,0.91853374,0.9173640167364017,0.98458624,0.9468008626887131,0.92486817,0.920236851271334,0.91843057,0.9112487100103199,0.92485785,0.9051872208862933,0.9189792,0.9150259067357513,0.9369642,0.9204702627939142,0.92912143,0.9236111111111112,0.91621196,0.9172413793103449,0.98800427,0.9381406857546836,0.94236296,0.9222529371112647,0.9348568,0.9244226731980405
0.9571778,0.9750862399386738,0.92138785,0.8982136838557465,0.9227081,0.9173958697934896,0.9134197,0.901740020470829,0.92098165,0.9130434782608695,0.91460896,0.9166666666666667,0.98400766,0.9464414090582315,0.9198372,0.9198885405781958,0.91486603,0.9105607155142758,0.92580426,0.904500171762281,0.91944873,0.9146804835924007,0.9381649,0.9201244813278009,0.9290789,0.9232638888888889,0.91721815,0.9168965517241379,0.9868918,0.9377872039589961,0.9374163,0.921907394609537,0.93155926,0.92407277816655
0.9586385,0.9747029513223457,0.9176146,0.8972025615099426,0.9270229,0.9166958347917395,0.9162819,0.9013988399863527,0.9178908,0.9123533471359558,0.91742796,0.9163179916317993,0.9846713,0.9460819554277499,0.91977423,0.9191919191919191,0.9153181,0.9102167182662538,0.92873836,0.9041566472002749,0.92023146,0.91433506044905,0.9381649,0.9197786998616875,0.92785686,0.9229166666666667,0.91735005,0.9165517241379311,0.9852558,0.9374337221633086,0.94236296,0.921907394609537,0.9304445,0.92407277816655
0.95109147,0.9743196627060176,0.9211874,0.8972025615099426,0.9253624,0.9163458172908644,0.9162819,0.9007164790174003,0.91659456,0.9120082815734989,0.9146326,0.9159693165969316,0.9809939,0.945722501797268,0.92336774,0.9188436084987809,0.91753906,0.9098727210182318,0.9318724,0.9038131226382685,0.9182728,0.9136442141623489,0.9359203,0.919432918395574,0.92785686,0.9222222222222223,0.91282886,0.9162068965517242,0.9884383,0.9374337221633086,0.94298774,0.9215618521078092,0.93155926,0.9230230930720783
0.95109147,0.9743196627060176,0.92034,0.8972025615099426,0.92156196,0.9159957997899895,0.9120107,0.9007164790174003,0.9203966,0.911663216011042,0.9178056,0.9156206415620641,0.98085946,0.9453630481667864,0.92082775,0.9184952978056427,0.9133659,0.9091847265221877,0.9239736,0.9034695980762624,0.9189555,0.9132987910189984,0.93251735,0.9190871369294605,0.9290147,0.9222222222222223,0.9129409,0.9158620689655174,0.9884383,0.9370802403676209,0.9355078,0.9208707671043538,0.9320344,0.9230230930720783
0.9501533,0.9739363740896895,0.91403645,0.8958543983822042,0.9261291,0.9156457822891144,0.91613775,0.9000341180484476,0.9201131,0.9113181504485852,0.91784877,0.9152719665271967,0.98085946,0.9446441409058232,0.91807944,0.917798676419366,0.9139243,0.9088407292741658,0.9270831,0.9027825489522501,0.91684616,0.9129533678756476,0.9328215,0.9187413554633472,0.93023556,0.921875,0.91250086,0.9155172413793103,0.9884383,0.9367267585719334,0.93689454,0.9205252246026261,0.9327124,0.9223233030090973
0.95484084,0.9739363740896895,0.91766894,0.8961914391641388,0.92653537,0.9152957647882394,0.9144557,0.8996929375639713,0.9141813,0.9109730848861284,0.9140598,0.9149232914923292,0.9801146,0.9442846872753414,0.9225314,0.9174503657262277,0.91618305,0.9084967320261438,0.925396,0.9024390243902438,0.91548204,0.912607944732297,0.9328149,0.9180497925311203,0.8953803,0.9041666666666668,0.9133829,0.9148275862068966,0.9891544,0.9363732767762459,0.9342245,0.9201796821008983,0.9360088,0.9219734079776066
0.9547824,0.9731697968570334,0.91811305,0.8958543983822042,0.9245003,0.9145957297864893,0.9139832,0.8993517570794951,0.9149952,0.9102829537612146,0.9151407,0.9142259414225942,0.9770214,0.9439252336448598,0.9185705,0.9174503657262277,0.9167194,0.9081527347781219,0.92342824,0.9020954998282377,0.9156924,0.9119170984455959,0.9372799,0.9177040110650069,0.88890654,0.9083333333333334,0.91721505,0.9144827586206897,0.9826214,0.9360197949805585,0.9401272,0.9198341395991706,0.9292828,0.9216235129461161
0.95215887,0.9731697968570334,0.91811305,0.8955173576002696,0.92011416,0.9142457122856142,0.9126987,0.8990105765950187,0.91883385,0.9099378881987578,0.91849387,0.9138772663877267,0.9775552,0.9435657800143782,0.9098206,0.9153605015673981,0.91598356,0.9078087375300997,0.92389756,0.9017519752662315,0.9170367,0.9115716753022451,0.9372799,0.9173582295988936,0.8918,0.9086805555555556,0.9097349,0.9141379310344827,0.98692036,0.9356663131848708,0.9395965,0.9194885970974429,0.9260152,0.9205738278516444
0.9514831,0.9731697968570334,0.91783565,0.8945062352544657,0.9208103,0.9138956947847392,0.91268665,0.8983282156260661,0.9191968,0.9095928226363009,0.9160968,0.9135285913528592,0.97781205,0.9432063263838965,0.91532344,0.9150121908742598,0.91655296,0.9074647402820777,0.9265219,0.9010649261422192,0.9141995,0.9112262521588946,0.93238026,0.9170124481327802,0.8973151,0.9090277777777778,0.91005135,0.9137931034482759,0.98692036,0.9353128313891834,0.9310171,0.9191430545957153,0.9284468,0.9209237228831351
0.9547939,0.9727865082407052,0.9171758,0.8941691944725312,0.9251048,0.913545677283864,0.91371596,0.89798703514159,0.9175021,0.9092477570738439,0.91566336,0.9131799163179918,0.9782,0.9428468727534148,0.9112439,0.9146638801811215,0.9122186,0.9071207430340558,0.9204859,0.900721401580213,0.9105967,0.910880829015544,0.93062955,0.9166666666666666,0.8972183,0.9086805555555556,0.91094595,0.913448275862069,0.9840854,0.9349593495934959,0.93480474,0.9187975120939874,0.9309862,0.9205738278516444
0.93631595,0.967420467612112,0.91783565,0.8938321536905965,0.92295104,0.9131956597829891,0.9076726,0.8976458546571136,0.9182154,0.9089026915113871,0.9118809,0.9128312412831241,0.97745955,0.9424874191229331,0.91271585,0.9146638801811215,0.91202825,0.9067767457860337,0.92307836,0.9003778770182068,0.9105967,0.9105354058721935,0.9287984,0.9163208852005532,0.8953803,0.9086805555555556,0.9131156,0.9131034482758621,0.98475945,0.9346058677978084,0.9340157,0.9184519695922598,0.9312127,0.9202239328201539
0.93869793,0.967420467612112,0.9171677,0.8931580721267273,0.9178714,0.9128456422821141,0.9083447,0.8973046741726373,0.9178936,0.9085576259489303,0.9152614,0.9124825662482566,0.9764908,0.9421279654924515,0.91271585,0.9143155694879833,0.91489226,0.9060887512899897,0.9192551,0.9003778770182068,0.9157051,0.9101899827288428,0.93193346,0.9159751037344399,0.89680856,0.9086805555555556,0.9131156,0.9127586206896551,0.9880293,0.9335454224107458,0.9348117,0.917069799585349,0.9309862,0.9195241427571729
0.9374009,0.96780375622844,0.91543514,0.8934951129086619,0.9206636,0.9121456072803639,0.9121589,0.896963493688161,0.9117548,0.9078674948240164,0.9168326,0.9121338912133892,0.97642744,0.9417685118619699,0.912284,0.9139672587948451,0.91139907,0.9057447540419676,0.92007524,0.8996908278941945,0.9163907,0.9098445595854922,0.93286115,0.9156293222683265,0.9028966,0.9086805555555556,0.9067515,0.9124137931034483,0.982788,0.9331919406150583,0.94064844,0.9177608845888044,0.9251799,0.9191742477256822
