25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94694483,0.9823687236489077,0.9034784,0.9219810040705563,0.92705715,0.9120323559150657,0.95064825,0.9306965348267412,0.91718966,0.9143636983964517,0.9416897,0.9261559696342305,0.8948582,0.9302649930264993,0.93490875,0.9579439252336449,0.9532013,0.932776036224312,0.99724674,0.9319821367227757,0.95994115,0.9271157167530225,0.89144665,0.9322268326417705,0.8864509,0.9354166666666667,0.87843376,0.9286206896551724,0.9214554,0.9494521032166843,0.90745944,0.9343469246717346,0.88123757,0.9359692092372287
0.9429464,0.9819854350325795,0.9001974,0.921302578018996,0.9291108,0.9113582743511965,0.95118785,0.9299964998249912,0.9123096,0.9140225179119753,0.9382975,0.9258109040717736,0.8967525,0.9295676429567643,0.93389034,0.9575844716031633,0.95050776,0.9320794148380356,0.9933549,0.9302645139127448,0.95528805,0.9264248704663213,0.88925207,0.9315352697095436,0.8838875,0.9350694444444445,0.87837374,0.9282758620689656,0.9214496,0.9487451396253093,0.9007622,0.9336558396682791,0.87896156,0.9349195241427571
0.94471717,0.9816021464162514,0.90289015,0.9206241519674355,0.92949927,0.9106841927873273,0.9471161,0.929296464823241,0.9158982,0.9133401569430228,0.94361526,0.9251207729468599,0.8967525,0.9292189679218968,0.9331549,0.9572250179726814,0.95157313,0.9313827934517589,0.9849311,0.9288904156647201,0.9517827,0.9260794473229707,0.8862519,0.9311894882434302,0.8882299,0.934375,0.8755654,0.9275862068965517,0.92661554,0.9480381760339341,0.90392095,0.9329647546648238,0.8805871,0.9338698390482855
0.9475363,0.9816021464162514,0.8985742,0.9199457259158752,0.9294542,0.9100101112234581,0.9479077,0.928596429821491,0.91480345,0.9129989764585467,0.9371737,0.9244306418219461,0.89351124,0.9285216178521618,0.9331549,0.9565061107117182,0.94730604,0.9310344827586207,0.9726263,0.9175541051185159,0.9553745,0.9253886010362694,0.8885822,0.9304979253112033,0.8880663,0.9336805555555556,0.8766624,0.9272413793103449,0.9245775,0.9476846942382466,0.89833534,0.9322736696613683,0.8804494,0.934219734079776
0.9453094,0.9812188577999233,0.8985742,0.919606512890095,0.9255155,0.9096730704415233,0.9470682,0.928246412320616,0.91662735,0.912316615489594,0.9369525,0.9237405106970324,0.8951622,0.9278242677824269,0.93536067,0.9561466570812366,0.95127714,0.9303378613723441,0.97388124,0.9165235314324974,0.9516458,0.9246977547495683,0.8885822,0.9298063623789765,0.8838954,0.9333333333333335,0.87954843,0.926551724137931,0.9215699,0.9473312124425592,0.9050396,0.9319281271596406,0.8804494,0.933519944016795
0.94563246,0.9808355691835953,0.8998029,0.9189280868385347,0.9260527,0.9089989888776542,0.9512297,0.9275463773188658,0.9152528,0.9116342545206415,0.93917567,0.9230503795721186,0.8936061,0.9274755927475593,0.93004906,0.9554277498202731,0.9491639,0.9296412399860676,0.9773114,0.9154929577464789,0.95184755,0.9243523316062177,0.88748527,0.9294605809128632,0.88527036,0.9326388888888889,0.87714416,0.9262068965517242,0.9215699,0.9462707670554966,0.9050396,0.931582584657913,0.87902725,0.9328201539538138
0.94345987,0.9808355691835953,0.89634746,0.9182496607869742,0.92699206,0.9083249073137849,0.9474114,0.9268463423171158,0.91268396,0.9112930740361651,0.93620396,0.9227053140096618,0.8945484,0.9267782426778243,0.9309243,0.9550682961897915,0.94907963,0.9292929292929294,0.97036487,0.9148059086224665,0.95222574,0.9236614853195164,0.8874091,0.9287690179806363,0.88527036,0.9322916666666667,0.8756986,0.9255172413793105,0.9236322,0.9459172852598091,0.89775133,0.9308914996544574,0.87786174,0.9321203638908327
0.9424344,0.9781525488692986,0.8967668,0.9175712347354139,0.9247099,0.9076508257499157,0.9441565,0.9261463073153656,0.916098,0.9106107130672125,0.93482435,0.9220151828847482,0.8970083,0.9264295676429568,0.9308683,0.9543493889288281,0.94793904,0.9285963079066527,0.9734063,0.9141188594984542,0.9486804,0.9233160621761658,0.8858502,0.9284232365145229,0.8843819,0.9315972222222222,0.87516963,0.9248275862068965,0.9220226,0.9455638034641215,0.9006332,0.9302004146510021,0.8779404,0.9321203638908327
0.93981993,0.980068991950939,0.89517677,0.9168928086838535,0.9226884,0.9069767441860465,0.94235146,0.9257962898144907,0.9148719,0.9102695325827364,0.937027,0.9213250517598343,0.89284045,0.9257322175732218,0.9268986,0.9539899352983465,0.94505876,0.9278996865203762,0.970775,0.9134318103744417,0.9519724,0.9226252158894646,0.8865706,0.9277316735822959,0.884722,0.93125,0.87683487,0.9244827586206897,0.9202321,0.9448568398727465,0.89428735,0.9298548721492743,0.87786174,0.9324702589223233
0.93981993,0.979685703334611,0.89865154,0.9165535956580733,0.9242327,0.9066397034041118,0.9470012,0.9250962548127405,0.91498595,0.9095871716137837,0.93378526,0.9209799861973774,0.89127445,0.9250348675034868,0.9268986,0.9532710280373832,0.94753945,0.9275513758272378,0.9661697,0.9127447612504294,0.9475844,0.9222797927461139,0.885947,0.9273858921161826,0.884722,0.9305555555555557,0.8756773,0.9241379310344828,0.9182334,0.944503358077059,0.8957609,0.9291637871458189,0.8779404,0.9314205738278516
0.93981993,0.9793024147182829,0.89641726,0.9158751696065129,0.9242384,0.9059656218402427,0.94345546,0.9247462373118654,0.9140427,0.9092459911293074,0.93402374,0.9202898550724636,0.89379585,0.9246861924686194,0.9322228,0.9529115744069014,0.94502974,0.9268547544409613,0.9680069,0.912057712126417,0.9468256,0.9215889464594128,0.885947,0.9270401106500692,0.88313174,0.9302083333333333,0.87507457,0.923448275862069,0.9236572,0.9441498762813714,0.9015995,0.9288182446440912,0.87726635,0.9310706787963611
0.9397258,0.9793024147182829,0.89302176,0.9151967435549525,0.92095536,0.9052915402763734,0.9441713,0.9240462023101155,0.91159946,0.9085636301603548,0.9350015,0.91959972394755,0.8922882,0.9239888423988842,0.92901623,0.9525521207764198,0.94682825,0.9265064437478231,0.9736915,0.9113706630024047,0.9515249,0.9208981001727116,0.88516206,0.9263485477178423,0.88350356,0.929513888888889,0.87426573,0.9231034482758621,0.9236572,0.9437963944856839,0.8949569,0.9281271596406357,0.87747544,0.9300209937018894
0.9480408,0.9793024147182829,0.89320844,0.9145183175033922,0.9224496,0.9049544994944388,0.94141495,0.9236961848092403,0.9120207,0.9082224496758785,0.93006325,0.9192546583850931,0.8889336,0.9236401673640168,0.92788875,0.9521926671459382,0.94341624,0.9258098223615465,0.96756065,0.9106836138783923,0.9485029,0.9205526770293609,0.887517,0.926002766251729,0.8834231,0.9291666666666668,0.87560046,0.9227586206896553,0.9209917,0.9434429126899965,0.89931023,0.927781617138908,0.878101,0.9303708887333799
0.94716257,0.9789191261019548,0.8920256,0.9141791044776119,0.920421,0.9042804179305696,0.94001764,0.9229961498074903,0.9105253,0.9078812691914022,0.9347698,0.9185645272601793,0.89162683,0.9229428172942817,0.9294989,0.9514737598849747,0.9388816,0.9254615116684082,0.9640243,0.90999656475438,0.9458411,0.9202072538860104,0.8862093,0.9253112033195021,0.8818418,0.9288194444444444,0.8742401,0.9220689655172414,0.9184819,0.943089430894309,0.89477986,0.9270905321354526,0.89681244,0.9307207837648706
0.92552924,0.9804522805672671,0.89118993,0.9135006784260516,0.9205947,0.9036063363667004,0.9436394,0.9222961148057401,0.9083593,0.9071989082224496,0.93173844,0.9182194616977225,0.890792,0.9225941422594143,0.92947686,0.9511143062544931,0.94418883,0.9247648902821316,0.9628899,0.9096530401923738,0.946873,0.9195164075993091,0.88347614,0.9249654218533886,0.8799128,0.9281250000000001,0.8734999,0.9217241379310345,0.9224006,0.9423824673029338,0.89477986,0.9267449896337249,0.87646604,0.9286214135759272
0.93680435,0.9804522805672671,0.88996005,0.9131614654002714,0.92018384,0.9032692955847658,0.93968713,0.9219460973048651,0.91160476,0.9068577277379734,0.92807484,0.9175293305728087,0.8887463,0.9222454672245468,0.9276392,0.9507548526240115,0.9419444,0.9244165795889934,0.96400523,0.9093095156303674,0.94833094,0.9191709844559586,0.887571,0.9242738589211619,0.8806809,0.9277777777777778,0.8760785,0.9210344827586207,0.9224006,0.9420289855072463,0.8932847,0.9263994471319972,0.8744657,0.9279216235129462
0.9341839,0.979685703334611,0.8948791,0.9128222523744911,0.9212453,0.9025952140208965,0.94417936,0.9215960798039902,0.90898263,0.9061753667690209,0.93170834,0.9171842650103519,0.888646,0.9215481171548117,0.9276185,0.9503953989935299,0.94264007,0.9240682688958551,0.9661472,0.9086224665063553,0.94157684,0.9184801381692572,0.88638437,0.9239280774550485,0.8806301,0.9274305555555555,0.8748918,0.9206896551724137,0.9204024,0.9416755037115588,0.8916239,0.9257083621285417,0.8771312,0.9272218334499649
0.9280504,0.9781525488692986,0.8951886,0.912483039348711,0.919682,0.902258173238962,0.9408939,0.92089604480224,0.9071507,0.9054930058000682,0.9303644,0.916839199447895,0.88777655,0.9211994421199442,0.92582655,0.950035945363048,0.94407904,0.9233716475095785,0.9643682,0.9082789419443491,0.938763,0.9181347150259067,0.8838501,0.9235822959889349,0.8787341,0.9267361111111112,0.87306106,0.920344827586207,0.917833,0.9409685401201837,0.8984458,0.9250172771250864,0.87618005,0.926522043386984
0.9244168,0.9777692602529705,0.90142435,0.9121438263229308,0.91757643,0.9019211324570273,0.93955517,0.9205460273013649,0.90324646,0.9048106448311157,0.92722124,0.9161490683229813,0.887102,0.9208507670850767,0.9309001,0.9493170381020848,0.93993306,0.9230233368164402,0.9616521,0.9072483682583304,0.9436813,0.9177892918825561,0.8864454,0.9232365145228216,0.88146305,0.9263888888888889,0.873249,0.92,0.92253435,0.9406150583244962,0.89931023,0.925362819626814,0.87443316,0.9261721483554932
0.9238941,0.9773859716366423,0.8951886,0.9118046132971507,0.9197547,0.901247050893158,0.93917835,0.919845992299615,0.9044275,0.9044694643466393,0.93143535,0.9158040027605244,0.8856231,0.9198047419804742,0.9293096,0.9489575844716032,0.93772674,0.9223267154301638,0.9576818,0.9069048436963243,0.94195646,0.9170984455958548,0.8848913,0.9225449515905948,0.8792796,0.9256944444444445,0.87344015,0.9193103448275862,0.9205415,0.9402615765288087,0.89305687,0.9246717346233587,0.8756621,0.9258222533240027
0.92795455,0.9770026830203142,0.89505047,0.9114654002713704,0.91829455,0.9009100101112234,0.9409853,0.9194959747987398,0.9029448,0.904128283862163,0.92745006,0.9151138716356108,0.883326,0.9191073919107393,0.925514,0.9485981308411214,0.93772674,0.9219784047370253,0.9595102,0.906561319134318,0.94185853,0.9167530224525042,0.8838855,0.9221991701244813,0.878939,0.9253472222222223,0.87344015,0.9189655172413793,0.9186717,0.9402615765288087,0.89434767,0.9243261921216308,0.877138,0.9258222533240027
0.9233204,0.9766193944039863,0.86099386,0.907055630936228,0.9210261,0.9002359285473541,0.93813324,0.9191459572978647,0.9003328,0.9037871033776868,0.92744756,0.9147688060731538,0.8838263,0.9187587168758716,0.92191356,0.9482386772106398,0.93720806,0.9216300940438871,0.9603672,0.906561319134318,0.940315,0.9164075993091537,0.88248944,0.921853388658368,0.87706625,0.925,0.8722701,0.9186206896551725,0.9175856,0.9399080947331211,0.88998103,0.9236351071181755,0.8798593,0.9254723582925122
0.9262765,0.9762361057876582,0.8612813,0.9063772048846677,0.9182695,0.8998988877654196,0.93654037,0.9184459222961148,0.9023439,0.9031047424087342,0.92828524,0.914423740510697,0.88610244,0.9184100418410042,0.92718947,0.9478792235801582,0.93720806,0.9212817833507488,0.9590094,0.9058742700103057,0.9397571,0.9160621761658031,0.88099235,0.9215076071922546,0.87866604,0.9246527777777778,0.8719028,0.9182758620689655,0.9149034,0.9392011311417462,0.889744,0.9232895646164478,0.8785162,0.9251224632610217
0.92516816,0.97585281717133,0.8608477,0.9060379918588873,0.91679364,0.8992248062015504,0.9413668,0.9180959047952397,0.90320265,0.9027635619242579,0.92794,0.9137336093857833,0.8809979,0.9177126917712692,0.9271822,0.9471603163191947,0.93719375,0.9205851619644723,0.9576128,0.9051872208862933,0.9381727,0.9153713298791019,0.8838851,0.9208160442600276,0.87866604,0.9243055555555556,0.8734386,0.9179310344827586,0.9199503,0.9388476493460587,0.88965803,0.9225984796129924,0.87929285,0.924772568229531
0.9257955,0.9754695285550019,0.8637937,0.9056987788331072,0.9177995,0.8988877654196157,0.936637,0.9177458872943646,0.8995545,0.9020812009553054,0.92535144,0.9133885438233263,0.8786364,0.9173640167364017,0.9255798,0.9468008626887131,0.9399208,0.920236851271334,0.9544661,0.9051872208862933,0.94056433,0.9150259067357513,0.8838851,0.9204702627939142,0.87783355,0.9236111111111112,0.87224364,0.9172413793103449,0.9187975,0.9381406857546836,0.8941333,0.9222529371112647,0.882782,0.9244226731980405
0.9257955,0.9750862399386738,0.862267,0.905359565807327,0.9162359,0.8982136838557465,0.9339491,0.9173958697934896,0.89576477,0.901740020470829,0.92712307,0.9130434782608695,0.87825716,0.9166666666666667,0.9268696,0.9464414090582315,0.93403053,0.9198885405781958,0.9538042,0.904500171762281,0.939247,0.9146804835924007,0.88073826,0.9201244813278009,0.8758924,0.9232638888888889,0.8708842,0.9168965517241379,0.9168848,0.9377872039589961,0.8905141,0.921907394609537,0.8798593,0.92407277816655
0.92094195,0.9747029513223457,0.8637937,0.905359565807327,0.91404843,0.8972025615099426,0.939673,0.9166958347917395,0.900003,0.9013988399863527,0.9264896,0.9123533471359558,0.8806489,0.9163179916317993,0.92499965,0.9460819554277499,0.9324378,0.9191919191919191,0.95714504,0.9041566472002749,0.939325,0.91433506044905,0.88073826,0.9197786998616875,0.87747735,0.9229166666666667,0.8706244,0.9165517241379311,0.9134952,0.9374337221633086,0.8941333,0.921907394609537,0.88132626,0.92407277816655
0.91913366,0.9743196627060176,0.8789456,0.9087516960651288,0.9179443,0.8972025615099426,0.9370642,0.9163458172908644,0.900003,0.9007164790174003,0.9233121,0.9120082815734989,0.877797,0.9159693165969316,0.92334396,0.945722501797268,0.93730533,0.9188436084987809,0.9560151,0.9038131226382685,0.93902016,0.9136442141623489,0.88398755,0.919432918395574,0.87747735,0.9222222222222223,0.8732118,0.9162068965517242,0.91823196,0.9374337221633086,0.8928696,0.9215618521078092,0.8798593,0.9230230930720783
0.91913366,0.9743196627060176,0.9014637,0.9080732700135685,0.9166925,0.8972025615099426,0.93257225,0.9159957997899895,0.8984601,0.9007164790174003,0.92729247,0.911663216011042,0.8796098,0.9156206415620641,0.9226899,0.9453630481667864,0.93671405,0.9184952978056427,0.95226043,0.9034695980762624,0.93665904,0.9132987910189984,0.8809548,0.9190871369294605,0.8773886,0.9222222222222223,0.8723147,0.9158620689655174,0.91823196,0.9370802403676209,0.8864934,0.9208707671043538,0.8780302,0.9230230930720783
0.9218354,0.9739363740896895,0.905282,0.9077340569877884,0.91261345,0.8958543983822042,0.9386475,0.9156457822891144,0.901022,0.9000341180484476,0.92461336,0.9113181504485852,0.8808305,0.9152719665271967,0.9226899,0.9446441409058232,0.9341187,0.917798676419366,0.95501804,0.9027825489522501,0.9351971,0.9129533678756476,0.8799026,0.9187413554633472,0.87513125,0.921875,0.8709726,0.9155172413793103,0.91823196,0.9367267585719334,0.88966537,0.9205252246026261,0.8788676,0.9223233030090973
0.92218626,0.9739363740896895,0.9044372,0.9073948439620081,0.91422725,0.8961914391641388,0.93741286,0.9152957647882394,0.8983282,0.8996929375639713,0.9235071,0.9109730848861284,0.88051224,0.9149232914923292,0.9208617,0.9442846872753414,0.93615144,0.9174503657262277,0.95173895,0.9024390243902438,0.9339504,0.912607944732297,0.87932444,0.9180497925311203,0.8588348,0.9041666666666668,0.8692577,0.9148275862068966,0.91621196,0.9363732767762459,0.88748217,0.9201796821008983,0.8806881,0.9219734079776066
0.92152655,0.9731697968570334,0.90524274,0.9067164179104478,0.91168326,0.8958543983822042,0.93672395,0.9145957297864893,0.89831036,0.8993517570794951,0.9211544,0.9102829537612146,0.87858737,0.9142259414225942,0.9226193,0.9439252336448598,0.9309335,0.9174503657262277,0.952186,0.9020954998282377,0.9326005,0.9119170984455959,0.88198066,0.9177040110650069,0.8547568,0.9083333333333334,0.8716479,0.9144827586206897,0.9151081,0.9360197949805585,0.8888719,0.9198341395991706,0.87997544,0.9216235129461161
0.91968197,0.9731697968570334,0.9006915,0.9063772048846677,0.91168326,0.8955173576002696,0.93163645,0.9142457122856142,0.8990805,0.8990105765950187,0.923267,0.9099378881987578,0.88160765,0.9138772663877267,0.9201231,0.9435657800143782,0.9142008,0.9153605015673981,0.95080674,0.9017519752662315,0.9362133,0.9115716753022451,0.88198066,0.9173582295988936,0.85690355,0.9086805555555556,0.87037283,0.9141379310344827,0.91633904,0.9356663131848708,0.88858324,0.9194885970974429,0.87631756,0.9205738278516444
0.9211825,0.9731697968570334,0.90180874,0.9060379918588873,0.91299784,0.8945062352544657,0.93002176,0.9138956947847392,0.8985306,0.8983282156260661,0.9221274,0.9095928226363009,0.8800645,0.9135285913528592,0.91889477,0.9432063263838965,0.9179674,0.9150121908742598,0.954198,0.9010649261422192,0.932475,0.9112262521588946,0.87965006,0.9170124481327802,0.8580744,0.9090277777777778,0.86913747,0.9137931034482759,0.91633904,0.9353128313891834,0.8847691,0.9191430545957153,0.8763143,0.9209237228831351
0.92218465,0.9727865082407052,0.9019648,0.9056987788331072,0.9104203,0.8941691944725312,0.93385005,0.913545677283864,0.8990617,0.89798703514159,0.9260868,0.9092477570738439,0.87924063,0.9131799163179918,0.91942495,0.9428468727534148,0.91863024,0.9146638801811215,0.9496062,0.900721401580213,0.9309051,0.910880829015544,0.8778634,0.9166666666666666,0.8617431,0.9086805555555556,0.8679474,0.913448275862069,0.9145996,0.9349593495934959,0.89100754,0.9187975120939874,0.8794483,0.9205738278516444
0.91147435,0.967420467612112,0.89757717,0.905359565807327,0.91299784,0.8938321536905965,0.9344025,0.9131956597829891,0.89599663,0.8976458546571136,0.9246774,0.9089026915113871,0.87707263,0.9128312412831241,0.917633,0.9424874191229331,0.92190516,0.9146638801811215,0.9517499,0.9003778770182068,0.9309051,0.9105354058721935,0.8768632,0.9163208852005532,0.8588348,0.9086805555555556,0.8701581,0.9131034482758621,0.91563445,0.9346058677978084,0.886703,0.9184519695922598,0.8779057,0.9202239328201539
0.91148365,0.967420467612112,0.8984293,0.9046811397557666,0.9099315,0.8931580721267273,0.9306006,0.9128456422821141,0.8948014,0.8973046741726373,0.9215944,0.9085576259489303,0.87868,0.9124825662482566,0.9208566,0.9421279654924515,0.92190516,0.9143155694879833,0.9494549,0.9003778770182068,0.93521893,0.9101899827288428,0.88060784,0.9159751037344399,0.85888183,0.9086805555555556,0.8701581,0.9127586206896551,0.9170686,0.9335454224107458,0.88630664,0.917069799585349,0.8794483,0.9195241427571729
0.90975016,0.96780375622844,0.8996804,0.9046811397557666,0.9119586,0.8934951129086619,0.93339753,0.9121456072803639,0.8975102,0.896963493688161,0.92047846,0.9078674948240164,0.8783759,0.9121338912133892,0.9201573,0.9417685118619699,0.9235414,0.9139672587948451,0.9505545,0.8996908278941945,0.9320402,0.9098445595854922,0.8790299,0.9156293222683265,0.859597,0.9086805555555556,0.8675056,0.9124137931034483,0.91282123,0.9331919406150583,0.8899311,0.9177608845888044,0.8772973,0.9191742477256822
