25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9726889,0.9823687236489077,0.9187091,0.9219810040705563,0.9307653,0.9120323559150657,0.937578,0.9306965348267412,0.9300015,0.9143636983964517,0.93284386,0.9302649930264993,0.99128044,0.9579439252336449,0.93668026,0.932776036224312,0.92705625,0.9236326109391125,0.97596633,0.9319821367227757,0.9378868,0.9271157167530225,0.9563986,0.9322268326417705,0.952116,0.9354166666666667,0.9321651,0.9286206896551724,0.99322927,0.9494521032166843,0.96037555,0.9343469246717346,0.9440845,0.9359692092372287
0.9662415,0.9819854350325795,0.91757023,0.921302578018996,0.9325491,0.9113582743511965,0.93780357,0.9299964998249912,0.9254648,0.9140225179119753,0.9326361,0.9295676429567643,0.99127233,0.9575844716031633,0.93656147,0.9320794148380356,0.9280541,0.9229446164430684,0.96847093,0.9302645139127448,0.93155324,0.9264248704663213,0.95048213,0.9315352697095436,0.947947,0.9350694444444445,0.929849,0.9282758620689656,0.9930359,0.9487451396253093,0.9492167,0.9336558396682791,0.94064605,0.9349195241427571
0.96588826,0.9816021464162514,0.9161917,0.9206241519674355,0.931882,0.9106841927873273,0.9333261,0.929296464823241,0.92678326,0.9133401569430228,0.9326361,0.9292189679218968,0.99210286,0.9572250179726814,0.93483686,0.9313827934517589,0.9333267,0.9222566219470244,0.95997834,0.9288904156647201,0.9279114,0.9260794473229707,0.95085263,0.9311894882434302,0.951787,0.934375,0.92530894,0.9275862068965517,0.99348736,0.9480381760339341,0.9583254,0.9329647546648238,0.9407836,0.9338698390482855
0.97038317,0.9816021464162514,0.91489685,0.9199457259158752,0.9302777,0.9100101112234581,0.93693346,0.928596429821491,0.9265617,0.9129989764585467,0.93037903,0.9285216178521618,0.99210286,0.9565061107117182,0.9338151,0.9310344827586207,0.92974615,0.9215686274509803,0.9413026,0.9175541051185159,0.93030536,0.9253886010362694,0.9531628,0.9304979253112033,0.94736683,0.9336805555555556,0.9264587,0.9272413793103449,0.9933857,0.9476846942382466,0.9528583,0.9322736696613683,0.9399791,0.934219734079776
0.96690154,0.9812188577999233,0.91489685,0.919606512890095,0.92916685,0.9096730704415233,0.9324931,0.928246412320616,0.9259734,0.912316615489594,0.93360496,0.9278242677824269,0.9935795,0.9561466570812366,0.9339286,0.9303378613723441,0.9284378,0.9212246302029583,0.9402828,0.9165235314324974,0.9314659,0.9246977547495683,0.9531628,0.9298063623789765,0.94869876,0.9333333333333335,0.92886364,0.926551724137931,0.9935559,0.9473312124425592,0.95478654,0.9319281271596406,0.9399791,0.933519944016795
0.97044396,0.9808355691835953,0.9123659,0.9189280868385347,0.92864716,0.9089989888776542,0.934796,0.9275463773188658,0.9280669,0.9116342545206415,0.930929,0.9274755927475593,0.98812723,0.9554277498202731,0.9315726,0.9296412399860676,0.93179584,0.9205366357069144,0.94178045,0.9154929577464789,0.9326318,0.9243523316062177,0.9484768,0.9294605809128632,0.94746864,0.9326388888888889,0.92819756,0.9262068965517242,0.9935559,0.9462707670554966,0.95478654,0.931582584657913,0.94043446,0.9328201539538138
0.9633261,0.9808355691835953,0.9137795,0.9182496607869742,0.927011,0.9083249073137849,0.93558574,0.9268463423171158,0.92677784,0.9112930740361651,0.9317169,0.9267782426778243,0.98913753,0.9550682961897915,0.92890203,0.9292929292929294,0.92994136,0.9198486412108703,0.93704736,0.9148059086224665,0.9290958,0.9236614853195164,0.9492645,0.9287690179806363,0.94746864,0.9322916666666667,0.92749906,0.9255172413793105,0.99316764,0.9459172852598091,0.9481876,0.9308914996544574,0.93746805,0.9321203638908327
0.9632032,0.9781525488692986,0.9107096,0.9175712347354139,0.92936313,0.9076508257499157,0.9346609,0.9261463073153656,0.92499495,0.9106107130672125,0.93358916,0.9264295676429568,0.98766565,0.9543493889288281,0.93076366,0.9285963079066527,0.929897,0.9195046439628483,0.94079125,0.9141188594984542,0.9258226,0.9233160621761658,0.94988906,0.9284232365145229,0.94740605,0.9315972222222222,0.92293155,0.9248275862068965,0.98977137,0.9455638034641215,0.9564773,0.9302004146510021,0.9402927,0.9321203638908327
0.96057284,0.980068991950939,0.9117342,0.9168928086838535,0.9269074,0.9069767441860465,0.9288539,0.9257962898144907,0.9239922,0.9102695325827364,0.93273586,0.9257322175732218,0.98547447,0.9539899352983465,0.9301964,0.9278996865203762,0.92763394,0.9188166494668042,0.93688893,0.9134318103744417,0.929756,0.9226252158894646,0.95080256,0.9277316735822959,0.9483665,0.93125,0.92616403,0.9244827586206897,0.98993695,0.9448568398727465,0.9427818,0.9298548721492743,0.93746805,0.9324702589223233
0.96057284,0.979685703334611,0.9145494,0.9165535956580733,0.9260283,0.9066397034041118,0.9316702,0.9250962548127405,0.9281248,0.9095871716137837,0.9297153,0.9250348675034868,0.98547447,0.9532710280373832,0.9301976,0.9275513758272378,0.9275228,0.9184726522187823,0.9313875,0.9127447612504294,0.928406,0.9222797927461139,0.94805205,0.9273858921161826,0.9483665,0.9305555555555557,0.9261568,0.9241379310344828,0.99017775,0.944503358077059,0.9447993,0.9291637871458189,0.9402927,0.9314205738278516
0.96057284,0.9793024147182829,0.9108426,0.9158751696065129,0.9299863,0.9059656218402427,0.9279307,0.9247462373118654,0.92411757,0.9092459911293074,0.9298409,0.9246861924686194,0.9903085,0.9529115744069014,0.9246927,0.9268547544409613,0.92152,0.9177846577227382,0.93644273,0.912057712126417,0.92519844,0.9215889464594128,0.94805205,0.9270401106500692,0.94432354,0.9302083333333333,0.92459106,0.923448275862069,0.99396515,0.9441498762813714,0.9517373,0.9288182446440912,0.9373895,0.9310706787963611
0.9636432,0.9793024147182829,0.9089782,0.9151967435549525,0.9240845,0.9052915402763734,0.9317255,0.9240462023101155,0.9229112,0.9085636301603548,0.93086517,0.9239888423988842,0.98336875,0.9525521207764198,0.927798,0.9265064437478231,0.9233452,0.9170966632266941,0.9373022,0.9113706630024047,0.92622375,0.9208981001727116,0.9463941,0.9263485477178423,0.9470403,0.929513888888889,0.9244386,0.9231034482758621,0.99396515,0.9437963944856839,0.94756496,0.9281271596406357,0.9375483,0.9300209937018894
0.9718584,0.9793024147182829,0.9058906,0.9145183175033922,0.92284703,0.9049544994944388,0.9317043,0.9236961848092403,0.9246286,0.9082224496758785,0.92715627,0.9236401673640168,0.98335075,0.9521926671459382,0.9269643,0.9258098223615465,0.92740667,0.9167526659786722,0.9356271,0.9106836138783923,0.92323476,0.9205526770293609,0.9502795,0.926002766251729,0.94458914,0.9291666666666668,0.9227553,0.9227586206896553,0.990692,0.9434429126899965,0.94959056,0.927781617138908,0.93622255,0.9303708887333799
0.9718938,0.9789191261019548,0.9077224,0.9141791044776119,0.925177,0.9042804179305696,0.93229294,0.9229961498074903,0.92136556,0.9078812691914022,0.9302385,0.9229428172942817,0.9854467,0.9514737598849747,0.9267309,0.9254615116684082,0.91981184,0.916064671482628,0.93189263,0.90999656475438,0.92391217,0.9202072538860104,0.94398093,0.9253112033195021,0.94580615,0.9288194444444444,0.92362124,0.9220689655172414,0.98569417,0.943089430894309,0.94365776,0.9270905321354526,0.96281576,0.9307207837648706
0.9718852,0.9804522805672671,0.9043384,0.9135006784260516,0.92742366,0.9036063363667004,0.93037266,0.9222961148057401,0.9216218,0.9071989082224496,0.93010736,0.9225941422594143,0.9845152,0.9511143062544931,0.92593944,0.9247648902821316,0.91938114,0.9157206742346061,0.93106115,0.9096530401923738,0.92387164,0.9195164075993091,0.94551826,0.9249654218533886,0.9411218,0.9281250000000001,0.92423,0.9217241379310345,0.99053574,0.9423824673029338,0.94365776,0.9267449896337249,0.93611443,0.9286214135759272
0.97026134,0.9804522805672671,0.9048854,0.9131614654002714,0.922866,0.9032692955847658,0.930971,0.9219460973048651,0.92506605,0.9068577277379734,0.92489743,0.9222454672245468,0.98473585,0.9507548526240115,0.92477524,0.9244165795889934,0.9163078,0.9153766769865841,0.9356499,0.9093095156303674,0.9227059,0.9191709844559586,0.9488349,0.9242738589211619,0.9437516,0.9277777777777778,0.9259713,0.9210344827586207,0.99053574,0.9420289855072463,0.9419622,0.9263994471319972,0.9349171,0.9279216235129462
0.96751237,0.979685703334611,0.9099405,0.9128222523744911,0.92727655,0.9025952140208965,0.93447626,0.9215960798039902,0.92014015,0.9061753667690209,0.9282085,0.9215481171548117,0.98516023,0.9503953989935299,0.9268513,0.9240682688958551,0.920087,0.91468868249054,0.93293387,0.9086224665063553,0.91915804,0.9184801381692572,0.94577336,0.9239280774550485,0.9417545,0.9274305555555555,0.9246329,0.9206896551724137,0.99028087,0.9416755037115588,0.9404794,0.9257083621285417,0.9372665,0.9272218334499649
0.95730793,0.9781525488692986,0.9091389,0.912483039348711,0.92130893,0.902258173238962,0.9296969,0.92089604480224,0.9206032,0.9054930058000682,0.9280516,0.9211994421199442,0.9803587,0.950035945363048,0.925661,0.9233716475095785,0.9207733,0.914344685242518,0.93371576,0.9082789419443491,0.9188732,0.9181347150259067,0.94626725,0.9235822959889349,0.94343007,0.9267361111111112,0.92009807,0.920344827586207,0.9861833,0.9409685401201837,0.9494612,0.9250172771250864,0.9365055,0.926522043386984
0.95844364,0.9777692602529705,0.9108978,0.9121438263229308,0.9216203,0.9019211324570273,0.92751455,0.9205460273013649,0.92028505,0.9048106448311157,0.92162144,0.9208507670850767,0.9848324,0.9493170381020848,0.9239806,0.9230233368164402,0.91913825,0.9140006879944961,0.9285023,0.9072483682583304,0.92138445,0.9177892918825561,0.9445951,0.9232365145228216,0.94554496,0.9263888888888889,0.92054665,0.92,0.99048364,0.9406150583244962,0.94959056,0.925362819626814,0.9331023,0.9261721483554932
0.9579799,0.9773859716366423,0.9091389,0.9118046132971507,0.92500925,0.901247050893158,0.922591,0.919845992299615,0.920408,0.9044694643466393,0.9226818,0.9198047419804742,0.98435855,0.9489575844716032,0.9194852,0.9223267154301638,0.91745484,0.9133126934984519,0.92976075,0.9069048436963243,0.92033577,0.9170984455958548,0.94572246,0.9225449515905948,0.9409809,0.9256944444444445,0.92384934,0.9193103448275862,0.987545,0.9402615765288087,0.942062,0.9246717346233587,0.93433154,0.9258222533240027
0.95751727,0.9770026830203142,0.9091213,0.9114654002713704,0.91951233,0.9009100101112234,0.9282089,0.9194959747987398,0.91867197,0.904128283862163,0.92176634,0.9191073919107393,0.98129964,0.9485981308411214,0.9194852,0.9219784047370253,0.91834116,0.91296869625043,0.9306681,0.906561319134318,0.917415,0.9167530224525042,0.9455589,0.9221991701244813,0.93919444,0.9253472222222223,0.92384934,0.9189655172413793,0.9857547,0.9402615765288087,0.94061095,0.9243261921216308,0.94182765,0.9258222533240027
0.95653915,0.9766193944039863,0.8859372,0.907055630936228,0.9227737,0.9002359285473541,0.92881274,0.9191459572978647,0.9140834,0.9037871033776868,0.9206027,0.9187587168758716,0.976694,0.9482386772106398,0.9231023,0.9216300940438871,0.9182952,0.912280701754386,0.92797655,0.906561319134318,0.91797376,0.9164075993091537,0.9430771,0.921853388658368,0.93896115,0.925,0.9225271,0.9186206896551725,0.9859992,0.9399080947331211,0.9373256,0.9236351071181755,0.94070184,0.9254723582925122
0.9590975,0.9762361057876582,0.88719535,0.9063772048846677,0.92370343,0.8998988877654196,0.92169106,0.9184459222961148,0.91792953,0.9031047424087342,0.91716975,0.9184100418410042,0.9813504,0.9478792235801582,0.9231023,0.9212817833507488,0.9169248,0.9119367045063639,0.92795587,0.9058742700103057,0.9166014,0.9160621761658031,0.9435326,0.9215076071922546,0.94236636,0.9246527777777778,0.9167242,0.9182758620689655,0.9856217,0.9392011311417462,0.9389334,0.9232895646164478,0.93963385,0.9251224632610217
0.9554311,0.97585281717133,0.889999,0.9060379918588873,0.9242878,0.8992248062015504,0.9267154,0.9180959047952397,0.9185909,0.9027635619242579,0.9221697,0.9177126917712692,0.98096514,0.9471603163191947,0.9193038,0.9205851619644723,0.9180977,0.9115927072583419,0.929027,0.9051872208862933,0.91589415,0.9153713298791019,0.9424051,0.9208160442600276,0.94236636,0.9243055555555556,0.9204837,0.9179310344827586,0.98979557,0.9388476493460587,0.93655795,0.9225984796129924,0.94457626,0.924772568229531
0.95550966,0.9754695285550019,0.88867056,0.9056987788331072,0.9224063,0.8988877654196157,0.9281064,0.9177458872943646,0.91701865,0.9020812009553054,0.9206977,0.9173640167364017,0.9811826,0.9468008626887131,0.9232507,0.920236851271334,0.91719306,0.9112487100103199,0.92417634,0.9051872208862933,0.9171695,0.9150259067357513,0.9424051,0.9204702627939142,0.9382472,0.9236111111111112,0.9205877,0.9172413793103449,0.98545194,0.9381406857546836,0.94312704,0.9222529371112647,0.9424931,0.9244226731980405
0.95550966,0.9750862399386738,0.8883176,0.905359565807327,0.91972554,0.8982136838557465,0.92066216,0.9173958697934896,0.91326386,0.901740020470829,0.9153781,0.9166666666666667,0.98228836,0.9464414090582315,0.9177575,0.9198885405781958,0.9144393,0.9105607155142758,0.9246738,0.904500171762281,0.9171916,0.9146804835924007,0.94339025,0.9201244813278009,0.9368162,0.9232638888888889,0.92156255,0.9168965517241379,0.98285353,0.9377872039589961,0.9381884,0.921907394609537,0.94070184,0.92407277816655
0.95717454,0.9747029513223457,0.88867056,0.905359565807327,0.9170154,0.8972025615099426,0.92560565,0.9166958347917395,0.9156934,0.9013988399863527,0.91946363,0.9163179916317993,0.98241806,0.9460819554277499,0.9184518,0.9191919191919191,0.91389185,0.9102167182662538,0.92811674,0.9041566472002749,0.9183495,0.91433506044905,0.94339025,0.9197786998616875,0.93776834,0.9229166666666667,0.92167205,0.9165517241379311,0.9813516,0.9374337221633086,0.94312704,0.921907394609537,0.94009846,0.92407277816655
0.95111513,0.9743196627060176,0.90048414,0.9087516960651288,0.9198739,0.8972025615099426,0.9221511,0.9163458172908644,0.9156934,0.9007164790174003,0.9177934,0.9159693165969316,0.977705,0.945722501797268,0.92171085,0.9188436084987809,0.9171293,0.9098727210182318,0.9301338,0.9038131226382685,0.91715467,0.9136442141623489,0.9428025,0.919432918395574,0.93776834,0.9222222222222223,0.9172028,0.9162068965517242,0.9853803,0.9374337221633086,0.9431218,0.9215618521078092,0.94070184,0.9230230930720783
0.95111513,0.9743196627060176,0.90765756,0.9080732700135685,0.9203894,0.8972025615099426,0.92009,0.9159957997899895,0.91058934,0.9007164790174003,0.91934085,0.9156206415620641,0.97755647,0.9453630481667864,0.92074156,0.9184952978056427,0.91302633,0.9091847265221877,0.92256534,0.9034695980762624,0.91709805,0.9132987910189984,0.93966913,0.9190871369294605,0.93989325,0.9222222222222223,0.91696113,0.9158620689655174,0.9853803,0.9370802403676209,0.93675137,0.9208707671043538,0.94045687,0.9230230930720783
0.949502,0.9739363740896895,0.9105924,0.9077340569877884,0.9154725,0.8958543983822042,0.9251276,0.9156457822891144,0.91416794,0.9000341180484476,0.920775,0.9152719665271967,0.97755647,0.9446441409058232,0.9167135,0.917798676419366,0.9131014,0.9088407292741658,0.9255582,0.9027825489522501,0.9167871,0.9129533678756476,0.93949366,0.9187413554633472,0.94056815,0.921875,0.91776943,0.9155172413793103,0.9853803,0.9367267585719334,0.9368536,0.9205252246026261,0.9410206,0.9223233030090973
0.9538599,0.9739363740896895,0.91073936,0.9073948439620081,0.91815263,0.8961914391641388,0.9249871,0.9152957647882394,0.9142195,0.8996929375639713,0.91538,0.9149232914923292,0.97652054,0.9442846872753414,0.9212972,0.9174503657262277,0.91522247,0.9084967320261438,0.9254855,0.9024390243902438,0.9161824,0.912607944732297,0.9394175,0.9180497925311203,0.9021356,0.9041666666666668,0.9178159,0.9148275862068966,0.98492134,0.9363732767762459,0.936537,0.9201796821008983,0.94455886,0.9219734079776066
0.9537375,0.9731697968570334,0.9108817,0.9067164179104478,0.9173519,0.8958543983822042,0.92162496,0.9145957297864893,0.9132416,0.8993517570794951,0.91629547,0.9142259414225942,0.97393763,0.9439252336448598,0.9181727,0.9174503657262277,0.91672385,0.9081527347781219,0.9226253,0.9020954998282377,0.91566724,0.9119170984455959,0.9432862,0.9177040110650069,0.8984053,0.9083333333333334,0.92206645,0.9144827586206897,0.97855616,0.9360197949805585,0.9398879,0.9198341395991706,0.9376369,0.9216235129461161
0.95001435,0.9731697968570334,0.910882,0.9063772048846677,0.9173519,0.8955173576002696,0.9187911,0.9142457122856142,0.91162455,0.8990105765950187,0.91926444,0.9138772663877267,0.97399974,0.9435657800143782,0.9100424,0.9153605015673981,0.91509396,0.9078087375300997,0.9226655,0.9017519752662315,0.915814,0.9115716753022451,0.9432862,0.9173582295988936,0.8984498,0.9086805555555556,0.9141886,0.9141379310344827,0.9827044,0.9356663131848708,0.93884474,0.9194885970974429,0.93588024,0.9205738278516444
0.9496527,0.9731697968570334,0.9089558,0.9060379918588873,0.9174186,0.8945062352544657,0.9196593,0.9138956947847392,0.9115559,0.8983282156260661,0.9147376,0.9135285913528592,0.97400117,0.9432063263838965,0.9160951,0.9150121908742598,0.9152866,0.9074647402820777,0.92551565,0.9010649261422192,0.9153967,0.9112262521588946,0.9399055,0.9170124481327802,0.9055283,0.9090277777777778,0.91412365,0.9137931034482759,0.9827044,0.9353128313891834,0.9337419,0.9191430545957153,0.9378256,0.9209237228831351
0.95382524,0.9727865082407052,0.90933573,0.9056987788331072,0.91754735,0.8941691944725312,0.92325443,0.913545677283864,0.9118922,0.89798703514159,0.9173566,0.9131799163179918,0.97446156,0.9428468727534148,0.9114977,0.9146638801811215,0.9115507,0.9071207430340558,0.91916287,0.900721401580213,0.9109981,0.910880829015544,0.93634516,0.9166666666666666,0.90452904,0.9086805555555556,0.9142846,0.913448275862069,0.9806403,0.9349593495934959,0.93614537,0.9187975120939874,0.9401797,0.9205738278516444
0.9358847,0.967420467612112,0.90705264,0.905359565807327,0.9174186,0.8938321536905965,0.92038894,0.9131956597829891,0.9071069,0.8976458546571136,0.9131993,0.9128312412831241,0.97332716,0.9424874191229331,0.9127406,0.9146638801811215,0.9125558,0.9067767457860337,0.9216631,0.9003778770182068,0.9109981,0.9105354058721935,0.93654597,0.9163208852005532,0.9021356,0.9086805555555556,0.9179541,0.9131034482758621,0.9814949,0.9346058677978084,0.93523246,0.9184519695922598,0.9412986,0.9202239328201539
0.9380688,0.967420467612112,0.91038585,0.9046811397557666,0.91748613,0.8931580721267273,0.91745704,0.9128456422821141,0.907103,0.8973046741726373,0.91677177,0.9124825662482566,0.97439456,0.9421279654924515,0.9127406,0.9143155694879833,0.9156825,0.9060887512899897,0.9173853,0.9003778770182068,0.91481674,0.9101899827288428,0.9393055,0.9159751037344399,0.9044717,0.9086805555555556,0.9179541,0.9127586206896551,0.9844922,0.9335454224107458,0.935575,0.917069799585349,0.9401797,0.9195241427571729
0.93648064,0.96780375622844,0.90680885,0.9046811397557666,0.91559994,0.8934951129086619,0.9187882,0.9121456072803639,0.91087973,0.896963493688161,0.9178158,0.9121338912133892,0.97430253,0.9417685118619699,0.9128531,0.9139672587948451,0.91151166,0.9057447540419676,0.9182993,0.8996908278941945,0.9160801,0.9098445595854922,0.94039065,0.9156293222683265,0.9103544,0.9086805555555556,0.91139066,0.9124137931034483,0.9780508,0.9331919406150583,0.9411932,0.9177608845888044,0.93409187,0.9191742477256822
