25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98080826,0.9823687236489077,0.93345195,0.9219810040705563,0.9463804,0.9120323559150657,0.9506319,0.9306965348267412,0.9444404,0.9143636983964517,0.94386923,0.9261559696342305,0.99948364,0.9579439252336449,0.94993216,0.932776036224312,0.9424172,0.9236326109391125,0.97697943,0.9319821367227757,0.9507497,0.9271157167530225,0.9580064,0.9322268326417705,0.9527025,0.9354166666666667,0.9356931,0.9286206896551724,1.0017601,0.9494521032166843,0.967462,0.9343469246717346,0.9411807,0.9359692092372287
0.9759273,0.9819854350325795,0.93092686,0.921302578018996,0.9478427,0.9113582743511965,0.95129955,0.9299964998249912,0.940242,0.9140225179119753,0.94532865,0.9258109040717736,0.9997539,0.9575844716031633,0.9494925,0.9320794148380356,0.9423565,0.9229446164430684,0.9712817,0.9302645139127448,0.9456567,0.9264248704663213,0.95325714,0.9315352697095436,0.9467949,0.9350694444444445,0.93456966,0.9282758620689656,1.0016274,0.9487451396253093,0.9565783,0.9336558396682791,0.937025,0.9349195241427571
0.97545093,0.9816021464162514,0.93117183,0.9206241519674355,0.9461133,0.9106841927873273,0.948636,0.929296464823241,0.9411317,0.9133401569430228,0.94862694,0.9251207729468599,1.0008092,0.9572250179726814,0.9489341,0.9313827934517589,0.9463983,0.9222566219470244,0.96583134,0.9288904156647201,0.9431681,0.9260794473229707,0.9517159,0.9311894882434302,0.9504352,0.934375,0.9310121,0.9275862068965517,1.0018588,0.9480381760339341,0.9643139,0.9329647546648238,0.93960506,0.9338698390482855
0.9789154,0.9816021464162514,0.92990535,0.9199457259158752,0.9453635,0.9100101112234581,0.9506586,0.928596429821491,0.94142556,0.9129989764585467,0.94354624,0.9244306418219461,1.0008092,0.9565061107117182,0.94767594,0.9310344827586207,0.9444594,0.9215686274509803,0.9530956,0.9175541051185159,0.9441401,0.9253886010362694,0.9543169,0.9304979253112033,0.9480188,0.9336805555555556,0.9320826,0.9272413793103449,1.0020269,0.9476846942382466,0.9584711,0.9322736696613683,0.93617684,0.934219734079776
0.97563475,0.9812188577999233,0.92990535,0.919606512890095,0.9448557,0.9096730704415233,0.94714874,0.928246412320616,0.9422184,0.912316615489594,0.94558686,0.9237405106970324,1.002752,0.9561466570812366,0.9473966,0.9303378613723441,0.9420127,0.9212246302029583,0.95173407,0.9165235314324974,0.9448902,0.9246977547495683,0.9543169,0.9298063623789765,0.9489837,0.9333333333333335,0.9342434,0.926551724137931,1.0029002,0.9473312124425592,0.9617915,0.9319281271596406,0.93617684,0.933519944016795
0.97907764,0.9808355691835953,0.92780906,0.9189280868385347,0.9440176,0.9089989888776542,0.9485732,0.9275463773188658,0.9430414,0.9116342545206415,0.9432983,0.9230503795721186,0.9965666,0.9554277498202731,0.94666284,0.9296412399860676,0.9448728,0.9205366357069144,0.95406264,0.9154929577464789,0.9452998,0.9243523316062177,0.95093656,0.9294605809128632,0.9459531,0.9326388888888889,0.9326306,0.9262068965517242,1.0029002,0.9462707670554966,0.9617915,0.931582584657913,0.9366501,0.9328201539538138
0.973133,0.9808355691835953,0.92754394,0.9182496607869742,0.9429043,0.9083249073137849,0.94916743,0.9268463423171158,0.9423968,0.9112930740361651,0.9439042,0.9227053140096618,0.9975398,0.9550682961897915,0.94372064,0.9292929292929294,0.94441646,0.9198486412108703,0.9496397,0.9148059086224665,0.94335735,0.9236614853195164,0.95108086,0.9287690179806363,0.9459531,0.9322916666666667,0.931583,0.9255172413793105,1.0012383,0.9459172852598091,0.95474136,0.9308914996544574,0.9355542,0.9321203638908327
0.9734095,0.9781525488692986,0.9261576,0.9175712347354139,0.94478846,0.9076508257499157,0.94836265,0.9261463073153656,0.9414306,0.9106107130672125,0.94367903,0.9220151828847482,0.9964337,0.9543493889288281,0.94553137,0.9285963079066527,0.94445705,0.9195046439628483,0.9526924,0.9141188594984542,0.9422019,0.9233160621761658,0.95048213,0.9284232365145229,0.94651616,0.9315972222222222,0.92864686,0.9248275862068965,0.99791104,0.9455638034641215,0.9614884,0.9302004146510021,0.93705565,0.9321203638908327
0.97147906,0.980068991950939,0.92744297,0.9168928086838535,0.9425963,0.9069767441860465,0.9449312,0.9257962898144907,0.9405033,0.9102695325827364,0.94248503,0.9213250517598343,0.9941236,0.9539899352983465,0.94483227,0.9278996865203762,0.9427975,0.9188166494668042,0.94984335,0.9134318103744417,0.94448,0.9226252158894646,0.95133775,0.9277316735822959,0.94826263,0.93125,0.9313118,0.9244827586206897,0.9984253,0.9448568398727465,0.9505791,0.9298548721492743,0.9355542,0.9324702589223233
0.97147906,0.979685703334611,0.9287862,0.9165535956580733,0.94294214,0.9066397034041118,0.94685954,0.9250962548127405,0.9433286,0.9095871716137837,0.9423594,0.9209799861973774,0.9941236,0.9532710280373832,0.9449533,0.9275513758272378,0.9430332,0.9184726522187823,0.9456528,0.9127447612504294,0.94301325,0.9222797927461139,0.9508189,0.9273858921161826,0.94826263,0.9305555555555557,0.93176323,0.9241379310344828,0.99898714,0.944503358077059,0.9524521,0.9291637871458189,0.93705565,0.9314205738278516
0.97147906,0.9793024147182829,0.92717767,0.9158751696065129,0.94566315,0.9059656218402427,0.9438271,0.9247462373118654,0.9399407,0.9092459911293074,0.94237155,0.9202898550724636,0.9993009,0.9529115744069014,0.94114095,0.9268547544409613,0.93753254,0.9177846577227382,0.9495607,0.912057712126417,0.9413484,0.9215889464594128,0.9508189,0.9270401106500692,0.9442137,0.9302083333333333,0.9296201,0.923448275862069,1.002972,0.9441498762813714,0.95872873,0.9288182446440912,0.9356379,0.9310706787963611
0.97482735,0.9793024147182829,0.9246238,0.9151967435549525,0.940598,0.9052915402763734,0.9464517,0.9240462023101155,0.9390133,0.9085636301603548,0.9412038,0.91959972394755,0.992168,0.9525521207764198,0.9432813,0.9265064437478231,0.939197,0.9170966632266941,0.95078737,0.9113706630024047,0.9416225,0.9208981001727116,0.94806814,0.9263485477178423,0.94574577,0.929513888888889,0.92983264,0.9231034482758621,1.002972,0.9437963944856839,0.95332116,0.9281271596406357,0.9357926,0.9300209937018894
0.9803199,0.9793024147182829,0.9221859,0.9145183175033922,0.9401142,0.9049544994944388,0.9469561,0.9236961848092403,0.93822914,0.9082224496758785,0.9415758,0.9192546583850931,0.9924821,0.9521926671459382,0.94242156,0.9258098223615465,0.9417669,0.9167526659786722,0.948654,0.9106836138783923,0.93981534,0.9205526770293609,0.9501725,0.926002766251729,0.94421774,0.9291666666666668,0.9279967,0.9227586206896553,0.99849963,0.9434429126899965,0.95607966,0.927781617138908,0.93444735,0.9303708887333799
0.98095316,0.9789191261019548,0.9232498,0.9141791044776119,0.94096786,0.9042804179305696,0.94605476,0.9229961498074903,0.9368224,0.9078812691914022,0.94177103,0.9185645272601793,0.9937306,0.9514737598849747,0.94261026,0.9254615116684082,0.9369404,0.916064671482628,0.9459184,0.90999656475438,0.940283,0.9202072538860104,0.9466783,0.9253112033195021,0.9441183,0.9288194444444444,0.9283227,0.9220689655172414,0.9938424,0.943089430894309,0.95116156,0.9270905321354526,0.96429384,0.9307207837648706
0.9820979,0.9804522805672671,0.92011374,0.9135006784260516,0.9427693,0.9036063363667004,0.94514066,0.9222961148057401,0.9374588,0.9071989082224496,0.93943363,0.9182194616977225,0.9931262,0.9511143062544931,0.94229263,0.9247648902821316,0.93696535,0.9157206742346061,0.94527084,0.9096530401923738,0.9400578,0.9195164075993091,0.9479721,0.9249654218533886,0.9403355,0.9281250000000001,0.92937165,0.9217241379310345,0.9985573,0.9423824673029338,0.95116156,0.9267449896337249,0.93456,0.9286214135759272
0.98009664,0.9804522805672671,0.9204981,0.9131614654002714,0.9397422,0.9032692955847658,0.94493324,0.9219460973048651,0.9398231,0.9068577277379734,0.9371488,0.9175293305728087,0.99350053,0.9507548526240115,0.940825,0.9244165795889934,0.9331383,0.9153766769865841,0.94868356,0.9093095156303674,0.9397306,0.9191709844559586,0.95097363,0.9242738589211619,0.94128746,0.9277777777777778,0.93184996,0.9210344827586207,0.9985573,0.9420289855072463,0.9494614,0.9263994471319972,0.9321159,0.9279216235129462
0.97772723,0.979685703334611,0.92538625,0.9128222523744911,0.9422839,0.9025952140208965,0.9476216,0.9215960798039902,0.93488604,0.9061753667690209,0.9408279,0.9171842650103519,0.99392647,0.9503953989935299,0.9426499,0.9240682688958551,0.9371391,0.91468868249054,0.94716746,0.9086224665063553,0.93639517,0.9184801381692572,0.9471719,0.9239280774550485,0.9401484,0.9274305555555555,0.9293365,0.9206896551724137,0.99858046,0.9416755037115588,0.9483581,0.9257083621285417,0.93496484,0.9272218334499649
0.9686645,0.9781525488692986,0.92491823,0.912483039348711,0.93685496,0.902258173238962,0.9446091,0.92089604480224,0.9352879,0.9054930058000682,0.9386894,0.916839199447895,0.98974216,0.950035945363048,0.9415166,0.9233716475095785,0.9375382,0.914344685242518,0.9473919,0.9082789419443491,0.9357936,0.9181347150259067,0.9464719,0.9235822959889349,0.94099694,0.9267361111111112,0.9250379,0.920344827586207,0.9938577,0.9409685401201837,0.95631695,0.9250172771250864,0.9342665,0.926522043386984
0.9690917,0.9777692602529705,0.92637897,0.9121438263229308,0.93748313,0.9019211324570273,0.9421802,0.9205460273013649,0.93503374,0.9048106448311157,0.9357236,0.9161490683229813,0.9934087,0.9493170381020848,0.940141,0.9230233368164402,0.93695396,0.9140006879944961,0.94333786,0.9072483682583304,0.93823695,0.9177892918825561,0.9472338,0.9232365145228216,0.9437508,0.9263888888888889,0.9254906,0.92,0.99795574,0.9406150583244962,0.95607966,0.925362819626814,0.93129915,0.9261721483554932
0.96857995,0.9773859716366423,0.92491823,0.9118046132971507,0.94076484,0.901247050893158,0.93933004,0.919845992299615,0.9346357,0.9044694643466393,0.939378,0.9158040027605244,0.99353474,0.9489575844716032,0.93681186,0.9223267154301638,0.93559146,0.9133126934984519,0.9439812,0.9069048436963243,0.93748707,0.9170984455958548,0.94747275,0.9225449515905948,0.939467,0.9256944444444445,0.928999,0.9193103448275862,0.99579334,0.9402615765288087,0.9495975,0.9246717346233587,0.9335134,0.9258222533240027
0.9690823,0.9770026830203142,0.924914,0.9114654002713704,0.93545306,0.9009100101112234,0.94323015,0.9194959747987398,0.9348131,0.904128283862163,0.9377545,0.9151138716356108,0.99029785,0.9485981308411214,0.93681186,0.9219784047370253,0.93532676,0.91296869625043,0.9449237,0.906561319134318,0.93581957,0.9167530224525042,0.94781417,0.9221991701244813,0.93685615,0.9253472222222223,0.928999,0.9189655172413793,0.9937787,0.9402615765288087,0.9484734,0.9243261921216308,0.9392397,0.9258222533240027
0.96700937,0.9766193944039863,0.90037274,0.907055630936228,0.9393391,0.9002359285473541,0.9439525,0.9191459572978647,0.9299448,0.9037871033776868,0.9376998,0.9147688060731538,0.9865776,0.9482386772106398,0.9395437,0.9216300940438871,0.93582636,0.912280701754386,0.9426189,0.906561319134318,0.93623525,0.9164075993091537,0.94398063,0.921853388658368,0.9374288,0.925,0.92649776,0.9186206896551725,0.99440056,0.9399080947331211,0.9450471,0.9236351071181755,0.93900996,0.9254723582925122
0.96970546,0.9762361057876582,0.9021921,0.9063772048846677,0.9401899,0.8998988877654196,0.93877584,0.9184459222961148,0.9323899,0.9031047424087342,0.93758327,0.914423740510697,0.9904535,0.9478792235801582,0.9395437,0.9212817833507488,0.9349353,0.9119367045063639,0.9430165,0.9058742700103057,0.93387574,0.9160621761658031,0.94278175,0.9215076071922546,0.93955594,0.9246527777777778,0.92299694,0.9182758620689655,0.99437684,0.9392011311417462,0.9465671,0.9232895646164478,0.9387283,0.9251224632610217
0.9662607,0.97585281717133,0.9033423,0.9060379918588873,0.9394962,0.8992248062015504,0.9426591,0.9180959047952397,0.9329781,0.9027635619242579,0.93584573,0.9137336093857833,0.9902133,0.9471603163191947,0.93750757,0.9205851619644723,0.93477595,0.9115927072583419,0.9438439,0.9051872208862933,0.9336534,0.9153713298791019,0.94375855,0.9208160442600276,0.93955594,0.9243055555555556,0.9254328,0.9179310344827586,0.99820715,0.9388476493460587,0.9451404,0.9225984796129924,0.94347656,0.924772568229531
0.9661712,0.9754695285550019,0.9040832,0.9056987788331072,0.9381561,0.8988877654196157,0.9429155,0.9177458872943646,0.93134856,0.9020812009553054,0.9337819,0.9133885438233263,0.99072397,0.9468008626887131,0.9398238,0.920236851271334,0.9347268,0.9112487100103199,0.9395042,0.9051872208862933,0.93503946,0.9150259067357513,0.94375855,0.9204702627939142,0.9362338,0.9236111111111112,0.92587227,0.9172413793103449,0.9928431,0.9381406857546836,0.9497271,0.9222529371112647,0.9419516,0.9244226731980405
0.9661712,0.9750862399386738,0.90460455,0.905359565807327,0.9366172,0.8982136838557465,0.9381872,0.9173958697934896,0.9281109,0.901740020470829,0.9365005,0.9130434782608695,0.9907257,0.9464414090582315,0.93588066,0.9198885405781958,0.9319144,0.9105607155142758,0.9403061,0.904500171762281,0.9354721,0.9146804835924007,0.9443763,0.9201244813278009,0.93632233,0.9232638888888889,0.9261424,0.9168965517241379,0.991224,0.9377872039589961,0.94599384,0.921907394609537,0.93900996,0.92407277816655
0.9670233,0.9747029513223457,0.9040832,0.905359565807327,0.93387526,0.8972025615099426,0.94166005,0.9166958347917395,0.9306713,0.9013988399863527,0.9343715,0.9123533471359558,0.99100643,0.9460819554277499,0.93561,0.9191919191919191,0.93213874,0.9102167182662538,0.9424464,0.9041566472002749,0.93593925,0.91433506044905,0.9443763,0.9197786998616875,0.93583924,0.9229166666666667,0.9263008,0.9165517241379311,0.98990774,0.9374337221633086,0.9497271,0.921907394609537,0.9385607,0.92407277816655
0.96077794,0.9743196627060176,0.9153101,0.9087516960651288,0.9368451,0.8972025615099426,0.9402842,0.9163458172908644,0.9306713,0.9007164790174003,0.932797,0.9120082815734989,0.9872779,0.945722501797268,0.9384848,0.9188436084987809,0.93389326,0.9098727210182318,0.94484645,0.9038131226382685,0.9343948,0.9136442141623489,0.943266,0.919432918395574,0.93583924,0.9222222222222223,0.92300147,0.9162068965517242,0.9935519,0.9374337221633086,0.95019096,0.9215618521078092,0.93900996,0.9230230930720783
0.96077794,0.9743196627060176,0.9246618,0.9080732700135685,0.93614465,0.8972025615099426,0.93720335,0.9159957997899895,0.92752117,0.9007164790174003,0.9360262,0.911663216011042,0.9872555,0.9453630481667864,0.93683594,0.9184952978056427,0.9306069,0.9091847265221877,0.93879277,0.9034695980762624,0.93512464,0.9132987910189984,0.93996364,0.9190871369294605,0.9364378,0.9222222222222223,0.9232465,0.9158620689655174,0.9935519,0.9370802403676209,0.94353014,0.9208707671043538,0.9395494,0.9230230930720783
0.96047956,0.9739363740896895,0.9272654,0.9077340569877884,0.93049496,0.8958543983822042,0.9409111,0.9156457822891144,0.93107605,0.9000341180484476,0.9358076,0.9113181504485852,0.9872555,0.9446441409058232,0.93459684,0.917798676419366,0.93111223,0.9088407292741658,0.9413459,0.9027825489522501,0.9335755,0.9129533678756476,0.94033515,0.9187413554633472,0.93699175,0.921875,0.9225427,0.9155172413793103,0.9935519,0.9367267585719334,0.94472176,0.9205252246026261,0.9401731,0.9223233030090973
0.96407276,0.9739363740896895,0.9278198,0.9073948439620081,0.933882,0.8961914391641388,0.9413039,0.9152957647882394,0.929669,0.8996929375639713,0.93130356,0.9109730848861284,0.98646283,0.9442846872753414,0.9377137,0.9174503657262277,0.93279856,0.9084967320261438,0.9400635,0.9024390243902438,0.9325405,0.912607944732297,0.940397,0.9180497925311203,0.90325296,0.9041666666666668,0.9229948,0.9148275862068966,0.99331206,0.9363732767762459,0.9431423,0.9201796821008983,0.9425931,0.9219734079776066
0.9641428,0.9731697968570334,0.92756313,0.9067164179104478,0.9332498,0.8958543983822042,0.9395674,0.9145957297864893,0.929266,0.8993517570794951,0.9317322,0.9102829537612146,0.9834544,0.9439252336448598,0.9345477,0.9174503657262277,0.9333027,0.9081527347781219,0.93828875,0.9020954998282377,0.93266195,0.9119170984455959,0.943672,0.9177040110650069,0.89769745,0.9083333333333334,0.92612725,0.9144827586206897,0.9868372,0.9360197949805585,0.9475319,0.9198341395991706,0.93707794,0.9216235129461161
0.96165055,0.9731697968570334,0.9265782,0.9063772048846677,0.9332498,0.8955173576002696,0.9363242,0.9142457122856142,0.9277508,0.8990105765950187,0.9347183,0.9099378881987578,0.9837309,0.9435657800143782,0.92724985,0.9153605015673981,0.9326008,0.9078087375300997,0.93871707,0.9017519752662315,0.9334777,0.9115716753022451,0.943672,0.9173582295988936,0.90022486,0.9086805555555556,0.92005414,0.9141379310344827,0.9912428,0.9356663131848708,0.9470775,0.9194885970974429,0.93413633,0.9205738278516444
0.9611645,0.9731697968570334,0.9256206,0.9060379918588873,0.9336036,0.8945062352544657,0.9365515,0.9138956947847392,0.9278109,0.8983282156260661,0.9351228,0.9095928226363009,0.98411924,0.9432063263838965,0.9315489,0.9150121908742598,0.93301946,0.9074647402820777,0.94077045,0.9010649261422192,0.93139946,0.9112262521588946,0.93961996,0.9170124481327802,0.9036971,0.9090277777777778,0.92051816,0.9137931034482759,0.9912428,0.9353128313891834,0.9400681,0.9191430545957153,0.93629533,0.9209237228831351
0.96403676,0.9727865082407052,0.9260606,0.9056987788331072,0.9329502,0.8941691944725312,0.9401056,0.913545677283864,0.9288795,0.89798703514159,0.9339232,0.9092477570738439,0.98451036,0.9428468727534148,0.9288364,0.9146638801811215,0.9298417,0.9071207430340558,0.9360519,0.900721401580213,0.9286641,0.910880829015544,0.9382555,0.9166666666666666,0.9052059,0.9086805555555556,0.92093974,0.913448275862069,0.9886408,0.9349593495934959,0.9437925,0.9187975120939874,0.93875396,0.9205738278516444
0.94854575,0.967420467612112,0.9221092,0.905359565807327,0.9336036,0.8938321536905965,0.9382212,0.9131956597829891,0.924103,0.8976458546571136,0.9343533,0.9089026915113871,0.9835451,0.9424874191229331,0.93004316,0.9146638801811215,0.9293165,0.9067767457860337,0.9381609,0.9003778770182068,0.9286641,0.9105354058721935,0.936922,0.9163208852005532,0.90325296,0.9086805555555556,0.92259693,0.9131034482758621,0.98941237,0.9346058677978084,0.9420819,0.9184519695922598,0.9384189,0.9202239328201539
0.9497055,0.967420467612112,0.9254223,0.9046811397557666,0.9329856,0.8931580721267273,0.93450415,0.9128456422821141,0.92454034,0.8973046741726373,0.9336792,0.9085576259489303,0.9831064,0.9421279654924515,0.93004316,0.9143155694879833,0.93189806,0.9060887512899897,0.93499666,0.9003778770182068,0.93266296,0.9101899827288428,0.93979126,0.9159751037344399,0.9042471,0.9086805555555556,0.92259693,0.9127586206896551,0.9924554,0.9335454224107458,0.9429334,0.917069799585349,0.93875396,0.9195241427571729
0.9484741,0.96780375622844,0.92356694,0.9046811397557666,0.9314433,0.8934951129086619,0.9362645,0.9121456072803639,0.9270956,0.896963493688161,0.928972,0.9078674948240164,0.98317534,0.9417685118619699,0.9296107,0.9139672587948451,0.9290684,0.9057447540419676,0.9356162,0.8996908278941945,0.9327219,0.9098445595854922,0.93977916,0.9156293222683265,0.9082846,0.9086805555555556,0.9173842,0.9124137931034483,0.9866293,0.9331919406150583,0.94796985,0.9177608845888044,0.93328387,0.9191742477256822
