25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96401644,0.9823687236489077,0.90291715,0.9120323559150657,0.9144043,0.9306965348267412,0.9016434,0.9143636983964517,0.9003331,0.9261559696342305,0.9029883,0.9302649930264993,0.98520255,0.9579439252336449,0.9135047,0.932776036224312,0.8992497,0.9236326109391125,0.96678877,0.9319821367227757,0.9165484,0.9271157167530225,0.92954403,0.9322268326417705,0.9247485,0.9354166666666667,0.89784324,0.9286206896551724,0.9877566,0.9494521032166843,0.9423585,0.9343469246717346,0.9131082,0.9359692092372287
0.95639503,0.9819854350325795,0.90485424,0.9113582743511965,0.9150188,0.9299964998249912,0.8954799,0.9140225179119753,0.9019768,0.9258109040717736,0.9029685,0.9295676429567643,0.9851879,0.9575844716031633,0.91266274,0.9320794148380356,0.9002187,0.9229446164430684,0.9581721,0.9302645139127448,0.90585196,0.9264248704663213,0.9229139,0.9315352697095436,0.91956973,0.9350694444444445,0.89499664,0.9282758620689656,0.9875419,0.9487451396253093,0.9218606,0.9336558396682791,0.9077478,0.9349195241427571
0.9558363,0.9816021464162514,0.9040363,0.9106841927873273,0.90827787,0.929296464823241,0.8979863,0.9133401569430228,0.90826404,0.9251207729468599,0.9029685,0.9292189679218968,0.98610234,0.9572250179726814,0.910656,0.9313827934517589,0.9080976,0.9222566219470244,0.94859326,0.9288904156647201,0.9002087,0.9260794473229707,0.92316115,0.9311894882434302,0.9241593,0.934375,0.8890022,0.9275862068965517,0.9879073,0.9480381760339341,0.93709135,0.9329647546648238,0.90873873,0.9338698390482855
0.9612988,0.9816021464162514,0.9023328,0.9100101112234581,0.91312236,0.928596429821491,0.89768434,0.9129989764585467,0.9003854,0.9244306418219461,0.8987711,0.9285216178521618,0.98610234,0.9565061107117182,0.9078247,0.9310344827586207,0.9031327,0.9215686274509803,0.9239297,0.9175541051185159,0.9035505,0.9253886010362694,0.92590636,0.9304979253112033,0.9193765,0.9336805555555556,0.89065766,0.9272413793103449,0.9878415,0.9476846942382466,0.9263615,0.9322736696613683,0.9069155,0.934219734079776
0.95715654,0.9812188577999233,0.90102804,0.9096730704415233,0.90641516,0.928246412320616,0.8972869,0.912316615489594,0.9022207,0.9237405106970324,0.90423983,0.9278242677824269,0.98760474,0.9561466570812366,0.9086814,0.9303378613723441,0.9006095,0.9212246302029583,0.9220606,0.9165235314324974,0.9047327,0.9246977547495683,0.92590636,0.9298063623789765,0.9207897,0.9333333333333335,0.89402366,0.926551724137931,0.9880183,0.9473312124425592,0.93176377,0.9319281271596406,0.9069155,0.933519944016795
0.96147454,0.9808355691835953,0.90038645,0.9089989888776542,0.91022193,0.9275463773188658,0.8994899,0.9116342545206415,0.8983607,0.9230503795721186,0.8996421,0.9274755927475593,0.9816029,0.9554277498202731,0.9053855,0.9296412399860676,0.9051437,0.9205366357069144,0.92620045,0.9154929577464789,0.9061855,0.9243523316062177,0.9206921,0.9294605809128632,0.9189031,0.9326388888888889,0.8926711,0.9262068965517242,0.9880183,0.9462707670554966,0.93176377,0.931582584657913,0.90742344,0.9328201539538138
0.9530072,0.9808355691835953,0.8986505,0.9083249073137849,0.91079056,0.9268463423171158,0.8979163,0.9112930740361651,0.90089697,0.9227053140096618,0.9010592,0.9267782426778243,0.98276484,0.9550682961897915,0.90120304,0.9292929292929294,0.90238166,0.9198486412108703,0.91662216,0.9148059086224665,0.9014548,0.9236614853195164,0.92149436,0.9287690179806363,0.9189031,0.9322916666666667,0.8914703,0.9255172413793105,0.9876839,0.9459172852598091,0.9205748,0.9308914996544574,0.90350866,0.9321203638908327
0.9528575,0.9781525488692986,0.9012015,0.9076508257499157,0.90879834,0.9261463073153656,0.8959881,0.9106107130672125,0.8994678,0.9220151828847482,0.90446824,0.9264295676429568,0.9810705,0.9543493889288281,0.90356827,0.9285963079066527,0.9023292,0.9195046439628483,0.92346823,0.9141188594984542,0.8978684,0.9233160621761658,0.9220828,0.9284232365145229,0.91889316,0.9315972222222222,0.88568497,0.9248275862068965,0.9836199,0.9455638034641215,0.93249017,0.9302004146510021,0.90723974,0.9321203638908327
0.9500065,0.980068991950939,0.8983702,0.9069767441860465,0.90112865,0.9257962898144907,0.8943845,0.9102695325827364,0.8980583,0.9213250517598343,0.902652,0.9257322175732218,0.9787922,0.9539899352983465,0.9025176,0.9278996865203762,0.89984864,0.9188166494668042,0.9166303,0.9134318103744417,0.9024168,0.9226252158894646,0.92308307,0.9277316735822959,0.9204029,0.93125,0.89010274,0.9244827586206897,0.98379827,0.9448568398727465,0.9149279,0.9298548721492743,0.90350866,0.9324702589223233
0.9500065,0.979685703334611,0.8975478,0.9066397034041118,0.9053787,0.9250962548127405,0.89952946,0.9095871716137837,0.89827245,0.9209799861973774,0.89743274,0.9250348675034868,0.9787922,0.9532710280373832,0.9027233,0.9275513758272378,0.8997216,0.9184726522187823,0.9074749,0.9127447612504294,0.9006208,0.9222797927461139,0.9202221,0.9273858921161826,0.9204029,0.9305555555555557,0.8900907,0.9241379310344828,0.9841112,0.944503358077059,0.917112,0.9291637871458189,0.90723974,0.9314205738278516
0.9500065,0.9793024147182829,0.9019175,0.9059656218402427,0.9001162,0.9247462373118654,0.8941452,0.9092459911293074,0.89911234,0.9202898550724636,0.8983353,0.9246861924686194,0.98412955,0.9529115744069014,0.8965104,0.9268547544409613,0.8928965,0.9177846577227382,0.9154912,0.912057712126417,0.89707035,0.9215889464594128,0.9202221,0.9270401106500692,0.9145693,0.9302083333333333,0.887685,0.923448275862069,0.9884769,0.9441498762813714,0.92580986,0.9288182446440912,0.9034159,0.9310706787963611
0.95352495,0.9793024147182829,0.89524853,0.9052915402763734,0.9046379,0.9240462023101155,0.89220095,0.9085636301603548,0.8966846,0.91959972394755,0.89922,0.9239888423988842,0.97643316,0.9525521207764198,0.90000993,0.9265064437478231,0.8949255,0.9170966632266941,0.91820097,0.9113706630024047,0.89831924,0.9208981001727116,0.91833305,0.9263485477178423,0.9181137,0.929513888888889,0.8875128,0.9231034482758621,0.9884769,0.9437963944856839,0.9199047,0.9281271596406357,0.9036485,0.9300209937018894
0.96301734,0.9793024147182829,0.8938695,0.9049544994944388,0.9044259,0.9236961848092403,0.8938549,0.9082224496758785,0.8968119,0.9192546583850931,0.8940455,0.9236401673640168,0.9763906,0.9521926671459382,0.89894176,0.9258098223615465,0.89945483,0.9167526659786722,0.9138609,0.9106836138783923,0.8949473,0.9205526770293609,0.92249537,0.926002766251729,0.9147389,0.9291666666666668,0.8852934,0.9227586206896553,0.9846165,0.9434429126899965,0.92218226,0.927781617138908,0.9020146,0.9303708887333799
0.9630716,0.9789191261019548,0.8964048,0.9042804179305696,0.90469694,0.9229961498074903,0.8895737,0.9078812691914022,0.8967781,0.9185645272601793,0.89804363,0.9229428172942817,0.97872674,0.9514737598849747,0.8985972,0.9254615116684082,0.89111423,0.916064671482628,0.90776753,0.90999656475438,0.89563453,0.9202072538860104,0.91518056,0.9253112033195021,0.9159124,0.9288194444444444,0.8862002,0.9220689655172414,0.979318,0.943089430894309,0.9158725,0.9270905321354526,0.9417195,0.9307207837648706
0.9635334,0.9804522805672671,0.89888686,0.9036063363667004,0.90273863,0.9222961148057401,0.8898779,0.9071989082224496,0.8946979,0.9182194616977225,0.8978966,0.9225941422594143,0.97769,0.9511143062544931,0.8978845,0.9247648902821316,0.89051473,0.9157206742346061,0.90631455,0.9096530401923738,0.89560735,0.9195164075993091,0.91705453,0.9249654218533886,0.9094441,0.9281250000000001,0.8871194,0.9217241379310345,0.9844816,0.9423824673029338,0.9158725,0.9267449896337249,0.9017672,0.9286214135759272
0.9612769,0.9804522805672671,0.89349914,0.9032692955847658,0.9032614,0.9219460973048651,0.8946856,0.9068577277379734,0.88906157,0.9175293305728087,0.8908437,0.9222454672245468,0.9779893,0.9507548526240115,0.89648175,0.9244165795889934,0.8857828,0.9153766769865841,0.9132153,0.9093095156303674,0.8944028,0.9191709844559586,0.9210545,0.9242738589211619,0.9127303,0.9277777777777778,0.88990766,0.9210344827586207,0.9844816,0.9420289855072463,0.91390264,0.9263994471319972,0.8997108,0.9279216235129462
0.9581959,0.979685703334611,0.89871836,0.9025952140208965,0.9082678,0.9215960798039902,0.88744843,0.9061753667690209,0.8950281,0.9171842650103519,0.8948302,0.9215481171548117,0.9784421,0.9503953989935299,0.89882594,0.9240682688958551,0.89125,0.91468868249054,0.9100106,0.9086224665063553,0.8902079,0.9184801381692572,0.91759676,0.9239280774550485,0.91006184,0.9274305555555555,0.88760996,0.9206896551724137,0.98424554,0.9416755037115588,0.91229,0.9257083621285417,0.9031162,0.9272218334499649
0.9437854,0.9781525488692986,0.8905641,0.902258173238962,0.9019371,0.92089604480224,0.88795525,0.9054930058000682,0.89299995,0.916839199447895,0.8946611,0.9211994421199442,0.97315204,0.950035945363048,0.897536,0.9233716475095785,0.8919285,0.914344685242518,0.91063243,0.9082789419443491,0.88964933,0.9181347150259067,0.9175478,0.9235822959889349,0.91200274,0.9267361111111112,0.8823334,0.920344827586207,0.9798298,0.9409685401201837,0.9220444,0.9250172771250864,0.9020371,0.926522043386984
0.9445102,0.9777692602529705,0.8909334,0.9019211324570273,0.89941686,0.9205460273013649,0.88719636,0.9048106448311157,0.88739276,0.9161490683229813,0.88665897,0.9208507670850767,0.9779725,0.9493170381020848,0.8955605,0.9230233368164402,0.89016014,0.9140006879944961,0.90215284,0.9072483682583304,0.89276075,0.9177892918825561,0.9161268,0.9232365145228216,0.91549844,0.9263888888888889,0.8828347,0.92,0.9843676,0.9406150583244962,0.92218226,0.925362819626814,0.8974883,0.9261721483554932
0.9434414,0.9773859716366423,0.8960854,0.901247050893158,0.89404976,0.919845992299615,0.88727915,0.9044694643466393,0.893253,0.9158040027605244,0.8875987,0.9198047419804742,0.97749877,0.9489575844716032,0.89050305,0.9223267154301638,0.8883766,0.9133126934984519,0.9033053,0.9069048436963243,0.8915284,0.9170984455958548,0.91729826,0.9225449515905948,0.90893835,0.9256944444444445,0.8865345,0.9193103448275862,0.9812648,0.9402615765288087,0.9140643,0.9246717346233587,0.8995283,0.9258222533240027
0.94436145,0.9770026830203142,0.8878927,0.9009100101112234,0.9002787,0.9194959747987398,0.88531595,0.904128283862163,0.8917925,0.9151138716356108,0.8860319,0.9191073919107393,0.9741883,0.9485981308411214,0.89050305,0.9219784047370253,0.8889722,0.91296869625043,0.90482575,0.906561319134318,0.8883575,0.9167530224525042,0.9171028,0.9221991701244813,0.9059677,0.9253472222222223,0.8865345,0.9189655172413793,0.97936916,0.9402615765288087,0.91244316,0.9243261921216308,0.9095305,0.9258222533240027
0.94081265,0.9766193944039863,0.8932402,0.9002359285473541,0.9009148,0.9191459572978647,0.87891454,0.9037871033776868,0.8915356,0.9147688060731538,0.88492596,0.9187587168758716,0.9690511,0.9482386772106398,0.8945213,0.9216300940438871,0.888925,0.912280701754386,0.90092087,0.906561319134318,0.8889477,0.9164075993091537,0.9130417,0.921853388658368,0.90568674,0.925,0.8848835,0.9186206896551725,0.9796405,0.9399080947331211,0.9079163,0.9236351071181755,0.90845174,0.9254723582925122
0.9462534,0.9762361057876582,0.894302,0.8998988877654196,0.8929318,0.9184459222961148,0.88379943,0.9031047424087342,0.89079577,0.914423740510697,0.8795374,0.9184100418410042,0.97426796,0.9478792235801582,0.8945213,0.9212817833507488,0.88716507,0.9119367045063639,0.900959,0.9058742700103057,0.8865719,0.9160621761658031,0.91298115,0.9215076071922546,0.91039515,0.9246527777777778,0.87873125,0.9182758620689655,0.9792063,0.9392011311417462,0.910192,0.9232895646164478,0.9071228,0.9251224632610217
0.9396744,0.97585281717133,0.89433104,0.8992248062015504,0.8986722,0.9180959047952397,0.8847438,0.9027635619242579,0.8895225,0.9137336093857833,0.8862098,0.9177126917712692,0.9738399,0.9471603163191947,0.8903656,0.9205851619644723,0.8881699,0.9115927072583419,0.90230006,0.9051872208862933,0.8855354,0.9153713298791019,0.9122547,0.9208160442600276,0.91039515,0.9243055555555556,0.8827603,0.9179310344827586,0.9837229,0.9388476493460587,0.90694255,0.9225984796129924,0.91407925,0.924772568229531
0.93976235,0.9754695285550019,0.89200103,0.8988877654196157,0.9000349,0.9177458872943646,0.88216215,0.9020812009553054,0.8850093,0.9133885438233263,0.8838756,0.9173640167364017,0.9741161,0.9468008626887131,0.8948009,0.920236851271334,0.8873676,0.9112487100103199,0.89602077,0.9051872208862933,0.8877399,0.9150259067357513,0.9122547,0.9204702627939142,0.90466785,0.9236111111111112,0.882872,0.9172413793103449,0.9790404,0.9381406857546836,0.91519254,0.9222529371112647,0.9118012,0.9244226731980405
0.93976235,0.9750862399386738,0.8883096,0.8982136838557465,0.89174277,0.9173958697934896,0.8772521,0.901740020470829,0.8894055,0.9130434782608695,0.87767744,0.9166666666666667,0.97533274,0.9464414090582315,0.88802654,0.9198885405781958,0.8830381,0.9105607155142758,0.8966067,0.904500171762281,0.8877746,0.9146804835924007,0.91322494,0.9201244813278009,0.90285504,0.9232638888888889,0.8838724,0.9168965517241379,0.9762058,0.9377872039589961,0.9090115,0.921907394609537,0.90845174,0.92407277816655
0.94097996,0.9747029513223457,0.8843676,0.8972025615099426,0.89736366,0.9166958347917395,0.88074625,0.9013988399863527,0.8873107,0.9123533471359558,0.88237697,0.9163179916317993,0.97551215,0.9460819554277499,0.88836193,0.9191919191919191,0.8822404,0.9102167182662538,0.90049756,0.9041566472002749,0.88909984,0.91433506044905,0.91322494,0.9197786998616875,0.903918,0.9229166666666667,0.88399684,0.9165517241379311,0.97448814,0.9374337221633086,0.91519254,0.921907394609537,0.90779847,0.92407277816655
0.9295303,0.9743196627060176,0.88887626,0.8972025615099426,0.8936087,0.9163458172908644,0.88074625,0.9007164790174003,0.8837457,0.9120082815734989,0.88012,0.9159693165969316,0.97019744,0.945722501797268,0.89292485,0.9188436084987809,0.886831,0.9098727210182318,0.9038325,0.9038131226382685,0.88726413,0.9136442141623489,0.91269207,0.919432918395574,0.903918,0.9222222222222223,0.8792614,0.9162068965517242,0.9789624,0.9374337221633086,0.9152025,0.9215618521078092,0.90845174,0.9230230930720783
0.9295303,0.9743196627060176,0.88889885,0.8972025615099426,0.89091474,0.9159957997899895,0.8744855,0.9007164790174003,0.8883904,0.911663216011042,0.8823777,0.9156206415620641,0.97003186,0.9453630481667864,0.8917798,0.9184952978056427,0.88089323,0.9091847265221877,0.89425254,0.9034695980762624,0.887193,0.9132987910189984,0.907639,0.9190871369294605,0.9064955,0.9222222222222223,0.87900144,0.9158620689655174,0.9789624,0.9370802403676209,0.90627277,0.9208707671043538,0.90815234,0.9230230930720783
0.9281112,0.9739363740896895,0.8814539,0.8958543983822042,0.89678895,0.9156457822891144,0.8794057,0.9000341180484476,0.88834625,0.9113181504485852,0.88420814,0.9152719665271967,0.97003186,0.9446441409058232,0.88639003,0.917798676419366,0.8809676,0.9088407292741658,0.897658,0.9027825489522501,0.88604355,0.9129533678756476,0.9074209,0.9187413554633472,0.9071992,0.921875,0.8797187,0.9155172413793103,0.9789624,0.9367267585719334,0.9071033,0.9205252246026261,0.90906554,0.9223233030090973
0.9355991,0.9739363740896895,0.8854522,0.8961914391641388,0.89664376,0.9152957647882394,0.8788629,0.8996929375639713,0.8811039,0.9109730848861284,0.8777024,0.9149232914923292,0.9688194,0.9442846872753414,0.8924116,0.9174503657262277,0.8844228,0.9084967320261438,0.89736074,0.9024390243902438,0.88490653,0.912607944732297,0.90733004,0.9180497925311203,0.86335135,0.9041666666666668,0.8797782,0.9148275862068966,0.9784268,0.9363732767762459,0.9058548,0.9201796821008983,0.91396177,0.9219734079776066
0.9354457,0.9731697968570334,0.8841792,0.8958543983822042,0.89294946,0.9145957297864893,0.8777049,0.8993517570794951,0.88183296,0.9102829537612146,0.878642,0.9142259414225942,0.96590567,0.9439252336448598,0.8875079,0.9174503657262277,0.8858985,0.9081527347781219,0.89426357,0.9020954998282377,0.8842125,0.9119170984455959,0.9129795,0.9177040110650069,0.8597421,0.9083333333333334,0.8844046,0.9144827586206897,0.9712634,0.9360197949805585,0.9114003,0.9198341395991706,0.90438914,0.9216235129461161
0.92893237,0.9731697968570334,0.8841792,0.8955173576002696,0.8889702,0.9142457122856142,0.8757013,0.8990105765950187,0.8874203,0.9099378881987578,0.8827356,0.9138772663877267,0.96600926,0.9435657800143782,0.8750696,0.9153605015673981,0.8839644,0.9078087375300997,0.89432156,0.9017519752662315,0.8851818,0.9115716753022451,0.9129795,0.9173582295988936,0.8596937,0.9086805555555556,0.875833,0.9141379310344827,0.9760126,0.9356663131848708,0.9100405,0.9194885970974429,0.901367,0.9205738278516444
0.9284993,0.9731697968570334,0.88459164,0.8945062352544657,0.88986146,0.9138956947847392,0.8756173,0.8983282156260661,0.887269,0.9095928226363009,0.87711644,0.9135285913528592,0.965997,0.9432063263838965,0.8828769,0.9150121908742598,0.88417387,0.9074647402820777,0.897551,0.9010649261422192,0.8834904,0.9112262521588946,0.90784436,0.9170124481327802,0.8667209,0.9090277777777778,0.8757713,0.9137931034482759,0.9760126,0.9353128313891834,0.90140295,0.9191430545957153,0.9040028,0.9209237228831351
0.9355403,0.9727865082407052,0.8841744,0.8941691944725312,0.894638,0.913545677283864,0.8762347,0.89798703514159,0.8851658,0.9092477570738439,0.8797475,0.9131799163179918,0.96650326,0.9428468727534148,0.87731564,0.9146638801811215,0.87878895,0.9071207430340558,0.89039457,0.900721401580213,0.8778399,0.910880829015544,0.9030683,0.9166666666666666,0.8657747,0.9086805555555556,0.8759579,0.913448275862069,0.9736903,0.9349593495934959,0.9062643,0.9187975120939874,0.9077366,0.9205738278516444
0.9079327,0.967420467612112,0.88459164,0.8938321536905965,0.89148855,0.9131956597829891,0.8695043,0.8976458546571136,0.8857418,0.9089026915113871,0.8753057,0.9128312412831241,0.9653021,0.9424874191229331,0.8792988,0.9146638801811215,0.8796262,0.9067767457860337,0.89324236,0.9003778770182068,0.8778399,0.9105354058721935,0.9027275,0.9163208852005532,0.86335135,0.9086805555555556,0.8799151,0.9131034482758621,0.9746394,0.9346058677978084,0.9038855,0.9184519695922598,0.9087747,0.9202239328201539
0.9102861,0.967420467612112,0.8841021,0.8931580721267273,0.88668406,0.9128456422821141,0.86951494,0.8973046741726373,0.88640225,0.9085576259489303,0.879127,0.9124825662482566,0.9664098,0.9421279654924515,0.8792988,0.9143155694879833,0.8837892,0.9060887512899897,0.88845336,0.9003778770182068,0.8836683,0.9101899827288428,0.9070851,0.9159751037344399,0.8656888,0.9086805555555556,0.8799151,0.9127586206896551,0.977939,0.9335454224107458,0.9046159,0.917069799585349,0.9077366,0.9195241427571729
0.9085143,0.96780375622844,0.88188446,0.8934951129086619,0.88909096,0.9121456072803639,0.8744483,0.896963493688161,0.878738,0.9078674948240164,0.88025457,0.9121338912133892,0.9663049,0.9417685118619699,0.87945604,0.9139672587948451,0.87842184,0.9057447540419676,0.88950163,0.8996908278941945,0.8846874,0.9098445595854922,0.9081867,0.9156293222683265,0.87150896,0.9086805555555556,0.8726771,0.9124137931034483,0.97071123,0.9331919406150583,0.9129379,0.9177608845888044,0.89927936,0.9191742477256822
