25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9756612,0.9823687236489077,0.90430343,0.9219810040705563,0.9206552,0.9120323559150657,0.9272025,0.9306965348267412,0.920458,0.9143636983964517,0.91553396,0.9261559696342305,0.92653626,0.9302649930264993,1.0085152,0.9579439252336449,0.9256713,0.932776036224312,0.91311383,0.9236326109391125,0.9649731,0.9319821367227757,0.9266139,0.9271157167530225,0.95545155,0.9354166666666667,0.9244873,0.9286206896551724,1.0234052,0.9494521032166843,0.96616143,0.9343469246717346,0.9421123,0.9359692092372287
0.9672763,0.9819854350325795,0.90249866,0.921302578018996,0.92344946,0.9113582743511965,0.92767876,0.9299964998249912,0.91411036,0.9140225179119753,0.9187191,0.9258109040717736,0.9261652,0.9295676429567643,1.0082949,0.9575844716031633,0.92598253,0.9320794148380356,0.9151264,0.9229446164430684,0.9567053,0.9302645139127448,0.9187084,0.9264248704663213,0.9494691,0.9350694444444445,0.92152727,0.9282758620689656,1.0231081,0.9487451396253093,0.9485934,0.9336558396682791,0.93649715,0.9349195241427571
0.96627384,0.9816021464162514,0.9003513,0.9206241519674355,0.92237216,0.9106841927873273,0.9218328,0.929296464823241,0.9163335,0.9133401569430228,0.9237569,0.9251207729468599,0.9261652,0.9292189679218968,1.0105207,0.9572250179726814,0.9233734,0.9313827934517589,0.9211672,0.9222566219470244,0.94861156,0.9288904156647201,0.91468614,0.9260794473229707,0.95471644,0.934375,0.9147515,0.9275862068965517,1.0207798,0.9480381760339341,0.9623518,0.9329647546648238,0.93742526,0.9338698390482855
0.97163194,0.9816021464162514,0.89900243,0.9199457259158752,0.9204016,0.9100101112234581,0.9270102,0.928596429821491,0.9161198,0.9129989764585467,0.9170594,0.9244306418219461,0.921461,0.9285216178521618,1.0105207,0.9565061107117182,0.9229793,0.9310344827586207,0.9161617,0.9215686274509803,0.9301124,0.9175541051185159,0.9170173,0.9253886010362694,0.9490759,0.9336805555555556,0.91629314,0.9272413793103449,1.0220251,0.9476846942382466,0.95411664,0.9322736696613683,0.93550444,0.934219734079776
0.96742815,0.9812188577999233,0.89900243,0.919606512890095,0.9188081,0.9096730704415233,0.92076963,0.928246412320616,0.9152972,0.912316615489594,0.9193736,0.9237405106970324,0.9275676,0.9278242677824269,1.0125283,0.9561466570812366,0.9224041,0.9303378613723441,0.91546345,0.9212246302029583,0.92871934,0.9165235314324974,0.91894376,0.9246977547495683,0.95094526,0.9333333333333335,0.9199556,0.926551724137931,1.0227287,0.9473312124425592,0.95598775,0.9319281271596406,0.93550444,0.933519944016795
0.97292596,0.9808355691835953,0.895509,0.9189280868385347,0.9185463,0.9089989888776542,0.92367727,0.9275463773188658,0.9184062,0.9116342545206415,0.9140162,0.9230503795721186,0.92329663,0.9274755927475593,1.0046673,0.9554277498202731,0.9194602,0.9296412399860676,0.91935474,0.9205366357069144,0.9301627,0.9154929577464789,0.9205615,0.9243523316062177,0.94860387,0.9326388888888889,0.91907656,0.9262068965517242,1.0227287,0.9462707670554966,0.95598775,0.931582584657913,0.9363747,0.9328201539538138
0.964416,0.9808355691835953,0.89746475,0.9182496607869742,0.91610175,0.9083249073137849,0.92518944,0.9268463423171158,0.9167929,0.9112930740361651,0.9178133,0.9227053140096618,0.924479,0.9267782426778243,1.0057459,0.9550682961897915,0.9159943,0.9292929292929294,0.9175498,0.9198486412108703,0.9245258,0.9148059086224665,0.9157997,0.9236614853195164,0.94860387,0.9322916666666667,0.9181698,0.9255172413793105,1.0229533,0.9459172852598091,0.94759494,0.9308914996544574,0.9322184,0.9321203638908327
0.9641467,0.9781525488692986,0.8933207,0.9175712347354139,0.9193727,0.9076508257499157,0.92439,0.9261463073153656,0.91393447,0.9106107130672125,0.9164706,0.9220151828847482,0.92770964,0.9264295676429568,1.0033848,0.9543493889288281,0.91868335,0.9285963079066527,0.9173124,0.9195046439628483,0.92933464,0.9141188594984542,0.9119457,0.9233160621761658,0.94858116,0.9315972222222222,0.9109859,0.9248275862068965,1.0159463,0.9455638034641215,0.959241,0.9302004146510021,0.936024,0.9321203638908327
0.9624042,0.980068991950939,0.89555657,0.9168928086838535,0.9164866,0.9069767441860465,0.91668326,0.9257962898144907,0.9120954,0.9102695325827364,0.9145688,0.9213250517598343,0.92680657,0.9257322175732218,1.00188,0.9539899352983465,0.91884255,0.9278996865203762,0.9141984,0.9188166494668042,0.9243097,0.9134318103744417,0.91699976,0.9226252158894646,0.9506095,0.93125,0.91616464,0.9244827586206897,1.0168725,0.9448568398727465,0.9412176,0.9298548721492743,0.9322184,0.9324702589223233
0.9624042,0.979685703334611,0.89834887,0.9165535956580733,0.91507894,0.9066397034041118,0.9195857,0.9250962548127405,0.9186842,0.9095871716137837,0.9154614,0.9209799861973774,0.9213895,0.9250348675034868,1.00188,0.9532710280373832,0.918035,0.9275513758272378,0.91403127,0.9184726522187823,0.91717213,0.9127447612504294,0.91566366,0.9222797927461139,0.9506095,0.9305555555555557,0.9162448,0.9241379310344828,1.0183342,0.944503358077059,0.94337505,0.9291637871458189,0.936024,0.9314205738278516
0.9624042,0.9793024147182829,0.8934039,0.9158751696065129,0.92026395,0.9059656218402427,0.91495997,0.9247462373118654,0.9122748,0.9092459911293074,0.9166649,0.9202898550724636,0.92174095,0.9246861924686194,1.007857,0.9529115744069014,0.910544,0.9268547544409613,0.9070978,0.9177846577227382,0.9239848,0.912057712126417,0.9112972,0.9215889464594128,0.9432104,0.9302083333333333,0.91405535,0.923448275862069,1.0233364,0.9441498762813714,0.9520956,0.9288182446440912,0.9317238,0.9310706787963611
0.9669151,0.9793024147182829,0.890719,0.9151967435549525,0.91261584,0.9052915402763734,0.9202303,0.9240462023101155,0.9101188,0.9085636301603548,0.9133318,0.91959972394755,0.9231352,0.9239888423988842,0.9983596,0.9525521207764198,0.9145899,0.9265064437478231,0.9095345,0.9170966632266941,0.9244875,0.9113706630024047,0.9118617,0.9208981001727116,0.94779885,0.929513888888889,0.9135718,0.9231034482758621,1.0233364,0.9437963944856839,0.94755465,0.9281271596406357,0.93197775,0.9300209937018894
0.9740116,0.9793024147182829,0.8861123,0.9145183175033922,0.91099125,0.9049544994944388,0.92083365,0.9236961848092403,0.9124579,0.9082224496758785,0.91395015,0.9192546583850931,0.91783404,0.9236401673640168,0.99818605,0.9521926671459382,0.9143191,0.9258098223615465,0.9145071,0.9167526659786722,0.92290324,0.9106836138783923,0.90876913,0.9205526770293609,0.94402915,0.9291666666666668,0.9110349,0.9227586206896553,1.0176723,0.9434429126899965,0.9494888,0.927781617138908,0.92977345,0.9303708887333799
0.974943,0.9789191261019548,0.8889341,0.9141791044776119,0.9143504,0.9042804179305696,0.9219457,0.9229961498074903,0.9076879,0.9078812691914022,0.9129813,0.9185645272601793,0.92232645,0.9229428172942817,1.0014527,0.9514737598849747,0.9149311,0.9254615116684082,0.9044778,0.916064671482628,0.9180648,0.90999656475438,0.909916,0.9202072538860104,0.94543666,0.9288194444444444,0.9124014,0.9220689655172414,1.0111581,0.943089430894309,0.94220984,0.9270905321354526,0.97325015,0.9307207837648706
0.98077554,0.9804522805672671,0.883546,0.9135006784260516,0.917055,0.9036063363667004,0.91866827,0.9222961148057401,0.9082073,0.9071989082224496,0.9116388,0.9182194616977225,0.9219651,0.9225941422594143,1.0000991,0.9511143062544931,0.9127322,0.9247648902821316,0.90464866,0.9157206742346061,0.917066,0.9096530401923738,0.90940255,0.9195164075993091,0.93713075,0.9281250000000001,0.9132423,0.9217241379310345,1.0174867,0.9423824673029338,0.94220984,0.9267449896337249,0.92956835,0.9286214135759272
0.9757964,0.9804522805672671,0.8847469,0.9131614654002714,0.9105914,0.9032692955847658,0.9198655,0.9219460973048651,0.91367,0.9068577277379734,0.9048988,0.9175293305728087,0.91418654,0.9222454672245468,1.001219,0.9507548526240115,0.91157067,0.9244165795889934,0.9001866,0.9153766769865841,0.9235938,0.9093095156303674,0.90775204,0.9191709844559586,0.94164944,0.9277777777777778,0.9160319,0.9210344827586207,1.0174867,0.9420289855072463,0.94061244,0.9263994471319972,0.9275268,0.9279216235129462
0.9728636,0.979685703334611,0.89214224,0.9128222523744911,0.91708946,0.9025952140208965,0.923937,0.9215960798039902,0.9058489,0.9061753667690209,0.91135687,0.9171842650103519,0.9193954,0.9215481171548117,1.0014765,0.9503953989935299,0.9142425,0.9240682688958551,0.9056805,0.91468868249054,0.91923696,0.9086224665063553,0.90445626,0.9184801381692572,0.93878645,0.9274305555555555,0.91397566,0.9206896551724137,1.0186784,0.9416755037115588,0.9384503,0.9257083621285417,0.93167365,0.9272218334499649
0.95910954,0.9781525488692986,0.8908619,0.912483039348711,0.9078226,0.902258173238962,0.9182347,0.92089604480224,0.9065439,0.9054930058000682,0.9093076,0.916839199447895,0.9190159,0.9211994421199442,0.99383813,0.950035945363048,0.91222984,0.9233716475095785,0.9068799,0.914344685242518,0.92047584,0.9082789419443491,0.90476936,0.9181347150259067,0.9410376,0.9267361111111112,0.90717566,0.920344827586207,1.0121745,0.9409685401201837,0.9491446,0.9250172771250864,0.9305178,0.926522043386984
0.96134955,0.9777692602529705,0.89316684,0.9121438263229308,0.9081924,0.9019211324570273,0.9155809,0.9205460273013649,0.90681845,0.9048106448311157,0.9033466,0.9161490683229813,0.9097993,0.9208507670850767,0.9988218,0.9493170381020848,0.91121835,0.9230233368164402,0.90541846,0.9140006879944961,0.91390175,0.9072483682583304,0.907154,0.9177892918825561,0.94467705,0.9263888888888889,0.90756893,0.92,1.0169358,0.9406150583244962,0.9494888,0.925362819626814,0.9253463,0.9261721483554932
0.9603399,0.9773859716366423,0.8908619,0.9118046132971507,0.91425085,0.901247050893158,0.9092245,0.919845992299615,0.9065938,0.9044694643466393,0.9093869,0.9158040027605244,0.9112265,0.9198047419804742,0.9985167,0.9489575844716032,0.9056268,0.9223267154301638,0.9024823,0.9133126934984519,0.9159351,0.9069048436963243,0.9062037,0.9170984455958548,0.93706006,0.9256944444444445,0.9127831,0.9193103448275862,1.0128021,0.9402615765288087,0.9402657,0.9246717346233587,0.92668575,0.9258222533240027
0.95938367,0.9770026830203142,0.8907563,0.9114654002713704,0.90506023,0.9009100101112234,0.91625684,0.9194959747987398,0.90465385,0.904128283862163,0.9080327,0.9151138716356108,0.9103007,0.9191073919107393,0.996731,0.9485981308411214,0.9056268,0.9219784047370253,0.90387875,0.91296869625043,0.91725963,0.906561319134318,0.9025888,0.9167530224525042,0.9346548,0.9253472222222223,0.9127831,0.9189655172413793,1.0121737,0.9402615765288087,0.93901104,0.9243261921216308,0.9383115,0.9258222533240027
0.9577239,0.9766193944039863,0.85819525,0.907055630936228,0.9106297,0.9002359285473541,0.91761416,0.9191459572978647,0.8977396,0.9037871033776868,0.9078717,0.9147688060731538,0.9089778,0.9187587168758716,0.9902693,0.9482386772106398,0.9105645,0.9216300940438871,0.90407175,0.912280701754386,0.91324264,0.906561319134318,0.9037535,0.9164075993091537,0.93391794,0.925,0.9102338,0.9186206896551725,1.0123631,0.9399080947331211,0.9336646,0.9236351071181755,0.9370605,0.9254723582925122
0.96294004,0.9762361057876582,0.8603861,0.9063772048846677,0.91194624,0.8998988877654196,0.9085923,0.9184459222961148,0.90304905,0.9031047424087342,0.90738505,0.914423740510697,0.9078632,0.9184100418410042,0.995524,0.9478792235801582,0.9105645,0.9212817833507488,0.90168345,0.9119367045063639,0.91352034,0.9058742700103057,0.90024704,0.9160621761658031,0.9391709,0.9246527777777778,0.90228677,0.9182758620689655,1.0132302,0.9392011311417462,0.9362167,0.9232895646164478,0.9346185,0.9251224632610217
0.95569676,0.97585281717133,0.8644259,0.9060379918588873,0.9126147,0.8992248062015504,0.91389006,0.9180959047952397,0.9039881,0.9027635619242579,0.90572137,0.9137336093857833,0.91103894,0.9177126917712692,0.9949616,0.9471603163191947,0.9050662,0.9205851619644723,0.9032746,0.9115927072583419,0.91535383,0.9051872208862933,0.8996627,0.9153713298791019,0.9391709,0.9243055555555556,0.9075525,0.9179310344827586,1.018033,0.9388476493460587,0.9325853,0.9225984796129924,0.9429268,0.924772568229531
0.95599306,0.9754695285550019,0.86240727,0.9056987788331072,0.90940696,0.8988877654196157,0.91684586,0.9177458872943646,0.9023848,0.9020812009553054,0.9006606,0.9133885438233263,0.908248,0.9173640167364017,0.9956447,0.9468008626887131,0.9097652,0.920236851271334,0.90206796,0.9112487100103199,0.9091119,0.9051872208862933,0.9019081,0.9150259067357513,0.93296885,0.9236111111111112,0.9078737,0.9172413793103449,1.0108819,0.9381406857546836,0.9417336,0.9222529371112647,0.9398623,0.9244226731980405
0.95599306,0.9750862399386738,0.86144954,0.905359565807327,0.90546477,0.8982136838557465,0.9077479,0.9173958697934896,0.8968937,0.901740020470829,0.905951,0.9130434782608695,0.9007975,0.9166666666666667,0.99819463,0.9464414090582315,0.9031928,0.9198885405781958,0.8975652,0.9105607155142758,0.91003275,0.904500171762281,0.90236694,0.9146804835924007,0.9308264,0.9232638888888889,0.90939754,0.9168965517241379,1.0076895,0.9377872039589961,0.93542665,0.921907394609537,0.9370605,0.92407277816655
0.9589078,0.9747029513223457,0.86240727,0.905359565807327,0.90125847,0.8972025615099426,0.9132644,0.9166958347917395,0.9002408,0.9013988399863527,0.9034235,0.9123533471359558,0.90680605,0.9163179916317993,0.99935484,0.9460819554277499,0.90408576,0.9191919191919191,0.89722943,0.9102167182662538,0.9140417,0.9041566472002749,0.90446144,0.91433506044905,0.93230873,0.9229166666666667,0.90922713,0.9165517241379311,1.0068696,0.9374337221633086,0.9417336,0.921907394609537,0.93604517,0.92407277816655
0.9488046,0.9743196627060176,0.8786976,0.9087516960651288,0.90564144,0.8972025615099426,0.90924144,0.9163458172908644,0.9002408,0.9007164790174003,0.89986736,0.9120082815734989,0.9036691,0.9159693165969316,0.9920303,0.945722501797268,0.9086734,0.9188436084987809,0.9017548,0.9098727210182318,0.9168053,0.9038131226382685,0.9016798,0.9136442141623489,0.93230873,0.9222222222222223,0.90338403,0.9162068965517242,1.0115211,0.9374337221633086,0.9420235,0.9215618521078092,0.9370605,0.9230230930720783
0.9488046,0.9743196627060176,0.88857675,0.9080732700135685,0.9063359,0.8972025615099426,0.90683424,0.9159957997899895,0.89300656,0.9007164790174003,0.9043856,0.911663216011042,0.9062572,0.9156206415620641,0.99151635,0.9453630481667864,0.9071155,0.9184952978056427,0.89530617,0.9091847265221877,0.9074747,0.9034695980762624,0.902106,0.9132987910189984,0.9354089,0.9222222222222223,0.90278,0.9158620689655174,1.0115211,0.9370802403676209,0.93223363,0.9208707671043538,0.93629944,0.9230230930720783
0.94598615,0.9739363740896895,0.892807,0.9077340569877884,0.8988704,0.8958543983822042,0.91276264,0.9156457822891144,0.8979012,0.9000341180484476,0.90508693,0.9113181504485852,0.9084111,0.9152719665271967,0.99151635,0.9446441409058232,0.90127206,0.917798676419366,0.89566356,0.9088407292741658,0.91083056,0.9027825489522501,0.9014114,0.9129533678756476,0.9361961,0.921875,0.9036854,0.9155172413793103,1.0115211,0.9367267585719334,0.93312055,0.9205252246026261,0.937324,0.9223233030090973
0.9532508,0.9739363740896895,0.8925853,0.9073948439620081,0.9027809,0.8961914391641388,0.91292197,0.9152957647882394,0.898271,0.8996929375639713,0.8967681,0.9109730848861284,0.90093976,0.9149232914923292,0.992058,0.9442846872753414,0.90831923,0.9174503657262277,0.8986668,0.9084967320261438,0.91147965,0.9024390243902438,0.9001224,0.912607944732297,0.88618046,0.9041666666666668,0.90368354,0.9148275862068966,1.0126759,0.9363732767762459,0.9320523,0.9201796821008983,0.9429347,0.9219734079776066
0.95284146,0.9731697968570334,0.89296585,0.9067164179104478,0.9019058,0.8958543983822042,0.9084783,0.9145957297864893,0.8970877,0.8993517570794951,0.89769274,0.9102829537612146,0.9019292,0.9142259414225942,0.9873752,0.9439252336448598,0.9033045,0.9174503657262277,0.9011337,0.9081527347781219,0.90762097,0.9020954998282377,0.89988303,0.9119170984455959,0.8835334,0.9083333333333334,0.9101694,0.9144827586206897,1.0018144,0.9360197949805585,0.938007,0.9198341395991706,0.9320615,0.9216235129461161
0.947165,0.9731697968570334,0.89346886,0.9063772048846677,0.9019058,0.8955173576002696,0.9046505,0.9142457122856142,0.8946397,0.8990105765950187,0.90422505,0.9099378881987578,0.906736,0.9138772663877267,0.9881718,0.9435657800143782,0.89110607,0.9153605015673981,0.89861447,0.9078087375300997,0.90803176,0.9017519752662315,0.8999919,0.9115716753022451,0.88253576,0.9086805555555556,0.8991056,0.9141379310344827,1.0073982,0.9356663131848708,0.9362517,0.9194885970974429,0.9292634,0.9205738278516444
0.94648534,0.9731697968570334,0.8906808,0.9060379918588873,0.9019263,0.8945062352544657,0.90582377,0.9138956947847392,0.894243,0.8983282156260661,0.9042273,0.9095928226363009,0.90059143,0.9135285913528592,0.98804235,0.9432063263838965,0.9001631,0.9150121908742598,0.8993339,0.9074647402820777,0.91114235,0.9010649261422192,0.8988628,0.9112262521588946,0.8912187,0.9090277777777778,0.89836687,0.9137931034482759,1.0073982,0.9353128313891834,0.9270098,0.9191430545957153,0.9321953,0.9209237228831351
0.95316356,0.9727865082407052,0.89103544,0.9056987788331072,0.9023066,0.8941691944725312,0.9111326,0.913545677283864,0.894849,0.89798703514159,0.9011232,0.9092477570738439,0.90356266,0.9131799163179918,0.9885842,0.9428468727534148,0.8933502,0.9146638801811215,0.8935123,0.9071207430340558,0.90367895,0.900721401580213,0.8923512,0.910880829015544,0.889054,0.9086805555555556,0.89887935,0.913448275862069,1.0060302,0.9349593495934959,0.9317608,0.9187975120939874,0.936089,0.9205738278516444
0.929318,0.967420467612112,0.88704413,0.905359565807327,0.9019263,0.8938321536905965,0.90711206,0.9131956597829891,0.88785636,0.8976458546571136,0.90197605,0.9089026915113871,0.89733046,0.9128312412831241,0.988926,0.9424874191229331,0.8950743,0.9146638801811215,0.89463055,0.9067767457860337,0.9064326,0.9003778770182068,0.8923512,0.9105354058721935,0.88618046,0.9086805555555556,0.9043272,0.9131034482758621,1.0070248,0.9346058677978084,0.9301238,0.9184519695922598,0.937453,0.9202239328201539
0.9326514,0.967420467612112,0.8924429,0.9046811397557666,0.9020057,0.8931580721267273,0.90229446,0.9128456422821141,0.88829345,0.8973046741726373,0.90364957,0.9085576259489303,0.90278345,0.9124825662482566,0.98942375,0.9421279654924515,0.8950743,0.9143155694879833,0.89931446,0.9060887512899897,0.90116566,0.9003778770182068,0.89841324,0.9101899827288428,0.88893265,0.9086805555555556,0.9043272,0.9127586206896551,1.0118152,0.9335454224107458,0.9304206,0.917069799585349,0.936089,0.9195241427571729
0.9307184,0.96780375622844,0.88743335,0.9046811397557666,0.89920753,0.8934951129086619,0.9048678,0.9121456072803639,0.89394015,0.896963493688161,0.8950659,0.9078674948240164,0.90452516,0.9121338912133892,0.9889986,0.9417685118619699,0.8952709,0.9139672587948451,0.8931418,0.9057447540419676,0.90215343,0.8996908278941945,0.9002406,0.9098445595854922,0.8964297,0.9086805555555556,0.8947876,0.9124137931034483,1.0022721,0.9331919406150583,0.939978,0.9177608845888044,0.9270497,0.9191742477256822
