25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9413075313807561,0.9846684553468762,0.956317294281732,0.9294436906377206,0.9486945606694587,0.917087967644085,0.956317294281732,0.9352467623381169,0.9112984658298507,0.9184578642101672,0.9520418410041868,0.9313319530710834,0.956317294281732,0.9618979151689433,0.956317294281732,0.9373040752351096,0.9526834030683429,0.9281045751633986,0.956317294281732,0.9233940226726212,0.956317294281732,0.9316062176165804,0.9477071129707141,0.9367219917012448,0.9537154811715508,0.9395833333333333,0.956317294281732,0.9331034482758621,0.9330878661087896,0.9526334393778719,0.956317294281732,0.9384934346924672,0.9547384937238519,0.940517844646606
0.9447656903765717,0.9842851667305481,0.956317294281732,0.9287652645861602,0.9474156206415648,0.9164138860802157,0.956317294281732,0.9345467273363667,0.9132642956764337,0.9181166837256908,0.949236401673643,0.9302967563837129,0.956317294281732,0.9611790079079798,0.9528312412831267,0.9369557645419714,0.956317294281732,0.9274165806673547,0.956317294281732,0.9227069735486086,0.956317294281732,0.930915371329879,0.9477071129707141,0.936030428769018,0.9365599721060001,0.9392361111111112,0.956317294281732,0.9324137931034484,0.9353668061366837,0.9522799575821844,0.9503675034867531,0.9378023496890117,0.9547384937238519,0.9419174247725682
0.9390425383542568,0.98390187811422,0.956317294281732,0.9280868385345998,0.9471241283124155,0.9157398045163465,0.9500760111576039,0.9338466923346167,0.9080369595537001,0.9174343227567383,0.9438549511854981,0.9296066252587991,0.9435299860530015,0.9608195542774982,0.956317294281732,0.9359108324625566,0.956317294281732,0.9267285861713106,0.956317294281732,0.9220199244245965,0.956317294281732,0.9302245250431779,0.9315097629009793,0.9353388658367912,0.9537154811715508,0.9385416666666666,0.956317294281732,0.9317241379310345,0.9353668061366837,0.9515729939908095,0.956317294281732,0.9371112646855564,0.956317294281732,0.9401679496151154
0.9360822873082321,0.9835185894978918,0.956317294281732,0.9270691994572592,0.9451548117154839,0.9150657229524771,0.9500760111576039,0.9331466573328665,0.9209302649930307,0.9167519617877856,0.9486443514644378,0.9289164941338854,0.956317294281732,0.9601006470165347,0.956317294281732,0.9352142110762801,0.956317294281732,0.9263845889232887,0.956317294281732,0.9213328753005839,0.956317294281732,0.9298791018998274,0.9477071129707141,0.9346473029045643,0.9537154811715508,0.9378472222222223,0.956317294281732,0.9313793103448277,0.9353668061366837,0.9512195121951218,0.956317294281732,0.9364201796821009,0.956317294281732,0.9394681595521344
0.9350955369595569,0.9831353008815638,0.956317294281732,0.9263907734056988,0.9444553695955399,0.9143916413886081,0.956317294281732,0.9324466223311165,0.9037468619246906,0.9164107813033094,0.9447475592747587,0.9282263630089717,0.956317294281732,0.9597411933860531,0.9538535564853583,0.9348659003831418,0.956317294281732,0.9253525971792226,0.956317294281732,0.9206458261765716,0.956317294281732,0.929188255613126,0.9375383542538382,0.9339557399723375,0.9537154811715508,0.9371527777777777,0.956317294281732,0.9306896551724138,0.931413528591356,0.9508660303994344,0.9489860529986079,0.9357290946786455,0.956317294281732,0.9398180545836249
0.9470418410041873,0.9831353008815638,0.956317294281732,0.9257123473541384,0.9451548117154839,0.9133805190428042,0.956317294281732,0.9320966048302414,0.9037468619246906,0.9153872398498805,0.9486945606694587,0.927536231884058,0.956317294281732,0.9590222861250899,0.9538535564853583,0.9341692789968652,0.956317294281732,0.9246646026831786,0.956317294281732,0.9199587770525592,0.956317294281732,0.9284974093264249,0.9477071129707141,0.9336099585062242,0.9537154811715508,0.9368055555555556,0.9418124128312441,0.93,0.9375383542538382,0.9501590668080594,0.956317294281732,0.9353835521769177,0.9547384937238519,0.9387683694891532
0.9370781032078134,0.9827520122652358,0.8990878661087905,0.9226594301221168,0.9451548117154839,0.912706437478935,0.9474156206415648,0.9310465523276164,0.9112984658298507,0.9150460593654043,0.9427740585774087,0.9268461007591442,0.956317294281732,0.9586628324946082,0.9538535564853583,0.9334726576105887,0.955527894002792,0.9243206054351565,0.956317294281732,0.9189282033665407,0.956317294281732,0.9278065630397236,0.9477071129707141,0.9329183955739973,0.9344609483960978,0.9361111111111112,0.940386331938636,0.9293103448275862,0.9353668061366837,0.9498055850123718,0.9489860529986079,0.9346924671734623,0.956317294281732,0.93666899930021
0.9370781032078134,0.9823687236489077,0.9001715481171588,0.9219810040705563,0.935842398884243,0.9120323559150657,0.9474156206415648,0.9306965348267412,0.9047252440725286,0.9143636983964517,0.9396164574616487,0.9261559696342305,0.956317294281732,0.9579439252336449,0.9538535564853583,0.932776036224312,0.953159693165972,0.9236326109391125,0.9527405857740612,0.9319821367227757,0.956317294281732,0.9271157167530225,0.9477071129707141,0.9322268326417705,0.9537154811715508,0.9354166666666667,0.956317294281732,0.9286206896551724,0.9353668061366837,0.9494521032166843,0.956317294281732,0.9343469246717346,0.952764993026502,0.9359692092372287
0.9323417015341735,0.9819854350325795,0.9001715481171588,0.921302578018996,0.9448096234309651,0.9113582743511965,0.956317294281732,0.9299964998249912,0.9041422594142302,0.9140225179119753,0.9364714086471442,0.9258109040717736,0.956317294281732,0.9575844716031633,0.9486945606694587,0.9320794148380356,0.9468444909344522,0.9229446164430684,0.9535620641562091,0.9302645139127448,0.956317294281732,0.9264248704663213,0.9477071129707141,0.9315352697095436,0.9537154811715508,0.9350694444444445,0.956317294281732,0.9282758620689656,0.9353668061366837,0.9487451396253093,0.956317294281732,0.9336558396682791,0.9478312412831272,0.9349195241427571
0.9354993026499334,0.9816021464162514,0.9004630404463081,0.9206241519674355,0.9406283124128342,0.9106841927873273,0.956317294281732,0.929296464823241,0.9060488145048856,0.9133401569430228,0.9398263598326391,0.9251207729468599,0.9421039051603933,0.9572250179726814,0.9524721059972132,0.9313827934517589,0.9503675034867531,0.9222566219470244,0.9467029288702956,0.9288904156647201,0.956317294281732,0.9260794473229707,0.9359679218967951,0.9311894882434302,0.9537154811715508,0.934375,0.956317294281732,0.9275862068965517,0.9375383542538382,0.9480381760339341,0.956317294281732,0.9329647546648238,0.9533570432357069,0.9338698390482855
0.9494100418410071,0.9816021464162514,0.8956903765690417,0.9199457259158752,0.9402336122733642,0.9100101112234581,0.9550383542538381,0.928596429821491,0.9038507670850809,0.9129989764585467,0.9295271966527232,0.9244306418219461,0.9421039051603933,0.9565061107117182,0.956317294281732,0.9310344827586207,0.9503675034867531,0.9215686274509803,0.956317294281732,0.9175541051185159,0.956317294281732,0.9253886010362694,0.9477071129707141,0.9304979253112033,0.9537154811715508,0.9336805555555556,0.9393054393305469,0.9272413793103449,0.9375383542538382,0.9476846942382466,0.9477071129707141,0.9322736696613683,0.9482259414225971,0.934219734079776
0.9347099023709935,0.9812188577999233,0.8956903765690417,0.919606512890095,0.949804741980477,0.9096730704415233,0.9550383542538381,0.928246412320616,0.9047252440725286,0.912316615489594,0.93932426778243,0.9237405106970324,0.956317294281732,0.9561466570812366,0.9524721059972132,0.9303378613723441,0.9426708507670881,0.9212246302029583,0.956317294281732,0.9165235314324974,0.956317294281732,0.9246977547495683,0.9477071129707141,0.9298063623789765,0.9537154811715508,0.9333333333333335,0.956317294281732,0.926551724137931,0.9353668061366837,0.9473312124425592,0.956317294281732,0.9319281271596406,0.9482259414225971,0.933519944016795
0.9452656903765723,0.9808355691835953,0.8992433751743416,0.9189280868385347,0.9305188284518862,0.9089989888776542,0.9550383542538381,0.9275463773188658,0.9056534170153459,0.9116342545206415,0.9366813110181341,0.9230503795721186,0.956317294281732,0.9554277498202731,0.9524721059972132,0.9296412399860676,0.9500760111576039,0.9205366357069144,0.956317294281732,0.9154929577464789,0.9528312412831267,0.9243523316062177,0.9344609483960978,0.9294605809128632,0.9486945606694587,0.9326388888888889,0.956317294281732,0.9262068965517242,0.9353668061366837,0.9462707670554966,0.956317294281732,0.931582584657913,0.9454630404463072,0.9328201539538138
0.9347099023709935,0.9808355691835953,0.8992433751743416,0.9182496607869742,0.9521729428172971,0.9083249073137849,0.9550383542538381,0.9268463423171158,0.9004630404463081,0.9112930740361651,0.9321297071129743,0.9227053140096618,0.9407315202231548,0.9550682961897915,0.956317294281732,0.9292929292929294,0.9494839609483988,0.9198486412108703,0.956317294281732,0.9148059086224665,0.956317294281732,0.9236614853195164,0.9477071129707141,0.9287690179806363,0.9486945606694587,0.9322916666666667,0.956317294281732,0.9255172413793105,0.9371429567642986,0.9459172852598091,0.9457377963737825,0.9308914996544574,0.9442789400278973,0.9321203638908327
0.9299818688981905,0.9781525488692986,0.8953988842398924,0.9175712347354139,0.9378207810320811,0.9076508257499157,0.9530690376569064,0.9261463073153656,0.9041422594142302,0.9106107130672125,0.9321297071129743,0.9220151828847482,0.9407315202231548,0.9543493889288281,0.9511931659693194,0.9285963079066527,0.9494839609483988,0.9195046439628483,0.956317294281732,0.9141188594984542,0.956317294281732,0.9233160621761658,0.9477071129707141,0.9284232365145229,0.9503675034867531,0.9315972222222222,0.9371436541143683,0.9248275862068965,0.9347747559274786,0.9455638034641215,0.956317294281732,0.9302004146510021,0.9446736401673672,0.9321203638908327
0.9291924686192501,0.980068991950939,0.893802649930269,0.9168928086838535,0.9270788005578834,0.9069767441860465,0.9530690376569064,0.9257962898144907,0.9034553695955412,0.9102695325827364,0.9376555090655541,0.9213250517598343,0.9399421199442148,0.9539899352983465,0.9511931659693194,0.9278996865203762,0.9421820083682036,0.9188166494668042,0.956317294281732,0.9134318103744417,0.9528312412831267,0.9226252158894646,0.9340662482566279,0.9277316735822959,0.9473249651324992,0.93125,0.956317294281732,0.9244827586206897,0.9347747559274786,0.9448568398727465,0.956317294281732,0.9298548721492743,0.9442789400278973,0.9324702589223233
0.9291924686192501,0.979685703334611,0.8995885634588604,0.9165535956580733,0.9324072524407285,0.9066397034041118,0.9474156206415648,0.9250962548127405,0.9128284518828491,0.9095871716137837,0.9329191073919142,0.9209799861973774,0.9399421199442148,0.9532710280373832,0.956317294281732,0.9275513758272378,0.9409979079497937,0.9184726522187823,0.956317294281732,0.9127447612504294,0.956317294281732,0.9222797927461139,0.9465230125523042,0.9273858921161826,0.9473249651324992,0.9305555555555557,0.956317294281732,0.9241379310344828,0.9273849372384968,0.944503358077059,0.9457377963737825,0.9291637871458189,0.9446736401673672,0.9314205738278516
0.9291924686192501,0.9793024147182829,0.8947308228730864,0.9158751696065129,0.947399581589961,0.9059656218402427,0.9508612273361254,0.9247462373118654,0.9051018131101854,0.9092459911293074,0.9271638772663913,0.9202898550724636,0.9528312412831267,0.9529115744069014,0.956317294281732,0.9268547544409613,0.9356694560669488,0.9177846577227382,0.956317294281732,0.912057712126417,0.956317294281732,0.9215889464594128,0.9465230125523042,0.9270401106500692,0.9482998605299888,0.9302083333333333,0.9387224546722484,0.923448275862069,0.9371429567642986,0.9441498762813714,0.956317294281732,0.9288182446440912,0.9326059972106034,0.9310706787963611
0.9150599721060009,0.9793024147182829,0.893802649930269,0.9151967435549525,0.9371373779637412,0.9052915402763734,0.956317294281732,0.9240462023101155,0.9007545327754574,0.9085636301603548,0.9341157601115794,0.91959972394755,0.9399421199442148,0.9525521207764198,0.956317294281732,0.9265064437478231,0.9361582984658332,0.9170966632266941,0.9528312412831267,0.9113706630024047,0.9538535564853583,0.9208981001727116,0.9330878661087896,0.9263485477178423,0.9428563458856375,0.929513888888889,0.9353675034867533,0.9231034482758621,0.9371429567642986,0.9437963944856839,0.956317294281732,0.9281271596406357,0.9389504881450523,0.9300209937018894
0.9371185495118578,0.9793024147182829,0.8956903765690417,0.9145183175033922,0.9426631799163211,0.9049544994944388,0.956317294281732,0.9236961848092403,0.9117147838214825,0.9082224496758785,0.9206513249651361,0.9192546583850931,0.9399421199442148,0.9521926671459382,0.956317294281732,0.9258098223615465,0.9343905160390551,0.9167526659786722,0.9528312412831267,0.9106836138783923,0.9538535564853583,0.9205526770293609,0.9477071129707141,0.926002766251729,0.9428563458856375,0.9291666666666668,0.956317294281732,0.9227586206896553,0.9347747559274786,0.9434429126899965,0.956317294281732,0.927781617138908,0.941779637377967,0.9303708887333799
0.9282649930265026,0.9789191261019548,0.8937524407252481,0.9141791044776119,0.9237238493723885,0.9042804179305696,0.9508612273361254,0.9229961498074903,0.9004630404463081,0.9078812691914022,0.9271638772663914,0.9185645272601793,0.956317294281732,0.9514737598849747,0.956317294281732,0.9254615116684082,0.93892956764296,0.916064671482628,0.9528312412831267,0.90999656475438,0.9538535564853583,0.9202072538860104,0.9465230125523042,0.9253112033195021,0.9428563458856375,0.9288194444444444,0.956317294281732,0.9220689655172414,0.9248912133891245,0.943089430894309,0.956317294281732,0.9270905321354526,0.956317294281732,0.9307207837648706
0.8982900976290131,0.9804522805672671,0.8937524407252481,0.9135006784260516,0.9201799163179953,0.9036063363667004,0.956317294281732,0.9222961148057401,0.8973368200836861,0.9071989082224496,0.9261771269177163,0.9182194616977225,0.956317294281732,0.9511143062544931,0.956317294281732,0.9247648902821316,0.9347768479776882,0.9157206742346061,0.956317294281732,0.9096530401923738,0.9486945606694587,0.9195164075993091,0.9306248256624856,0.9249654218533886,0.927574616457465,0.9281250000000001,0.9371429567642986,0.9217241379310345,0.9365509065550935,0.9423824673029338,0.956317294281732,0.9267449896337249,0.9295516039051642,0.9286214135759272
0.9194567642956804,0.9804522805672671,0.8928242677824307,0.9131614654002714,0.9201799163179953,0.9032692955847658,0.9494351464435172,0.9219460973048651,0.9093591352859176,0.9068577277379734,0.9161345885634627,0.9175293305728087,0.956317294281732,0.9507548526240115,0.956317294281732,0.9244165795889934,0.9302377963737835,0.9153766769865841,0.9528312412831267,0.9093095156303674,0.9538535564853583,0.9191709844559586,0.9477071129707141,0.9242738589211619,0.9420299860530013,0.9277777777777778,0.956317294281732,0.9210344827586207,0.9365509065550935,0.9420289855072463,0.9435299860530015,0.9263994471319972,0.9092566248256668,0.9279216235129462
0.9027552301255266,0.979685703334611,0.8959630404463081,0.9128222523744911,0.9400529986053031,0.9025952140208965,0.956317294281732,0.9215960798039902,0.9093591352859176,0.9061753667690209,0.9226248256624862,0.9171842650103519,0.9387580195258048,0.9503953989935299,0.946670850767088,0.9240682688958551,0.9336952580195295,0.91468868249054,0.9486945606694587,0.9086224665063553,0.9538535564853583,0.9184801381692572,0.9477071129707141,0.9239280774550485,0.9420299860530013,0.9274305555555555,0.956317294281732,0.9206896551724137,0.9365509065550935,0.9416755037115588,0.956317294281732,0.9257083621285417,0.9330090655509101,0.9272218334499649
0.92016806136681,0.9781525488692986,0.8956903765690417,0.912483039348711,0.9400529986053031,0.902258173238962,0.956317294281732,0.92089604480224,0.8941478382147878,0.9054930058000682,0.9226248256624862,0.916839199447895,0.9387580195258048,0.950035945363048,0.956317294281732,0.9233716475095785,0.9261959553695994,0.914344685242518,0.9486945606694587,0.9082789419443491,0.9538535564853583,0.9181347150259067,0.9459309623430991,0.9235822959889349,0.9454421199442149,0.9267361111111112,0.956317294281732,0.920344827586207,0.9343800557880086,0.9409685401201837,0.956317294281732,0.9250172771250864,0.9238598326359871,0.926522043386984
