25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9826419,0.9823687236489077,0.9201253,0.9219810040705563,0.93600965,0.9120323559150657,0.9437425,0.9306965348267412,0.9349195,0.9143636983964517,0.9340302,0.9261559696342305,0.935578,0.9302649930264993,1.0085472,0.9579439252336449,0.942545,0.932776036224312,0.93270445,0.9236326109391125,0.9805612,0.9319821367227757,0.9437711,0.9271157167530225,0.96214116,0.9322268326417705,0.9298432,0.9286206896551724,1.0168408,0.9494521032166843,0.9688416,0.9343469246717346,0.94333196,0.9359692092372287
0.9751988,0.9819854350325795,0.9187223,0.921302578018996,0.93812096,0.9113582743511965,0.9436976,0.9299964998249912,0.92903364,0.9140225179119753,0.9354276,0.9258109040717736,0.9356626,0.9295676429567643,1.0084771,0.9575844716031633,0.94271505,0.9320794148380356,0.9334152,0.9229446164430684,0.97401077,0.9302645139127448,0.93736994,0.9264248704663213,0.95421994,0.9315352697095436,0.9273546,0.9282758620689656,1.0165119,0.9487451396253093,0.9542334,0.9336558396682791,0.9382765,0.9349195241427571
0.97481847,0.9816021464162514,0.9171727,0.9206241519674355,0.93768865,0.9106841927873273,0.9392133,0.929296464823241,0.9313848,0.9133401569430228,0.93992233,0.9251207729468599,0.9356626,0.9292189679218968,1.0100415,0.9572250179726814,0.94080424,0.9313827934517589,0.93935144,0.9222566219470244,0.9648763,0.9288904156647201,0.9333881,0.9260794473229707,0.95441484,0.9311894882434302,0.921983,0.9275862068965517,1.0157336,0.9480381760339341,0.96536463,0.9329647546648238,0.9392637,0.9338698390482855
0.979465,0.9816021464162514,0.9150475,0.9199457259158752,0.9360238,0.9100101112234581,0.9428321,0.928596429821491,0.931069,0.9129989764585467,0.9339851,0.9244306418219461,0.93190634,0.9285216178521618,1.0100415,0.9565061107117182,0.93936014,0.9310344827586207,0.93559873,0.9215686274509803,0.9483683,0.9175541051185159,0.93609756,0.9253886010362694,0.9577085,0.9304979253112033,0.9233346,0.9272413793103449,1.0161502,0.9476846942382466,0.957885,0.9322736696613683,0.93770754,0.934219734079776
0.9758228,0.9812188577999233,0.9150475,0.919606512890095,0.9343312,0.9096730704415233,0.9381292,0.928246412320616,0.9307604,0.912316615489594,0.93566585,0.9237405106970324,0.9366213,0.9278242677824269,1.0118722,0.9561466570812366,0.9396782,0.9303378613723441,0.9342431,0.9212246302029583,0.94707966,0.9165235314324974,0.93683803,0.9246977547495683,0.9577085,0.9298063623789765,0.9264528,0.926551724137931,1.0162914,0.9473312124425592,0.9607016,0.9319281271596406,0.93770754,0.933519944016795
0.9799556,0.9808355691835953,0.91221654,0.9189280868385347,0.93429613,0.9089989888776542,0.9409349,0.9275463773188658,0.9324906,0.9116342545206415,0.9319762,0.9230503795721186,0.93274266,0.9274755927475593,1.0045624,0.9554277498202731,0.93713915,0.9296412399860676,0.93778807,0.9205366357069144,0.9488369,0.9154929577464789,0.9387082,0.9243523316062177,0.9515862,0.9294605809128632,0.9255785,0.9262068965517242,1.0162914,0.9462707670554966,0.9607016,0.931582584657913,0.93795407,0.9328201539538138
0.972636,0.9808355691835953,0.9132642,0.9182496607869742,0.9323006,0.9083249073137849,0.94149077,0.9268463423171158,0.9310678,0.9112930740361651,0.9344064,0.9227053140096618,0.93401766,0.9267782426778243,1.0058348,0.9550682961897915,0.9348885,0.9292929292929294,0.93525314,0.9198486412108703,0.9430988,0.9148059086224665,0.9348792,0.9236614853195164,0.9526459,0.9287690179806363,0.92424965,0.9255172413793105,1.0167432,0.9459172852598091,0.9531851,0.9308914996544574,0.9345434,0.9321203638908327
0.97256136,0.9781525488692986,0.90990645,0.9175712347354139,0.9344361,0.9076508257499157,0.9404694,0.9261463073153656,0.92973614,0.9106107130672125,0.93297094,0.9220151828847482,0.93715054,0.9264295676429568,1.003764,0.9543493889288281,0.9362941,0.9285963079066527,0.9352311,0.9195046439628483,0.94759524,0.9141188594984542,0.9313428,0.9233160621761658,0.9529611,0.9284232365145229,0.91951466,0.9248275862068965,1.0110625,0.9455638034641215,0.9624933,0.9302004146510021,0.93782043,0.9321203638908327
0.97031397,0.980068991950939,0.91099393,0.9168928086838535,0.93250716,0.9069767441860465,0.9344936,0.9257962898144907,0.9282385,0.9102695325827364,0.9321866,0.9213250517598343,0.9350803,0.9257322175732218,1.0017737,0.9539899352983465,0.9361,0.9278996865203762,0.9333477,0.9188166494668042,0.9431974,0.9134318103744417,0.9355014,0.9226252158894646,0.9541394,0.9277316735822959,0.92289066,0.9244827586206897,1.0113363,0.9448568398727465,0.94686115,0.9298548721492743,0.9345434,0.9324702589223233
0.97031397,0.979685703334611,0.9147557,0.9165535956580733,0.93143356,0.9066397034041118,0.93745446,0.9250962548127405,0.93285817,0.9095871716137837,0.93197197,0.9209799861973774,0.93088263,0.9250348675034868,1.0017737,0.9532710280373832,0.93552816,0.9275513758272378,0.93327886,0.9184726522187823,0.93725216,0.9127447612504294,0.93398446,0.9222797927461139,0.951041,0.9273858921161826,0.92281365,0.9241379310344828,1.012387,0.944503358077059,0.94927996,0.9291637871458189,0.93782043,0.9314205738278516
0.97031397,0.9793024147182829,0.91029835,0.9158751696065129,0.93512654,0.9059656218402427,0.9336387,0.9247462373118654,0.9278631,0.9092459911293074,0.933462,0.9202898550724636,0.9316994,0.9246861924686194,1.0073258,0.9529115744069014,0.9304001,0.9268547544409613,0.9273411,0.9177846577227382,0.94267243,0.912057712126417,0.9306614,0.9215889464594128,0.951041,0.9270401106500692,0.9217099,0.923448275862069,1.0169255,0.9441498762813714,0.95707154,0.9288182446440912,0.93449897,0.9310706787963611
0.9736281,0.9793024147182829,0.90746295,0.9151967435549525,0.9290096,0.9052915402763734,0.93726826,0.9240462023101155,0.92624664,0.9085636301603548,0.930918,0.91959972394755,0.9323725,0.9239888423988842,0.9990018,0.9525521207764198,0.93329096,0.9265064437478231,0.9289385,0.9170966632266941,0.9435601,0.9113706630024047,0.9318875,0.9208981001727116,0.9489579,0.9263485477178423,0.9216107,0.9231034482758621,1.0169255,0.9437963944856839,0.9521767,0.9281271596406357,0.9346932,0.9300209937018894
0.9820025,0.9793024147182829,0.9040793,0.9145183175033922,0.92808723,0.9049544994944388,0.93712753,0.9236961848092403,0.9278759,0.9082224496758785,0.93084687,0.9192546583850931,0.92738914,0.9236401673640168,0.99891245,0.9521926671459382,0.9328896,0.9258098223615465,0.9326924,0.9167526659786722,0.9419497,0.9106836138783923,0.9290476,0.9205526770293609,0.95323986,0.926002766251729,0.9192115,0.9227586206896553,1.0125924,0.9434429126899965,0.9544127,0.927781617138908,0.9329715,0.9303708887333799
0.9816179,0.9789191261019548,0.9056794,0.9141791044776119,0.93017745,0.9042804179305696,0.93821144,0.9229961498074903,0.92407507,0.9078812691914022,0.930459,0.9185645272601793,0.9312992,0.9229428172942817,1.0017338,0.9514737598849747,0.9322536,0.9254615116684082,0.92562115,0.916064671482628,0.93776965,0.90999656475438,0.9294851,0.9202072538860104,0.94625485,0.9253112033195021,0.91971254,0.9220689655172414,1.0067852,0.943089430894309,0.94783634,0.9270905321354526,0.972681,0.9307207837648706
0.9845228,0.9804522805672671,0.9019629,0.9135006784260516,0.9327284,0.9036063363667004,0.93588334,0.9222961148057401,0.92425525,0.9071989082224496,0.9293845,0.9182194616977225,0.93120086,0.9225941422594143,1.0005654,0.9511143062544931,0.93132186,0.9247648902821316,0.9251821,0.9157206742346061,0.93689805,0.9096530401923738,0.929495,0.9195164075993091,0.9477288,0.9249654218533886,0.9203973,0.9217241379310345,1.0120311,0.9423824673029338,0.94783634,0.9267449896337249,0.93244237,0.9286214135759272
0.9809714,0.9804522805672671,0.90229005,0.9131614654002714,0.9275882,0.9032692955847658,0.9365362,0.9219460973048651,0.9287106,0.9068577277379734,0.92407644,0.9175293305728087,0.9248462,0.9222454672245468,1.0010247,0.9507548526240115,0.93065345,0.9244165795889934,0.9214417,0.9153766769865841,0.9417503,0.9093095156303674,0.9281845,0.9191709844559586,0.95203376,0.9242738589211619,0.922709,0.9210344827586207,1.0120311,0.9420289855072463,0.9458773,0.9263994471319972,0.93167484,0.9279216235129462
0.9782702,0.979685703334611,0.90884864,0.9128222523744911,0.93209857,0.9025952140208965,0.9401854,0.9215960798039902,0.9221766,0.9061753667690209,0.9288957,0.9171842650103519,0.9282489,0.9215481171548117,1.0014757,0.9503953989935299,0.93265724,0.9240682688958551,0.9262537,0.91468868249054,0.9390985,0.9086224665063553,0.9249751,0.9184801381692572,0.94841456,0.9239280774550485,0.9218346,0.9206896551724137,1.0125953,0.9416755037115588,0.9441267,0.9257083621285417,0.93426824,0.9272218334499649
0.966012,0.9781525488692986,0.9079014,0.912483039348711,0.9250351,0.902258173238962,0.93511355,0.92089604480224,0.92245877,0.9054930058000682,0.92760634,0.916839199447895,0.9281428,0.9211994421199442,0.9951351,0.950035945363048,0.9311887,0.9233716475095785,0.92671,0.914344685242518,0.93961203,0.9082789419443491,0.9248622,0.9181347150259067,0.94809705,0.9235822959889349,0.91608006,0.920344827586207,1.0075465,0.9409685401201837,0.95431936,0.9250172771250864,0.93337744,0.926522043386984
0.9673336,0.9777692602529705,0.9107153,0.9121438263229308,0.9251644,0.9019211324570273,0.9332433,0.9205460273013649,0.9218507,0.9048106448311157,0.92263746,0.9161490683229813,0.9211353,0.9208507670850767,1.0000136,0.9493170381020848,0.92993045,0.9230233368164402,0.92493856,0.9140006879944961,0.934433,0.9072483682583304,0.9272902,0.9177892918825561,0.94711995,0.9232365145228216,0.91662395,0.92,1.0121996,0.9406150583244962,0.9544127,0.925362819626814,0.9298084,0.9261721483554932
0.96643806,0.9773859716366423,0.9079014,0.9118046132971507,0.9300118,0.901247050893158,0.9283434,0.919845992299615,0.9218856,0.9044694643466393,0.9274715,0.9158040027605244,0.92175597,0.9198047419804742,0.99940366,0.9489575844716032,0.92530227,0.9223267154301638,0.9233962,0.9133126934984519,0.9352492,0.9069048436963243,0.9259601,0.9170984455958548,0.9478414,0.9225449515905948,0.9198144,0.9193103448275862,1.0080066,0.9402615765288087,0.9459279,0.9246717346233587,0.93054736,0.9258222533240027
0.96646464,0.9770026830203142,0.9078941,0.9114654002713704,0.9229746,0.9009100101112234,0.933818,0.9194959747987398,0.9202951,0.904128283862163,0.9262503,0.9151138716356108,0.9206772,0.9191073919107393,0.99756813,0.9485981308411214,0.92530227,0.9219784047370253,0.92412317,0.91296869625043,0.9365218,0.906561319134318,0.9234202,0.9167530224525042,0.94772285,0.9221991701244813,0.9198144,0.9189655172413793,1.0071415,0.9402615765288087,0.9446701,0.9243261921216308,0.9393269,0.9258222533240027
0.9646315,0.9766193944039863,0.87959623,0.907055630936228,0.92752254,0.9002359285473541,0.93425,0.9191459572978647,0.9146633,0.9037871033776868,0.9260724,0.9147688060731538,0.91928494,0.9187587168758716,0.9913657,0.9482386772106398,0.9291605,0.9216300940438871,0.92411816,0.912280701754386,0.93386495,0.906561319134318,0.92375207,0.9164075993091537,0.94383466,0.921853388658368,0.91884637,0.9186206896551725,1.0072985,0.9399080947331211,0.9400741,0.9236351071181755,0.9388102,0.9254723582925122
0.96923083,0.9762361057876582,0.88030547,0.9063772048846677,0.9282281,0.8998988877654196,0.92749673,0.9184459222961148,0.9190459,0.9031047424087342,0.925336,0.914423740510697,0.91454214,0.9184100418410042,0.9964006,0.9478792235801582,0.9291605,0.9212817833507488,0.9222215,0.9119367045063639,0.93386626,0.9058742700103057,0.92196953,0.9160621761658031,0.9436127,0.9215076071922546,0.91257435,0.9182758620689655,1.0077825,0.9392011311417462,0.94199646,0.9232895646164478,0.9375374,0.9251224632610217
0.9632305,0.97585281717133,0.8832201,0.9060379918588873,0.9284493,0.8992248062015504,0.93245983,0.9180959047952397,0.9198792,0.9027635619242579,0.92442507,0.9137336093857833,0.919844,0.9177126917712692,0.9958483,0.9471603163191947,0.9252707,0.9205851619644723,0.92341083,0.9115927072583419,0.9343939,0.9051872208862933,0.9208211,0.9153713298791019,0.94291806,0.9208160442600276,0.91641283,0.9179310344827586,1.0122334,0.9388476493460587,0.9389306,0.9225984796129924,0.94422853,0.924772568229531
0.9632714,0.9754695285550019,0.88225746,0.9056987788331072,0.926401,0.8988877654196157,0.9334596,0.9177458872943646,0.91791505,0.9020812009553054,0.92012835,0.9133885438233263,0.91823673,0.9173640167364017,0.9960509,0.9468008626887131,0.9288579,0.920236851271334,0.92288214,0.9112487100103199,0.92993885,0.9051872208862933,0.9228295,0.9150259067357513,0.94291806,0.9204702627939142,0.9164036,0.9172413793103449,1.0066159,0.9381406857546836,0.9470005,0.9222529371112647,0.9422178,0.9244226731980405
0.9632714,0.9750862399386738,0.88202465,0.905359565807327,0.92289674,0.8982136838557465,0.9265642,0.9173958697934896,0.9130172,0.901740020470829,0.9243351,0.9130434782608695,0.91224134,0.9166666666666667,0.9985354,0.9464414090582315,0.92310953,0.9198885405781958,0.9184745,0.9105607155142758,0.9304886,0.904500171762281,0.9228578,0.9146804835924007,0.94348973,0.9201244813278009,0.9170097,0.9168965517241379,1.0032558,0.9377872039589961,0.94142693,0.921907394609537,0.9388102,0.92407277816655
0.9647208,0.9747029513223457,0.88225746,0.905359565807327,0.91934747,0.8972025615099426,0.93127537,0.9166958347917395,0.91613775,0.9013988399863527,0.9227629,0.9123533471359558,0.91667354,0.9163179916317993,0.9989773,0.9460819554277499,0.92349625,0.9191919191919191,0.9176123,0.9102167182662538,0.933726,0.9041566472002749,0.9242803,0.91433506044905,0.94348973,0.9197786998616875,0.9171713,0.9165517241379311,1.0025712,0.9374337221633086,0.9470005,0.921907394609537,0.93846554,0.92407277816655
0.95671946,0.9743196627060176,0.89669406,0.9087516960651288,0.92345357,0.8972025615099426,0.92763495,0.9163458172908644,0.91613775,0.9007164790174003,0.91893625,0.9120082815734989,0.9147391,0.9159693165969316,0.99268615,0.945722501797268,0.92724395,0.9188436084987809,0.92223984,0.9098727210182318,0.9356731,0.9038131226382685,0.92231673,0.9136442141623489,0.9432729,0.919432918395574,0.9131056,0.9162068965517242,1.0068246,0.9374337221633086,0.94697237,0.9215618521078092,0.9388102,0.9230230930720783
0.95671946,0.9743196627060176,0.90686643,0.9080732700135685,0.9237471,0.8972025615099426,0.9257147,0.9159957997899895,0.9103433,0.9007164790174003,0.9232066,0.911663216011042,0.9166523,0.9156206415620641,0.99231994,0.9453630481667864,0.9265404,0.9184952978056427,0.916597,0.9091847265221877,0.9283429,0.9034695980762624,0.9222648,0.9132987910189984,0.9382729,0.9190871369294605,0.91279614,0.9158620689655174,1.0068246,0.9370802403676209,0.93808347,0.9208707671043538,0.93862516,0.9230230930720783
0.9551804,0.9739363740896895,0.9107126,0.9077340569877884,0.9171406,0.8958543983822042,0.93071455,0.9156457822891144,0.9148237,0.9000341180484476,0.9234004,0.9113181504485852,0.9184347,0.9152719665271967,0.99231994,0.9446441409058232,0.9216254,0.917798676419366,0.9166108,0.9088407292741658,0.93139255,0.9027825489522501,0.92169756,0.9129533678756476,0.93814206,0.9187413554633472,0.9133576,0.9155172413793103,1.0068246,0.9367267585719334,0.93893147,0.9205252246026261,0.9395188,0.9223233030090973
0.9606527,0.9739363740896895,0.9110035,0.9073948439620081,0.92087203,0.8961914391641388,0.93066454,0.9152957647882394,0.91449815,0.8996929375639713,0.9169019,0.9109730848861284,0.9125,0.9149232914923292,0.9923178,0.9442846872753414,0.92680484,0.9174503657262277,0.9198054,0.9084967320261438,0.9314751,0.9024390243902438,0.92080796,0.912607944732297,0.93810064,0.9180497925311203,0.91334826,0.9148275862068966,1.0072944,0.9363732767762459,0.9380158,0.9201796821008983,0.9439534,0.9219734079776066
0.96048856,0.9731697968570334,0.91109467,0.9067164179104478,0.9192572,0.8958543983822042,0.9272917,0.9145957297864893,0.91346294,0.8993517570794951,0.9173995,0.9102829537612146,0.9130968,0.9142259414225942,0.98861283,0.9439252336448598,0.92254686,0.9174503657262277,0.92146194,0.9081527347781219,0.9283136,0.9020954998282377,0.92009246,0.9119170984455959,0.94337976,0.9177040110650069,0.91769177,0.9144827586206897,0.99870753,0.9360197949805585,0.943174,0.9198341395991706,0.9350121,0.9216235129461161
0.9553781,0.9731697968570334,0.910829,0.9063772048846677,0.9192572,0.8955173576002696,0.9241828,0.9142457122856142,0.91132784,0.8990105765950187,0.92254436,0.9099378881987578,0.9172172,0.9138772663877267,0.98891664,0.9435657800143782,0.9107847,0.9153605015673981,0.91946745,0.9078087375300997,0.92836726,0.9017519752662315,0.92050064,0.9115716753022451,0.94337976,0.9173582295988936,0.9093974,0.9141379310344827,1.0031176,0.9356663131848708,0.9419488,0.9194885970974429,0.93276036,0.9205738278516444
0.95520866,0.9731697968570334,0.9083549,0.9060379918588873,0.9194916,0.8945062352544657,0.92470706,0.9138956947847392,0.9112803,0.8983282156260661,0.9224709,0.9095928226363009,0.9116566,0.9135285913528592,0.98883414,0.9432063263838965,0.9185126,0.9150121908742598,0.91955686,0.9074647402820777,0.9311711,0.9010649261422192,0.919559,0.9112262521588946,0.93811256,0.9170124481327802,0.90941525,0.9137931034482759,1.0031176,0.9353128313891834,0.93372226,0.9191430545957153,0.93505263,0.9209237228831351
0.9605367,0.9727865082407052,0.908929,0.9056987788331072,0.91944844,0.8941691944725312,0.92888784,0.913545677283864,0.9120223,0.89798703514159,0.9205712,0.9092477570738439,0.9146619,0.9131799163179918,0.9893178,0.9428468727534148,0.91325617,0.9146638801811215,0.9146727,0.9071207430340558,0.9252964,0.900721401580213,0.9139519,0.910880829015544,0.93398964,0.9166666666666666,0.90948474,0.913448275862069,1.0017908,0.9349593495934959,0.9385071,0.9187975120939874,0.93835115,0.9205738278516444
0.9406816,0.967420467612112,0.90540576,0.905359565807327,0.9194916,0.8938321536905965,0.9259902,0.9131956597829891,0.90558803,0.8976458546571136,0.92084223,0.9089026915113871,0.909862,0.9128312412831241,0.9892945,0.9424874191229331,0.91506994,0.9146638801811215,0.915257,0.9067767457860337,0.9277195,0.9003778770182068,0.9139519,0.9105354058721935,0.9338765,0.9163208852005532,0.9136076,0.9131034482758621,1.0026786,0.9346058677978084,0.9358117,0.9184519695922598,0.93889403,0.9202239328201539
0.9425929,0.967420467612112,0.9096373,0.9046811397557666,0.9194162,0.8931580721267273,0.9222411,0.9128456422821141,0.9056026,0.8973046741726373,0.92154706,0.9085576259489303,0.9136076,0.9124825662482566,0.9904679,0.9421279654924515,0.91506994,0.9143155694879833,0.9192321,0.9060887512899897,0.9232592,0.9003778770182068,0.91925395,0.9101899827288428,0.93801486,0.9159751037344399,0.9136076,0.9127586206896551,1.0068465,0.9335454224107458,0.9365909,0.917069799585349,0.93835115,0.9195241427571729
0.94097954,0.96780375622844,0.90573126,0.9046811397557666,0.91710365,0.8934951129086619,0.9240711,0.9121456072803639,0.9102813,0.896963493688161,0.9143949,0.9078674948240164,0.9145864,0.9121338912133892,0.99028647,0.9417685118619699,0.91516066,0.9139672587948451,0.9140045,0.9057447540419676,0.9241295,0.8996908278941945,0.91990817,0.9098445595854922,0.9386879,0.9156293222683265,0.90597475,0.9124137931034483,0.99836326,0.9331919406150583,0.94448435,0.9177608845888044,0.9304948,0.9191742477256822
