25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.969055733947279,0.9850517439632043,1.0034080129459468,0.9311397557666214,0.9700513838859024,0.9187731715537579,0.9861264994551568,0.936646832341617,0.9354127900614557,0.9198225861480723,0.9733822379289698,0.9327122153209109,0.9919673709361447,0.9365411436541143,1.037476451713978,0.9629762760603882,1.0046389964877136,0.9390456287008012,0.9881362252879597,0.9294805641554867,0.9925129642825326,0.925111645482652,1.0187672114877167,0.9329879101899827,0.9971206243754906,0.9413194444444444,0.9836644528911052,0.9344827586206896,0.9964429945299571,0.9536938847649346,1.0117625251281126,0.9402211472011057,0.9846715203040368,0.9419174247725682
0.9674712631905358,0.9850517439632043,1.0045638520461893,0.9301221166892809,0.9588989155267811,0.9177620492079541,0.9932981840439083,0.9359467973398669,0.9373040125341916,0.9191402251791198,0.9573572671219992,0.9320220841959972,0.9870709467032377,0.9358437935843794,1.0220273787802192,0.9622573687994249,0.9893210000067363,0.9380006966213863,0.9838884700109851,0.9287925696594428,0.991886917716613,0.9240810717966335,1.019837888896589,0.9322970639032815,1.0132585575277702,0.940625,0.9822531822242837,0.9337931034482759,0.9964429945299571,0.953340402969247,0.990203595884978,0.9391845196959225,0.992450451122572,0.9408677396780966
0.9674712631905358,0.9846684553468762,1.016143845833927,0.9294436906377206,0.9721162302449962,0.917087967644085,0.9932270676940149,0.9352467623381169,0.9372468129659737,0.9184578642101672,0.9572629493223737,0.9313319530710834,0.9885149415537526,0.9351464435146444,1.0343539705978912,0.9618979151689433,0.9875519794097407,0.9373040752351096,0.9749785378351596,0.9281045751633986,0.9940741887973488,0.9233940226726212,1.0205179931588653,0.9316062176165804,0.9906935777968116,0.9395833333333333,1.0020543160339095,0.9331034482758621,0.9870091427275796,0.9526334393778719,1.0060835493685758,0.9384934346924672,0.9786933970375706,0.940517844646606
0.9711403618598027,0.9842851667305481,1.0001622424241106,0.9287652645861602,0.9641669094685774,0.9164138860802157,0.9851567272831616,0.9345467273363667,0.9383084338269114,0.9181166837256908,0.9533598488052135,0.9302967563837129,0.9967864356158955,0.9341004184100418,1.0339898404568864,0.9611790079079798,0.988982477405834,0.9369557645419714,0.9849049702072037,0.9274165806673547,0.9914949828858326,0.9227069735486086,1.0205179931588653,0.930915371329879,0.981481593076424,0.9392361111111112,0.9936621373640122,0.9324137931034484,0.9927359550572632,0.9522799575821844,0.9902619462682054,0.9378023496890117,0.9786933970375706,0.9419174247725682
0.965783602006006,0.98390187811422,1.0000750236469145,0.9280868385345998,0.960824271713733,0.9157398045163465,0.9874998567596478,0.9338466923346167,0.9339891265625333,0.9174343227567383,0.9553552104264931,0.9296066252587991,0.9861393870040374,0.9334030683403068,1.0430292376860137,0.9608195542774982,0.9856981857743605,0.9359108324625566,0.993163129847197,0.9267285861713106,0.9920697571316417,0.9220199244245965,1.0231755489299346,0.9302245250431779,0.9870834299099869,0.9385416666666666,0.9752341511928435,0.9317241379310345,0.9927359550572632,0.9515729939908095,0.9954958948660781,0.9371112646855564,0.9824064022948633,0.9401679496151154
0.9641806062644349,0.9835185894978918,1.0071203155818154,0.9270691994572592,0.9605578592874657,0.9150657229524771,0.9834487729927375,0.9331466573328665,0.9396937581684313,0.9167519617877856,0.9527445975222619,0.9289164941338854,0.9821904670649069,0.9327057182705718,1.059537015100858,0.9601006470165347,0.9879511208563088,0.9352142110762801,0.9849838067202477,0.9263845889232887,0.9911010399743887,0.9213328753005839,1.0235349754046155,0.9298791018998274,0.9845987467257302,0.9378472222222223,0.9954325859837923,0.9313793103448277,0.9927359550572632,0.9512195121951218,0.9975370055270716,0.9364201796821009,1.0021347957080522,0.9394681595521344
0.9593883549631954,0.9831353008815638,1.008256001431505,0.9263907734056988,0.9713197831906655,0.9143916413886081,0.9885692976084393,0.9324466223311165,0.932372577308243,0.9164107813033094,0.9520095556996715,0.9282263630089717,0.9791528849489382,0.9323570432357043,1.040878231030483,0.9597411933860531,0.9918650862273992,0.9348659003831418,0.9753497856538331,0.9253525971792226,0.9927220778634762,0.9206458261765716,1.0272522925001262,0.929188255613126,1.0015311755554102,0.9371527777777777,0.9848427481371402,0.9306896551724138,0.9945543827378316,0.9508660303994344,0.9976785518694271,0.9357290946786455,0.9865559321254551,0.9398180545836249
0.9704426369610246,0.9831353008815638,1.008256001431505,0.9257123473541384,0.9647801113266468,0.9133805190428042,0.9920324128061466,0.9320966048302414,0.9277581034325451,0.9153872398498805,0.9618358391059871,0.927536231884058,0.9791263569104842,0.9316596931659694,1.0405343952049648,0.9590222861250899,0.9819426546076322,0.9341692789968652,0.9753405490962486,0.9246646026831786,0.990947974972336,0.9199587770525592,1.0201151278113514,0.9284974093264249,0.9806600779064318,0.9368055555555556,0.9755396035564488,0.93,1.021387093828423,0.9501590668080594,0.995108623483759,0.9353835521769177,0.9786933970375706,0.9387683694891532
0.9633922040530862,0.9827520122652358,0.9087275041396268,0.9226594301221168,0.9647534368213471,0.912706437478935,0.9827670653070939,0.9310465523276164,0.936233434939556,0.9150460593654043,0.9534152291850404,0.9268461007591442,0.9731629612762163,0.9309623430962343,1.0435284502000783,0.9586628324946082,0.9906565229154864,0.9334726576105887,0.9678977975848291,0.9243206054351565,0.9893992005281191,0.9189282033665407,1.0180794836657583,0.9278065630397236,0.9812748123145667,0.9361111111111112,0.9792669706568837,0.9293103448275862,0.9848262995154435,0.9498055850123718,0.9904664837902288,0.9346924671734623,0.9814023064914643,0.93666899930021
0.9633922040530862,0.9823687236489077,0.9160278371424866,0.9219810040705563,0.9584303690829117,0.9120323559150657,0.9844605135085445,0.9306965348267412,0.9322176950711558,0.9143636983964517,0.9649351471496281,0.9261559696342305,0.9721398850312255,0.9302649930264993,1.0502332107188863,0.9579439252336449,0.9878744156402988,0.932776036224312,0.9668465907601487,0.9236326109391125,0.9727051846651236,0.9319821367227757,1.0231264379948115,0.9271157167530225,0.975648179994181,0.9354166666666667,0.9847626470164599,0.9286206896551724,0.9848262995154435,0.9494521032166843,1.0089969078847005,0.9343469246717346,0.9762399647373883,0.9359692092372287
0.9529507564888107,0.9819854350325795,0.913480519552337,0.921302578018996,0.9606559010232729,0.9113582743511965,0.988552773009097,0.9299964998249912,0.9237691286555361,0.9140225179119753,0.9508598841509794,0.9258109040717736,0.9790747517087013,0.9295676429567643,1.036445353430512,0.9575844716031633,0.9763578521344414,0.9320794148380356,0.9643840132359927,0.9229446164430684,1.0277132147747743,0.9302645139127448,1.017355418610002,0.9264248704663213,0.9751645124141177,0.9350694444444445,0.9847146654002046,0.9282758620689656,0.9848168785685871,0.9487451396253093,0.9899059343373224,0.9336558396682791,0.9717862955841952,0.9349195241427571
0.9574244689019764,0.9816021464162514,0.9155457246710235,0.9206241519674355,0.967974697299109,0.9106841927873273,0.9818834422666498,0.929296464823241,0.9329243746317104,0.9133401569430228,0.956808758402893,0.9251207729468599,0.9790747517087013,0.9292189679218968,1.0409943850545318,0.9572250179726814,0.9865243020138479,0.9313827934517589,0.9474827794673111,0.9222566219470244,0.9585557509841323,0.9288904156647201,1.0128979357609893,0.9260794473229707,1.0035738629809146,0.934375,0.9695653874467496,0.9275862068965517,1.0164040759629032,0.9480381760339341,1.0012585289410936,0.9329647546648238,0.9692378336906984,0.9338698390482855
0.964641123095042,0.9816021464162514,0.9082024297235094,0.9199457259158752,0.9679558895805442,0.9100101112234581,0.9851626971716314,0.928596429821491,0.9264236851863927,0.9129989764585467,0.9562745421292611,0.9244306418219461,0.9702021889289867,0.9285216178521618,1.0409943850545318,0.9565061107117182,0.9844274526163872,0.9310344827586207,0.9579375396597172,0.9215686274509803,0.9917893927446109,0.9175541051185159,1.0110755604645938,0.9253886010362694,1.003498491462171,0.9336805555555556,0.9720378322672225,0.9272413793103449,1.0137163860195955,0.9476846942382466,0.9833279222586313,0.9322736696613683,0.9765825904892402,0.934219734079776
0.9646760517240622,0.9812188577999233,0.9082024297235094,0.919606512890095,0.9640868582867554,0.9096730704415233,0.9850597320912087,0.928246412320616,0.9308684598522419,0.912316615489594,0.9545106768896545,0.9237405106970324,0.9718979103883996,0.9278242677824269,1.0542445002300624,0.9561466570812366,0.9883439334820991,0.9303378613723441,0.9518024733498933,0.9212246302029583,0.9978898293213874,0.9165235314324974,1.0060001735372595,0.9246977547495683,0.9701271134770764,0.9333333333333335,0.9903727011462422,0.926551724137931,0.978515604049587,0.9473312124425592,0.9997299949875043,0.9319281271596406,0.9765825904892402,0.933519944016795
0.9633411551255584,0.9808355691835953,0.9140987681099482,0.9189280868385347,0.962197294189501,0.9089989888776542,0.9922036515391639,0.9275463773188658,0.9300800823157118,0.9116342545206415,0.954081676476104,0.9230503795721186,0.9716988859112234,0.9274755927475593,1.0246686227775612,0.9554277498202731,0.9869138591792002,0.9296412399860676,0.9484277497363607,0.9205366357069144,1.0014716899731333,0.9154929577464789,0.9854303482028755,0.9243523316062177,0.9854370094056861,0.9326388888888889,0.9787719097798409,0.9262068965517242,0.978515604049587,0.9462707670554966,0.9997299949875043,0.931582584657913,0.9687680031679093,0.9328201539538138
0.9643615611412031,0.9808355691835953,0.9097654093411833,0.9182496607869742,0.9691246200642567,0.9083249073137849,0.9886683388295907,0.9268463423171158,0.9200731735489924,0.9112930740361651,0.9599211609282428,0.9227053140096618,0.9772847355804117,0.9267782426778243,1.0297830436008333,0.9550682961897915,0.9940105663078711,0.9292929292929294,0.9441797959598475,0.9198486412108703,0.9925805699848027,0.9148059086224665,0.9915494935735722,0.9236614853195164,0.9854370094056861,0.9322916666666667,0.9779285666037936,0.9255172413793105,1.00925249047458,0.9459172852598091,0.9819134021622702,0.9308914996544574,0.9516802653188634,0.9321203638908327
0.9571991165746461,0.9781525488692986,0.9098498769152243,0.9175712347354139,0.9570431754607327,0.9076508257499157,0.9842424777953909,0.9261463073153656,0.9294692906669297,0.9106107130672125,0.9559406407812574,0.9220151828847482,0.9774758594744313,0.9264295676429568,1.029742792589854,0.9543493889288281,0.9858536600500933,0.9285963079066527,0.9489096201837057,0.9195046439628483,0.9978022038353345,0.9141188594984542,0.9878482905795423,0.9233160621761658,0.9697764901532508,0.9315972222222222,0.9671685012461069,0.9248275862068965,0.9868783190318418,0.9455638034641215,0.994514443333486,0.9302004146510021,0.9517330638748902,0.9321203638908327
0.9566257147998485,0.980068991950939,0.9073129664890516,0.9168928086838535,0.9564455570059778,0.9069767441860465,0.9787430927260559,0.9257962898144907,0.9256813405350144,0.9102695325827364,0.9571509168483701,0.9213250517598343,0.965326089211402,0.9257322175732218,1.0183329013048699,0.9539899352983465,0.9813947037175268,0.9278996865203762,0.9538490277100422,0.9188166494668042,0.992979022139906,0.9134318103744417,0.9851500935106294,0.9226252158894646,0.9683576539016201,0.93125,0.9828611087679917,0.9244827586206897,0.9738650246242386,0.9448568398727465,0.9760892483990631,0.9298548721492743,0.9516802653188634,0.9324702589223233
0.9566257147998485,0.979685703334611,0.9128667862853348,0.9165535956580733,0.9564609341136432,0.9066397034041118,0.9764518760820486,0.9250962548127405,0.9286049968675201,0.9095871716137837,0.9542803032323945,0.9209799861973774,0.970406530988349,0.9250348675034868,1.0183329013048699,0.9532710280373832,0.9899444542197244,0.9275513758272378,0.9512242794504111,0.9184726522187823,0.9849580479608946,0.9127447612504294,0.9841937453264791,0.9222797927461139,0.9683576539016201,0.9305555555555557,0.9719857597679606,0.9241379310344828,0.9714250929947212,0.944503358077059,0.9741846059212129,0.9291637871458189,0.9517330638748902,0.9314205738278516
0.9566257147998485,0.9793024147182829,0.9064172910471306,0.9158751696065129,0.9601925919529286,0.9059656218402427,0.9840034364662955,0.9247462373118654,0.9275570220424463,0.9092459911293074,0.9552036285415895,0.9202898550724636,0.9700055057540915,0.9246861924686194,1.0244074297230625,0.9529115744069014,0.995981876300128,0.9268547544409613,0.9519486759320372,0.9177846577227382,0.9793373697139955,0.912057712126417,0.9888730626876878,0.9215889464594128,0.9580590989589197,0.9302083333333333,0.9731415428507724,0.923448275862069,1.0024339696129019,0.9441498762813714,0.9921069026257676,0.9288182446440912,0.9512426923933859,0.9310706787963611
0.90604312264459,0.9793024147182829,0.9017283157977687,0.9151967435549525,0.9584556061753275,0.9052915402763734,0.9878613917740182,0.9240462023101155,0.9188458998622338,0.9085636301603548,0.9583954615543107,0.91959972394755,0.9693456835997409,0.9239888423988842,1.040275420136851,0.9525521207764198,0.9904058401466393,0.9265064437478231,0.9521993732257101,0.9170966632266941,0.9691213092667113,0.9113706630024047,0.9931072612262923,0.9208981001727116,0.9629797619409359,0.929513888888889,0.9600629666370963,0.9231034482758621,1.0024339696129019,0.9437963944856839,0.9847063326601528,0.9281271596406357,0.9576893620623537,0.9300209937018894
0.9376128319485701,0.9793024147182829,0.9011530331496473,0.9145183175033922,0.9600371172648607,0.9049544994944388,0.9799637937917964,0.9236961848092403,0.9281967188318916,0.9082224496758785,0.9517435847227667,0.9192546583850931,0.958704870687356,0.9236401673640168,1.0231377765948508,0.9521926671459382,0.9873207907942287,0.9258098223615465,0.9512161658872103,0.9167526659786722,0.9707946187834082,0.9106836138783923,0.987963155262598,0.9205526770293609,0.9629346951945692,0.9291666666666668,0.97895909400264,0.9227586206896553,0.9799473911623551,0.9434429126899965,0.9941285643250168,0.927781617138908,0.9414204762434117,0.9303708887333799
0.8885634694937252,0.9789191261019548,0.897486162194042,0.9141791044776119,0.9563169873097301,0.9042804179305696,0.977887798537509,0.9229961498074903,0.9211123980307647,0.9078812691914022,0.9580302419548339,0.9185645272601793,0.9728736991882769,0.9229428172942817,1.03167933603374,0.9514737598849747,0.9784325109014027,0.9254615116684082,0.9523687970902337,0.916064671482628,0.9629509928258457,0.90999656475438,0.9838516282021388,0.9202072538860104,0.9616533958197344,0.9288194444444444,0.9761459326676984,0.9220689655172414,0.9771049261567804,0.943089430894309,0.9785217457491129,0.9270905321354526,1.0101976822458383,0.9307207837648706
0.8555609534487942,0.9804522805672671,0.897499923458632,0.9135006784260516,0.9528120557228412,0.9036063363667004,0.987132273687493,0.9222961148057401,0.912503530733769,0.9071989082224496,0.9574111377745211,0.9182194616977225,0.9632186802531812,0.9225941422594143,1.0316410624236028,0.9511143062544931,0.9864532939714366,0.9247648902821316,0.9529388584980865,0.9157206742346061,0.969593352726271,0.9096530401923738,0.9841084683686674,0.9195164075993091,0.955792111536411,0.9281250000000001,0.9664869102592775,0.9217241379310345,0.9978982407009767,0.9423824673029338,0.9785217457491129,0.9267449896337249,0.932874994376661,0.9286214135759272
1.0183773132356464,0.9804522805672671,0.895550009773217,0.9131614654002714,0.9527828387340307,0.9032692955847658,0.9792170597408223,0.9219460973048651,0.9233955399164095,0.9068577277379734,0.9489619685064561,0.9175293305728087,0.9666458187794653,0.9222454672245468,1.02791281520825,0.9507548526240115,0.9874869756462488,0.9244165795889934,0.9492474293305904,0.9153766769865841,0.9586763004374887,0.9093095156303674,0.990559276674297,0.9191709844559586,0.9567978599799929,0.9277777777777778,0.9729684103312195,0.9210344827586207,0.9978982407009767,0.9420289855072463,0.9794428411887353,0.9263994471319972,0.9346037743307036,0.9279216235129462
0.9110229389872551,0.979685703334611,0.8945251285070341,0.9128222523744911,0.960973605890203,0.9025952140208965,0.988891702603798,0.9215960798039902,0.9222768341221581,0.9061753667690209,0.9537190274071499,0.9171842650103519,0.9669354886123784,0.9215481171548117,1.029453891974093,0.9503953989935299,0.9822385223467478,0.9240682688958551,0.9544325933709956,0.91468868249054,0.9611583536037926,0.9086224665063553,0.9824224052829145,0.9184801381692572,0.9567614924636842,0.9274305555555555,0.9727992634687013,0.9206896551724137,0.995979435548179,0.9416755037115588,0.9713729905072626,0.9257083621285417,0.9465903210477791,0.9272218334499649
