25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9911505,0.9823687236489077,0.9289302,0.9219810040705563,0.95687914,0.9120323559150657,0.99342287,0.9306965348267412,0.9469017,0.9143636983964517,0.9762102,0.9261559696342305,0.9297224,0.9302649930264993,0.99540496,0.9579439252336449,0.999361,0.932776036224312,0.9962894,0.9236326109391125,1.0589972,0.9319821367227757,1.0105171,0.9271157167530225,0.94959223,0.9322268326417705,0.9484447,0.9354166666666667,0.9208752,0.9286206896551724,1.0044256,0.9494521032166843,0.9567219,0.9343469246717346
0.98177576,0.9819854350325795,0.92395353,0.921302578018996,0.9619119,0.9113582743511965,0.9952297,0.9299964998249912,0.9407039,0.9140225179119753,0.97446775,0.9258109040717736,0.9306338,0.9295676429567643,0.99123,0.9575844716031633,0.9961965,0.9320794148380356,0.9963211,0.9229446164430684,1.0557171,0.9302645139127448,1.0041585,0.9264248704663213,0.94546545,0.9315352697095436,0.94512707,0.9350694444444445,0.9195781,0.9282758620689656,1.0042065,0.9487451396253093,0.94341683,0.9336558396682791
0.98271596,0.9816021464162514,0.92557216,0.9206241519674355,0.9631634,0.9106841927873273,0.9832167,0.929296464823241,0.94606423,0.9133401569430228,0.9828645,0.9251207729468599,0.9306338,0.9292189679218968,0.99134815,0.9572250179726814,0.9939441,0.9313827934517589,1.0052633,0.9222566219470244,1.0415087,0.9288904156647201,1.0005908,0.9260794473229707,0.9431722,0.9311894882434302,0.9514176,0.934375,0.91272926,0.9275862068965517,1.0079876,0.9480381760339341,0.9528551,0.9329647546648238
0.9898292,0.9816021464162514,0.9206134,0.9199457259158752,0.9623159,0.9100101112234581,0.9904832,0.928596429821491,0.94361806,0.9129989764585467,0.9748931,0.9244306418219461,0.9244942,0.9285216178521618,0.99134815,0.9565061107117182,0.993008,0.9310344827586207,1.0011694,0.9215686274509803,1.0297047,0.9175541051185159,1.006438,0.9253886010362694,0.9463507,0.9304979253112033,0.9488745,0.9336805555555556,0.9131534,0.9272413793103449,1.0084338,0.9476846942382466,0.94341904,0.9322736696613683
0.9861503,0.9812188577999233,0.9206134,0.919606512890095,0.9565617,0.9096730704415233,0.98786414,0.928246412320616,0.9437728,0.912316615489594,0.9732531,0.9237405106970324,0.929113,0.9278242677824269,0.9973997,0.9561466570812366,0.99845326,0.9303378613723441,0.9985586,0.9212246302029583,1.0350363,0.9165235314324974,1.001798,0.9246977547495683,0.9463507,0.9298063623789765,0.9453749,0.9333333333333335,0.91972506,0.926551724137931,1.0035429,0.9473312124425592,0.94903713,0.9319281271596406
0.9903015,0.9808355691835953,0.92276365,0.9189280868385347,0.95757836,0.9089989888776542,0.9954565,0.9275463773188658,0.9456987,0.9116342545206415,0.9741082,0.9230503795721186,0.9270549,0.9274755927475593,0.9876503,0.9554277498202731,0.99135655,0.9296412399860676,1.001899,0.9205366357069144,1.0348355,0.9154929577464789,1.0023952,0.9243523316062177,0.94236165,0.9294605809128632,0.94670475,0.9326388888888889,0.9174564,0.9262068965517242,1.0035429,0.9462707670554966,0.94903713,0.931582584657913
0.98475933,0.9808355691835953,0.919673,0.9182496607869742,0.9602761,0.9083249073137849,0.99002266,0.9268463423171158,0.94068456,0.9112930740361651,0.9741272,0.9227053140096618,0.92686194,0.9267782426778243,0.98664975,0.9550682961897915,0.9931464,0.9292929292929294,0.9982517,0.9198486412108703,1.0296162,0.9148059086224665,1.0012054,0.9236614853195164,0.9430239,0.9287690179806363,0.94670475,0.9322916666666667,0.91668344,0.9255172413793105,1.0080668,0.9459172852598091,0.939409,0.9308914996544574
0.98054206,0.9781525488692986,0.91864115,0.9175712347354139,0.95790917,0.9076508257499157,0.98519725,0.9261463073153656,0.9422223,0.9106107130672125,0.971629,0.9220151828847482,0.9300115,0.9264295676429568,0.9854189,0.9543493889288281,0.99218196,0.9285963079066527,0.9947289,0.9195046439628483,1.0326273,0.9141188594984542,0.99210596,0.9233160621761658,0.9431958,0.9284232365145229,0.944269,0.9315972222222222,0.9094248,0.9248275862068965,1.0009505,0.9455638034641215,0.9483077,0.9302004146510021
0.98042685,0.980068991950939,0.92018044,0.9168928086838535,0.95287603,0.9069767441860465,0.97862065,0.9257962898144907,0.9391471,0.9102695325827364,0.9737437,0.9213250517598343,0.92689866,0.9257322175732218,0.98265463,0.9539899352983465,0.9900696,0.9278996865203762,0.9944031,0.9188166494668042,1.0274824,0.9134318103744417,1.0002046,0.9226252158894646,0.94226205,0.9277316735822959,0.9462075,0.93125,0.91666937,0.9244827586206897,0.9999444,0.9448568398727465,0.93619585,0.9298548721492743
0.98042685,0.979685703334611,0.9210099,0.9165535956580733,0.95395976,0.9066397034041118,0.98520106,0.9250962548127405,0.94581485,0.9095871716137837,0.97310627,0.9209799861973774,0.9228967,0.9250348675034868,0.98265463,0.9532710280373832,0.9942484,0.9275513758272378,0.99062705,0.9184726522187823,1.020586,0.9127447612504294,0.9949967,0.9222797927461139,0.9419309,0.9273858921161826,0.9462075,0.9305555555555557,0.9153041,0.9241379310344828,0.9971418,0.944503358077059,0.9352243,0.9291637871458189
0.98042685,0.9793024147182829,0.9147072,0.9158751696065129,0.95581543,0.9059656218402427,0.97915524,0.9247462373118654,0.9418155,0.9092459911293074,0.971532,0.9202898550724636,0.9251941,0.9246861924686194,0.99129957,0.9529115744069014,0.9834553,0.9268547544409613,0.99093366,0.9177846577227382,1.0228354,0.912057712126417,0.98975116,0.9215889464594128,0.9419309,0.9270401106500692,0.9408362,0.9302083333333333,0.91254246,0.923448275862069,1.007399,0.9441498762813714,0.9452441,0.9288182446440912
0.9781611,0.9793024147182829,0.91148114,0.9151967435549525,0.95227236,0.9052915402763734,0.9844959,0.9240462023101155,0.93488294,0.9085636301603548,0.97247446,0.91959972394755,0.9255451,0.9239888423988842,0.98451376,0.9525521207764198,0.98924696,0.9265064437478231,0.9890654,0.9170966632266941,1.0301173,0.9113706630024047,0.99706066,0.9208981001727116,0.93827033,0.9263485477178423,0.9435581,0.929513888888889,0.9090951,0.9231034482758621,1.007399,0.9437963944856839,0.9404528,0.9281271596406357
0.98836684,0.9793024147182829,0.9106175,0.9145183175033922,0.9519897,0.9049544994944388,0.9806125,0.9236961848092403,0.9419641,0.9082224496758785,0.96504587,0.9192546583850931,0.92090833,0.9236401673640168,0.9807528,0.9521926671459382,0.98418236,0.9258098223615465,0.99532527,0.9167526659786722,1.0225881,0.9106836138783923,0.9932779,0.9205526770293609,0.9467914,0.926002766251729,0.9418386,0.9291666666666668,0.9133965,0.9227586206896553,1.0010146,0.9434429126899965,0.94463205,0.927781617138908
0.9868177,0.9789191261019548,0.9105185,0.9141791044776119,0.95207393,0.9042804179305696,0.98150516,0.9229961498074903,0.9351692,0.9078812691914022,0.9704034,0.9185645272601793,0.926718,0.9229428172942817,0.98735195,0.9514737598849747,0.9790169,0.9254615116684082,0.9913651,0.916064671482628,1.0175812,0.90999656475438,0.98961204,0.9202072538860104,0.9397918,0.9253112033195021,0.94217193,0.9288194444444444,0.9137243,0.9220689655172414,0.9937576,0.943089430894309,0.93639946,0.9270905321354526
0.96851575,0.9804522805672671,0.9080796,0.9135006784260516,0.9499702,0.9036063363667004,0.98579514,0.9222961148057401,0.9308406,0.9071989082224496,0.969717,0.9182194616977225,0.9233082,0.9225941422594143,0.986609,0.9511143062544931,0.9853329,0.9247648902821316,0.98438543,0.9157206742346061,1.0158279,0.9096530401923738,0.98932016,0.9195164075993091,0.93688965,0.9249654218533886,0.9328826,0.9281250000000001,0.9109947,0.9217241379310345,1.0035964,0.9423824673029338,0.93639946,0.9267449896337249
0.9786461,0.9804522805672671,0.9076588,0.9131614654002714,0.9473537,0.9032692955847658,0.97962797,0.9219460973048651,0.9400069,0.9068577277379734,0.95860815,0.9175293305728087,0.91729,0.9222454672245468,0.9868066,0.9507548526240115,0.9810177,0.9244165795889934,0.9809916,0.9153766769865841,1.0208745,0.9093095156303674,0.99069464,0.9191709844559586,0.94574636,0.9242738589211619,0.93918663,0.9277777777777778,0.9149098,0.9210344827586207,1.0035964,0.9420289855072463,0.93624055,0.9263994471319972
0.9724939,0.979685703334611,0.9160873,0.9128222523744911,0.95545596,0.9025952140208965,0.9874122,0.9215960798039902,0.93635267,0.9061753667690209,0.96597475,0.9171842650103519,0.9234437,0.9215481171548117,0.9838193,0.9503953989935299,0.9813883,0.9240682688958551,0.9846417,0.91468868249054,1.0176105,0.9086224665063553,0.9838189,0.9184801381692572,0.9433731,0.9239280774550485,0.9378551,0.9274305555555555,0.9135062,0.9206896551724137,1.0039715,0.9416755037115588,0.9329259,0.9257083621285417
0.968858,0.9781525488692986,0.91447556,0.912483039348711,0.9514691,0.902258173238962,0.9818934,0.92089604480224,0.9323268,0.9054930058000682,0.9651025,0.916839199447895,0.9201343,0.9211994421199442,0.9767145,0.950035945363048,0.9855757,0.9233716475095785,0.98129326,0.914344685242518,1.0176717,0.9082789419443491,0.9816023,0.9181347150259067,0.9399829,0.9235822959889349,0.9376668,0.9267361111111112,0.910424,0.920344827586207,0.99734676,0.9409685401201837,0.94093645,0.9250172771250864
0.9659369,0.9777692602529705,0.92469096,0.9121438263229308,0.94639754,0.9019211324570273,0.9807723,0.9205460273013649,0.9297471,0.9048106448311157,0.9598494,0.9161490683229813,0.91348773,0.9208507670850767,0.9861671,0.9493170381020848,0.98081374,0.9230233368164402,0.9793377,0.9140006879944961,1.0140802,0.9072483682583304,0.9858478,0.9177892918825561,0.94227624,0.9232365145228216,0.940004,0.9263888888888889,0.9083115,0.92,1.0028197,0.9406150583244962,0.94463205,0.925362819626814
0.9646826,0.9773859716366423,0.91447556,0.9118046132971507,0.95127815,0.901247050893158,0.9782215,0.919845992299615,0.9312811,0.9044694643466393,0.96486276,0.9158040027605244,0.9136802,0.9198047419804742,0.98425025,0.9489575844716032,0.9784846,0.9223267154301638,0.9812641,0.9133126934984519,1.0093616,0.9069048436963243,0.9852193,0.9170984455958548,0.9426466,0.9225449515905948,0.93610525,0.9256944444444445,0.91225505,0.9193103448275862,0.9993578,0.9402615765288087,0.93403006,0.9246717346233587
0.965721,0.9770026830203142,0.91337264,0.9114654002713704,0.9472434,0.9009100101112234,0.9809257,0.9194959747987398,0.9268348,0.904128283862163,0.9609561,0.9151138716356108,0.9131825,0.9191073919107393,0.97955585,0.9485981308411214,0.9784846,0.9219784047370253,0.9852643,0.91296869625043,1.0113639,0.906561319134318,0.9842737,0.9167530224525042,0.93951523,0.9221991701244813,0.93625283,0.9253472222222223,0.91225505,0.9189655172413793,0.9990609,0.9402615765288087,0.93799937,0.9243261921216308
0.9622432,0.9766193944039863,0.87165874,0.907055630936228,0.95169026,0.9002359285473541,0.97795594,0.9191459572978647,0.9200817,0.9037871033776868,0.9608635,0.9147688060731538,0.9140677,0.9187587168758716,0.9729198,0.9482386772106398,0.9768309,0.9216300940438871,0.97963154,0.912280701754386,1.0120404,0.906561319134318,0.98340046,0.9164075993091537,0.9333447,0.921853388658368,0.92953193,0.925,0.9078653,0.9186206896551725,0.9964305,0.9399080947331211,0.9297224,0.9236351071181755
0.96930945,0.9762361057876582,0.87276185,0.9063772048846677,0.9472208,0.8998988877654196,0.974254,0.9184459222961148,0.92704606,0.9031047424087342,0.9649075,0.914423740510697,0.9549894,0.9184100418410042,0.9827879,0.9478792235801582,0.9768309,0.9212817833507488,0.9781117,0.9119367045063639,1.0095843,0.9058742700103057,0.9797168,0.9160621761658031,0.9332318,0.9215076071922546,0.9359615,0.9246527777777778,0.90462136,0.9182758620689655,0.9920627,0.9392011311417462,0.9300237,0.9232895646164478
0.96208614,0.97585281717133,0.8726829,0.9060379918588873,0.94743013,0.8992248062015504,0.977967,0.9180959047952397,0.92883635,0.9027635619242579,0.9631582,0.9137336093857833,0.91435456,0.9177126917712692,0.98243445,0.9471603163191947,0.97068644,0.9205851619644723,0.9810754,0.9115927072583419,1.0111775,0.9051872208862933,0.97812974,0.9153713298791019,0.9392122,0.9208160442600276,0.9359615,0.9243055555555556,0.9101582,0.9179310344827586,1.0014197,0.9388476493460587,0.92842865,0.9225984796129924
0.9662843,0.9754695285550019,0.8757505,0.9056987788331072,0.946242,0.8988877654196157,0.9768052,0.9177458872943646,0.92431736,0.9020812009553054,0.9567357,0.9133885438233263,0.9067316,0.9173640167364017,0.98112524,0.9468008626887131,0.9784508,0.920236851271334,0.9806951,0.9112487100103199,1.00498,0.9051872208862933,0.9823084,0.9150259067357513,0.9392122,0.9204702627939142,0.9350587,0.9236111111111112,0.9091454,0.9172413793103449,0.997839,0.9381406857546836,0.9388766,0.9222529371112647
0.9662843,0.9750862399386738,0.8709159,0.905359565807327,0.9433584,0.8982136838557465,0.9703872,0.9173958697934896,0.91669846,0.901740020470829,0.9626465,0.9130434782608695,0.9036881,0.9166666666666667,0.9852893,0.9464414090582315,0.9702963,0.9198885405781958,0.9765837,0.9105607155142758,1.0038104,0.904500171762281,0.9803696,0.9146804835924007,0.9324174,0.9201244813278009,0.92773175,0.9232638888888889,0.90957284,0.9168965517241379,0.9950199,0.9377872039589961,0.9308747,0.921907394609537
0.96243286,0.9747029513223457,0.8757505,0.905359565807327,0.93934,0.8972025615099426,0.9803914,0.9166958347917395,0.9242356,0.9013988399863527,0.95996356,0.9123533471359558,0.91199005,0.9163179916317993,0.98569727,0.9460819554277499,0.97055686,0.9191919191919191,0.97204536,0.9102167182662538,1.0103482,0.9041566472002749,0.9831245,0.91433506044905,0.9324174,0.9197786998616875,0.93156075,0.9229166666666667,0.9062762,0.9165517241379311,0.9879004,0.9374337221633086,0.9388766,0.921907394609537
0.95797646,0.9743196627060176,0.8948593,0.9087516960651288,0.94415134,0.8972025615099426,0.9732389,0.9163458172908644,0.9242356,0.9007164790174003,0.9565908,0.9120082815734989,0.9052732,0.9159693165969316,0.97900975,0.945722501797268,0.9790554,0.9188436084987809,0.9800014,0.9098727210182318,1.0053706,0.9038131226382685,0.9819075,0.9136442141623489,0.93851066,0.919432918395574,0.93156075,0.9222222222222223,0.9101646,0.9162068965517242,0.99656457,0.9374337221633086,0.9375037,0.9215618521078092
0.95797646,0.9743196627060176,0.9231578,0.9080732700135685,0.94469035,0.8972025615099426,0.9690923,0.9159957997899895,0.9185351,0.9007164790174003,0.9614688,0.911663216011042,0.90612495,0.9156206415620641,0.9744605,0.9453630481667864,0.9771795,0.9184952978056427,0.9738045,0.9091847265221877,1.000633,0.9034695980762624,0.97642326,0.9132987910189984,0.93511605,0.9190871369294605,0.9353121,0.9222222222222223,0.9071723,0.9158620689655174,0.99656457,0.9370802403676209,0.9262054,0.9208707671043538
0.95613396,0.9739363740896895,0.9305964,0.9077340569877884,0.9410143,0.8958543983822042,0.9797025,0.9156457822891144,0.92143714,0.9000341180484476,0.9592458,0.9113181504485852,0.9109392,0.9152719665271967,0.9744605,0.9446441409058232,0.96930265,0.917798676419366,0.9682381,0.9088407292741658,1.0023255,0.9027825489522501,0.97603536,0.9129533678756476,0.9322674,0.9187413554633472,0.9310373,0.921875,0.90726185,0.9155172413793103,0.99656457,0.9367267585719334,0.9319216,0.9205252246026261
0.9622799,0.9739363740896895,0.92457724,0.9073948439620081,0.93968403,0.8961914391641388,0.97724617,0.9152957647882394,0.92065346,0.8996929375639713,0.953473,0.9109730848861284,0.9078777,0.9149232914923292,0.97471964,0.9442846872753414,0.97859085,0.9174503657262277,0.98037994,0.9084967320261438,1.002454,0.9024390243902438,0.97388035,0.912607944732297,0.9280746,0.9180497925311203,0.8980446,0.9041666666666668,0.9025647,0.9148275862068966,0.9967625,0.9363732767762459,0.9276564,0.9201796821008983
0.9578934,0.9731697968570334,0.9279593,0.9067164179104478,0.9387151,0.8958543983822042,0.97221017,0.9145957297864893,0.9201267,0.8993517570794951,0.94969815,0.9102829537612146,0.904295,0.9142259414225942,0.9779549,0.9439252336448598,0.96935976,0.9174503657262277,0.9757736,0.9081527347781219,1.0031158,0.9020954998282377,0.971755,0.9119170984455959,0.9372463,0.9177040110650069,0.89460826,0.9083333333333334,0.9114045,0.9144827586206897,0.98786837,0.9360197949805585,0.930943,0.9198341395991706
0.9538454,0.9731697968570334,0.92379653,0.9063772048846677,0.9387151,0.8955173576002696,0.96517694,0.9142457122856142,0.9223438,0.8990105765950187,0.95809716,0.9099378881987578,0.90997887,0.9138772663877267,0.97390485,0.9435657800143782,0.94174457,0.9153605015673981,0.97710186,0.9078087375300997,1.0010272,0.9017519752662315,0.977483,0.9115716753022451,0.9372463,0.9173582295988936,0.8944408,0.9086805555555556,0.9062686,0.9141379310344827,0.9926656,0.9356663131848708,0.92683816,0.9194885970974429
0.9551679,0.9731697968570334,0.9256995,0.9060379918588873,0.94055486,0.8945062352544657,0.96532774,0.9138956947847392,0.91852605,0.8983282156260661,0.9558642,0.9095928226363009,0.90638995,0.9135285913528592,0.97079414,0.9432063263838965,0.95120156,0.9150121908742598,0.9755107,0.9074647402820777,1.0056359,0.9010649261422192,0.97293854,0.9112262521588946,0.9335217,0.9170124481327802,0.90069246,0.9090277777777778,0.89997745,0.9137931034482759,0.9926656,0.9353128313891834,0.92225444,0.9191430545957153
0.9622195,0.9727865082407052,0.9235052,0.9056987788331072,0.9386991,0.8941691944725312,0.97189593,0.913545677283864,0.91861176,0.89798703514159,0.95926595,0.9092477570738439,0.9071448,0.9131799163179918,0.9718554,0.9428468727534148,0.94696224,0.9146638801811215,0.96572345,0.9071207430340558,0.997548,0.900721401580213,0.9670061,0.910880829015544,0.92450225,0.9166666666666666,0.9050691,0.9086805555555556,0.89922714,0.913448275862069,0.99200666,0.9349593495934959,0.93136024,0.9187975120939874
0.9453524,0.967420467612112,0.91826034,0.905359565807327,0.94055486,0.8938321536905965,0.9691409,0.9131956597829891,0.915046,0.8976458546571136,0.9582381,0.9089026915113871,0.9006539,0.9128312412831241,0.97203076,0.9424874191229331,0.9520993,0.9146638801811215,0.96917045,0.9067767457860337,0.99925315,0.9003778770182068,0.9670061,0.9105354058721935,0.925036,0.9163208852005532,0.8980446,0.9086805555555556,0.9070478,0.9131034482758621,0.9940996,0.9346058677978084,0.9288571,0.9184519695922598
0.9505141,0.967420467612112,0.92069924,0.9046811397557666,0.93514144,0.8931580721267273,0.9647106,0.9128456422821141,0.9138132,0.8973046741726373,0.9586252,0.9085576259489303,0.9070736,0.9124825662482566,0.97822773,0.9421279654924515,0.9520993,0.9143155694879833,0.9674338,0.9060887512899897,0.99697036,0.9003778770182068,0.9740138,0.9101899827288428,0.9328613,0.9159751037344399,0.89937615,0.9086805555555556,0.9070478,0.9127586206896551,0.99696016,0.9335454224107458,0.9239064,0.917069799585349
0.9469967,0.96780375622844,0.92149574,0.9046811397557666,0.9399539,0.8934951129086619,0.9714655,0.9121456072803639,0.92142427,0.896963493688161,0.9548539,0.9078674948240164,0.90845585,0.9121338912133892,0.97361654,0.9417685118619699,0.9576361,0.9139672587948451,0.96494657,0.9057447540419676,0.9988263,0.8996908278941945,0.9738238,0.9098445595854922,0.93304014,0.9156293222683265,0.9031013,0.9086805555555556,0.89921236,0.9124137931034483,0.9886009,0.9331919406150583,0.9351053,0.9177608845888044
