25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9833559,0.9823687236489077,0.9178529,0.9219810040705563,0.93157256,0.9120323559150657,0.9444423,0.9306965348267412,0.9307538,0.9143636983964517,0.9301747,0.9261559696342305,0.9993149,0.9579439252336449,0.94360363,0.932776036224312,0.9295454,0.9236326109391125,0.9863535,0.9319821367227757,0.9463395,0.9271157167530225,0.9544215,0.9322268326417705,0.9504696,0.9354166666666667,0.9300812,0.9286206896551724,1.0010439,0.9494521032166843,0.9657128,0.9343469246717346,0.94268924,0.9359692092372287
0.97753716,0.9819854350325795,0.9160024,0.921302578018996,0.93422455,0.9113582743511965,0.9449706,0.9299964998249912,0.9260606,0.9140225179119753,0.93171513,0.9258109040717736,0.9993262,0.9575844716031633,0.9428771,0.9320794148380356,0.92981756,0.9229446164430684,0.9798856,0.9302645139127448,0.93659306,0.9264248704663213,0.9491229,0.9315352697095436,0.94722843,0.9350694444444445,0.9276308,0.9282758620689656,1.0008743,0.9487451396253093,0.95019853,0.9336558396682791,0.93856156,0.9349195241427571
0.9772234,0.9816021464162514,0.91486144,0.9206241519674355,0.9328146,0.9106841927873273,0.93885523,0.929296464823241,0.9279321,0.9133401569430228,0.9388087,0.9251207729468599,1.0001208,0.9572250179726814,0.9410353,0.9313827934517589,0.9387003,0.9222566219470244,0.9728719,0.9288904156647201,0.93070126,0.9260794473229707,0.94956446,0.9311894882434302,0.9503133,0.934375,0.9224447,0.9275862068965517,1.0012023,0.9480381760339341,0.9615879,0.9329647546648238,0.9391685,0.9338698390482855
0.98134446,0.9816021464162514,0.913226,0.9199457259158752,0.9309459,0.9100101112234581,0.9432553,0.928596429821491,0.9276845,0.9129989764585467,0.92917156,0.9244306418219461,1.0001208,0.9565061107117182,0.9383671,0.9310344827586207,0.93401617,0.9215686274509803,0.95273554,0.9175541051185159,0.93438244,0.9253886010362694,0.9512135,0.9304979253112033,0.94683087,0.9336805555555556,0.9238646,0.9272413793103449,1.0011247,0.9476846942382466,0.95359266,0.9322736696613683,0.93787587,0.934219734079776
0.97810054,0.9812188577999233,0.913226,0.919606512890095,0.9299258,0.9096730704415233,0.9370777,0.928246412320616,0.9271609,0.912316615489594,0.9318361,0.9237405106970324,1.0014281,0.9561466570812366,0.939212,0.9303378613723441,0.93030816,0.9212246302029583,0.95118594,0.9165235314324974,0.9354596,0.9246977547495683,0.9512135,0.9298063623789765,0.9478853,0.9333333333333335,0.9267285,0.926551724137931,1.0012717,0.9473312124425592,0.95807385,0.9319281271596406,0.93787587,0.933519944016795
0.9812875,0.9808355691835953,0.9105288,0.9189280868385347,0.92943966,0.9089989888776542,0.94064236,0.9275463773188658,0.9291058,0.9116342545206415,0.9274912,0.9230503795721186,0.9964347,0.9554277498202731,0.9361115,0.9296412399860676,0.93589,0.9205366357069144,0.95453143,0.9154929577464789,0.93687576,0.9243523316062177,0.9476148,0.9294605809128632,0.9467453,0.9326388888888889,0.9257034,0.9262068965517242,1.0012717,0.9462707670554966,0.95807385,0.931582584657913,0.9383284,0.9328201539538138
0.97495496,0.9808355691835953,0.91162235,0.9182496607869742,0.9279543,0.9083249073137849,0.94114673,0.9268463423171158,0.92789143,0.9112930740361651,0.92967665,0.9227053140096618,0.9973178,0.9550682961897915,0.93173605,0.9292929292929294,0.93313766,0.9198486412108703,0.94639707,0.9148059086224665,0.9322036,0.9236614853195164,0.9483857,0.9287690179806363,0.9467453,0.9322916666666667,0.9246985,0.9255172413793105,1.000979,0.9459172852598091,0.9476819,0.9308914996544574,0.93509936,0.9321203638908327
0.97489107,0.9781525488692986,0.9082986,0.9175712347354139,0.9301191,0.9076508257499157,0.9392942,0.9261463073153656,0.9261726,0.9106107130672125,0.9283856,0.9220151828847482,0.9960141,0.9543493889288281,0.9343313,0.9285963079066527,0.9330741,0.9195046439628483,0.9524162,0.9141188594984542,0.9277028,0.9233160621761658,0.948817,0.9284232365145229,0.9467418,0.9315972222222222,0.9195492,0.9248275862068965,0.9980047,0.9455638034641215,0.9581058,0.9302004146510021,0.93818235,0.9321203638908327
0.9726962,0.980068991950939,0.90938854,0.9168928086838535,0.9278631,0.9069767441860465,0.9313022,0.9257962898144907,0.9249343,0.9102695325827364,0.92716026,0.9213250517598343,0.9942852,0.9539899352983465,0.9327247,0.9278996865203762,0.9300078,0.9188166494668042,0.94642305,0.9134318103744417,0.9332664,0.9226252158894646,0.9495157,0.9277316735822959,0.9476237,0.93125,0.9234127,0.9244827586206897,0.99812496,0.9448568398727465,0.94293505,0.9298548721492743,0.93509936,0.9324702589223233
0.9726962,0.979685703334611,0.91268307,0.9165535956580733,0.92704713,0.9066397034041118,0.93611753,0.9250962548127405,0.9291388,0.9095871716137837,0.9274725,0.9209799861973774,0.9942852,0.9532710280373832,0.933517,0.9275513758272378,0.92986923,0.9184726522187823,0.93814355,0.9127447612504294,0.9305108,0.9222797927461139,0.94732344,0.9273858921161826,0.9476237,0.9305555555555557,0.92340875,0.9241379310344828,0.9983659,0.944503358077059,0.94458795,0.9291637871458189,0.93818235,0.9314205738278516
0.9726962,0.9793024147182829,0.9085289,0.9158751696065129,0.93070424,0.9059656218402427,0.9300839,0.9247462373118654,0.9248547,0.9092459911293074,0.9282233,0.9202898550724636,0.9984118,0.9529115744069014,0.9256222,0.9268547544409613,0.92279613,0.9177846577227382,0.9453902,0.912057712126417,0.92622334,0.9215889464594128,0.94732344,0.9270401106500692,0.9435482,0.9302083333333333,0.92136973,0.923448275862069,1.0016432,0.9441498762813714,0.95344806,0.9288182446440912,0.9350166,0.9310706787963611
0.97523975,0.9793024147182829,0.9058492,0.9151967435549525,0.9254123,0.9052915402763734,0.9353508,0.9240462023101155,0.92336106,0.9085636301603548,0.9261268,0.91959972394755,0.9925034,0.9525521207764198,0.9300755,0.9265064437478231,0.92447305,0.9170966632266941,0.9478023,0.9113706630024047,0.9283673,0.9208981001727116,0.9461863,0.9263485477178423,0.946239,0.929513888888889,0.921214,0.9231034482758621,1.0016432,0.9437963944856839,0.94678676,0.9281271596406357,0.93520415,0.9300209937018894
0.98266435,0.9793024147182829,0.9022372,0.9145183175033922,0.9242217,0.9049544994944388,0.93511665,0.9236961848092403,0.9248727,0.9082224496758785,0.92634755,0.9192546583850931,0.99250305,0.9521926671459382,0.92814636,0.9258098223615465,0.92864114,0.9167526659786722,0.94393086,0.9106836138783923,0.9242953,0.9205526770293609,0.94911075,0.926002766251729,0.94375885,0.9291666666666668,0.9192217,0.9227586206896553,0.99876976,0.9434429126899965,0.9499159,0.927781617138908,0.9338107,0.9303708887333799
0.9827343,0.9789191261019548,0.9040277,0.9141791044776119,0.9264021,0.9042804179305696,0.9348573,0.9229961498074903,0.9214004,0.9078812691914022,0.9261269,0.9185645272601793,0.9942486,0.9514737598849747,0.92758155,0.9254615116684082,0.92124397,0.916064671482628,0.93840253,0.90999656475438,0.92493415,0.9202072538860104,0.94383335,0.9253112033195021,0.94455445,0.9288194444444444,0.92005223,0.9220689655172414,0.9948076,0.943089430894309,0.94367576,0.9270905321354526,0.96403444,0.9307207837648706
0.98230326,0.9804522805672671,0.90090215,0.9135006784260516,0.9283774,0.9036063363667004,0.93307847,0.9222961148057401,0.92167693,0.9071989082224496,0.92463815,0.9182194616977225,0.9934523,0.9511143062544931,0.92713624,0.9247648902821316,0.9208822,0.9157206742346061,0.9370532,0.9096530401923738,0.92489177,0.9195164075993091,0.9451895,0.9249654218533886,0.93967474,0.9281250000000001,0.9208728,0.9217241379310345,0.9986148,0.9423824673029338,0.94367576,0.9267449896337249,0.9336437,0.9286214135759272
0.9809934,0.9804522805672671,0.90145946,0.9131614654002714,0.92402464,0.9032692955847658,0.9330304,0.9219460973048651,0.92547584,0.9068577277379734,0.9200988,0.9175293305728087,0.99365866,0.9507548526240115,0.9257592,0.9244165795889934,0.9173069,0.9153766769865841,0.94334936,0.9093095156303674,0.9238101,0.9191709844559586,0.9479065,0.9242738589211619,0.9423946,0.9277777777777778,0.9232317,0.9210344827586207,0.9986148,0.9420289855072463,0.94223475,0.9263994471319972,0.9321329,0.9279216235129462
0.97853863,0.979685703334611,0.90713584,0.9128222523744911,0.92826176,0.9025952140208965,0.93879354,0.9215960798039902,0.91977423,0.9061753667690209,0.92476034,0.9171842650103519,0.9940083,0.9503953989935299,0.92802703,0.9240682688958551,0.9215165,0.91468868249054,0.9404528,0.9086224665063553,0.92073077,0.9184801381692572,0.94565797,0.9239280774550485,0.940232,0.9274305555555555,0.9213271,0.9206896551724137,0.9984535,0.9416755037115588,0.94091445,0.9257083621285417,0.93480635,0.9272218334499649
0.9678488,0.9781525488692986,0.9061417,0.912483039348711,0.9218412,0.902258173238962,0.9316362,0.92089604480224,0.9202403,0.9054930058000682,0.9232925,0.916839199447895,0.99002886,0.950035945363048,0.926546,0.9233716475095785,0.9221457,0.914344685242518,0.94099975,0.9082789419443491,0.92040706,0.9181347150259067,0.9457129,0.9235822959889349,0.9418337,0.9267361111111112,0.91606045,0.920344827586207,0.995226,0.9409685401201837,0.9498286,0.9250172771250864,0.9339509,0.926522043386984
0.96798444,0.9777692602529705,0.90885866,0.9121438263229308,0.9221773,0.9019211324570273,0.92830765,0.9205460273013649,0.91971314,0.9048106448311157,0.9188488,0.9161490683229813,0.9936626,0.9493170381020848,0.92507684,0.9230233368164402,0.9207491,0.9140006879944961,0.93313503,0.9072483682583304,0.9226721,0.9177892918825561,0.94453764,0.9232365145228216,0.9442849,0.9263888888888889,0.9164442,0.92,0.9985862,0.9406150583244962,0.9499159,0.925362819626814,0.93021834,0.9261721483554932
0.967232,0.9773859716366423,0.9061417,0.9118046132971507,0.92619896,0.901247050893158,0.9237989,0.919845992299615,0.9197947,0.9044694643466393,0.92338187,0.9158040027605244,0.9932549,0.9489575844716032,0.9210548,0.9223267154301638,0.9192029,0.9133126934984519,0.9341699,0.9069048436963243,0.9217573,0.9170984455958548,0.9453442,0.9225449515905948,0.93935776,0.9256944444444445,0.92036057,0.9193103448275862,0.99628615,0.9402615765288087,0.9423015,0.9246717346233587,0.93179846,0.9258222533240027
0.96828127,0.9770026830203142,0.90612197,0.9114654002713704,0.91974616,0.9009100101112234,0.9293763,0.9194959747987398,0.918038,0.904128283862163,0.922452,0.9151138716356108,0.99081826,0.9485981308411214,0.9210548,0.9219784047370253,0.91982293,0.91296869625043,0.9356311,0.906561319134318,0.9191365,0.9167530224525042,0.94520926,0.9221991701244813,0.9370894,0.9253472222222223,0.92036057,0.9189655172413793,0.9948436,0.9402615765288087,0.94099176,0.9243261921216308,0.9399384,0.9258222533240027
0.96540153,0.9766193944039863,0.88654995,0.907055630936228,0.92385054,0.9002359285473541,0.92993444,0.9191459572978647,0.9125235,0.9037871033776868,0.9222377,0.9147688060731538,0.98677385,0.9482386772106398,0.9242907,0.9216300940438871,0.9197819,0.912280701754386,0.93193424,0.906561319134318,0.91969264,0.9164075993091537,0.942348,0.921853388658368,0.9368514,0.925,0.9184433,0.9186206896551725,0.9950582,0.9399080947331211,0.9373547,0.9236351071181755,0.9389969,0.9254723582925122
0.96940136,0.9762361057876582,0.8875686,0.9063772048846677,0.92477953,0.8998988877654196,0.9229882,0.9184459222961148,0.9168204,0.9031047424087342,0.9216083,0.914423740510697,0.9908427,0.9478792235801582,0.9242907,0.9212817833507488,0.9183007,0.9119367045063639,0.9319788,0.9058742700103057,0.9178244,0.9160621761658031,0.94244546,0.9215076071922546,0.9405836,0.9246527777777778,0.912995,0.9182758620689655,0.9947448,0.9392011311417462,0.93928885,0.9232895646164478,0.9378797,0.9251224632610217
0.9646994,0.97585281717133,0.8899558,0.9060379918588873,0.9249684,0.8992248062015504,0.9278038,0.9180959047952397,0.91763216,0.9027635619242579,0.92068434,0.9137336093857833,0.99051714,0.9471603163191947,0.92085916,0.9205851619644723,0.9192894,0.9115927072583419,0.9331888,0.9051872208862933,0.9170113,0.9153713298791019,0.94165355,0.9208160442600276,0.9405836,0.9243055555555556,0.9163857,0.9179310344827586,0.9980813,0.9388476493460587,0.93651587,0.9225984796129924,0.94333434,0.924772568229531
0.9647583,0.9754695285550019,0.8885095,0.9056987788331072,0.92300385,0.8988877654196157,0.92888784,0.9177458872943646,0.9154899,0.9020812009553054,0.9170227,0.9133885438233263,0.99068606,0.9468008626887131,0.92439306,0.920236851271334,0.91850436,0.9112487100103199,0.9254314,0.9051872208862933,0.91871876,0.9150259067357513,0.94165355,0.9204702627939142,0.93601865,0.9236111111111112,0.91650397,0.9172413793103449,0.99462044,0.9381406857546836,0.9432641,0.9222529371112647,0.9414306,0.9244226731980405
0.9647583,0.9750862399386738,0.88817626,0.905359565807327,0.92006254,0.8982136838557465,0.92211777,0.9173958697934896,0.91122437,0.901740020470829,0.92056423,0.9130434782608695,0.99165857,0.9464414090582315,0.9190928,0.9198885405781958,0.9151137,0.9105607155142758,0.92630863,0.904500171762281,0.9187516,0.9146804835924007,0.9425034,0.9201244813278009,0.9345028,0.9232638888888889,0.91745746,0.9168965517241379,0.9923477,0.9377872039589961,0.93830675,0.921907394609537,0.9389969,0.92407277816655
0.9653169,0.9747029513223457,0.8885095,0.905359565807327,0.91689956,0.8972025615099426,0.92653334,0.9166958347917395,0.91417193,0.9013988399863527,0.9189646,0.9123533471359558,0.9917828,0.9460819554277499,0.91953194,0.9191919191919191,0.9144853,0.9102167182662538,0.9314643,0.9041566472002749,0.9199209,0.91433506044905,0.9425034,0.9197786998616875,0.93543726,0.9229166666666667,0.9175477,0.9165517241379311,0.991083,0.9374337221633086,0.9432641,0.921907394609537,0.93840706,0.92407277816655
0.9567137,0.9743196627060176,0.89774084,0.9087516960651288,0.9204185,0.8972025615099426,0.9234154,0.9163458172908644,0.91417193,0.9007164790174003,0.9161133,0.9120082815734989,0.9877107,0.945722501797268,0.9230151,0.9188436084987809,0.9181979,0.9098727210182318,0.93465805,0.9038131226382685,0.9184377,0.9136442141623489,0.94204897,0.919432918395574,0.93543726,0.9222222222222223,0.91343343,0.9162068965517242,0.99453914,0.9374337221633086,0.94327843,0.9215618521078092,0.9389969,0.9230230930720783
0.9567137,0.9743196627060176,0.90510416,0.9080732700135685,0.9206356,0.8972025615099426,0.9215766,0.9159957997899895,0.9086318,0.9007164790174003,0.9196894,0.911663216011042,0.98757887,0.9453630481667864,0.9221876,0.9184952978056427,0.91341627,0.9091847265221877,0.92366326,0.9034695980762624,0.9183769,0.9132987910189984,0.93817216,0.9190871369294605,0.93760407,0.9222222222222223,0.9132061,0.9158620689655174,0.99453914,0.9370802403676209,0.93627,0.9208707671043538,0.93874913,0.9230230930720783
0.9557973,0.9739363740896895,0.90887594,0.9077340569877884,0.9145493,0.8958543983822042,0.9261324,0.9156457822891144,0.91284704,0.9000341180484476,0.9198369,0.9113181504485852,0.98757887,0.9446441409058232,0.9177984,0.917798676419366,0.9134922,0.9088407292741658,0.9278597,0.9027825489522501,0.9176322,0.9129533678756476,0.93798804,0.9187413554633472,0.9382286,0.921875,0.9139956,0.9155172413793103,0.99453914,0.9367267585719334,0.9367195,0.9205252246026261,0.9394407,0.9223233030090973
0.96145785,0.9739363740896895,0.9090611,0.9073948439620081,0.9179042,0.8961914391641388,0.92600137,0.9152957647882394,0.91253996,0.8996929375639713,0.9138505,0.9109730848861284,0.9865476,0.9442846872753414,0.92270046,0.9174503657262277,0.9161458,0.9084967320261438,0.9264063,0.9024390243902438,0.9167929,0.912607944732297,0.93790704,0.9180497925311203,0.90102816,0.9041666666666668,0.9140632,0.9148275862068966,0.994148,0.9363732767762459,0.93596745,0.9201796821008983,0.943264,0.9219734079776066
0.9613365,0.9731697968570334,0.9092093,0.9067164179104478,0.9168822,0.8958543983822042,0.9229178,0.9145957297864893,0.91150385,0.8993517570794951,0.91453505,0.9102829537612146,0.9840274,0.9439252336448598,0.91896665,0.9174503657262277,0.91754186,0.9081527347781219,0.9237287,0.9020954998282377,0.9162309,0.9119170984455959,0.9423386,0.9177040110650069,0.89860976,0.9083333333333334,0.91791105,0.9144827586206897,0.9883168,0.9360197949805585,0.94035006,0.9198341395991706,0.9356245,0.9216235129461161
0.956295,0.9731697968570334,0.90872014,0.9063772048846677,0.9168822,0.8955173576002696,0.91999036,0.9142457122856142,0.9097254,0.8990105765950187,0.9192213,0.9099378881987578,0.98407686,0.9435657800143782,0.90878534,0.9153605015673981,0.9158548,0.9078087375300997,0.92378634,0.9017519752662315,0.916807,0.9115716753022451,0.9423386,0.9173582295988936,0.8981597,0.9086805555555556,0.91066873,0.9141379310344827,0.99222136,0.9356663131848708,0.9391636,0.9194885970974429,0.9333583,0.9205738278516444
0.95592713,0.9731697968570334,0.90669364,0.9060379918588873,0.91717327,0.8945062352544657,0.92080754,0.9138956947847392,0.9096512,0.8983282156260661,0.91909426,0.9095928226363009,0.9841107,0.9432063263838965,0.91565096,0.9150121908742598,0.9160534,0.9074647402820777,0.92737454,0.9010649261422192,0.9157417,0.9112262521588946,0.93838954,0.9170124481327802,0.90411085,0.9090277777777778,0.9106005,0.9137931034482759,0.99222136,0.9353128313891834,0.9325354,0.9191430545957153,0.9355074,0.9209237228831351
0.96140873,0.9727865082407052,0.9072277,0.9056987788331072,0.91695327,0.8941691944725312,0.9244479,0.913545677283864,0.9101479,0.89798703514159,0.91715384,0.9092477570738439,0.9845511,0.9428468727534148,0.91066825,0.9146638801811215,0.91162646,0.9071207430340558,0.92066205,0.900721401580213,0.9108429,0.910880829015544,0.93445003,0.9166666666666666,0.9029935,0.9086805555555556,0.9107764,0.913448275862069,0.99035645,0.9349593495934959,0.93599856,0.9187975120939874,0.9384181,0.9205738278516444
0.93627626,0.967420467612112,0.90351576,0.905359565807327,0.91717327,0.8938321536905965,0.92188174,0.9131956597829891,0.9040303,0.8976458546571136,0.91767836,0.9089026915113871,0.98345304,0.9424874191229331,0.9123276,0.9146638801811215,0.9124595,0.9067767457860337,0.9228483,0.9003778770182068,0.9108429,0.9105354058721935,0.9343399,0.9163208852005532,0.90102816,0.9086805555555556,0.9141933,0.9131034482758621,0.99120855,0.9346058677978084,0.9344494,0.9184519695922598,0.9393345,0.9202239328201539
0.93833685,0.967420467612112,0.9077279,0.9046811397557666,0.916888,0.8931580721267273,0.9182386,0.9128456422821141,0.90407073,0.8973046741726373,0.91852254,0.9085576259489303,0.9844136,0.9421279654924515,0.9123276,0.9143155694879833,0.91602993,0.9060887512899897,0.9190688,0.9003778770182068,0.9155939,0.9101899827288428,0.9377305,0.9159751037344399,0.9030533,0.9086805555555556,0.9141933,0.9127586206896551,0.99378264,0.9335454224107458,0.93494,0.917069799585349,0.9384181,0.9195241427571729
0.93684536,0.96780375622844,0.9037925,0.9046811397557666,0.91487384,0.8934951129086619,0.92004466,0.9121456072803639,0.9086687,0.896963493688161,0.9119227,0.9078674948240164,0.98433733,0.9417685118619699,0.912457,0.9139672587948451,0.9113798,0.9057447540419676,0.9198629,0.8996908278941945,0.91664803,0.9098445595854922,0.93873084,0.9156293222683265,0.9080613,0.9086805555555556,0.90809,0.9124137931034483,0.9877918,0.9331919406150583,0.9416809,0.9177608845888044,0.9315745,0.9191742477256822
