25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9967644,0.9823687236489077,0.9013036,0.9219810040705563,0.92821,0.9120323559150657,0.94295037,0.9306965348267412,0.9240201,0.9143636983964517,0.9265932,0.9261559696342305,0.9208735,0.9302649930264993,1.0194056,0.9579439252336449,0.9419759,0.932776036224312,0.92586386,0.9236326109391125,0.9998565,0.9319821367227757,0.94528365,0.9271157167530225,0.9484794,0.9354166666666667,0.9147334,0.9286206896551724,1.0221488,0.9494521032166843,0.9729761,0.9343469246717346,0.9295436,0.9359692092372287
0.9883647,0.9819854350325795,0.89940166,0.921302578018996,0.9312435,0.9113582743511965,0.94359446,0.9299964998249912,0.9137761,0.9140225179119753,0.9283751,0.9258109040717736,0.92116785,0.9295676429567643,1.0194309,0.9575844716031633,0.9410726,0.9320794148380356,0.9261601,0.9229446164430684,0.99015,0.9302645139127448,0.93378603,0.9264248704663213,0.9395006,0.9350694444444445,0.9120096,0.9282758620689656,1.0219078,0.9487451396253093,0.9502251,0.9336558396682791,0.92437106,0.9349195241427571
0.9879029,0.9816021464162514,0.8981474,0.9206241519674355,0.9296331,0.9106841927873273,0.93642455,0.929296464823241,0.9179069,0.9133401569430228,0.93631184,0.9251207729468599,0.92116785,0.9292189679218968,1.0204303,0.9572250179726814,0.93896097,0.9313827934517589,0.93618727,0.9222566219470244,0.98004246,0.9288904156647201,0.9271933,0.9260794473229707,0.9472182,0.934375,0.9064222,0.9275862068965517,1.0223095,0.9480381760339341,0.9671545,0.9329647546648238,0.92515165,0.9338698390482855
0.9936286,0.9816021464162514,0.8964278,0.9199457259158752,0.9272164,0.9100101112234581,0.94153845,0.928596429821491,0.91753364,0.9129989764585467,0.9254286,0.9244306418219461,0.91475785,0.9285216178521618,1.0204303,0.9565061107117182,0.9358031,0.9310344827586207,0.93089795,0.9215686274509803,0.9530904,0.9175541051185159,0.9312965,0.9253886010362694,0.94031024,0.9336805555555556,0.9079,0.9272413793103449,1.0222012,0.9476846942382466,0.9553249,0.9322736696613683,0.92354465,0.934219734079776
0.9891033,0.9812188577999233,0.8964278,0.919606512890095,0.9249388,0.9096730704415233,0.93434227,0.928246412320616,0.9177582,0.912316615489594,0.92851806,0.9237405106970324,0.92284656,0.9278242677824269,1.0221013,0.9561466570812366,0.9367675,0.9303378613723441,0.92670417,0.9212246302029583,0.95113504,0.9165235314324974,0.9324938,0.9246977547495683,0.94166774,0.9333333333333335,0.91101253,0.926551724137931,1.0223968,0.9473312124425592,0.9611635,0.9319281271596406,0.92354465,0.933519944016795
0.99384964,0.9808355691835953,0.8935183,0.9189280868385347,0.9237624,0.9089989888776542,0.93846345,0.9275463773188658,0.9202143,0.9116342545206415,0.9235095,0.9230503795721186,0.9156798,0.9274755927475593,1.0157177,0.9554277498202731,0.933265,0.9296412399860676,0.93297917,0.9205366357069144,0.955595,0.9154929577464789,0.9340904,0.9243523316062177,0.938545,0.9326388888888889,0.90987027,0.9262068965517242,1.0223968,0.9462707670554966,0.9611635,0.931582584657913,0.924065,0.9328201539538138
0.98486423,0.9808355691835953,0.89470863,0.9182496607869742,0.9214963,0.9083249073137849,0.93903416,0.9268463423171158,0.91767603,0.9112930740361651,0.9260089,0.9227053140096618,0.91791654,0.9267782426778243,1.0169162,0.9550682961897915,0.92836595,0.9292929292929294,0.92991793,0.9198486412108703,0.9454129,0.9148059086224665,0.928872,0.9236614853195164,0.938545,0.9322916666666667,0.9087994,0.9255172413793105,1.0220597,0.9459172852598091,0.94722223,0.9308914996544574,0.92035186,0.9321203638908327
0.9847665,0.9781525488692986,0.8912208,0.9175712347354139,0.92491406,0.9076508257499157,0.93685436,0.9261463073153656,0.9157509,0.9106107130672125,0.92398167,0.9220151828847482,0.9234773,0.9264295676429568,1.0151896,0.9543493889288281,0.9312651,0.9285963079066527,0.92984664,0.9195046439628483,0.952677,0.9141188594984542,0.92376804,0.9233160621761658,0.93866265,0.9315972222222222,0.90345633,0.9248275862068965,1.0178244,0.9455638034641215,0.9621074,0.9302004146510021,0.9239042,0.9321203638908327
0.98174405,0.980068991950939,0.8923872,0.9168928086838535,0.92015886,0.9069767441860465,0.9278978,0.9257962898144907,0.9133519,0.9102695325827364,0.9222634,0.9213250517598343,0.920122,0.9257322175732218,1.0128517,0.9539899352983465,0.9295021,0.9278996865203762,0.9263853,0.9188166494668042,0.9454595,0.9134318103744417,0.9300809,0.9226252158894646,0.9410149,0.93125,0.90741664,0.9244827586206897,1.0179563,0.9448568398727465,0.93800825,0.9298548721492743,0.92035186,0.9324702589223233
0.98174405,0.979685703334611,0.8958372,0.9165535956580733,0.9197857,0.9066397034041118,0.9332722,0.9250962548127405,0.92028326,0.9095871716137837,0.9217213,0.9209799861973774,0.91360575,0.9250348675034868,1.0128517,0.9532710280373832,0.9303525,0.9275513758272378,0.9262363,0.9184726522187823,0.93566346,0.9127447612504294,0.92695546,0.9222797927461139,0.9410149,0.9305555555555557,0.9074249,0.9241379310344828,1.0182841,0.944503358077059,0.941875,0.9291637871458189,0.9239042,0.9314205738278516
0.98174405,0.9793024147182829,0.8914499,0.9158751696065129,0.926003,0.9059656218402427,0.9264889,0.9247462373118654,0.9125396,0.9092459911293074,0.9227006,0.9202898550724636,0.9142699,0.9246861924686194,1.0182846,0.9529115744069014,0.92122024,0.9268547544409613,0.91500026,0.9177846577227382,0.94423735,0.912057712126417,0.9219987,0.9215889464594128,0.9322741,0.9302083333333333,0.90535593,0.923448275862069,1.0229133,0.9441498762813714,0.9547503,0.9288182446440912,0.92026615,0.9310706787963611
0.98547626,0.9793024147182829,0.88879883,0.9151967435549525,0.91535556,0.9052915402763734,0.9324238,0.9240462023101155,0.9096043,0.9085636301603548,0.91966873,0.91959972394755,0.91522425,0.9239888423988842,1.0105133,0.9525521207764198,0.9264715,0.9265064437478231,0.91798216,0.9170966632266941,0.94717443,0.9113706630024047,0.9245101,0.9208981001727116,0.937201,0.929513888888889,0.90519524,0.9231034482758621,1.0229133,0.9437963944856839,0.9450296,0.9281271596406357,0.9204797,0.9300209937018894
0.9955199,0.9793024147182829,0.88492566,0.9145183175033922,0.9138032,0.9049544994944388,0.9321676,0.9236961848092403,0.91112727,0.9082224496758785,0.9191104,0.9192546583850931,0.910421,0.9236401673640168,1.0105242,0.9521926671459382,0.9242476,0.9258098223615465,0.924798,0.9167526659786722,0.94248754,0.9106836138783923,0.9190693,0.9205526770293609,0.9322719,0.9291666666666668,0.90313345,0.9227586206896553,1.0188291,0.9434429126899965,0.9501207,0.927781617138908,0.9188992,0.9303708887333799
0.99577904,0.9789191261019548,0.8869936,0.9141791044776119,0.9165691,0.9042804179305696,0.9319006,0.9229961498074903,0.9054403,0.9078812691914022,0.92011225,0.9185645272601793,0.91419923,0.9229428172942817,1.0128305,0.9514737598849747,0.9230671,0.9254615116684082,0.9131291,0.916064671482628,0.93592834,0.90999656475438,0.9196528,0.9202072538860104,0.933333,0.9288194444444444,0.90403575,0.9220689655172414,1.013517,0.943089430894309,0.9394696,0.9270905321354526,0.9722166,0.9307207837648706
0.9965292,0.9804522805672671,0.8826006,0.9135006784260516,0.92052656,0.9036063363667004,0.92988974,0.9222961148057401,0.9057645,0.9071989082224496,0.9157871,0.9182194616977225,0.9140655,0.9225941422594143,1.0117726,0.9511143062544931,0.9230782,0.9247648902821316,0.91169125,0.9157206742346061,0.9343565,0.9096530401923738,0.9198623,0.9195164075993091,0.9258201,0.9281250000000001,0.9048753,0.9217241379310345,1.0186657,0.9423824673029338,0.9394696,0.9267449896337249,0.91870487,0.9286214135759272
0.99379027,0.9804522805672671,0.8832034,0.9131614654002714,0.9128897,0.9032692955847658,0.92984104,0.9219460973048651,0.912508,0.9068577277379734,0.9079027,0.9175293305728087,0.90746063,0.9222454672245468,1.012012,0.9507548526240115,0.9203449,0.9244165795889934,0.90381217,0.9153766769865841,0.9417547,0.9093095156303674,0.9185195,0.9191709844559586,0.92914474,0.9277777777777778,0.90723336,0.9210344827586207,1.0186657,0.9420289855072463,0.93567145,0.9263994471319972,0.91688746,0.9279216235129462
0.9903753,0.979685703334611,0.890082,0.9128222523744911,0.92001975,0.9025952140208965,0.9362667,0.9215960798039902,0.90343505,0.9061753667690209,0.91706157,0.9171842650103519,0.9112954,0.9215481171548117,1.0124826,0.9503953989935299,0.92411405,0.9240682688958551,0.912648,0.91468868249054,0.93841225,0.9086224665063553,0.9109573,0.9184801381692572,0.9264529,0.9274305555555555,0.9053256,0.9206896551724137,1.0184193,0.9416755037115588,0.9333458,0.9257083621285417,0.9200142,0.9272218334499649
0.9747114,0.9781525488692986,0.88907146,0.912483039348711,0.9080323,0.902258173238962,0.9282747,0.92089604480224,0.9039547,0.9054930058000682,0.9135027,0.916839199447895,0.911138,0.9211994421199442,1.0072052,0.950035945363048,0.92233133,0.9233716475095785,0.91315776,0.914344685242518,0.93900335,0.9082789419443491,0.9094521,0.9181347150259067,0.9284609,0.9267361111111112,0.8995366,0.920344827586207,1.0139875,0.9409685401201837,0.94999814,0.9250172771250864,0.9190176,0.926522043386984
0.9755564,0.9777692602529705,0.8917206,0.9121438263229308,0.9084276,0.9019211324570273,0.9240532,0.9205460273013649,0.9033547,0.9048106448311157,0.90515685,0.9161490683229813,0.9035541,0.9208507670850767,1.0119942,0.9493170381020848,0.91855705,0.9230233368164402,0.9105319,0.9140006879944961,0.9299041,0.9072483682583304,0.91494274,0.9177892918825561,0.93271536,0.9263888888888889,0.9001426,0.92,1.0185871,0.9406150583244962,0.9501207,0.925362819626814,0.91474926,0.9261721483554932
0.9743651,0.9773859716366423,0.88907146,0.9118046132971507,0.9159498,0.901247050893158,0.91642237,0.919845992299615,0.9034299,0.9044694643466393,0.9142492,0.9158040027605244,0.9045556,0.9198047419804742,1.0114064,0.9489575844716032,0.91085577,0.9223267154301638,0.9084183,0.9133126934984519,0.931052,0.9069048436963243,0.9128237,0.9170984455958548,0.9253726,0.9256944444444445,0.90435827,0.9193103448275862,1.0152903,0.9402615765288087,0.936277,0.9246717346233587,0.91657114,0.9258222533240027
0.9754038,0.9770026830203142,0.8890515,0.9114654002713704,0.9041421,0.9009100101112234,0.9256756,0.9194959747987398,0.9015198,0.904128283862163,0.9112649,0.9151138716356108,0.90319216,0.9191073919107393,1.0083177,0.9485981308411214,0.91085577,0.9219784047370253,0.90853703,0.91296869625043,0.93270147,0.906561319134318,0.90858984,0.9167530224525042,0.9226343,0.9253472222222223,0.90435827,0.9189655172413793,1.0135319,0.9402615765288087,0.9337683,0.9243261921216308,0.9260694,0.9258222533240027
0.9712186,0.9766193944039863,0.86569715,0.907055630936228,0.9124022,0.9002359285473541,0.9263152,0.9191459572978647,0.89566064,0.9037871033776868,0.9109108,0.9147688060731538,0.9020446,0.9187587168758716,1.0029988,0.9482386772106398,0.9166294,0.9216300940438871,0.9085022,0.912280701754386,0.92855716,0.906561319134318,0.9091508,0.9164075993091537,0.9223857,0.925,0.9024328,0.9186206896551725,1.0138111,0.9399080947331211,0.9263439,0.9236351071181755,0.9249199,0.9254723582925122
0.9775013,0.9762361057876582,0.86672306,0.9063772048846677,0.91357017,0.8998988877654196,0.91448313,0.9184459222961148,0.90022975,0.9031047424087342,0.90990674,0.914423740510697,0.8972621,0.9184100418410042,1.0082842,0.9478792235801582,0.9166294,0.9212817833507488,0.9062424,0.9119367045063639,0.9286196,0.9058742700103057,0.9053628,0.9160621761658031,0.92687863,0.9246527777777778,0.8954204,0.9182758620689655,1.0134273,0.9392011311417462,0.9296496,0.9232895646164478,0.92364514,0.9251224632610217
0.969934,0.97585281717133,0.8692305,0.9060379918588873,0.9128196,0.8992248062015504,0.9238697,0.9180959047952397,0.9010774,0.9027635619242579,0.90781975,0.9137336093857833,0.90342426,0.9177126917712692,1.0078502,0.9471603163191947,0.9111906,0.9205851619644723,0.9069672,0.9115927072583419,0.9299657,0.9051872208862933,0.9037621,0.9153713298791019,0.92687863,0.9243055555555556,0.9000577,0.9179310344827586,1.0179162,0.9388476493460587,0.9249801,0.9225984796129924,0.9305669,0.924772568229531
0.97001624,0.9754695285550019,0.8676617,0.9056987788331072,0.9099186,0.8988877654196157,0.9245099,0.9177458872943646,0.8988513,0.9020812009553054,0.9013736,0.9133885438233263,0.9014438,0.9173640167364017,1.00805,0.9468008626887131,0.9175949,0.920236851271334,0.9063885,0.9112487100103199,0.92107624,0.9051872208862933,0.907263,0.9150259067357513,0.92140126,0.9236111111111112,0.90019137,0.9172413793103449,1.0131822,0.9381406857546836,0.9376312,0.9222529371112647,0.9281056,0.9244226731980405
0.97001624,0.9750862399386738,0.86732423,0.905359565807327,0.9046953,0.8982136838557465,0.9123915,0.9173958697934896,0.89429,0.901740020470829,0.9076469,0.9130434782608695,0.8950405,0.9166666666666667,1.0094235,0.9464414090582315,0.90711945,0.9198885405781958,0.8997134,0.9105607155142758,0.92211884,0.904500171762281,0.90731776,0.9146804835924007,0.919702,0.9232638888888889,0.9012051,0.9168965517241379,1.0102674,0.9377872039589961,0.9278103,0.921907394609537,0.9249199,0.92407277816655
0.97143805,0.9747029513223457,0.8676617,0.905359565807327,0.9002599,0.8972025615099426,0.92143524,0.9166958347917395,0.8974435,0.9013988399863527,0.9044349,0.9123533471359558,0.90001094,0.9163179916317993,1.0095792,0.9460819554277499,0.9069253,0.9191919191919191,0.898486,0.9102167182662538,0.9280332,0.9041566472002749,0.9088374,0.91433506044905,0.9207429,0.9229166666666667,0.9013608,0.9165517241379311,1.0087985,0.9374337221633086,0.9376312,0.921907394609537,0.9242532,0.92407277816655
0.958706,0.9743196627060176,0.8764942,0.9087516960651288,0.9059758,0.8972025615099426,0.916005,0.9163458172908644,0.8974435,0.9007164790174003,0.8994175,0.9120082815734989,0.89764917,0.9159693165969316,1.0042025,0.945722501797268,0.91427195,0.9188436084987809,0.9051328,0.9098727210182318,0.9316112,0.9038131226382685,0.90613234,0.9136442141623489,0.9207429,0.9222222222222223,0.89601886,0.9162068965517242,1.0131407,0.9374337221633086,0.9377064,0.9215618521078092,0.9249199,0.9230230930720783
0.958706,0.9743196627060176,0.88783205,0.9080732700135685,0.9052917,0.8972025615099426,0.91067743,0.9159957997899895,0.89150196,0.9007164790174003,0.9064646,0.911663216011042,0.89997125,0.9156206415620641,1.0040416,0.9453630481667864,0.91224706,0.9184952978056427,0.8965006,0.9091847265221877,0.9182893,0.9034695980762624,0.90606344,0.9132987910189984,0.9232311,0.9222222222222223,0.8957511,0.9158620689655174,1.0131407,0.9370802403676209,0.9229752,0.9208707671043538,0.92465204,0.9230230930720783
0.9572735,0.9739363740896895,0.8917158,0.9077340569877884,0.897709,0.8958543983822042,0.92015517,0.9156457822891144,0.8960233,0.9000341180484476,0.9056895,0.9113181504485852,0.9016555,0.9152719665271967,1.0040416,0.9446441409058232,0.904679,0.917798676419366,0.8965781,0.9088407292741658,0.9239433,0.9027825489522501,0.9037322,0.9129533678756476,0.9239596,0.921875,0.89634675,0.9155172413793103,1.0131407,0.9367267585719334,0.92490184,0.9205252246026261,0.92549986,0.9223233030090973
0.96520495,0.9739363740896895,0.89191395,0.9073948439620081,0.90136766,0.8961914391641388,0.9200202,0.9152957647882394,0.89568853,0.8996929375639713,0.89691484,0.9109730848861284,0.8951925,0.9149232914923292,1.0029254,0.9442846872753414,0.9130382,0.9174503657262277,0.9019961,0.9084967320261438,0.92221254,0.9024390243902438,0.90181744,0.912607944732297,0.8808584,0.9041666666666668,0.8964306,0.9148275862068966,1.012657,0.9363732767762459,0.9222941,0.9201796821008983,0.9304333,0.9219734079776066
0.9650414,0.9731697968570334,0.8920722,0.9067164179104478,0.90022373,0.8958543983822042,0.91485333,0.9145957297864893,0.89457643,0.8993517570794951,0.89766216,0.9102829537612146,0.8961271,0.9142259414225942,0.9994278,0.9439252336448598,0.9051885,0.9174503657262277,0.903412,0.9081527347781219,0.9179158,0.9020954998282377,0.9008335,0.9119170984455959,0.878508,0.9083333333333334,0.9017837,0.9144827586206897,1.0054567,0.9360197949805585,0.9312771,0.9198341395991706,0.92100775,0.9216235129461161
0.9581386,0.9731697968570334,0.8915882,0.9063772048846677,0.90022373,0.8955173576002696,0.90794504,0.9142457122856142,0.8926725,0.8990105765950187,0.90388894,0.9099378881987578,0.9001475,0.9138772663877267,0.9995854,0.9435657800143782,0.89157563,0.9153605015673981,0.90102756,0.9078087375300997,0.9180546,0.9017519752662315,0.9029714,0.9115716753022451,0.87790966,0.9086805555555556,0.8918067,0.9141379310344827,1.0101204,0.9356663131848708,0.9293894,0.9194885970974429,0.9183485,0.9205738278516444
0.95765793,0.9731697968570334,0.8894572,0.9060379918588873,0.9005429,0.8945062352544657,0.9087621,0.9138956947847392,0.8925947,0.8983282156260661,0.9037219,0.9095928226363009,0.894697,0.9135285913528592,0.99959207,0.9432063263838965,0.89886475,0.9150121908742598,0.9012284,0.9074647402820777,0.92336446,0.9010649261422192,0.8994421,0.9112262521588946,0.88412917,0.9090277777777778,0.8917799,0.9137931034482759,1.0101204,0.9353128313891834,0.9177252,0.9191430545957153,0.92083555,0.9209237228831351
0.96513677,0.9727865082407052,0.8900028,0.9056987788331072,0.90029836,0.8941691944725312,0.9165251,0.913545677283864,0.893119,0.89798703514159,0.901631,0.9092477570738439,0.8974964,0.9131799163179918,1.0002006,0.9428468727534148,0.89352345,0.9146638801811215,0.8944936,0.9071207430340558,0.9121342,0.900721401580213,0.893636,0.910880829015544,0.8828211,0.9086805555555556,0.8920035,0.913448275862069,1.007947,0.9349593495934959,0.92396975,0.9187975120939874,0.9242481,0.9205738278516444
0.93215716,0.967420467612112,0.88636047,0.905359565807327,0.9005429,0.8938321536905965,0.912135,0.9131956597829891,0.88684535,0.8976458546571136,0.90221894,0.9089026915113871,0.8921784,0.9128312412831241,0.99898076,0.9424874191229331,0.89526534,0.9146638801811215,0.8953905,0.9067767457860337,0.91674715,0.9003778770182068,0.893636,0.9105354058721935,0.8808584,0.9086805555555556,0.89654946,0.9131034482758621,1.0089449,0.9346058677978084,0.9199662,0.9184519695922598,0.92533565,0.9202239328201539
0.9350782,0.967420467612112,0.8906463,0.9046811397557666,0.900231,0.8931580721267273,0.9043299,0.9128456422821141,0.8868929,0.8973046741726373,0.9020863,0.9085576259489303,0.89661235,0.9124825662482566,1.0002073,0.9421279654924515,0.89526534,0.9143155694879833,0.89967984,0.9060887512899897,0.90946513,0.9003778770182068,0.9007564,0.9101899827288428,0.8829757,0.9086805555555556,0.89654946,0.9127586206896551,1.0122157,0.9335454224107458,0.920643,0.917069799585349,0.9242481,0.9195241427571729
0.9321985,0.96780375622844,0.8865459,0.9046811397557666,0.89804876,0.8934951129086619,0.90817606,0.9121456072803639,0.8915828,0.896963493688161,0.8948473,0.9078674948240164,0.8979334,0.9121338912133892,1.0001068,0.9417685118619699,0.89540005,0.9139672587948451,0.8942238,0.9057447540419676,0.9111114,0.8996908278941945,0.9012785,0.9098445595854922,0.8880658,0.9086805555555556,0.8879185,0.9124137931034483,1.0048435,0.9331919406150583,0.93331677,0.9177608845888044,0.9163061,0.9191742477256822
