25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9860054,0.9823687236489077,0.93077374,0.9219810040705563,0.94552875,0.9120323559150657,0.9515798,0.9306965348267412,0.9439292,0.9143636983964517,0.9434875,0.9261559696342305,0.94520247,0.9302649930264993,1.0089343,0.9579439252336449,0.9505508,0.932776036224312,0.9416524,0.9236326109391125,0.98382354,0.9319821367227757,0.9517144,0.9271157167530225,0.9670112,0.9322268326417705,0.9615723,0.9354166666666667,1.0162559,0.9494521032166843,0.97378445,0.9343469246717346,0.9511795,0.9359692092372287
0.98015666,0.9819854350325795,0.92874336,0.921302578018996,0.9471073,0.9113582743511965,0.9515188,0.9299964998249912,0.9386704,0.9140225179119753,0.94451,0.9258109040717736,0.94470775,0.9295676429567643,1.0090005,0.9575844716031633,0.9508381,0.9320794148380356,0.9418566,0.9229446164430684,0.97727346,0.9302645139127448,0.94576526,0.9264248704663213,0.9605186,0.9315352697095436,0.95710266,0.9350694444444445,1.0158027,0.9487451396253093,0.96162176,0.9336558396682791,0.9466834,0.9349195241427571
0.97978663,0.9816021464162514,0.92831635,0.9206241519674355,0.9464587,0.9106841927873273,0.9481982,0.929296464823241,0.94084513,0.9133401569430228,0.9485123,0.9251207729468599,0.94470775,0.9292189679218968,1.0102094,0.9572250179726814,0.9490936,0.9313827934517589,0.9474102,0.9222566219470244,0.9708072,0.9288904156647201,0.94210064,0.9260794473229707,0.9605124,0.9311894882434302,0.9612503,0.934375,1.0146646,0.9480381760339341,0.9705976,0.9329647546648238,0.9475055,0.9338698390482855
0.98362255,0.9816021464162514,0.92682207,0.9199457259158752,0.94486785,0.9100101112234581,0.9507246,0.928596429821491,0.9406539,0.9129989764585467,0.9428468,0.9244306418219461,0.9416293,0.9285216178521618,1.0102094,0.9565061107117182,0.9471804,0.9310344827586207,0.94420016,0.9215686274509803,0.9553752,0.9175541051185159,0.94442034,0.9253886010362694,0.963212,0.9304979253112033,0.956879,0.9336805555555556,1.015091,0.9476846942382466,0.9640291,0.9322736696613683,0.94601846,0.934219734079776
0.98074484,0.9812188577999233,0.92682207,0.919606512890095,0.9438269,0.9096730704415233,0.9468658,0.928246412320616,0.9406594,0.912316615489594,0.9447572,0.9237405106970324,0.9460387,0.9278242677824269,1.0113962,0.9561466570812366,0.94781375,0.9303378613723441,0.94269156,0.9212246302029583,0.95418835,0.9165235314324974,0.94514155,0.9246977547495683,0.963212,0.9298063623789765,0.95782554,0.9333333333333335,1.0155783,0.9473312124425592,0.96737146,0.9319281271596406,0.94601846,0.933519944016795
0.98390734,0.9808355691835953,0.9246918,0.9189280868385347,0.9432597,0.9089989888776542,0.94885015,0.9275463773188658,0.9418582,0.9116342545206415,0.94164395,0.9230503795721186,0.9421313,0.9274755927475593,1.0055568,0.9554277498202731,0.9457376,0.9296412399860676,0.945981,0.9205366357069144,0.95624804,0.9154929577464789,0.9467771,0.9243523316062177,0.9582194,0.9294605809128632,0.95639706,0.9326388888888889,1.0155783,0.9462707670554966,0.96737146,0.931582584657913,0.94633126,0.9328201539538138
0.97768426,0.9808355691835953,0.9249376,0.9182496607869742,0.94192266,0.9083249073137849,0.94934714,0.9268463423171158,0.94074357,0.9112930740361651,0.9432483,0.9227053140096618,0.94320905,0.9267782426778243,1.006644,0.9550682961897915,0.94347,0.9292929292929294,0.9439974,0.9198486412108703,0.9509176,0.9148059086224665,0.9433446,0.9236614853195164,0.95927405,0.9287690179806363,0.95639706,0.9322916666666667,1.0160346,0.9459172852598091,0.9597368,0.9308914996544574,0.94334865,0.9321203638908327
0.9777447,0.9781525488692986,0.92285323,0.9175712347354139,0.94391334,0.9076508257499157,0.94847274,0.9261463073153656,0.93958735,0.9106107130672125,0.9421189,0.9220151828847482,0.9459698,0.9264295676429568,1.004525,0.9543493889288281,0.9447571,0.9285963079066527,0.94396114,0.9195046439628483,0.9553366,0.9141188594984542,0.9404385,0.9233160621761658,0.9593946,0.9284232365145229,0.95665145,0.9315972222222222,1.0108542,0.9455638034641215,0.96809876,0.9302004146510021,0.94640064,0.9321203638908327
0.9757829,0.980068991950939,0.9232755,0.9168928086838535,0.94150054,0.9069767441860465,0.94353104,0.9257962898144907,0.9383414,0.9102695325827364,0.94148695,0.9213250517598343,0.9441495,0.9257322175732218,1.0031106,0.9539899352983465,0.94430983,0.9278996865203762,0.9420773,0.9188166494668042,0.95112777,0.9134318103744417,0.9436413,0.9226252158894646,0.96033454,0.9277316735822959,0.95752525,0.93125,1.0112474,0.9448568398727465,0.9548571,0.9298548721492743,0.94334865,0.9324702589223233
0.9757829,0.979685703334611,0.9262049,0.9165535956580733,0.9410567,0.9066397034041118,0.9464189,0.9250962548127405,0.9422264,0.9095871716137837,0.9410125,0.9209799861973774,0.9403689,0.9250348675034868,1.0031106,0.9532710280373832,0.9445156,0.9275513758272378,0.94213843,0.9184726522187823,0.94572973,0.9127447612504294,0.9425986,0.9222797927461139,0.95787525,0.9273858921161826,0.95752525,0.9305555555555557,1.0120189,0.944503358077059,0.9570148,0.9291637871458189,0.94640064,0.9314205738278516
0.9757829,0.9793024147182829,0.922662,0.9158751696065129,0.94433093,0.9059656218402427,0.94283783,0.9247462373118654,0.9379325,0.9092459911293074,0.94188285,0.9202898550724636,0.9410552,0.9246861924686194,1.0075669,0.9529115744069014,0.93975043,0.9268547544409613,0.9363533,0.9177846577227382,0.9505726,0.912057712126417,0.93951035,0.9215889464594128,0.95787525,0.9270401106500692,0.9530941,0.9302083333333333,1.0160906,0.9441498762813714,0.9640477,0.9288182446440912,0.9432936,0.9310706787963611
0.9786799,0.9793024147182829,0.92084336,0.9151967435549525,0.9388349,0.9052915402763734,0.94610274,0.9240462023101155,0.936543,0.9085636301603548,0.940222,0.91959972394755,0.9413986,0.9239888423988842,1.0005114,0.9525521207764198,0.9423567,0.9265064437478231,0.9379673,0.9170966632266941,0.9515226,0.9113706630024047,0.9409691,0.9208981001727116,0.9562973,0.9263485477178423,0.9557853,0.929513888888889,1.0160906,0.9437963944856839,0.9586921,0.9281271596406357,0.94347596,0.9300209937018894
0.9858606,0.9793024147182829,0.9178989,0.9145183175033922,0.93790007,0.9049544994944388,0.9459654,0.9236961848092403,0.93771887,0.9082224496758785,0.9400065,0.9192546583850931,0.9377465,0.9236401673640168,1.0006051,0.9521926671459382,0.941761,0.9258098223615465,0.9413178,0.9167526659786722,0.94957757,0.9106836138783923,0.9380307,0.9205526770293609,0.9595827,0.926002766251729,0.9526683,0.9291666666666668,1.0128888,0.9434429126899965,0.96143556,0.927781617138908,0.94257987,0.9303708887333799
0.9851732,0.9789191261019548,0.91891634,0.9141791044776119,0.93950415,0.9042804179305696,0.94615257,0.9229961498074903,0.9344485,0.9078812691914022,0.9400971,0.9185645272601793,0.9406698,0.9229428172942817,1.0029594,0.9514737598849747,0.94114196,0.9254615116684082,0.93523455,0.916064671482628,0.9459784,0.90999656475438,0.93851995,0.9202072538860104,0.9535303,0.9253112033195021,0.9532156,0.9288194444444444,1.0070735,0.943089430894309,0.9556,0.9270905321354526,0.97593653,0.9307207837648706
0.9875884,0.9804522805672671,0.9156995,0.9135006784260516,0.94169307,0.9036063363667004,0.944505,0.9222961148057401,0.9347882,0.9071989082224496,0.9381933,0.9182194616977225,0.94067216,0.9225941422594143,1.0016377,0.9511143062544931,0.94046617,0.9247648902821316,0.93459344,0.9157206742346061,0.9451939,0.9096530401923738,0.93885374,0.9195164075993091,0.95485055,0.9249654218533886,0.94859016,0.9281250000000001,1.0117881,0.9423824673029338,0.9556,0.9267449896337249,0.9422995,0.9286214135759272
0.9851798,0.9804522805672671,0.9160862,0.9131614654002714,0.9375019,0.9032692955847658,0.9449135,0.9219460973048651,0.9382293,0.9068577277379734,0.93433905,0.9175293305728087,0.93533814,0.9222454672245468,1.0020826,0.9507548526240115,0.9395052,0.9244165795889934,0.93107736,0.9153766769865841,0.94934106,0.9093095156303674,0.93765974,0.9191709844559586,0.95845926,0.9242738589211619,0.9509028,0.9277777777777778,1.0117881,0.9420289855072463,0.9530473,0.9263994471319972,0.9406645,0.9279216235129462
0.9836204,0.979685703334611,0.92192554,0.9128222523744911,0.94127655,0.9025952140208965,0.948179,0.9215960798039902,0.93264484,0.9061753667690209,0.9386029,0.9171842650103519,0.9381304,0.9215481171548117,1.002478,0.9503953989935299,0.9414921,0.9240682688958551,0.93555915,0.91468868249054,0.9474884,0.9086224665063553,0.9346361,0.9184801381692572,0.95573425,0.9239280774550485,0.9484472,0.9274305555555555,1.0121039,0.9416755037115588,0.9522331,0.9257083621285417,0.9429045,0.9272218334499649
0.9722543,0.9781525488692986,0.9205476,0.912483039348711,0.9349687,0.902258173238962,0.9438851,0.92089604480224,0.9329661,0.9054930058000682,0.93704844,0.916839199447895,0.938138,0.9211994421199442,0.9975517,0.950035945363048,0.9403391,0.9233716475095785,0.93601155,0.914344685242518,0.9477687,0.9082789419443491,0.93423605,0.9181347150259067,0.95534146,0.9235822959889349,0.9497764,0.9267361111111112,1.0082574,0.9409685401201837,0.961462,0.9250172771250864,0.94207156,0.926522043386984
0.9729241,0.9777692602529705,0.9233334,0.9121438263229308,0.9352515,0.9019211324570273,0.9419217,0.9205460273013649,0.9325714,0.9048106448311157,0.93274057,0.9161490683229813,0.93226755,0.9208507670850767,1.0016072,0.9493170381020848,0.93882465,0.9230233368164402,0.9344301,0.9140006879944961,0.9430034,0.9072483682583304,0.9363594,0.9177892918825561,0.9544151,0.9232365145228216,0.9528718,0.9263888888888889,1.0123601,0.9406150583244962,0.96143556,0.925362819626814,0.93871665,0.9261721483554932
0.9719938,0.9773859716366423,0.9205476,0.9118046132971507,0.9393903,0.901247050893158,0.93777955,0.919845992299615,0.9323635,0.9044694643466393,0.937217,0.9158040027605244,0.93277025,0.9198047419804742,1.0009305,0.9489575844716032,0.9349234,0.9223267154301638,0.93329835,0.9133126934984519,0.9437424,0.9069048436963243,0.93501484,0.9170984455958548,0.9549333,0.9225449515905948,0.9477618,0.9256944444444445,1.0084152,0.9402615765288087,0.9537282,0.9246717346233587,0.9406749,0.9258222533240027
0.97266126,0.9770026830203142,0.9205291,0.9114654002713704,0.93313086,0.9009100101112234,0.9425839,0.9194959747987398,0.93123674,0.904128283862163,0.93597865,0.9151138716356108,0.931594,0.9191073919107393,0.9987972,0.9485981308411214,0.9349234,0.9219784047370253,0.9332322,0.91296869625043,0.9444486,0.906561319134318,0.9332316,0.9167530224525042,0.9549689,0.9221991701244813,0.9451175,0.9253472222222223,1.0072478,0.9402615765288087,0.95206857,0.9243261921216308,0.9477248,0.9258222533240027
0.97071254,0.9766193944039863,0.8933432,0.907055630936228,0.9374273,0.9002359285473541,0.9431391,0.9191459572978647,0.92665374,0.9037871033776868,0.935758,0.9147688060731538,0.9309746,0.9187587168758716,0.99424124,0.9482386772106398,0.93813205,0.9216300940438871,0.93346334,0.912280701754386,0.9423032,0.906561319134318,0.9335904,0.9164075993091537,0.95188546,0.921853388658368,0.94518733,0.925,1.0076154,0.9399080947331211,0.9485806,0.9236351071181755,0.9471278,0.9254723582925122
0.9743624,0.9762361057876582,0.8941573,0.9063772048846677,0.93816435,0.8998988877654196,0.9371307,0.9184459222961148,0.9299345,0.9031047424087342,0.9352143,0.914423740510697,0.92712104,0.9184100418410042,0.99854183,0.9478792235801582,0.93813205,0.9212817833507488,0.93235207,0.9119367045063639,0.9425149,0.9058742700103057,0.93178284,0.9160621761658031,0.95161057,0.9215076071922546,0.9484962,0.9246527777777778,1.0078793,0.9392011311417462,0.9502332,0.9232895646164478,0.94671726,0.9251224632610217
0.969676,0.97585281717133,0.89677835,0.9060379918588873,0.93786025,0.8992248062015504,0.9416294,0.9180959047952397,0.9306302,0.9027635619242579,0.93428016,0.9137336093857833,0.9311484,0.9177126917712692,0.9978603,0.9471603163191947,0.93519473,0.9205851619644723,0.93259954,0.9115927072583419,0.9429362,0.9051872208862933,0.9307661,0.9153713298791019,0.95083404,0.9208160442600276,0.9484962,0.9243055555555556,1.0118082,0.9388476493460587,0.94737816,0.9225984796129924,0.9518933,0.924772568229531
0.9696989,0.9754695285550019,0.896204,0.9056987788331072,0.93622637,0.8988877654196157,0.94221187,0.9177458872943646,0.9286413,0.9020812009553054,0.9306166,0.9133885438233263,0.9295752,0.9173640167364017,0.99818814,0.9468008626887131,0.93802786,0.920236851271334,0.93233967,0.9112487100103199,0.9386444,0.9051872208862933,0.932467,0.9150259067357513,0.95083404,0.9204702627939142,0.944342,0.9236111111111112,1.007332,0.9381406857546836,0.9543766,0.9222529371112647,0.9505539,0.9244226731980405
0.9696989,0.9750862399386738,0.89624166,0.905359565807327,0.9330491,0.8982136838557465,0.9363327,0.9173958697934896,0.9250765,0.901740020470829,0.9341531,0.9130434782608695,0.924786,0.9166666666666667,0.999753,0.9464414090582315,0.933285,0.9198885405781958,0.92898166,0.9105607155142758,0.9393618,0.904500171762281,0.9327247,0.9146804835924007,0.95135784,0.9201244813278009,0.94300914,0.9232638888888889,1.004024,0.9377872039589961,0.9492235,0.921907394609537,0.9471278,0.92407277816655
0.97053206,0.9747029513223457,0.896204,0.905359565807327,0.93057394,0.8972025615099426,0.9405551,0.9166958347917395,0.9275185,0.9013988399863527,0.9327409,0.9123533471359558,0.92848945,0.9163179916317993,1.000207,0.9460819554277499,0.93330455,0.9191919191919191,0.92831814,0.9102167182662538,0.94212985,0.9041566472002749,0.9335029,0.91433506044905,0.95135784,0.9197786998616875,0.9438535,0.9229166666666667,1.0031874,0.9374337221633086,0.9543766,0.921907394609537,0.9467733,0.92407277816655
0.9638393,0.9743196627060176,0.9099312,0.9087516960651288,0.93408155,0.8972025615099426,0.9375316,0.9163458172908644,0.9275185,0.9007164790174003,0.9295771,0.9120082815734989,0.9263356,0.9159693165969316,0.99517846,0.945722501797268,0.93665195,0.9188436084987809,0.93166685,0.9098727210182318,0.9440119,0.9038131226382685,0.9318578,0.9136442141623489,0.95132613,0.919432918395574,0.9438535,0.9222222222222223,1.0069875,0.9374337221633086,0.9546343,0.9215618521078092,0.9471278,0.9230230930720783
0.9638393,0.9743196627060176,0.92010236,0.9080732700135685,0.93383646,0.8972025615099426,0.93531835,0.9159957997899895,0.923404,0.9007164790174003,0.93337584,0.911663216011042,0.9284905,0.9156206415620641,0.9947816,0.9453630481667864,0.9357624,0.9184952978056427,0.9271066,0.9091847265221877,0.93713546,0.9034695980762624,0.93221295,0.9132987910189984,0.9467921,0.9190871369294605,0.94544506,0.9222222222222223,1.0069875,0.9370802403676209,0.946944,0.9208707671043538,0.9471803,0.9230230930720783
0.96298206,0.9739363740896895,0.923228,0.9077340569877884,0.9280038,0.8958543983822042,0.93980885,0.9156457822891144,0.92727685,0.9000341180484476,0.9332298,0.9113181504485852,0.9299655,0.9152719665271967,0.9947816,0.9446441409058232,0.9318609,0.917798676419366,0.92731285,0.9088407292741658,0.9400408,0.9027825489522501,0.9313166,0.9129533678756476,0.94685376,0.9187413554633472,0.94583297,0.921875,1.0069875,0.9367267585719334,0.94735885,0.9205252246026261,0.94791436,0.9223233030090973
0.96743166,0.9739363740896895,0.9235203,0.9073948439620081,0.9313555,0.8961914391641388,0.9400022,0.9152957647882394,0.9264779,0.8996929375639713,0.9277773,0.9109730848861284,0.92494774,0.9149232914923292,0.99414825,0.9442846872753414,0.93605816,0.9174503657262277,0.9298333,0.9084967320261438,0.93951976,0.9024390243902438,0.93031025,0.912607944732297,0.94679976,0.9180497925311203,0.90625095,0.9041666666666668,1.007241,0.9363732767762459,0.94634426,0.9201796821008983,0.9515196,0.9219734079776066
0.9672711,0.9731697968570334,0.9235034,0.9067164179104478,0.929893,0.8958543983822042,0.9368905,0.9145957297864893,0.92546844,0.8993517570794951,0.9282776,0.9102829537612146,0.92533326,0.9142259414225942,0.9912013,0.9439252336448598,0.9321755,0.9174503657262277,0.9309937,0.9081527347781219,0.9369335,0.9020954998282377,0.9297898,0.9119170984455959,0.95113444,0.9177040110650069,0.9011487,0.9083333333333334,0.99976003,0.9360197949805585,0.9513831,0.9198341395991706,0.9441167,0.9216235129461161
0.9631233,0.9731697968570334,0.92304325,0.9063772048846677,0.929893,0.8955173576002696,0.93408954,0.9142457122856142,0.92400205,0.8990105765950187,0.93216467,0.9099378881987578,0.92896307,0.9138772663877267,0.99142265,0.9435657800143782,0.9233625,0.9153605015673981,0.9295969,0.9078087375300997,0.93715835,0.9017519752662315,0.9306507,0.9115716753022451,0.95113444,0.9173582295988936,0.90238357,0.9086805555555556,1.0040107,0.9356663131848708,0.9500028,0.9194885970974429,0.94169426,0.9205738278516444
0.9628271,0.9731697968570334,0.9213872,0.9060379918588873,0.930573,0.8945062352544657,0.93446934,0.9138956947847392,0.9239533,0.8983282156260661,0.93229127,0.9095928226363009,0.9246342,0.9135285913528592,0.9915614,0.9432063263838965,0.9288658,0.9150121908742598,0.92987514,0.9074647402820777,0.9396914,0.9010649261422192,0.9289007,0.9112262521588946,0.9471481,0.9170124481327802,0.9086534,0.9090277777777778,1.0040107,0.9353128313891834,0.94326794,0.9191430545957153,0.9438844,0.9209237228831351
0.96729493,0.9727865082407052,0.9218416,0.9056987788331072,0.93025255,0.8941691944725312,0.9385389,0.913545677283864,0.92450297,0.89798703514159,0.930936,0.9092477570738439,0.92689466,0.9131799163179918,0.9919988,0.9428468727534148,0.9249759,0.9146638801811215,0.92580783,0.9071207430340558,0.934237,0.900721401580213,0.92495203,0.910880829015544,0.9435563,0.9166666666666666,0.9088681,0.9086805555555556,1.0023324,0.9349593495934959,0.9472196,0.9187975120939874,0.94677603,0.9205738278516444
0.949775,0.967420467612112,0.91857886,0.905359565807327,0.930573,0.8938321536905965,0.93560314,0.9131956597829891,0.91927314,0.8976458546571136,0.93124723,0.9089026915113871,0.92245364,0.9128312412831241,0.99130166,0.9424874191229331,0.9263761,0.9146638801811215,0.92589307,0.9067767457860337,0.93658423,0.9003778770182068,0.92495203,0.9105354058721935,0.943159,0.9163208852005532,0.90625095,0.9086805555555556,1.0031437,0.9346058677978084,0.944729,0.9184519695922598,0.9471774,0.9202239328201539
0.9509268,0.967420467612112,0.9218142,0.9046811397557666,0.93020463,0.8931580721267273,0.9321643,0.9128456422821141,0.91949487,0.8973046741726373,0.9313042,0.9085576259489303,0.925653,0.9124825662482566,0.9924971,0.9421279654924515,0.9263761,0.9143155694879833,0.92908525,0.9060887512899897,0.9328151,0.9003778770182068,0.9296869,0.9101899827288428,0.9465363,0.9159751037344399,0.9087515,0.9086805555555556,1.006552,0.9335454224107458,0.94541025,0.917069799585349,0.94677603,0.9195241427571729
0.9494432,0.96780375622844,0.91904545,0.9046811397557666,0.92840266,0.8934951129086619,0.9337729,0.9121456072803639,0.92292607,0.896963493688161,0.9257463,0.9078674948240164,0.9267185,0.9121338912133892,0.99231803,0.9417685118619699,0.92627645,0.9139672587948451,0.92515874,0.9057447540419676,0.9335767,0.8996908278941945,0.92977583,0.9098445595854922,0.9471345,0.9156293222683265,0.91390276,0.9086805555555556,0.9993911,0.9331919406150583,0.9520614,0.9177608845888044,0.9401144,0.9191742477256822
