25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98297894,0.9823687236489077,0.9173077,0.9219810040705563,0.93185425,0.9120323559150657,0.9391428,0.9306965348267412,0.9308845,0.9143636983964517,0.9292513,0.9261559696342305,0.9323234,0.9302649930264993,1.003332,0.9579439252336449,0.9382044,0.932776036224312,0.9281057,0.9236326109391125,0.9869287,0.9319821367227757,0.9395137,0.9271157167530225,0.9583088,0.9322268326417705,0.9536023,0.9354166666666667,1.0058848,0.9494521032166843,0.9633478,0.9343469246717346,0.94329965,0.9359692092372287
0.9755573,0.9819854350325795,0.91626626,0.921302578018996,0.93370354,0.9113582743511965,0.93937516,0.9299964998249912,0.9249116,0.9140225179119753,0.93083864,0.9258109040717736,0.93229884,0.9295676429567643,1.0033337,0.9575844716031633,0.9380776,0.9320794148380356,0.9290836,0.9229446164430684,0.9785855,0.9302645139127448,0.9328611,0.9264248704663213,0.95175767,0.9315352697095436,0.9487735,0.9350694444444445,1.0056576,0.9487451396253093,0.9506986,0.9336558396682791,0.9397578,0.9349195241427571
0.9751985,0.9816021464162514,0.91484094,0.9206241519674355,0.9329943,0.9106841927873273,0.9347398,0.929296464823241,0.92734385,0.9133401569430228,0.93543273,0.9251207729468599,0.93229884,0.9292189679218968,1.0042554,0.9572250179726814,0.9363016,0.9313827934517589,0.93472695,0.9222566219470244,0.9686885,0.9288904156647201,0.9289731,0.9260794473229707,0.95210516,0.9311894882434302,0.95311236,0.934375,1.0060458,0.9480381760339341,0.9608451,0.9329647546648238,0.9398944,0.9338698390482855
0.98037076,0.9816021464162514,0.91360915,0.9199457259158752,0.93134546,0.9100101112234581,0.9384469,0.928596429821491,0.92706233,0.9129989764585467,0.9293739,0.9244306418219461,0.92914444,0.9285216178521618,1.0042554,0.9565061107117182,0.9351327,0.9310344827586207,0.9309236,0.9215686274509803,0.9430201,0.9175541051185159,0.931469,0.9253886010362694,0.9547987,0.9304979253112033,0.9484608,0.9336805555555556,1.005945,0.9476846942382466,0.9548131,0.9322736696613683,0.939035,0.934219734079776
0.9763051,0.9812188577999233,0.91360915,0.919606512890095,0.93013906,0.9096730704415233,0.933792,0.928246412320616,0.9265764,0.912316615489594,0.9310912,0.9237405106970324,0.93356204,0.9278242677824269,1.0058005,0.9561466570812366,0.9353232,0.9303378613723441,0.9294936,0.9212246302029583,0.94196856,0.9165235314324974,0.9326483,0.9246977547495683,0.9547987,0.9298063623789765,0.94980276,0.9333333333333335,1.0061069,0.9473312124425592,0.95705914,0.9319281271596406,0.939035,0.933519944016795
0.9804065,0.9808355691835953,0.9111395,0.9189280868385347,0.92956823,0.9089989888776542,0.9362484,0.9275463773188658,0.9287535,0.9116342545206415,0.9273458,0.9230503795721186,0.92972374,0.9274755927475593,0.99987006,0.9554277498202731,0.9328317,0.9296412399860676,0.933018,0.9205366357069144,0.9452126,0.9154929577464789,0.9338951,0.9243523316062177,0.9496174,0.9294605809128632,0.9481385,0.9326388888888889,1.0061069,0.9462707670554966,0.95705914,0.931582584657913,0.93950963,0.9328201539538138
0.9722512,0.9808355691835953,0.9126227,0.9182496607869742,0.9278252,0.9083249073137849,0.93704563,0.9268463423171158,0.9272537,0.9112930740361651,0.92987543,0.9227053140096618,0.9306164,0.9267782426778243,1.0009621,0.9550682961897915,0.93000436,0.9292929292929294,0.93105996,0.9198486412108703,0.93864495,0.9148059086224665,0.9301958,0.9236614853195164,0.950462,0.9287690179806363,0.9481385,0.9322916666666667,1.0058213,0.9459172852598091,0.94953096,0.9308914996544574,0.93636364,0.9321203638908327
0.97214174,0.9781525488692986,0.9094441,0.9175712347354139,0.9303244,0.9076508257499157,0.93603265,0.9261463073153656,0.9253805,0.9106107130672125,0.9284924,0.9220151828847482,0.93379617,0.9264295676429568,0.99936724,0.9543493889288281,0.93191624,0.9285963079066527,0.9310154,0.9195046439628483,0.9425014,0.9141188594984542,0.9267813,0.9233160621761658,0.95106196,0.9284232365145229,0.94813967,0.9315972222222222,1.0018661,0.9455638034641215,0.95873046,0.9302004146510021,0.93937516,0.9321203638908327
0.96890354,0.980068991950939,0.91050863,0.9168928086838535,0.9276402,0.9069767441860465,0.9299455,0.9257962898144907,0.9238254,0.9102695325827364,0.92712975,0.9213250517598343,0.93194026,0.9257322175732218,0.99724877,0.9539899352983465,0.9313064,0.9278996865203762,0.92869055,0.9188166494668042,0.93849874,0.9134318103744417,0.93088514,0.9226252158894646,0.95204055,0.9277316735822959,0.9494623,0.93125,1.0020052,0.9448568398727465,0.9439051,0.9298548721492743,0.93636364,0.9324702589223233
0.96890354,0.979685703334611,0.9133176,0.9165535956580733,0.9267683,0.9066397034041118,0.932938,0.9250962548127405,0.9288278,0.9095871716137837,0.92734843,0.9209799861973774,0.92841554,0.9250348675034868,0.99724877,0.9532710280373832,0.9313325,0.9275513758272378,0.9285802,0.9184726522187823,0.9327667,0.9127447612504294,0.9294651,0.9222797927461139,0.9491687,0.9273858921161826,0.9494623,0.9305555555555557,1.0023104,0.944503358077059,0.9460075,0.9291637871458189,0.93937516,0.9314205738278516
0.96890354,0.9793024147182829,0.9096024,0.9158751696065129,0.930989,0.9059656218402427,0.9289997,0.9247462373118654,0.92358255,0.9092459911293074,0.92823243,0.9202898550724636,0.9285857,0.9246861924686194,1.0022441,0.9529115744069014,0.9255092,0.9268547544409613,0.92204076,0.9177846577227382,0.9380472,0.912057712126417,0.9260175,0.9215889464594128,0.9491687,0.9270401106500692,0.9438182,0.9302083333333333,1.0066063,0.9441498762813714,0.9536172,0.9288182446440912,0.93628764,0.9310706787963611
0.9726746,0.9793024147182829,0.9075825,0.9151967435549525,0.9245998,0.9052915402763734,0.9329149,0.9240462023101155,0.9216335,0.9085636301603548,0.9258275,0.91959972394755,0.9296233,0.9239888423988842,0.9950167,0.9525521207764198,0.9288592,0.9265064437478231,0.92398214,0.9170966632266941,0.9389005,0.9113706630024047,0.9272384,0.9208981001727116,0.94748235,0.9263485477178423,0.94736814,0.929513888888889,1.0066063,0.9437963944856839,0.94879985,0.9281271596406357,0.93645346,0.9300209937018894
0.98207545,0.9793024147182829,0.904384,0.9145183175033922,0.92328095,0.9049544994944388,0.93287826,0.9236961848092403,0.9233164,0.9082224496758785,0.926002,0.9192546583850931,0.92585695,0.9236401673640168,0.9950092,0.9521926671459382,0.92793787,0.9258098223615465,0.92838734,0.9167526659786722,0.9371859,0.9106836138783923,0.92393315,0.9205526770293609,0.9514712,0.926002766251729,0.94398665,0.9291666666666668,1.0028387,0.9434429126899965,0.9510336,0.927781617138908,0.93509936,0.9303708887333799
0.982113,0.9789191261019548,0.90624183,0.9141791044776119,0.9257374,0.9042804179305696,0.933458,0.9229961498074903,0.9199289,0.9078812691914022,0.92584276,0.9185645272601793,0.9289512,0.9229428172942817,0.9972396,0.9514737598849747,0.9276043,0.9254615116684082,0.92028356,0.916064671482628,0.93327165,0.90999656475438,0.9246237,0.9202072538860104,0.9444238,0.9253112033195021,0.9451215,0.9288194444444444,0.9976561,0.943089430894309,0.9448004,0.9270905321354526,0.96628153,0.9307207837648706
0.9817711,0.9804522805672671,0.9027741,0.9135006784260516,0.9281602,0.9036063363667004,0.9314935,0.9222961148057401,0.92019796,0.9071989082224496,0.9239999,0.9182194616977225,0.9288251,0.9225941422594143,0.9962828,0.9511143062544931,0.926828,0.9247648902821316,0.9197986,0.9157206742346061,0.9324058,0.9096530401923738,0.92459947,0.9195164075993091,0.94623935,0.9249654218533886,0.94025826,0.9281250000000001,1.0026615,0.9423824673029338,0.9448004,0.9267449896337249,0.9350014,0.9286214135759272
0.9799769,0.9804522805672671,0.9033307,0.9131614654002714,0.92293096,0.9032692955847658,0.932094,0.9219460973048651,0.92415303,0.9068577277379734,0.918488,0.9175293305728087,0.9236307,0.9222454672245468,0.9965006,0.9507548526240115,0.9255273,0.9244165795889934,0.91521966,0.9153766769865841,0.9371764,0.9093095156303674,0.9233642,0.9191709844559586,0.94998,0.9242738589211619,0.9429717,0.9277777777777778,1.0026615,0.9420289855072463,0.942999,0.9263994471319972,0.9339101,0.9279216235129462
0.97673666,0.979685703334611,0.9085919,0.9128222523744911,0.92796993,0.9025952140208965,0.93581176,0.9215960798039902,0.9186952,0.9061753667690209,0.9241972,0.9171842650103519,0.92693985,0.9215481171548117,0.99692154,0.9503953989935299,0.9278133,0.9240682688958551,0.9205423,0.91468868249054,0.93438524,0.9086224665063553,0.91954863,0.9184801381692572,0.9467946,0.9239280774550485,0.94091624,0.9274305555555555,1.0024414,0.9416755037115588,0.9414902,0.9257083621285417,0.9361528,0.9272218334499649
0.96200466,0.9781525488692986,0.90775174,0.912483039348711,0.9200095,0.902258173238962,0.9307797,0.92089604480224,0.9191679,0.9054930058000682,0.92238855,0.916839199447895,0.92678976,0.9211994421199442,0.99170613,0.950035945363048,0.9265171,0.9233716475095785,0.9212372,0.914344685242518,0.93516564,0.9082789419443491,0.9190593,0.9181347150259067,0.9468113,0.9235822959889349,0.94264716,0.9267361111111112,0.9981847,0.9409685401201837,0.95090985,0.9250172771250864,0.9353983,0.926522043386984
0.9626007,0.9777692602529705,0.9096894,0.9121438263229308,0.92035687,0.9019211324570273,0.9284776,0.9205460273013649,0.91888237,0.9048106448311157,0.91684324,0.9161490683229813,0.92040336,0.9208507670850767,0.9965527,0.9493170381020848,0.92466295,0.9230233368164402,0.91949785,0.9140006879944961,0.92966783,0.9072483682583304,0.92191106,0.9177892918825561,0.94534945,0.9232365145228216,0.9447355,0.9263888888888889,1.0026085,0.9406150583244962,0.9510336,0.925362819626814,0.9321471,0.9261721483554932
0.961442,0.9773859716366423,0.90775174,0.9118046132971507,0.92547435,0.901247050893158,0.9231938,0.919845992299615,0.9189972,0.9044694643466393,0.922562,0.9158040027605244,0.92149085,0.9198047419804742,0.9960462,0.9489575844716032,0.9198663,0.9223267154301638,0.91773176,0.9133126934984519,0.93093175,0.9069048436963243,0.9207746,0.9170984455958548,0.94647026,0.9225449515905948,0.9400851,0.9256944444444445,0.99955404,0.9402615765288087,0.9431299,0.9246717346233587,0.93324006,0.9258222533240027
0.9626422,0.9770026830203142,0.9077345,0.9114654002713704,0.91804177,0.9009100101112234,0.92923295,0.9194959747987398,0.9172646,0.904128283862163,0.92122746,0.9151138716356108,0.92069346,0.9191073919107393,0.9927361,0.9485981308411214,0.9198663,0.9219784047370253,0.91835153,0.91296869625043,0.9319157,0.906561319134318,0.9177017,0.9167530224525042,0.9462929,0.9221991701244813,0.9381928,0.9253472222222223,0.9976828,0.9402615765288087,0.9416429,0.9243261921216308,0.9409843,0.9258222533240027
0.9590782,0.9766193944039863,0.8852054,0.907055630936228,0.9226784,0.9002359285473541,0.92984927,0.9191459572978647,0.91276586,0.9037871033776868,0.92097116,0.9147688060731538,0.9195006,0.9187587168758716,0.9873766,0.9482386772106398,0.9237026,0.9216300940438871,0.9183059,0.912280701754386,0.92907494,0.906561319134318,0.91827404,0.9164075993091537,0.9423234,0.921853388658368,0.9379698,0.925,0.99798083,0.9399080947331211,0.9372382,0.9236351071181755,0.93981314,0.9254723582925122
0.9645753,0.9762361057876582,0.8865406,0.9063772048846677,0.9237269,0.8998988877654196,0.9221898,0.9184459222961148,0.91654956,0.9031047424087342,0.9202007,0.914423740510697,0.9159256,0.9184100418410042,0.9928148,0.9478792235801582,0.9237026,0.9212817833507488,0.91653836,0.9119367045063639,0.929067,0.9058742700103057,0.9159955,0.9160621761658031,0.94273835,0.9215076071922546,0.941542,0.9246527777777778,0.99750817,0.9392011311417462,0.9394549,0.9232895646164478,0.9387138,0.9251224632610217
0.957945,0.97585281717133,0.889407,0.9060379918588873,0.92379963,0.8992248062015504,0.92767155,0.9180959047952397,0.9171965,0.9027635619242579,0.91897714,0.9137336093857833,0.92112434,0.9177126917712692,0.99237514,0.9471603163191947,0.9197168,0.9205851619644723,0.9175706,0.9115927072583419,0.9301485,0.9051872208862933,0.9149303,0.9153713298791019,0.9415604,0.9208160442600276,0.941542,0.9243055555555556,1.0019726,0.9388476493460587,0.9362305,0.9225984796129924,0.94377816,0.924772568229531
0.95802283,0.9754695285550019,0.8880592,0.9056987788331072,0.92145777,0.8988877654196157,0.92906433,0.9177458872943646,0.915709,0.9020812009553054,0.91503,0.9133885438233263,0.91964704,0.9173640167364017,0.9925959,0.9468008626887131,0.92389727,0.920236851271334,0.91677153,0.9112487100103199,0.92495704,0.9051872208862933,0.9171016,0.9150259067357513,0.9415604,0.9204702627939142,0.9371682,0.9236111111111112,0.99735093,0.9381406857546836,0.94421124,0.9222529371112647,0.9416708,0.9244226731980405
0.95802283,0.9750862399386738,0.88771725,0.905359565807327,0.91825664,0.8982136838557465,0.9211153,0.9173958697934896,0.91210043,0.901740020470829,0.91884124,0.9130434782608695,0.91408396,0.9166666666666667,0.993839,0.9464414090582315,0.9174137,0.9198885405781958,0.9128709,0.9105607155142758,0.92552423,0.904500171762281,0.91713333,0.9146804835924007,0.94255805,0.9201244813278009,0.9357065,0.9232638888888889,0.9943192,0.9377872039589961,0.93831265,0.921907394609537,0.93981314,0.92407277816655
0.9597119,0.9747029513223457,0.8880592,0.905359565807327,0.91554487,0.8972025615099426,0.9264023,0.9166958347917395,0.914372,0.9013988399863527,0.9169111,0.9123533471359558,0.918333,0.9163179916317993,0.9939542,0.9460819554277499,0.91777676,0.9191919191919191,0.91233575,0.9102167182662538,0.92919916,0.9041566472002749,0.9184755,0.91433506044905,0.94255805,0.9197786998616875,0.9366902,0.9229166666666667,0.9925771,0.9374337221633086,0.94421124,0.921907394609537,0.93919617,0.92407277816655
0.9533241,0.9743196627060176,0.8992852,0.9087516960651288,0.9184173,0.8972025615099426,0.92272234,0.9163458172908644,0.914372,0.9007164790174003,0.91439724,0.9120082815734989,0.9165685,0.9159693165969316,0.9885447,0.945722501797268,0.9221933,0.9188436084987809,0.91624486,0.9098727210182318,0.9313276,0.9038131226382685,0.9166376,0.9136442141623489,0.94196606,0.919432918395574,0.9366902,0.9222222222222223,0.997267,0.9374337221633086,0.94421697,0.9215618521078092,0.93981314,0.9230230930720783
0.9533241,0.9743196627060176,0.9062662,0.9080732700135685,0.91892874,0.8972025615099426,0.92031026,0.9159957997899895,0.9093948,0.9007164790174003,0.91779053,0.911663216011042,0.9182396,0.9156206415620641,0.9883839,0.9453630481667864,0.92118466,0.9184952978056427,0.9114615,0.9091847265221877,0.9232166,0.9034695980762624,0.9165737,0.9132987910189984,0.93874,0.9190871369294605,0.93892777,0.9222222222222223,0.997267,0.9370802403676209,0.93580395,0.9208707671043538,0.93958145,0.9230230930720783
0.95151174,0.9739363740896895,0.90930486,0.9077340569877884,0.9140233,0.8958543983822042,0.9258615,0.9156457822891144,0.9128196,0.9000341180484476,0.91779363,0.9113181504485852,0.91973746,0.9152719665271967,0.9883839,0.9446441409058232,0.9158046,0.917798676419366,0.9115422,0.9088407292741658,0.9265547,0.9027825489522501,0.91548854,0.9129533678756476,0.9385731,0.9187413554633472,0.93963385,0.921875,0.997267,0.9367267585719334,0.93638724,0.9205252246026261,0.94016683,0.9223233030090973
0.95630693,0.9739363740896895,0.90944445,0.9073948439620081,0.91668224,0.8961914391641388,0.92572355,0.9152957647882394,0.9129429,0.8996929375639713,0.9124012,0.9109730848861284,0.9141064,0.9149232914923292,0.9871199,0.9442846872753414,0.9217565,0.9174503657262277,0.91382325,0.9084967320261438,0.92634046,0.9024390243902438,0.9146369,0.912607944732297,0.9384993,0.9180497925311203,0.90167713,0.9041666666666668,0.99668694,0.9363732767762459,0.93559045,0.9201796821008983,0.94375765,0.9219734079776066
0.9561852,0.9731697968570334,0.90958047,0.9067164179104478,0.91588104,0.8958543983822042,0.92213666,0.9145957297864893,0.91198856,0.8993517570794951,0.91312754,0.9102829537612146,0.91503733,0.9142259414225942,0.98402274,0.9439252336448598,0.9169255,0.9174503657262277,0.9153254,0.9081527347781219,0.92324543,0.9020954998282377,0.91412973,0.9119170984455959,0.94245285,0.9177040110650069,0.8978237,0.9083333333333334,0.9892696,0.9360197949805585,0.94065356,0.9198341395991706,0.9365518,0.9216235129461161
0.95214105,0.9731697968570334,0.9096583,0.9063772048846677,0.91588104,0.8955173576002696,0.91840357,0.9142457122856142,0.91041625,0.8990105765950187,0.91736335,0.9099378881987578,0.91820836,0.9138772663877267,0.9840667,0.9435657800143782,0.9086253,0.9153605015673981,0.91351897,0.9078087375300997,0.9232979,0.9017519752662315,0.9145771,0.9115716753022451,0.94245285,0.9173582295988936,0.8979147,0.9086805555555556,0.9941565,0.9356663131848708,0.9392983,0.9194885970974429,0.93476844,0.9205738278516444
0.95175827,0.9731697968570334,0.9076533,0.9060379918588873,0.9159531,0.8945062352544657,0.9192738,0.9138956947847392,0.9103524,0.8983282156260661,0.91724867,0.9095928226363009,0.91346854,0.9135285913528592,0.9840858,0.9432063263838965,0.9145895,0.9150121908742598,0.91372037,0.9074647402820777,0.9264469,0.9010649261422192,0.91385484,0.9112262521588946,0.93898666,0.9170124481327802,0.9051099,0.9090277777777778,0.9941565,0.9353128313891834,0.9325751,0.9191430545957153,0.93676054,0.9209237228831351
0.9562712,0.9727865082407052,0.9080743,0.9056987788331072,0.91609234,0.8941691944725312,0.9238428,0.913545677283864,0.91064155,0.89798703514159,0.91516733,0.9092477570738439,0.9161591,0.9131799163179918,0.9846401,0.9428468727534148,0.9100054,0.9146638801811215,0.9099685,0.9071207430340558,0.91959596,0.900721401580213,0.90942067,0.910880829015544,0.9352324,0.9166666666666666,0.90410316,0.9086805555555556,0.99172974,0.9349593495934959,0.93560064,0.9187975120939874,0.9392857,0.9205738278516444
0.93699366,0.967420467612112,0.90553766,0.905359565807327,0.9159531,0.8938321536905965,0.9208204,0.9131956597829891,0.90565574,0.8976458546571136,0.91568124,0.9089026915113871,0.9118427,0.9128312412831241,0.98326766,0.9424874191229331,0.9112066,0.9146638801811215,0.9109807,0.9067767457860337,0.9222444,0.9003778770182068,0.90942067,0.9105354058721935,0.93543875,0.9163208852005532,0.90167713,0.9086805555555556,0.9927403,0.9346058677978084,0.9341897,0.9184519695922598,0.94043756,0.9202239328201539
0.9391928,0.967420467612112,0.90905535,0.9046811397557666,0.916033,0.8931580721267273,0.91614985,0.9128456422821141,0.90566695,0.8973046741726373,0.91692567,0.9085576259489303,0.9155182,0.9124825662482566,0.9845245,0.9421279654924515,0.9112066,0.9143155694879833,0.91415286,0.9060887512899897,0.9177126,0.9003778770182068,0.91324234,0.9101899827288428,0.9383753,0.9159751037344399,0.9040564,0.9086805555555556,0.9961914,0.9335454224107458,0.93457687,0.917069799585349,0.9392857,0.9195241427571729
0.9375703,0.96780375622844,0.90534014,0.9046811397557666,0.9141305,0.8934951129086619,0.91848934,0.9121456072803639,0.9096545,0.896963493688161,0.911101,0.9078674948240164,0.9166103,0.9121338912133892,0.98442686,0.9417685118619699,0.91130966,0.9139672587948451,0.90993404,0.9057447540419676,0.91869533,0.8996908278941945,0.9145402,0.9098445595854922,0.9394837,0.9156293222683265,0.9098292,0.9086805555555556,0.98861766,0.9331919406150583,0.94217706,0.9177608845888044,0.93298745,0.9191742477256822
