25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92709047,0.9547719432732849,0.88656664,0.8843283582089553,0.89091015,0.8705763397371082,0.8950529,0.8904445222261113,0.8967488,0.8764926646195838,0.8830095,0.8850931677018633,0.87042844,0.8852859135285914,0.9007276,0.8892882818116463,0.8872005,0.8927203065134101,0.8875829,0.8854489164086686,0.89117,0.876331157677774,0.9142347,0.8959197786998618,0.9007244,0.8930555555555556,0.8895229,0.8924137931034484,0.96232307,0.9137504418522445,0.9170089,0.8980649619903248,0.91702235,0.8999300209937019
0.9230868,0.9547719432732849,0.8867511,0.8843283582089553,0.89024156,0.8624873609706775,0.89284444,0.8904445222261113,0.89693844,0.8761514841351075,0.8830095,0.8850931677018633,0.8703222,0.8852859135285914,0.9045554,0.8889288281811646,0.8872005,0.8927203065134101,0.8848886,0.8851049191606467,0.8900184,0.8759876331157677,0.9136662,0.8959197786998618,0.9011338,0.8927083333333334,0.8902981,0.8924137931034484,0.96232307,0.9137504418522445,0.8251309,0.8787145818935729,0.91702235,0.8999300209937019
0.9254328,0.9543886546569568,0.88656664,0.883989145183175,0.859849,0.8651836872261544,0.8918128,0.8900945047252362,0.89691013,0.8758103036506312,0.8830095,0.8847481021394065,0.87006783,0.8849372384937239,0.9007276,0.8889288281811646,0.88750184,0.8923719958202716,0.884851,0.8851049191606467,0.8909757,0.8759876331157677,0.9136635,0.8955739972337482,0.9010371,0.892361111111111,0.8922322,0.8920689655172415,0.96232307,0.913396960056557,0.8442134,0.8814789219073946,0.91689813,0.8995801259622114
0.92732203,0.9543886546569568,0.88656664,0.8836499321573948,0.86371005,0.865520728008089,0.8918128,0.8900945047252362,0.898461,0.8758103036506312,0.8853736,0.8847481021394065,0.8703222,0.8849372384937239,0.90180385,0.888569374550683,0.88750184,0.8923719958202716,0.8848886,0.8847609219126247,0.8909757,0.8759876331157677,0.9149975,0.8952282157676349,0.9010371,0.892361111111111,0.8922322,0.8920689655172415,0.96232307,0.913396960056557,0.8431541,0.88217000691085,0.91993785,0.8992302309307207
0.9272281,0.9532387888079724,0.8871039,0.8836499321573948,0.86391985,0.8658577687900235,0.8950529,0.8897444872243611,0.8987528,0.8754691231661548,0.8853736,0.8844030365769496,0.8699601,0.8845885634588564,0.89302063,0.8878504672897197,0.8872005,0.8920236851271334,0.8848886,0.8847609219126247,0.88913244,0.8759876331157677,0.915644,0.8952282157676349,0.9010371,0.892361111111111,0.8922322,0.8917241379310344,0.962934,0.9130434782608696,0.8413575,0.88217000691085,0.9204287,0.8992302309307207
0.9197452,0.9528555001916444,0.88792497,0.8833107191316147,0.8657904,0.8658577687900235,0.8950529,0.8893944697234861,0.8951297,0.8751279426816786,0.88102317,0.8840579710144927,0.8703222,0.8842398884239889,0.8982593,0.8878504672897197,0.8858241,0.8916753744339951,0.8866363,0.8844169246646028,0.8910045,0.8756441085537615,0.91481316,0.8948824343015215,0.9010371,0.8920138888888889,0.89286494,0.8917241379310344,0.9626496,0.9126899964651819,0.84488434,0.8825155494125776,0.9204287,0.8988803358992302
0.92866594,0.9536220774243005,0.88702846,0.8829715061058345,0.8696704,0.8661948095719582,0.8958553,0.8893944697234861,0.89621544,0.8747867621972023,0.8799989,0.8840579710144927,0.8703222,0.8842398884239889,0.8982593,0.8882099209202013,0.88200676,0.8916753744339951,0.8889756,0.8840729274165806,0.89117,0.8756441085537615,0.91785836,0.8948824343015215,0.9010371,0.8920138888888889,0.8927687,0.8913793103448276,0.96040976,0.9126899964651819,0.8499217,0.8835521769177608,0.92150825,0.9002799160251924
0.9267617,0.9536220774243005,0.8856658,0.8829715061058345,0.8668295,0.8661948095719582,0.8950971,0.8890444522226111,0.8956498,0.8744455817127261,0.8803748,0.8837129054520358,0.8699601,0.8831938633193863,0.89799726,0.8878504672897197,0.8851608,0.8913270637408569,0.88660216,0.8840729274165806,0.8900472,0.8756441085537615,0.9153508,0.8945366528354081,0.90088415,0.8916666666666667,0.88918155,0.8910344827586207,0.9627445,0.9123365146694945,0.85526556,0.884588804422944,0.920338,0.8999300209937019
0.92642343,0.9536220774243005,0.8854313,0.8826322930800542,0.86864907,0.8661948095719582,0.89608425,0.8890444522226111,0.898994,0.8744455817127261,0.8803748,0.883367839889579,0.8551612,0.8804044630404463,0.8981141,0.8878504672897197,0.88613135,0.8913270637408569,0.88735974,0.8837289301685586,0.89117,0.8753005839917554,0.9141753,0.8941908713692945,0.9009671,0.8916666666666667,0.88918155,0.8910344827586207,0.9626422,0.9123365146694945,0.8578925,0.8849343469246717,0.921607,0.8992302309307207
0.9251418,0.9536220774243005,0.8854313,0.8826322930800542,0.87133837,0.8661948095719582,0.89080423,0.888694434721736,0.8987948,0.8741044012282497,0.8820208,0.883367839889579,0.8567155,0.8804044630404463,0.89837205,0.8878504672897197,0.88613135,0.8909787530477185,0.8858639,0.8837289301685586,0.8900472,0.8753005839917554,0.9106448,0.8941908713692945,0.899124,0.8913194444444446,0.8869734,0.8906896551724138,0.96287465,0.911983032873807,0.86090064,0.8856254319281271,0.921695,0.9009797060881736
0.92732203,0.9532387888079724,0.8854313,0.8822930800542741,0.870353,0.8661948095719582,0.8950971,0.8883444172208609,0.8942758,0.8737632207437734,0.88136244,0.8830227743271222,0.8579854,0.8804044630404463,0.89787793,0.8878504672897197,0.88613135,0.8906304423545802,0.88392234,0.8830409356725146,0.8900472,0.8753005839917554,0.9112514,0.8938450899031812,0.90243745,0.8909722222222222,0.8899095,0.8903448275862069,0.95980585,0.9116295510781195,0.86628336,0.8866620594333102,0.92392814,0.8988803358992302
0.92732203,0.9532387888079724,0.88486576,0.881953867028494,0.8733485,0.8661948095719582,0.89080423,0.8883444172208609,0.8930636,0.8737632207437734,0.88136244,0.8826777087646652,0.860808,0.8804044630404463,0.89441013,0.8878504672897197,0.88613135,0.890282131661442,0.8837781,0.8830409356725146,0.8909757,0.8749570594297492,0.910491,0.8938450899031812,0.90243745,0.8909722222222222,0.88966477,0.8903448275862069,0.95980585,0.9116295510781195,0.8728945,0.8883897719419489,0.9244437,0.8985304408677397
0.9254914,0.9532387888079724,0.8855214,0.881953867028494,0.87209815,0.8661948095719582,0.89118534,0.887994399719986,0.8933022,0.8734220402592971,0.88425404,0.8826777087646652,0.8597275,0.8804044630404463,0.8982357,0.8874910136592379,0.885436,0.890282131661442,0.88309103,0.8830409356725146,0.89124703,0.8749570594297492,0.91252667,0.8934993084370678,0.90243745,0.890625,0.88966477,0.89,0.95980585,0.9112760692824319,0.8795384,0.8876986869384934,0.92055005,0.8985304408677397
0.92642343,0.9528555001916444,0.8855214,0.8816146540027138,0.8705556,0.8658577687900235,0.8906635,0.8876443822191109,0.8947967,0.873080859774821,0.88425404,0.8823326432022084,0.86104876,0.8804044630404463,0.89837205,0.8874910136592379,0.8851224,0.8899338209683038,0.8855891,0.8826969384244926,0.8909757,0.8749570594297492,0.91252667,0.8931535269709544,0.8957546,0.890625,0.88966477,0.89,0.96046495,0.9112760692824319,0.8770845,0.8890808569454042,0.9196789,0.897480755773268
0.9272281,0.9524722115753161,0.88633424,0.8812754409769334,0.87081265,0.8658577687900235,0.89041746,0.8876443822191109,0.8893797,0.8727396792903446,0.87896085,0.8819875776397516,0.8631904,0.8804044630404463,0.8982593,0.8871315600287563,0.8884454,0.8899338209683038,0.88392234,0.8826969384244926,0.8867781,0.874613534867743,0.91252667,0.8931535269709544,0.8973322,0.890625,0.88956726,0.8896551724137931,0.96046495,0.9109225874867444,0.87923276,0.8890808569454042,0.9168632,0.897480755773268
0.9260731,0.9524722115753161,0.88377386,0.8812754409769334,0.8742273,0.8658577687900235,0.8893287,0.8872943647182359,0.88920903,0.8727396792903446,0.8787536,0.8819875776397516,0.8631904,0.8804044630404463,0.8982593,0.8867721063982746,0.88141346,0.8895855102751654,0.8855173,0.8823529411764706,0.88787377,0.874613534867743,0.91252667,0.8928077455048409,0.8973322,0.8902777777777778,0.88956726,0.8893103448275863,0.9624789,0.9109225874867444,0.88126034,0.890463026952315,0.91734433,0.897480755773268
0.9260731,0.9520889229589882,0.88377386,0.8809362279511533,0.8732522,0.8658577687900235,0.88985634,0.8872943647182359,0.8919054,0.8723984988058683,0.88002336,0.8816425120772947,0.8613874,0.8800557880055788,0.89799726,0.8867721063982746,0.88417506,0.8892371995820272,0.8836726,0.8820089439284485,0.8911651,0.8742700103057368,0.9133943,0.8928077455048409,0.8973322,0.8899305555555557,0.88618827,0.8893103448275863,0.9624789,0.9105691056910569,0.88349473,0.8908085694540427,0.9170325,0.896780965710287
0.92318255,0.951322345726332,0.8836057,0.8805970149253731,0.87344646,0.8651836872261544,0.88985634,0.8869443472173607,0.8919054,0.872057318321392,0.8791978,0.8816425120772947,0.8600639,0.8804044630404463,0.89799726,0.8867721063982746,0.88311636,0.8892371995820272,0.8855891,0.8816649466804266,0.8875489,0.8742700103057368,0.9128461,0.8924619640387276,0.8973322,0.8899305555555557,0.88618827,0.8889655172413793,0.9623759,0.9102156238953694,0.8847831,0.8914996544574982,0.91811657,0.8971308607417775
0.92544603,0.9517056343426601,0.8836057,0.8805970149253731,0.8732985,0.8651836872261544,0.89012843,0.8869443472173607,0.8920639,0.872057318321392,0.87896734,0.8812974465148378,0.86426216,0.8800557880055788,0.8982593,0.886412652767793,0.8832223,0.888888888888889,0.88208276,0.8816649466804266,0.8878758,0.8739264857437307,0.91380936,0.8924619640387276,0.8973322,0.8895833333333333,0.88787234,0.8889655172413793,0.9599235,0.9102156238953694,0.88585144,0.8918451969592259,0.9147472,0.896780965710287
0.92459834,0.9517056343426601,0.8843659,0.880257801899593,0.8735461,0.8651836872261544,0.892895,0.8865943297164858,0.8919258,0.8717161378369158,0.8801993,0.8819875776397516,0.8629513,0.8800557880055788,0.89799726,0.886412652767793,0.88391185,0.888888888888889,0.8799665,0.8813209494324045,0.8875549,0.8739264857437307,0.9101254,0.8921161825726142,0.89717275,0.8895833333333333,0.88787234,0.8886206896551724,0.9606904,0.9098621420996817,0.89012957,0.8914996544574982,0.9150191,0.8960811756473057
0.92510307,0.951322345726332,0.8840195,0.8799185888738127,0.8771776,0.8648466464442197,0.8924272,0.8862443122156107,0.8914974,0.8713749573524394,0.88382626,0.8816425120772947,0.8619404,0.8800557880055788,0.8982593,0.8860531991373112,0.88414216,0.888888888888889,0.8821646,0.8813209494324045,0.88912046,0.8735829611817245,0.9112997,0.8917704011065007,0.89751685,0.8892361111111111,0.89004135,0.8882758620689656,0.9606904,0.9098621420996817,0.8884506,0.8908085694540427,0.9123235,0.9006298110566829
0.92154765,0.951322345726332,0.88238496,0.8799185888738127,0.87498224,0.8648466464442197,0.89270294,0.8862443122156107,0.88968074,0.8710337768679631,0.8873835,0.8816425120772947,0.8619404,0.8797071129707114,0.8982593,0.8860531991373112,0.8874181,0.8881922675026123,0.88421345,0.8813209494324045,0.88953996,0.8735829611817245,0.90671396,0.8917704011065007,0.9006984,0.888888888888889,0.88729656,0.8882758620689656,0.9568056,0.9095086603039942,0.8884506,0.8914996544574982,0.92180485,0.8964310706787962
0.9211303,0.951322345726332,0.88238496,0.8795793758480326,0.8768655,0.8645096056622851,0.8919406,0.8858942947147357,0.89025867,0.8710337768679631,0.8832723,0.8812974465148378,0.8656448,0.8797071129707114,0.8982593,0.8856937455068296,0.887824,0.8881922675026123,0.8835245,0.8806329549363605,0.88953996,0.8735829611817245,0.90933645,0.8914246196403872,0.9006984,0.888888888888889,0.8898451,0.8879310344827587,0.95736444,0.9091551785083067,0.88845587,0.8914996544574982,0.9123235,0.8964310706787962
0.9247706,0.9509390571100038,0.88238496,0.8795793758480326,0.87858784,0.8645096056622851,0.8931902,0.8858942947147357,0.8906267,0.8706925963834868,0.88312477,0.8809523809523809,0.8667672,0.8797071129707114,0.8982593,0.8860531991373112,0.88341355,0.887843956809474,0.8811245,0.8806329549363605,0.88953996,0.8735829611817245,0.90790975,0.8914246196403872,0.9006984,0.8885416666666668,0.8870993,0.8879310344827587,0.95736444,0.9091551785083067,0.8916886,0.8914996544574982,0.9175984,0.8971308607417775
0.92271614,0.9497891912610197,0.88180727,0.8792401628222524,0.87848735,0.8641725648803505,0.8931902,0.8855442772138605,0.8906267,0.8703514158990107,0.8752769,0.8802622498274673,0.8656448,0.8793584379358438,0.8982593,0.8856937455068296,0.88258314,0.887843956809474,0.8822902,0.8806329549363605,0.88953996,0.8732394366197183,0.90933645,0.8910788381742739,0.9006984,0.8885416666666668,0.8870993,0.8875862068965517,0.95997715,0.9091551785083067,0.89101446,0.8921907394609536,0.91811657,0.8971308607417775
0.9193451,0.9497891912610197,0.88180727,0.8789009497964723,0.8771776,0.8641725648803505,0.88878214,0.8851942597129856,0.89050555,0.8700102354145343,0.87626886,0.8799171842650102,0.8656448,0.8793584379358438,0.8982593,0.8856937455068296,0.88317823,0.8874956461163358,0.882827,0.8802889576883386,0.8915483,0.8732394366197183,0.9082476,0.8910788381742739,0.89811766,0.8885416666666668,0.8869979,0.8875862068965517,0.95997715,0.9088016967126193,0.89523846,0.8932273669661368,0.9170325,0.8995801259622114
0.9219692,0.9494059026446914,0.8828132,0.8789009497964723,0.8771776,0.8641725648803505,0.8919524,0.8851942597129856,0.8933709,0.8700102354145343,0.87861603,0.8799171842650102,0.8656448,0.8790097629009763,0.8982593,0.8856937455068296,0.8822919,0.8874956461163358,0.882827,0.8802889576883386,0.8909811,0.8732394366197183,0.90933645,0.8907330567081605,0.89251614,0.8881944444444444,0.8869979,0.8872413793103449,0.95997715,0.9088016967126193,0.8909271,0.8914996544574982,0.9134807,0.8964310706787962
0.91970116,0.9494059026446914,0.87563825,0.8772048846675712,0.8759107,0.8638355240984159,0.8907237,0.8848442422121106,0.8933709,0.869669054930058,0.8795519,0.8795721187025535,0.8650874,0.8790097629009763,0.89302063,0.8853342918763479,0.88258314,0.8874956461163358,0.88273835,0.8799449604403164,0.8869335,0.8728959120577121,0.91010356,0.8907330567081605,0.8929757,0.8881944444444444,0.8834004,0.8872413793103449,0.9598603,0.9084482149169316,0.89350545,0.8921907394609536,0.9175984,0.8960811756473057
0.9219787,0.9494059026446914,0.87563825,0.8768656716417911,0.87612617,0.8634984833164813,0.886473,0.8844942247112355,0.88867027,0.8693278744455817,0.8776586,0.8792270531400966,0.8656448,0.8786610878661089,0.8950344,0.8853342918763479,0.88329047,0.8871473354231976,0.8804688,0.8796009631922944,0.8880628,0.872552387495706,0.91010356,0.8903872752420471,0.8942116,0.8878472222222222,0.8840436,0.886896551724138,0.95798564,0.9080947331212442,0.89193714,0.8914996544574982,0.9123235,0.8985304408677397
0.9223634,0.9490226140283634,0.8755517,0.8768656716417911,0.8754828,0.8634984833164813,0.8867716,0.8844942247112355,0.8893863,0.8693278744455817,0.8795519,0.8792270531400966,0.8656448,0.8786610878661089,0.8973416,0.8849748382458663,0.88258314,0.8871473354231976,0.88055754,0.8792569659442725,0.8863485,0.872552387495706,0.91010356,0.8903872752420471,0.894124,0.8875000000000001,0.88636196,0.886896551724138,0.95798564,0.9080947331212442,0.8936107,0.8928818244644091,0.9180689,0.8985304408677397
0.920642,0.9490226140283634,0.87548816,0.8765264586160109,0.8754828,0.8634984833164813,0.88670105,0.8841442072103604,0.8891295,0.8689866939611055,0.8794873,0.8788819875776398,0.86184645,0.8783124128312414,0.8940666,0.8849748382458663,0.88258314,0.8864507140369209,0.8792332,0.8792569659442725,0.8863485,0.8722088629336998,0.91039854,0.8900414937759336,0.8945684,0.8875000000000001,0.8872448,0.8865517241379312,0.95839727,0.9077412513255567,0.89435184,0.8911541119557705,0.9180689,0.8964310706787962
0.9174907,0.9486393254120353,0.8754808,0.8765264586160109,0.8754828,0.8631614425345466,0.88670105,0.8841442072103604,0.8916613,0.8686455134766291,0.87924993,0.8788819875776398,0.8632477,0.8779637377963737,0.8950344,0.8849748382458663,0.88329047,0.8864507140369209,0.88213044,0.8792569659442725,0.88767195,0.8722088629336998,0.90993845,0.8896957123098203,0.89710444,0.8871527777777779,0.8878731,0.8865517241379312,0.95839727,0.9077412513255567,0.8936107,0.8928818244644091,0.91811657,0.8953813855843248
0.91845685,0.9486393254120353,0.8760012,0.8761872455902308,0.8754828,0.8628244017526121,0.8902393,0.8837941897094854,0.892245,0.8683043329921528,0.8793192,0.8785369220151827,0.8642048,0.8779637377963737,0.8971451,0.8846153846153846,0.882633,0.8864507140369209,0.8803221,0.8789129686962505,0.886868,0.8722088629336998,0.9117117,0.8896957123098203,0.89710444,0.8871527777777779,0.8877154,0.8862068965517241,0.95870376,0.9073877695298692,0.89346266,0.8956461644782309,0.91426516,0.894331700489853
0.9215363,0.9482560367957072,0.8751931,0.8761872455902308,0.8754828,0.8628244017526121,0.8890591,0.8834441722086104,0.887437,0.8683043329921528,0.8745399,0.8781918564527259,0.8652224,0.8776150627615062,0.8971451,0.8846153846153846,0.8793289,0.8861024033437827,0.8806752,0.8785689714482283,0.8863305,0.8718653383716936,0.904883,0.8893499308437068,0.89710444,0.8868055555555555,0.8845284,0.8862068965517241,0.95379674,0.9070342877341816,0.8968574,0.8932273669661368,0.9145957,0.895031490552834
0.920642,0.9482560367957072,0.8751931,0.8758480325644504,0.8754828,0.8624873609706775,0.8890591,0.8834441722086104,0.8869213,0.8679631525076765,0.876845,0.8781918564527259,0.862546,0.8772663877266388,0.89722997,0.8846153846153846,0.88329047,0.8857540926506444,0.88224834,0.8782249742002064,0.8863305,0.8718653383716936,0.9065982,0.8893499308437068,0.89710444,0.8868055555555555,0.8845284,0.8858620689655172,0.9569596,0.9070342877341816,0.8955094,0.8928818244644091,0.91426516,0.8936319104268718
0.9220487,0.9482560367957072,0.87459874,0.8755088195386703,0.8754828,0.8624873609706775,0.88506407,0.8830941547077353,0.8869213,0.8676219720232003,0.87789416,0.8778467908902692,0.8630983,0.8772663877266388,0.8971451,0.884255930984903,0.8798439,0.8857540926506444,0.8797311,0.8782249742002064,0.88741827,0.8718653383716936,0.9065237,0.8890041493775934,0.8969969,0.8864583333333333,0.8845284,0.8855172413793104,0.9569596,0.9066808059384941,0.8987405,0.8918451969592259,0.9088645,0.8936319104268718
0.9271954,0.947872748179379,0.8768109,0.8755088195386703,0.8754828,0.8621503201887427,0.8896245,0.8823941197059852,0.8875768,0.867280791538724,0.8786516,0.8778467908902692,0.8624509,0.8769177126917713,0.8971451,0.884255930984903,0.8793289,0.8857540926506444,0.8781621,0.8782249742002064,0.8897225,0.8715218138096874,0.90597194,0.8890041493775934,0.8969969,0.8864583333333333,0.8845284,0.8855172413793104,0.9569596,0.9066808059384941,0.8945912,0.8914996544574982,0.9094698,0.8936319104268718
