25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98529077,0.9823687236489077,0.9030927,0.9219810040705563,0.92192274,0.9120323559150657,0.935362,0.9306965348267412,0.9206358,0.9143636983964517,0.9193312,0.9261559696342305,0.9218566,0.9302649930264993,1.0050782,0.9579439252336449,0.93440425,0.932776036224312,0.91822886,0.9236326109391125,0.98899436,0.9319821367227757,0.93783796,0.9271157167530225,0.9489472,0.9322268326417705,0.9440417,0.9354166666666667,1.007503,0.9494521032166843,0.96295524,0.9343469246717346,0.932149,0.9359692092372287
0.9780407,0.9819854350325795,0.90073025,0.921302578018996,0.92392457,0.9113582743511965,0.93603975,0.9299964998249912,0.9141711,0.9140225179119753,0.9209937,0.9258109040717736,0.9218511,0.9295676429567643,1.0050803,0.9575844716031633,0.9334234,0.9320794148380356,0.9191849,0.9229446164430684,0.9807416,0.9302645139127448,0.92603254,0.9264248704663213,0.9423836,0.9315352697095436,0.9389151,0.9350694444444445,1.0072987,0.9487451396253093,0.94180274,0.9336558396682791,0.92653626,0.9349195241427571
0.9776349,0.9816021464162514,0.89955866,0.9206241519674355,0.92309856,0.9106841927873273,0.92867804,0.929296464823241,0.9167751,0.9133401569430228,0.92851067,0.9251207729468599,0.9218511,0.9292189679218968,1.0060072,0.9572250179726814,0.93129504,0.9313827934517589,0.9284575,0.9222566219470244,0.97138166,0.9288904156647201,0.9192678,0.9260794473229707,0.94258076,0.9311894882434302,0.9435239,0.934375,1.0077121,0.9480381760339341,0.95745707,0.9329647546648238,0.92754483,0.9338698390482855
0.9828533,0.9816021464162514,0.8974957,0.9199457259158752,0.921347,0.9100101112234581,0.9338855,0.928596429821491,0.91647166,0.9129989764585467,0.9193698,0.9244306418219461,0.91748655,0.9285216178521618,1.0060072,0.9565061107117182,0.9279876,0.9310344827586207,0.9230604,0.9215686274509803,0.9458072,0.9175541051185159,0.9234534,0.9253886010362694,0.9453249,0.9304979253112033,0.9387013,0.9336805555555556,1.0076216,0.9476846942382466,0.9465945,0.9322736696613683,0.9256996,0.934219734079776
0.9787805,0.9812188577999233,0.8974957,0.919606512890095,0.9199898,0.9096730704415233,0.92653143,0.928246412320616,0.9160547,0.912316615489594,0.9212407,0.9237405106970324,0.92317873,0.9278242677824269,1.0075748,0.9561466570812366,0.9290308,0.9303378613723441,0.91959304,0.9212246302029583,0.9438548,0.9165235314324974,0.92464477,0.9246977547495683,0.9453249,0.9298063623789765,0.94010735,0.9333333333333335,1.0077938,0.9473312124425592,0.95236516,0.9319281271596406,0.9256996,0.933519944016795
0.9827887,0.9808355691835953,0.89430183,0.9189280868385347,0.919321,0.9089989888776542,0.9307675,0.9275463773188658,0.9183368,0.9116342545206415,0.9173061,0.9230503795721186,0.91840285,0.9274755927475593,1.0016824,0.9554277498202731,0.92544496,0.9296412399860676,0.9251329,0.9205366357069144,0.9482722,0.9154929577464789,0.926247,0.9243523316062177,0.9400531,0.9294605809128632,0.93823296,0.9326388888888889,1.0077938,0.9462707670554966,0.95236516,0.931582584657913,0.92620987,0.9328201539538138
0.9747485,0.9808355691835953,0.89536273,0.9182496607869742,0.9175111,0.9083249073137849,0.9312993,0.9268463423171158,0.91669166,0.9112930740361651,0.91989315,0.9227053140096618,0.91988754,0.9267782426778243,1.0027593,0.9550682961897915,0.92042303,0.9292929292929294,0.92200387,0.9198486412108703,0.938066,0.9148059086224665,0.9209618,0.9236614853195164,0.940923,0.9287690179806363,0.93823296,0.9322916666666667,1.0074325,0.9459172852598091,0.9402096,0.9308914996544574,0.92217577,0.9321203638908327
0.9746572,0.9781525488692986,0.8915154,0.9175712347354139,0.9201673,0.9076508257499157,0.92904115,0.9261463073153656,0.9147376,0.9106107130672125,0.9183998,0.9220151828847482,0.92343557,0.9264295676429568,1.0011818,0.9543493889288281,0.92336905,0.9285963079066527,0.92193353,0.9195046439628483,0.9453443,0.9141188594984542,0.9167997,0.9233160621761658,0.94150126,0.9284232365145229,0.93823475,0.9315972222222222,1.0035944,0.9455638034641215,0.9528614,0.9302004146510021,0.9260368,0.9321203638908327
0.97168684,0.980068991950939,0.8927604,0.9168928086838535,0.9172418,0.9069767441860465,0.92012405,0.9257962898144907,0.9130734,0.9102695325827364,0.91692555,0.9213250517598343,0.921489,0.9257322175732218,0.9990547,0.9539899352983465,0.9215565,0.9278996865203762,0.91882795,0.9188166494668042,0.93813205,0.9134318103744417,0.9221804,0.9226252158894646,0.9425101,0.9277316735822959,0.93971974,0.93125,1.0037243,0.9448568398727465,0.93420196,0.9298548721492743,0.92217577,0.9324702589223233
0.97168684,0.979685703334611,0.8967676,0.9165535956580733,0.91638404,0.9066397034041118,0.925438,0.9250962548127405,0.9183954,0.9095871716137837,0.91706586,0.9209799861973774,0.9160368,0.9250348675034868,0.9990547,0.9532710280373832,0.9224371,0.9275513758272378,0.91870326,0.9184726522187823,0.92805076,0.9127447612504294,0.9196017,0.9222797927461139,0.93956304,0.9273858921161826,0.93971974,0.9305555555555557,1.0040334,0.944503358077059,0.9365376,0.9291637871458189,0.9260368,0.9314205738278516
0.97168684,0.9793024147182829,0.8918224,0.9158751696065129,0.92090964,0.9059656218402427,0.91910547,0.9247462373118654,0.9127902,0.9092459911293074,0.9179624,0.9202898550724636,0.9170304,0.9246861924686194,1.0040219,0.9529115744069014,0.9153472,0.9268547544409613,0.91149443,0.9177846577227382,0.9368374,0.912057712126417,0.91593623,0.9215889464594128,0.93956304,0.9270401106500692,0.9337411,0.9302083333333333,1.0082872,0.9441498762813714,0.9463147,0.9288182446440912,0.92208445,0.9310706787963611
0.9751569,0.9793024147182829,0.88913786,0.9151967435549525,0.9139724,0.9052915402763734,0.9245145,0.9240462023101155,0.9107331,0.9085636301603548,0.91544235,0.91959972394755,0.91793096,0.9239888423988842,0.9969002,0.9525521207764198,0.9189901,0.9265064437478231,0.9135876,0.9170966632266941,0.9398478,0.9113706630024047,0.91726357,0.9208981001727116,0.9376588,0.9263485477178423,0.9374229,0.929513888888889,1.0082872,0.9437963944856839,0.93944776,0.9281271596406357,0.9223297,0.9300209937018894
0.9844307,0.9793024147182829,0.88554114,0.9145183175033922,0.9125802,0.9049544994944388,0.9242352,0.9236961848092403,0.91244733,0.9082224496758785,0.91560096,0.9192546583850931,0.912451,0.9236401673640168,0.9969034,0.9521926671459382,0.91791606,0.9258098223615465,0.91839767,0.9167526659786722,0.9350338,0.9106836138783923,0.9136735,0.9205526770293609,0.9419288,0.926002766251729,0.93390656,0.9291666666666668,1.004527,0.9434429126899965,0.94184625,0.927781617138908,0.9206122,0.9303708887333799
0.98451436,0.9789191261019548,0.8875562,0.9141791044776119,0.9151501,0.9042804179305696,0.92388844,0.9229961498074903,0.90794635,0.9078812691914022,0.91551197,0.9185645272601793,0.9166674,0.9229428172942817,0.99902844,0.9514737598849747,0.91748655,0.9254615116684082,0.9096754,0.916064671482628,0.9283062,0.90999656475438,0.9143715,0.9202072538860104,0.93444973,0.9253112033195021,0.93509257,0.9288194444444444,0.9995276,0.943089430894309,0.93519044,0.9270905321354526,0.96104133,0.9307207837648706
0.9840834,0.9804522805672671,0.8835891,0.9135006784260516,0.91777164,0.9036063363667004,0.921915,0.9222961148057401,0.90825975,0.9071989082224496,0.91342115,0.9182194616977225,0.91652304,0.9225941422594143,0.9980662,0.9511143062544931,0.9168009,0.9247648902821316,0.90911865,0.9157206742346061,0.9266854,0.9096530401923738,0.91436535,0.9195164075993091,0.93633884,0.9249654218533886,0.92830694,0.9281250000000001,1.0043702,0.9423824673029338,0.93519044,0.9267449896337249,0.9203451,0.9286214135759272
0.98239875,0.9804522805672671,0.88417006,0.9131614654002714,0.91217935,0.9032692955847658,0.92229754,0.9219460973048651,0.91335213,0.9068577277379734,0.90752923,0.9175293305728087,0.90912193,0.9222454672245468,0.99829197,0.9507548526240115,0.9152489,0.9244165795889934,0.90408176,0.9153766769865841,0.93423903,0.9093095156303674,0.9130955,0.9191709844559586,0.9404272,0.9242738589211619,0.93175584,0.9277777777777778,1.0043702,0.9420289855072463,0.93316495,0.9263994471319972,0.91820806,0.9279216235129462
0.9793073,0.979685703334611,0.8902704,0.9128222523744911,0.91756773,0.9025952140208965,0.92841697,0.9215960798039902,0.9056562,0.9061753667690209,0.913736,0.9171842650103519,0.913262,0.9215481171548117,0.99872065,0.9503953989935299,0.9177928,0.9240682688958551,0.9098772,0.91468868249054,0.9308768,0.9086224665063553,0.90880513,0.9184801381692572,0.9369132,0.9239280774550485,0.92894423,0.9274305555555555,1.0041661,0.9416755037115588,0.93154514,0.9257083621285417,0.92175245,0.9272218334499649
0.96502423,0.9781525488692986,0.8893523,0.912483039348711,0.90902627,0.902258173238962,0.92094195,0.92089604480224,0.90617216,0.9054930058000682,0.91169536,0.916839199447895,0.91309524,0.9211994421199442,0.9938197,0.950035945363048,0.91641444,0.9233716475095785,0.9105796,0.914344685242518,0.9314616,0.9082789419443491,0.9081976,0.9181347150259067,0.93685925,0.9235822959889349,0.9309585,0.9267361111111112,1.0000017,0.9409685401201837,0.9417183,0.9250172771250864,0.9206219,0.926522043386984
0.9656429,0.9777692602529705,0.8923149,0.9121438263229308,0.9094066,0.9019211324570273,0.9183662,0.9205460273013649,0.90535784,0.9048106448311157,0.9057565,0.9161490683229813,0.9047835,0.9208507670850767,0.9983207,0.9493170381020848,0.91425323,0.9230233368164402,0.90873826,0.9140006879944961,0.92210007,0.9072483682583304,0.9113685,0.9177892918825561,0.93542147,0.9232365145228216,0.9346695,0.9263888888888889,1.004306,0.9406150583244962,0.94184625,0.925362819626814,0.915876,0.9261721483554932
0.9645251,0.9773859716366423,0.8893523,0.9118046132971507,0.9148356,0.901247050893158,0.91269326,0.919845992299615,0.90543866,0.9044694643466393,0.91194844,0.9158040027605244,0.9057499,0.9198047419804742,0.9978137,0.9489575844716032,0.9090984,0.9223267154301638,0.90686226,0.9133126934984519,0.92323536,0.9069048436963243,0.910147,0.9170984455958548,0.9365804,0.9225449515905948,0.92773026,0.9256944444444445,1.0013047,0.9402615765288087,0.9333204,0.9246717346233587,0.91801566,0.9258222533240027
0.96564865,0.9770026830203142,0.88933384,0.9114654002713704,0.9062178,0.9009100101112234,0.91926193,0.9194959747987398,0.9033971,0.904128283862163,0.91041017,0.9151138716356108,0.90410715,0.9191073919107393,0.99481344,0.9485981308411214,0.9090984,0.9219784047370253,0.9074587,0.91296869625043,0.9249513,0.906561319134318,0.90685284,0.9167530224525042,0.93639064,0.9221991701244813,0.9247175,0.9253472222222223,0.99955595,0.9402615765288087,0.93170464,0.9243261921216308,0.9283346,0.9258222533240027
0.9617624,0.9766193944039863,0.8639953,0.907055630936228,0.91189927,0.9002359285473541,0.9198983,0.9191459572978647,0.896775,0.9037871033776868,0.9101378,0.9147688060731538,0.9029398,0.9187587168758716,0.9896338,0.9482386772106398,0.91320014,0.9216300940438871,0.9074147,0.912280701754386,0.9207171,0.906561319134318,0.9074571,0.9164075993091537,0.9321656,0.921853388658368,0.9244469,0.925,0.99981964,0.9399080947331211,0.92699194,0.9236351071181755,0.92725205,0.9254723582925122
0.96753,0.9762361057876582,0.8653739,0.9063772048846677,0.9130008,0.8998988877654196,0.9116039,0.9184459222961148,0.9018203,0.9031047424087342,0.9093394,0.914423740510697,0.897628,0.9184100418410042,0.9948839,0.9478792235801582,0.91320014,0.9212817833507488,0.9055447,0.9119367045063639,0.9207698,0.9058742700103057,0.9049282,0.9160621761658031,0.9320706,0.9215076071922546,0.9292588,0.9246527777777778,0.9994383,0.9392011311417462,0.92936087,0.9232895646164478,0.92589986,0.9251224632610217
0.9606489,0.97585281717133,0.86822754,0.9060379918588873,0.91300464,0.8992248062015504,0.9176288,0.9180959047952397,0.90280294,0.9027635619242579,0.9079868,0.9137336093857833,0.9042138,0.9177126917712692,0.99448526,0.9471603163191947,0.90898377,0.9205851619644723,0.90657896,0.9115927072583419,0.92212737,0.9051872208862933,0.90381575,0.9153713298791019,0.93132627,0.9208160442600276,0.9292588,0.9243055555555556,1.0037045,0.9388476493460587,0.9259465,0.9225984796129924,0.93317914,0.924772568229531
0.960726,0.9754695285550019,0.8667984,0.9056987788331072,0.91054404,0.8988877654196157,0.918981,0.9177458872943646,0.9001496,0.9020812009553054,0.90319914,0.9133885438233263,0.90177166,0.9173640167364017,0.9946711,0.9468008626887131,0.91345555,0.920236851271334,0.9057652,0.9112487100103199,0.914853,0.9051872208862933,0.9061651,0.9150259067357513,0.93132627,0.9204702627939142,0.92335695,0.9236111111111112,0.99924624,0.9381406857546836,0.93445677,0.9222529371112647,0.93081355,0.9244226731980405
0.960726,0.9750862399386738,0.8664386,0.905359565807327,0.90662956,0.8982136838557465,0.91041017,0.9173958697934896,0.8949847,0.901740020470829,0.9078568,0.9130434782608695,0.89562714,0.9166666666666667,0.9958701,0.9464414090582315,0.9064475,0.9198885405781958,0.90116036,0.9105607155142758,0.9154945,0.904500171762281,0.9062029,0.9146804835924007,0.9323167,0.9201244813278009,0.9214914,0.9232638888888889,0.9964435,0.9377872039589961,0.92812216,0.921907394609537,0.92725205,0.92407277816655
0.96187675,0.9747029513223457,0.8667984,0.905359565807327,0.9024601,0.8972025615099426,0.91618013,0.9166958347917395,0.8986638,0.9013988399863527,0.9056488,0.9123533471359558,0.9002762,0.9163179916317993,0.99599767,0.9460819554277499,0.9067762,0.9191919191919191,0.90030515,0.9102167182662538,0.92014444,0.9041566472002749,0.90760684,0.91433506044905,0.9323167,0.9197786998616875,0.922619,0.9229166666666667,0.99464345,0.9374337221633086,0.93445677,0.921907394609537,0.92659926,0.92407277816655
0.95075417,0.9743196627060176,0.87873185,0.9087516960651288,0.9072629,0.8972025615099426,0.9122424,0.9163458172908644,0.8986638,0.9007164790174003,0.9018309,0.9120082815734989,0.89822805,0.9159693165969316,0.9907415,0.945722501797268,0.9115987,0.9188436084987809,0.9051691,0.9098727210182318,0.9238004,0.9038131226382685,0.90563226,0.9136442141623489,0.9317852,0.919432918395574,0.922619,0.9222222222222223,0.9991782,0.9374337221633086,0.9344686,0.9215618521078092,0.92725205,0.9230230930720783
0.95075417,0.9743196627060176,0.8879286,0.9080732700135685,0.9072685,0.8972025615099426,0.90950394,0.9159957997899895,0.8920983,0.9007164790174003,0.9067787,0.911663216011042,0.9002011,0.9156206415620641,0.9905896,0.9453630481667864,0.9104456,0.9184952978056427,0.8988881,0.9091847265221877,0.91293144,0.9034695980762624,0.9055649,0.9132987910189984,0.9264326,0.9190871369294605,0.9252708,0.9222222222222223,0.9991782,0.9370802403676209,0.9252068,0.9208707671043538,0.9269636,0.9230230930720783
0.94961405,0.9739363740896895,0.8925284,0.9077340569877884,0.89941335,0.8958543983822042,0.91553175,0.9156457822891144,0.8972855,0.9000341180484476,0.9067219,0.9113181504485852,0.9021548,0.9152719665271967,0.9905896,0.9446441409058232,0.9047203,0.917798676419366,0.89896643,0.9088407292741658,0.9165846,0.9027825489522501,0.904341,0.9129533678756476,0.9262223,0.9187413554633472,0.92599064,0.921875,0.9991782,0.9367267585719334,0.9260976,0.9205252246026261,0.9279098,0.9223233030090973
0.95652604,0.9739363740896895,0.892781,0.9073948439620081,0.90361494,0.8961914391641388,0.91538596,0.9152957647882394,0.8966976,0.8996929375639713,0.89908785,0.9109730848861284,0.8957106,0.9149232914923292,0.98934174,0.9442846872753414,0.9110801,0.9174503657262277,0.90263253,0.9084967320261438,0.9162328,0.9024390243902438,0.90312964,0.912607944732297,0.9261328,0.9180497925311203,0.88070476,0.9041666666666668,0.9986975,0.9363732767762459,0.92477274,0.9201796821008983,0.93304527,0.9219734079776066
0.9563837,0.9731697968570334,0.89294624,0.9067164179104478,0.90223867,0.8958543983822042,0.911598,0.9145957297864893,0.895483,0.8993517570794951,0.89983,0.9102829537612146,0.8966635,0.9142259414225942,0.9863397,0.9439252336448598,0.9058473,0.9174503657262277,0.9041709,0.9081527347781219,0.91291684,0.9020954998282377,0.9023948,0.9119170984455959,0.93204916,0.9177040110650069,0.87700975,0.9083333333333334,0.9914155,0.9360197949805585,0.93063533,0.9198341395991706,0.92307603,0.9216235129461161
0.9503243,0.9731697968570334,0.89211905,0.9063772048846677,0.90223867,0.8955173576002696,0.907447,0.9142457122856142,0.8933574,0.8990105765950187,0.90571374,0.9099378881987578,0.9006172,0.9138772663877267,0.9863924,0.9435657800143782,0.8927784,0.9153605015673981,0.9021381,0.9078087375300997,0.9129789,0.9017519752662315,0.9034281,0.9115716753022451,0.93204916,0.9173582295988936,0.87700546,0.9086805555555556,0.99628067,0.9356663131848708,0.9291995,0.9194885970974429,0.9199325,0.9205738278516444
0.9498913,0.9731697968570334,0.88979274,0.9060379918588873,0.9026734,0.8945062352544657,0.9083532,0.9138956947847392,0.89327496,0.8983282156260661,0.90556574,0.9095928226363009,0.89512,0.9135285913528592,0.9864174,0.9432063263838965,0.9009024,0.9150121908742598,0.9023547,0.9074647402820777,0.91646945,0.9010649261422192,0.9016094,0.9112262521588946,0.9266373,0.9170124481327802,0.8841887,0.9090277777777778,0.99628067,0.9353128313891834,0.92013115,0.9191430545957153,0.9227088,0.9209237228831351
0.95646715,0.9727865082407052,0.8904572,0.9056987788331072,0.90224266,0.8941691944725312,0.9133446,0.913545677283864,0.8939472,0.89798703514159,0.90338314,0.9092477570738439,0.8979093,0.9131799163179918,0.9869622,0.9428468727534148,0.89511454,0.9146638801811215,0.8966814,0.9071207430340558,0.90894884,0.900721401580213,0.8956989,0.910880829015544,0.9217211,0.9166666666666666,0.8831009,0.9086805555555556,0.9937879,0.9349593495934959,0.92524433,0.9187975120939874,0.9265343,0.9205738278516444
0.92711514,0.967420467612112,0.88688916,0.905359565807327,0.9026734,0.8938321536905965,0.910135,0.9131956597829891,0.8871649,0.8976458546571136,0.90397084,0.9089026915113871,0.89299977,0.9128312412831241,0.9855591,0.9424874191229331,0.8971982,0.9146638801811215,0.8975318,0.9067767457860337,0.91186416,0.9003778770182068,0.8956989,0.9105354058721935,0.92139196,0.9163208852005532,0.88070476,0.9086805555555556,0.9947938,0.9346058677978084,0.9227083,0.9184519695922598,0.92756104,0.9202239328201539
0.9294858,0.967420467612112,0.89081246,0.9046811397557666,0.90217096,0.8931580721267273,0.9050206,0.9128456422821141,0.8871897,0.8973046741726373,0.904613,0.9085576259489303,0.8971596,0.9124825662482566,0.98676634,0.9421279654924515,0.8971982,0.9143155694879833,0.9019093,0.9060887512899897,0.90693927,0.9003778770182068,0.90184414,0.9101899827288428,0.925881,0.9159751037344399,0.88307977,0.9086805555555556,0.9982524,0.9335454224107458,0.9234736,0.917069799585349,0.9265343,0.9195241427571729
0.92768556,0.96780375622844,0.8868478,0.9046811397557666,0.8998485,0.8934951129086619,0.90756106,0.9121456072803639,0.8920182,0.896963493688161,0.8965835,0.9078674948240164,0.8983679,0.9121338912133892,0.9866724,0.9417685118619699,0.89734936,0.9139672587948451,0.8962794,0.9057447540419676,0.9080195,0.8996908278941945,0.9028634,0.9098445595854922,0.9269725,0.9156293222683265,0.8890208,0.9086805555555556,0.9907725,0.9331919406150583,0.9322164,0.9177608845888044,0.91775036,0.9191742477256822
