25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97032464,0.9823687236489077,0.91782755,0.9219810040705563,0.9292762,0.9120323559150657,0.93622106,0.9306965348267412,0.92930067,0.9143636983964517,0.9265351,0.9261559696342305,0.93315315,0.9302649930264993,0.99010444,0.9579439252336449,0.9352823,0.932776036224312,0.92536616,0.9236326109391125,0.9729185,0.9319821367227757,0.95602727,0.9322268326417705,0.9518876,0.9354166666666667,0.9318069,0.9286206896551724,0.992424,0.9494521032166843,0.9609628,0.9343469246717346,0.9445925,0.9359692092372287
0.9632373,0.9819854350325795,0.9167674,0.921302578018996,0.9310844,0.9113582743511965,0.9364497,0.9299964998249912,0.92549825,0.9140225179119753,0.92817336,0.9258109040717736,0.93297213,0.9295676429567643,0.9900948,0.9575844716031633,0.935166,0.9320794148380356,0.9264386,0.9229446164430684,0.96522737,0.9302645139127448,0.9496732,0.9315352697095436,0.94900584,0.9350694444444445,0.92950845,0.9282758620689656,0.99220383,0.9487451396253093,0.94823205,0.9336558396682791,0.94078195,0.9349195241427571
0.9627118,0.9816021464162514,0.9152825,0.9206241519674355,0.93044096,0.9106841927873273,0.9318142,0.929296464823241,0.9270886,0.9133401569430228,0.9325882,0.9251207729468599,0.93297213,0.9292189679218968,0.99095345,0.9572250179726814,0.9333807,0.9313827934517589,0.9318518,0.9222566219470244,0.9559715,0.9288904156647201,0.9507297,0.9311894882434302,0.9517658,0.934375,0.92506874,0.9275862068965517,0.99265254,0.9480381760339341,0.9584236,0.9329647546648238,0.9410036,0.9338698390482855
0.9678676,0.9816021464162514,0.9141474,0.9199457259158752,0.9287687,0.9100101112234581,0.93554413,0.928596429821491,0.926843,0.9129989764585467,0.92674196,0.9244306418219461,0.93022645,0.9285216178521618,0.99095345,0.9565061107117182,0.9323491,0.9310344827586207,0.9281253,0.9215686274509803,0.9402518,0.9175541051185159,0.95267236,0.9304979253112033,0.9481201,0.9336805555555556,0.92620987,0.9272413793103449,0.9925716,0.9476846942382466,0.95227635,0.9322736696613683,0.94006383,0.934219734079776
0.96400785,0.9812188577999233,0.9141474,0.919606512890095,0.9276471,0.9096730704415233,0.9309622,0.928246412320616,0.92600244,0.912316615489594,0.9284378,0.9237405106970324,0.9339986,0.9278242677824269,0.9924723,0.9561466570812366,0.93245995,0.9303378613723441,0.92683804,0.9212246302029583,0.93915206,0.9165235314324974,0.95267236,0.9298063623789765,0.9495475,0.9333333333333335,0.9284835,0.926551724137931,0.9927478,0.9473312124425592,0.9542446,0.9319281271596406,0.94006383,0.933519944016795
0.9679887,0.9808355691835953,0.9117288,0.9189280868385347,0.92740947,0.9089989888776542,0.933351,0.9275463773188658,0.928079,0.9116342545206415,0.924667,0.9230503795721186,0.93087316,0.9274755927475593,0.98661125,0.9554277498202731,0.9300123,0.9296412399860676,0.93026054,0.9205366357069144,0.9407611,0.9154929577464789,0.9484904,0.9294605809128632,0.94847155,0.9326388888888889,0.92795575,0.9262068965517242,0.9927478,0.9462707670554966,0.9542446,0.931582584657913,0.94054013,0.9328201539538138
0.9604652,0.9808355691835953,0.9132546,0.9182496607869742,0.92596513,0.9083249073137849,0.934173,0.9268463423171158,0.92705953,0.9112930740361651,0.9272536,0.9227053140096618,0.93183637,0.9267782426778243,0.9877089,0.9550682961897915,0.9272716,0.9292929292929294,0.9283293,0.9198486412108703,0.9356969,0.9148059086224665,0.9491217,0.9287690179806363,0.94847155,0.9322916666666667,0.9273199,0.9255172413793105,0.9923471,0.9459172852598091,0.9471997,0.9308914996544574,0.9373221,0.9321203638908327
0.9602866,0.9781525488692986,0.9100549,0.9175712347354139,0.92795527,0.9076508257499157,0.933221,0.9261463073153656,0.92518693,0.9106107130672125,0.9258661,0.9220151828847482,0.93402207,0.9264295676429568,0.98611236,0.9543493889288281,0.92917895,0.9285963079066527,0.9282818,0.9195046439628483,0.93971205,0.9141188594984542,0.95009184,0.9284232365145229,0.948416,0.9315972222222222,0.9226346,0.9248275862068965,0.988585,0.9455638034641215,0.9560101,0.9302004146510021,0.9403893,0.9321203638908327
0.95953226,0.980068991950939,0.9111139,0.9168928086838535,0.92643094,0.9069767441860465,0.927235,0.9257962898144907,0.92404556,0.9102695325827364,0.92448944,0.9213250517598343,0.93298924,0.9257322175732218,0.9839542,0.9539899352983465,0.928629,0.9278996865203762,0.925981,0.9188166494668042,0.9355353,0.9134318103744417,0.95068765,0.9277316735822959,0.94934547,0.93125,0.9259422,0.9244827586206897,0.9887582,0.9448568398727465,0.94216925,0.9298548721492743,0.9373221,0.9324702589223233
0.95953226,0.979685703334611,0.91392004,0.9165535956580733,0.92528594,0.9066397034041118,0.9301051,0.9250962548127405,0.92814696,0.9095871716137837,0.9251125,0.9209799861973774,0.92937005,0.9250348675034868,0.9839542,0.9532710280373832,0.9285963,0.9275513758272378,0.9258626,0.9184726522187823,0.9298274,0.9127447612504294,0.9482739,0.9273858921161826,0.94934547,0.9305555555555557,0.9259265,0.9241379310344828,0.9890914,0.944503358077059,0.9437121,0.9291637871458189,0.9403893,0.9314205738278516
0.95953226,0.9793024147182829,0.9101981,0.9158751696065129,0.9284122,0.9059656218402427,0.92628527,0.9247462373118654,0.92409253,0.9092459911293074,0.9259255,0.9202898550724636,0.9296795,0.9246861924686194,0.9890566,0.9529115744069014,0.92284733,0.9268547544409613,0.9205767,0.9177846577227382,0.93508947,0.912057712126417,0.9482739,0.9270401106500692,0.9449862,0.9302083333333333,0.92435896,0.923448275862069,0.99316716,0.9441498762813714,0.950966,0.9288182446440912,0.93723917,0.9310706787963611
0.9610965,0.9793024147182829,0.90826833,0.9151967435549525,0.9242128,0.9052915402763734,0.93017197,0.9240462023101155,0.92267156,0.9085636301603548,0.92387795,0.91959972394755,0.930722,0.9239888423988842,0.98173285,0.9525521207764198,0.9261486,0.9265064437478231,0.92194355,0.9170966632266941,0.935971,0.9113706630024047,0.94725895,0.9263485477178423,0.947945,0.929513888888889,0.9241975,0.9231034482758621,0.99316716,0.9437963944856839,0.94657683,0.9281271596406357,0.93740934,0.9300209937018894
0.96941996,0.9793024147182829,0.90506804,0.9145183175033922,0.9229984,0.9049544994944388,0.9301421,0.9236961848092403,0.92446786,0.9082224496758785,0.92448324,0.9192546583850931,0.9265741,0.9236401673640168,0.9816892,0.9521926671459382,0.9252566,0.9258098223615465,0.9257404,0.9167526659786722,0.9342488,0.9106836138783923,0.95035934,0.926002766251729,0.94524944,0.9291666666666668,0.9224624,0.9227586206896553,0.9895747,0.9434429126899965,0.9486344,0.927781617138908,0.93603206,0.9303708887333799
0.96949184,0.9789191261019548,0.9069595,0.9141791044776119,0.9253545,0.9042804179305696,0.9308002,0.9229961498074903,0.9208809,0.9078812691914022,0.9236685,0.9185645272601793,0.9299357,0.9229428172942817,0.9839084,0.9514737598849747,0.9249847,0.9254615116684082,0.91882265,0.916064671482628,0.93035555,0.90999656475438,0.94477916,0.9253112033195021,0.9464978,0.9288194444444444,0.9233546,0.9220689655172414,0.9844632,0.943089430894309,0.94281363,0.9270905321354526,0.9637637,0.9307207837648706
0.96969354,0.9804522805672671,0.90340924,0.9135006784260516,0.9270263,0.9036063363667004,0.9288004,0.9222961148057401,0.92114073,0.9071989082224496,0.9231477,0.9182194616977225,0.9297943,0.9225941422594143,0.9829135,0.9511143062544931,0.92416674,0.9247648902821316,0.91887563,0.9157206742346061,0.9295062,0.9096530401923738,0.94643986,0.9249654218533886,0.9413934,0.9281250000000001,0.92396885,0.9217241379310345,0.98942685,0.9423824673029338,0.94281363,0.9267449896337249,0.9359265,0.9286214135759272
0.9677712,0.9804522805672671,0.903971,0.9131614654002714,0.9229469,0.9032692955847658,0.929446,0.9219460973048651,0.92501193,0.9068577277379734,0.91878295,0.9175293305728087,0.9241758,0.9222454672245468,0.98320496,0.9507548526240115,0.9230093,0.9244165795889934,0.9159521,0.9153766769865841,0.9342393,0.9093095156303674,0.9488747,0.9242738589211619,0.9442351,0.9277777777777778,0.92573726,0.9210344827586207,0.98942685,0.9420289855072463,0.94201446,0.9263994471319972,0.93483907,0.9279216235129462
0.96471035,0.979685703334611,0.90925574,0.9128222523744911,0.9270158,0.9025952140208965,0.93302864,0.9215960798039902,0.91946936,0.9061753667690209,0.92278504,0.9171842650103519,0.92764384,0.9215481171548117,0.9836254,0.9503953989935299,0.92513573,0.9240682688958551,0.91949666,0.91468868249054,0.931413,0.9086224665063553,0.94677734,0.9239280774550485,0.94205856,0.9274305555555555,0.9244,0.9206896551724137,0.98922,0.9416755037115588,0.94078535,0.9257083621285417,0.9371125,0.9272218334499649
0.95753324,0.9781525488692986,0.90844,0.912483039348711,0.92102575,0.902258173238962,0.9281422,0.92089604480224,0.91994256,0.9054930058000682,0.92181695,0.916839199447895,0.9274769,0.9211994421199442,0.9786806,0.950035945363048,0.9238707,0.9233716475095785,0.9202919,0.914344685242518,0.93222475,0.9082789419443491,0.947181,0.9235822959889349,0.9438257,0.9267361111111112,0.9197248,0.920344827586207,0.98496544,0.9409685401201837,0.94849646,0.9250172771250864,0.9363475,0.926522043386984
0.95882237,0.9777692602529705,0.9103019,0.9121438263229308,0.92134535,0.9019211324570273,0.9258294,0.9205460273013649,0.9195324,0.9048106448311157,0.9177067,0.9161490683229813,0.92102146,0.9208507670850767,0.98319113,0.9493170381020848,0.9226903,0.9230233368164402,0.9190141,0.9140006879944961,0.9268421,0.9072483682583304,0.9454801,0.9232365145228216,0.9462106,0.9263888888888889,0.92019403,0.92,0.9893341,0.9406150583244962,0.9486344,0.925362819626814,0.9330602,0.9261721483554932
0.9582002,0.9773859716366423,0.90844,0.9118046132971507,0.9252573,0.901247050893158,0.92157525,0.919845992299615,0.9196611,0.9044694643466393,0.9217266,0.9158040027605244,0.9221648,0.9198047419804742,0.9827256,0.9489575844716032,0.9193999,0.9223267154301638,0.9173951,0.9133126934984519,0.92814416,0.9069048436963243,0.946664,0.9225449515905948,0.9411957,0.9256944444444445,0.9235786,0.9193103448275862,0.98625815,0.9402615765288087,0.9418828,0.9246717346233587,0.9341342,0.9258222533240027
0.9577849,0.9770026830203142,0.9084216,0.9114654002713704,0.9190265,0.9009100101112234,0.92659575,0.9194959747987398,0.91782767,0.904128283862163,0.9212207,0.9151138716356108,0.92137074,0.9191073919107393,0.9796721,0.9485981308411214,0.9193999,0.9219784047370253,0.91829324,0.91296869625043,0.92909753,0.906561319134318,0.9464853,0.9221991701244813,0.93920046,0.9253472222222223,0.9235786,0.9189655172413793,0.9845345,0.9402615765288087,0.9408025,0.9243261921216308,0.94203883,0.9258222533240027
0.9566088,0.9766193944039863,0.8843057,0.907055630936228,0.9228214,0.9002359285473541,0.9272306,0.9191459572978647,0.91326463,0.9037871033776868,0.9210094,0.9147688060731538,0.920144,0.9187587168758716,0.9750136,0.9482386772106398,0.9222547,0.9216300940438871,0.9182392,0.912280701754386,0.9263046,0.906561319134318,0.94366264,0.921853388658368,0.93894887,0.925,0.92224,0.9186206896551725,0.9847753,0.9399080947331211,0.9378085,0.9236351071181755,0.94089496,0.9254723582925122
0.95970774,0.9762361057876582,0.88561904,0.9063772048846677,0.923788,0.8998988877654196,0.9210659,0.9184459222961148,0.91700053,0.9031047424087342,0.9203528,0.914423740510697,0.91671115,0.9184100418410042,0.9796885,0.9478792235801582,0.9222547,0.9212817833507488,0.916693,0.9119367045063639,0.92627746,0.9058742700103057,0.9440745,0.9215076071922546,0.9426474,0.9246527777777778,0.9161842,0.9182758620689655,0.98443794,0.9392011311417462,0.93954605,0.9232895646164478,0.93974125,0.9251224632610217
0.95545316,0.97585281717133,0.8884813,0.9060379918588873,0.92431605,0.8992248062015504,0.9249959,0.9180959047952397,0.9176866,0.9027635619242579,0.91956687,0.9137336093857833,0.9218046,0.9177126917712692,0.9792954,0.9471603163191947,0.9189819,0.9205851619644723,0.9179082,0.9115927072583419,0.9273849,0.9051872208862933,0.9429561,0.9208160442600276,0.9426474,0.9243055555555556,0.9201294,0.9179310344827586,0.9887402,0.9388476493460587,0.93698466,0.9225984796129924,0.9451449,0.924772568229531
0.95553565,0.9754695285550019,0.88712037,0.9056987788331072,0.9222431,0.8988877654196157,0.92645526,0.9177458872943646,0.91620195,0.9020812009553054,0.9159843,0.9133885438233263,0.92033076,0.9173640167364017,0.97954535,0.9468008626887131,0.92203516,0.920236851271334,0.9169828,0.9112487100103199,0.922302,0.9051872208862933,0.9429561,0.9204702627939142,0.93815476,0.9236111111111112,0.9202293,0.9172413793103449,0.98422694,0.9381406857546836,0.94286215,0.9222529371112647,0.9429786,0.9244226731980405
0.95553565,0.9750862399386738,0.8867588,0.905359565807327,0.9192587,0.8982136838557465,0.9204736,0.9173958697934896,0.912701,0.901740020470829,0.91945755,0.9130434782608695,0.91485095,0.9166666666666667,0.98071337,0.9464414090582315,0.91756487,0.9198885405781958,0.9138636,0.9105607155142758,0.922832,0.904500171762281,0.94395924,0.9201244813278009,0.9366279,0.9232638888888889,0.9212307,0.9168965517241379,0.9815904,0.9377872039589961,0.9387324,0.921907394609537,0.94089496,0.92407277816655
0.95726585,0.9747029513223457,0.88712037,0.905359565807327,0.91626215,0.8972025615099426,0.92378986,0.9166958347917395,0.9148567,0.9013988399863527,0.9179994,0.9123533471359558,0.9190619,0.9163179916317993,0.98090327,0.9460819554277499,0.9182267,0.9191919191919191,0.9132472,0.9102167182662538,0.9264525,0.9041566472002749,0.94395924,0.9197786998616875,0.93763876,0.9229166666666667,0.92134416,0.9165517241379311,0.9800087,0.9374337221633086,0.94286215,0.921907394609537,0.9402767,0.92407277816655
0.95050144,0.9743196627060176,0.8989222,0.9087516960651288,0.91948617,0.8972025615099426,0.9210536,0.9163458172908644,0.9148567,0.9007164790174003,0.9152266,0.9120082815734989,0.9173523,0.9159693165969316,0.9760455,0.945722501797268,0.9211818,0.9188436084987809,0.9168263,0.9098727210182318,0.92853,0.9038131226382685,0.94337344,0.919432918395574,0.93763876,0.9222222222222223,0.9167001,0.9162068965517242,0.984154,0.9374337221633086,0.9428289,0.9215618521078092,0.94089496,0.9230230930720783
0.95050144,0.9743196627060176,0.9069159,0.9080732700135685,0.9199445,0.8972025615099426,0.9201462,0.9159957997899895,0.9099679,0.9007164790174003,0.9184576,0.911663216011042,0.9189307,0.9156206415620641,0.97589314,0.9453630481667864,0.920673,0.9184952978056427,0.9122956,0.9091847265221877,0.9206236,0.9034695980762624,0.93985325,0.9190871369294605,0.9399563,0.9222222222222223,0.9164438,0.9158620689655174,0.984154,0.9370802403676209,0.9370705,0.9208707671043538,0.94062865,0.9230230930720783
0.94863343,0.9739363740896895,0.9098784,0.9077340569877884,0.9145118,0.8958543983822042,0.9236679,0.9156457822891144,0.9132142,0.9000341180484476,0.91887224,0.9113181504485852,0.9204293,0.9152719665271967,0.97589314,0.9446441409058232,0.916379,0.917798676419366,0.912367,0.9088407292741658,0.92379546,0.9027825489522501,0.93966234,0.9187413554633472,0.9406779,0.921875,0.9172466,0.9155172413793103,0.984154,0.9367267585719334,0.9372726,0.9205252246026261,0.94125587,0.9223233030090973
0.9536133,0.9739363740896895,0.90999645,0.9073948439620081,0.9174454,0.8961914391641388,0.92352736,0.9152957647882394,0.9134835,0.8996929375639713,0.9130945,0.9109730848861284,0.9148586,0.9149232914923292,0.9748672,0.9442846872753414,0.92111933,0.9174503657262277,0.9147719,0.9084967320261438,0.9237027,0.9024390243902438,0.93958175,0.9180497925311203,0.90086013,0.9041666666666668,0.9172913,0.9148275862068966,0.9837409,0.9363732767762459,0.9368409,0.9201796821008983,0.94512296,0.9219734079776066
0.953475,0.9731697968570334,0.91013473,0.9067164179104478,0.9165319,0.8958543983822042,0.9207934,0.9145957297864893,0.91254497,0.8993517570794951,0.9138256,0.9102829537612146,0.91580075,0.9142259414225942,0.97199655,0.9439252336448598,0.91782886,0.9174503657262277,0.916314,0.9081527347781219,0.920824,0.9020954998282377,0.94384146,0.9177040110650069,0.89703274,0.9083333333333334,0.9217583,0.9144827586206897,0.9770808,0.9360197949805585,0.94055945,0.9198341395991706,0.9375206,0.9216235129461161
0.9492955,0.9731697968570334,0.91028297,0.9063772048846677,0.9165319,0.8955173576002696,0.91863656,0.9142457122856142,0.9109998,0.8990105765950187,0.91839606,0.9099378881987578,0.91886383,0.9138772663877267,0.9721137,0.9435657800143782,0.9090716,0.9153605015673981,0.9145837,0.9078087375300997,0.92082095,0.9017519752662315,0.94384146,0.9173582295988936,0.89707285,0.9086805555555556,0.913324,0.9141379310344827,0.98141575,0.9356663131848708,0.9394424,0.9194885970974429,0.93570125,0.9205738278516444
0.9489155,0.9731697968570334,0.9082596,0.9060379918588873,0.9166488,0.8945062352544657,0.91953933,0.9138956947847392,0.91093105,0.8983282156260661,0.9182645,0.9095928226363009,0.91417277,0.9135285913528592,0.9720993,0.9432063263838965,0.9152532,0.9150121908742598,0.91477925,0.9074647402820777,0.9237389,0.9010649261422192,0.9400841,0.9170124481327802,0.90439105,0.9090277777777778,0.91325957,0.9137931034482759,0.98141575,0.9353128313891834,0.9335834,0.9191430545957153,0.937703,0.9209237228831351
0.9535732,0.9727865082407052,0.908673,0.9056987788331072,0.9167026,0.8941691944725312,0.92252517,0.913545677283864,0.911198,0.89798703514159,0.9161382,0.9092477570738439,0.91687894,0.9131799163179918,0.9726155,0.9428468727534148,0.91045725,0.9146638801811215,0.9106602,0.9071207430340558,0.918312,0.900721401580213,0.936129,0.9166666666666666,0.903444,0.9086805555555556,0.9134254,0.913448275862069,0.97926044,0.9349593495934959,0.93653697,0.9187975120939874,0.94033384,0.9205738278516444
0.9345335,0.967420467612112,0.9062898,0.905359565807327,0.9166488,0.8938321536905965,0.9201716,0.9131956597829891,0.9063356,0.8976458546571136,0.9166589,0.9089026915113871,0.9125769,0.9128312412831241,0.9713725,0.9424874191229331,0.911771,0.9146638801811215,0.91167176,0.9067767457860337,0.91988623,0.9003778770182068,0.9363413,0.9163208852005532,0.90086013,0.9086805555555556,0.91743493,0.9131034482758621,0.98015785,0.9346058677978084,0.93534297,0.9184519695922598,0.9414757,0.9202239328201539
0.93682086,0.967420467612112,0.9097347,0.9046811397557666,0.9166384,0.8931580721267273,0.91708064,0.9128456422821141,0.9063271,0.8973046741726373,0.91785073,0.9085576259489303,0.9162953,0.9124825662482566,0.9724808,0.9421279654924515,0.911771,0.9143155694879833,0.9150604,0.9060887512899897,0.9168651,0.9003778770182068,0.93945765,0.9159751037344399,0.9033328,0.9086805555555556,0.91743493,0.9127586206896551,0.98331106,0.9335454224107458,0.93578535,0.917069799585349,0.94033384,0.9195241427571729
0.9353926,0.96780375622844,0.9060419,0.9046811397557666,0.91464555,0.8934951129086619,0.91866696,0.9121456072803639,0.91024935,0.896963493688161,0.91160417,0.9078674948240164,0.91735464,0.9121338912133892,0.97238123,0.9417685118619699,0.9118949,0.9139672587948451,0.9105656,0.9057447540419676,0.91748524,0.8996908278941945,0.94057214,0.9156293222683265,0.9093785,0.9086805555555556,0.9101857,0.9124137931034483,0.9765265,0.9331919406150583,0.94187427,0.9177608845888044,0.93389803,0.9191742477256822
