25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96911836,0.9823687236489077,0.91460395,0.9219810040705563,0.9253721,0.9120323559150657,0.9319162,0.9306965348267412,0.92519546,0.9143636983964517,0.92924523,0.9302649930264993,0.99080956,0.9579439252336449,0.9309798,0.932776036224312,0.92136,0.9236326109391125,0.9716896,0.9319821367227757,0.9321288,0.9271157167530225,0.9523121,0.9322268326417705,0.9477025,0.9354166666666667,0.92858225,0.9286206896551724,0.993647,0.9494521032166843,0.95742786,0.9343469246717346,0.94079596,0.9359692092372287
0.961022,0.9819854350325795,0.913822,0.921302578018996,0.9271479,0.9113582743511965,0.93211603,0.9299964998249912,0.9215353,0.9140225179119753,0.9290771,0.9295676429567643,0.9907783,0.9575844716031633,0.93090916,0.9320794148380356,0.9224698,0.9229446164430684,0.96269584,0.9302645139127448,0.9258733,0.9264248704663213,0.9458327,0.9315352697095436,0.94487786,0.9350694444444445,0.92635643,0.9282758620689656,0.99340653,0.9487451396253093,0.94413614,0.9336558396682791,0.937239,0.9349195241427571
0.9604881,0.9816021464162514,0.9123228,0.9206241519674355,0.92652124,0.9106841927873273,0.9276619,0.929296464823241,0.9230733,0.9133401569430228,0.9290771,0.9292189679218968,0.9917538,0.9572250179726814,0.92915905,0.9313827934517589,0.9276954,0.9222566219470244,0.9533627,0.9288904156647201,0.92223316,0.9260794473229707,0.94644475,0.9311894882434302,0.94744396,0.934375,0.92223877,0.9275862068965517,0.9938488,0.9480381760339341,0.95446455,0.9329647546648238,0.9373739,0.9338698390482855
0.96630526,0.9816021464162514,0.91133165,0.9199457259158752,0.9249009,0.9100101112234581,0.9312886,0.928596429821491,0.92283386,0.9129989764585467,0.92642397,0.9285216178521618,0.9917538,0.9565061107117182,0.928216,0.9310344827586207,0.9240489,0.9215686274509803,0.93574077,0.9175541051185159,0.9246445,0.9253886010362694,0.9488013,0.9304979253112033,0.9439585,0.9336805555555556,0.9232751,0.9272413793103449,0.99377453,0.9476846942382466,0.9481046,0.9322736696613683,0.936527,0.934219734079776
0.9618163,0.9812188577999233,0.91133165,0.919606512890095,0.92373633,0.9096730704415233,0.92683923,0.928246412320616,0.9219773,0.912316615489594,0.9300971,0.9278242677824269,0.99341,0.9561466570812366,0.9283053,0.9303378613723441,0.9228514,0.9212246302029583,0.93464565,0.9165235314324974,0.9258292,0.9246977547495683,0.9488013,0.9298063623789765,0.94539595,0.9333333333333335,0.9253494,0.926551724137931,0.993978,0.9473312124425592,0.95006084,0.9319281271596406,0.936527,0.933519944016795
0.9665376,0.9808355691835953,0.909068,0.9189280868385347,0.92321587,0.9089989888776542,0.92915344,0.9275463773188658,0.92403156,0.9116342545206415,0.9270265,0.9274755927475593,0.98711467,0.9554277498202731,0.92590165,0.9296412399860676,0.9261675,0.9205366357069144,0.9362929,0.9154929577464789,0.927019,0.9243523316062177,0.94429743,0.9294605809128632,0.9443673,0.9326388888888889,0.92493105,0.9262068965517242,0.993978,0.9462707670554966,0.95006084,0.931582584657913,0.9370046,0.9328201539538138
0.9575796,0.9808355691835953,0.9106233,0.9182496607869742,0.9217674,0.9083249073137849,0.9299908,0.9268463423171158,0.92305547,0.9112930740361651,0.9279574,0.9267782426778243,0.9882903,0.9550682961897915,0.92325234,0.9292929292929294,0.92429674,0.9198486412108703,0.9312649,0.9148059086224665,0.9234388,0.9236614853195164,0.944885,0.9287690179806363,0.9443673,0.9322916666666667,0.92439395,0.9255172413793105,0.9935682,0.9459172852598091,0.94327176,0.9308914996544574,0.9339484,0.9321203638908327
0.9574337,0.9781525488692986,0.90756047,0.9175712347354139,0.92393863,0.9076508257499157,0.92908645,0.9261463073153656,0.9211763,0.9106107130672125,0.9301145,0.9264295676429568,0.98658204,0.9543493889288281,0.9251313,0.9285963079066527,0.9242538,0.9195046439628483,0.9351977,0.9141188594984542,0.9200897,0.9233160621761658,0.94588697,0.9284232365145229,0.94431067,0.9315972222222222,0.9199705,0.9248275862068965,0.9893658,0.9455638034641215,0.9520626,0.9302004146510021,0.93686354,0.9321203638908327
0.95582247,0.980068991950939,0.90859044,0.9168928086838535,0.9223311,0.9069767441860465,0.92324406,0.9257962898144907,0.92006266,0.9102695325827364,0.92909694,0.9257322175732218,0.9842166,0.9539899352983465,0.9246303,0.9278996865203762,0.9219748,0.9188166494668042,0.9311034,0.9134318103744417,0.9240981,0.9226252158894646,0.946406,0.9277316735822959,0.9451957,0.93125,0.923048,0.9244827586206897,0.98953927,0.9448568398727465,0.9379729,0.9298548721492743,0.9339484,0.9324702589223233
0.95582247,0.979685703334611,0.91116583,0.9165535956580733,0.92113316,0.9066397034041118,0.9260011,0.9250962548127405,0.9241121,0.9095871716137837,0.92567086,0.9250348675034868,0.9842166,0.9532710280373832,0.924562,0.9275513758272378,0.92186284,0.9184726522187823,0.92559487,0.9127447612504294,0.9227965,0.9222797927461139,0.9441073,0.9273858921161826,0.9451957,0.9305555555555557,0.9230391,0.9241379310344828,0.9898994,0.944503358077059,0.93996596,0.9291637871458189,0.93686354,0.9314205738278516
0.95582247,0.9793024147182829,0.90769154,0.9158751696065129,0.92460674,0.9059656218402427,0.92229986,0.9247462373118654,0.92014205,0.9092459911293074,0.9258742,0.9246861924686194,0.9896873,0.9529115744069014,0.91896236,0.9268547544409613,0.9164056,0.9177846577227382,0.93065614,0.912057712126417,0.91946495,0.9215889464594128,0.9441073,0.9270401106500692,0.94104147,0.9302083333333333,0.9216101,0.923448275862069,0.9945023,0.9441498762813714,0.9467571,0.9288182446440912,0.93387145,0.9310706787963611
0.9580693,0.9793024147182829,0.9059607,0.9151967435549525,0.9201805,0.9052915402763734,0.9261203,0.9240462023101155,0.9188313,0.9085636301603548,0.92692137,0.9239888423988842,0.9818313,0.9525521207764198,0.9221494,0.9265064437478231,0.91771793,0.9170966632266941,0.9315165,0.9113706630024047,0.9204905,0.9208981001727116,0.94311285,0.9263485477178423,0.9438838,0.929513888888889,0.9214578,0.9231034482758621,0.9945023,0.9437963944856839,0.9427873,0.9281271596406357,0.93402624,0.9300209937018894
0.9680786,0.9793024147182829,0.9029892,0.9145183175033922,0.9189679,0.9049544994944388,0.926119,0.9236961848092403,0.9205999,0.9082224496758785,0.9231585,0.9236401673640168,0.98178196,0.9521926671459382,0.9213557,0.9258098223615465,0.9218164,0.9167526659786722,0.92985725,0.9106836138783923,0.91745365,0.9205526770293609,0.94612014,0.926002766251729,0.9413135,0.9291666666666668,0.91983104,0.9227586206896553,0.99040043,0.9434429126899965,0.9445729,0.927781617138908,0.9327046,0.9303708887333799
0.9680846,0.9789191261019548,0.9048083,0.9141791044776119,0.92132664,0.9042804179305696,0.9268177,0.9229961498074903,0.91719204,0.9078812691914022,0.9262115,0.9229428172942817,0.9841521,0.9514737598849747,0.9211242,0.9254615116684082,0.9146428,0.916064671482628,0.9261327,0.90999656475438,0.91816676,0.9202072538860104,0.94076025,0.9253112033195021,0.94255126,0.9288194444444444,0.92071366,0.9220689655172414,0.9849396,0.943089430894309,0.93878853,0.9270905321354526,0.96079266,0.9307207837648706
0.96885705,0.9804522805672671,0.90152407,0.9135006784260516,0.9229419,0.9036063363667004,0.92480105,0.9222961148057401,0.9174535,0.9071989082224496,0.9260825,0.9225941422594143,0.9830942,0.9511143062544931,0.92024374,0.9247648902821316,0.91472894,0.9157206742346061,0.9253291,0.9096530401923738,0.9180913,0.9195164075993091,0.9423735,0.9249654218533886,0.937743,0.9281250000000001,0.9212688,0.9217241379310345,0.9902569,0.9423824673029338,0.93878853,0.9267449896337249,0.9326184,0.9286214135759272
0.9663373,0.9804522805672671,0.90207225,0.9131614654002714,0.9189394,0.9032692955847658,0.92546546,0.9219460973048651,0.921088,0.9068577277379734,0.92104745,0.9222454672245468,0.98340166,0.9507548526240115,0.9190892,0.9244165795889934,0.91211545,0.9153766769865841,0.9298893,0.9093095156303674,0.9168634,0.9191709844559586,0.9446752,0.9242738589211619,0.94045824,0.9277777777777778,0.9228538,0.9210344827586207,0.9902569,0.9420289855072463,0.9378662,0.9263994471319972,0.93163705,0.9279216235129462
0.9629631,0.979685703334611,0.9068433,0.9128222523744911,0.9229413,0.9025952140208965,0.92889,0.9215960798039902,0.9159351,0.9061753667690209,0.9242798,0.9215481171548117,0.9838631,0.9503953989935299,0.9212308,0.9240682688958551,0.91534054,0.91468868249054,0.92711055,0.9086224665063553,0.914722,0.9184801381692572,0.942648,0.9239280774550485,0.9383998,0.9274305555555555,0.9216571,0.9206896551724137,0.9900634,0.9416755037115588,0.93670356,0.9257083621285417,0.93376637,0.9272218334499649
0.95383775,0.9781525488692986,0.9060924,0.912483039348711,0.91718495,0.902258173238962,0.9241636,0.92089604480224,0.91640294,0.9054930058000682,0.9241271,0.9211994421199442,0.9786037,0.950035945363048,0.91998065,0.9233716475095785,0.9161574,0.914344685242518,0.92792463,0.9082789419443491,0.9148535,0.9181347150259067,0.9431193,0.9235822959889349,0.9401554,0.9267361111111112,0.91735876,0.920344827586207,0.9854841,0.9409685401201837,0.94444287,0.9250172771250864,0.933042,0.926522043386984
0.9552481,0.9777692602529705,0.9077251,0.9121438263229308,0.9175036,0.9019211324570273,0.92198443,0.9205460273013649,0.9161042,0.9048106448311157,0.91803855,0.9208507670850767,0.9833628,0.9493170381020848,0.91846645,0.9230233368164402,0.9149207,0.9140006879944961,0.9227442,0.9072483682583304,0.9162236,0.9177892918825561,0.9414197,0.9232365145228216,0.942283,0.9263888888888889,0.9177853,0.92,0.9901521,0.9406150583244962,0.9445729,0.925362819626814,0.9299626,0.9261721483554932
0.95461345,0.9773859716366423,0.9060924,0.9118046132971507,0.9212376,0.901247050893158,0.91741484,0.919845992299615,0.91623,0.9044694643466393,0.91917515,0.9198047419804742,0.9828638,0.9489575844716032,0.91530967,0.9223267154301638,0.91336656,0.9133126934984519,0.9240539,0.9069048436963243,0.9156288,0.9170984455958548,0.9425845,0.9225449515905948,0.93757945,0.9256944444444445,0.92092013,0.9193103448275862,0.98687387,0.9402615765288087,0.93771195,0.9246717346233587,0.9308851,0.9258222533240027
0.95411026,0.9770026830203142,0.9060756,0.9114654002713704,0.91532236,0.9009100101112234,0.92268914,0.9194959747987398,0.9145073,0.904128283862163,0.91850007,0.9191073919107393,0.979712,0.9485981308411214,0.91530967,0.9219784047370253,0.91429,0.91296869625043,0.9249722,0.906561319134318,0.9132224,0.9167530224525042,0.9424164,0.9221991701244813,0.9356898,0.9253472222222223,0.92092013,0.9189655172413793,0.9850582,0.9402615765288087,0.93670064,0.9243261921216308,0.93849176,0.9258222533240027
0.9528637,0.9766193944039863,0.8845683,0.907055630936228,0.9188148,0.9002359285473541,0.923316,0.9191459572978647,0.91044086,0.9037871033776868,0.9173057,0.9187587168758716,0.97471786,0.9482386772106398,0.9180992,0.9216300940438871,0.914242,0.912280701754386,0.9222183,0.906561319134318,0.91378576,0.9164075993091537,0.9397734,0.921853388658368,0.93545735,0.925,0.9197333,0.9186206896551725,0.9852991,0.9399080947331211,0.9339611,0.9236351071181755,0.9372748,0.9254723582925122
0.956105,0.9762361057876582,0.8857472,0.9063772048846677,0.9197844,0.8998988877654196,0.9169317,0.9184459222961148,0.9139206,0.9031047424087342,0.91420496,0.9184100418410042,0.97969806,0.9478792235801582,0.9180992,0.9212817833507488,0.9127736,0.9119367045063639,0.9221923,0.9058742700103057,0.91244423,0.9160621761658031,0.94022644,0.9215076071922546,0.9390606,0.9246527777777778,0.9140611,0.9182758620689655,0.9849342,0.9392011311417462,0.935609,0.9232895646164478,0.93614435,0.9251224632610217
0.95162106,0.97585281717133,0.8884666,0.9060379918588873,0.9203382,0.8992248062015504,0.92110294,0.9180959047952397,0.91451836,0.9027635619242579,0.91899073,0.9177126917712692,0.9792745,0.9471603163191947,0.9148688,0.9205851619644723,0.9139844,0.9115927072583419,0.92329836,0.9051872208862933,0.9116987,0.9153713298791019,0.9390876,0.9208160442600276,0.9390606,0.9243055555555556,0.9177256,0.9179310344827586,0.98953414,0.9388476493460587,0.93312955,0.9225984796129924,0.9412861,0.924772568229531
0.9517051,0.9754695285550019,0.8870658,0.9056987788331072,0.9183569,0.8988877654196157,0.9226147,0.9177458872943646,0.9132731,0.9020812009553054,0.91766894,0.9173640167364017,0.9795402,0.9468008626887131,0.917835,0.920236851271334,0.9130587,0.9112487100103199,0.9183837,0.9051872208862933,0.9130677,0.9150259067357513,0.9390876,0.9204702627939142,0.93471706,0.9236111111111112,0.9178277,0.9172413793103449,0.9846841,0.9381406857546836,0.93868124,0.9222529371112647,0.9391626,0.9244226731980405
0.9517051,0.9750862399386738,0.88672173,0.905359565807327,0.91553855,0.8982136838557465,0.91637874,0.9173958697934896,0.9100681,0.901740020470829,0.91250455,0.9166666666666667,0.9808078,0.9464414090582315,0.9136374,0.9198885405781958,0.9101746,0.9105607155142758,0.9188913,0.904500171762281,0.91308826,0.9146804835924007,0.9400904,0.9201244813278009,0.9332808,0.9232638888888889,0.91881573,0.9168965517241379,0.98193383,0.9377872039589961,0.9348431,0.921907394609537,0.9372748,0.92407277816655
0.95357394,0.9747029513223457,0.8870658,0.905359565807327,0.91276526,0.8972025615099426,0.9199467,0.9166958347917395,0.9119759,0.9013988399863527,0.9164482,0.9163179916317993,0.9810077,0.9460819554277499,0.91432536,0.9191919191919191,0.9096121,0.9102167182662538,0.9223867,0.9041566472002749,0.9142964,0.91433506044905,0.9400904,0.9197786998616875,0.9342403,0.9229166666666667,0.9189185,0.9165517241379311,0.9803846,0.9374337221633086,0.93868124,0.921907394609537,0.9366424,0.92407277816655
0.94601977,0.9743196627060176,0.89765096,0.9087516960651288,0.9157058,0.8972025615099426,0.916888,0.9163458172908644,0.9119759,0.9007164790174003,0.9149109,0.9159693165969316,0.97587514,0.945722501797268,0.9170513,0.9188436084987809,0.9129554,0.9098727210182318,0.924429,0.9038131226382685,0.91300297,0.9136442141623489,0.9394913,0.919432918395574,0.9342403,0.9222222222222223,0.91453296,0.9162068965517242,0.98462236,0.9374337221633086,0.93864775,0.9215618521078092,0.9372748,0.9230230930720783
0.94601977,0.9743196627060176,0.9045247,0.9080732700135685,0.91621226,0.8972025615099426,0.91611445,0.9159957997899895,0.9074084,0.9007164790174003,0.91631883,0.9156206415620641,0.9757049,0.9453630481667864,0.91657627,0.9184952978056427,0.9087358,0.9091847265221877,0.9167428,0.9034695980762624,0.9129394,0.9132987910189984,0.9361838,0.9190871369294605,0.93646806,0.9222222222222223,0.91429234,0.9158620689655174,0.98462236,0.9370802403676209,0.93325627,0.9208707671043538,0.93702734,0.9230230930720783
0.9441651,0.9739363740896895,0.9072257,0.9077340569877884,0.91135454,0.8958543983822042,0.9194747,0.9156457822891144,0.910355,0.9000341180484476,0.9177132,0.9152719665271967,0.9757049,0.9446441409058232,0.91252786,0.917798676419366,0.90880954,0.9088407292741658,0.9198072,0.9027825489522501,0.9125887,0.9129533678756476,0.93600565,0.9187413554633472,0.93719137,0.921875,0.9151365,0.9155172413793103,0.98462236,0.9367267585719334,0.9334203,0.9205252246026261,0.93763685,0.9223233030090973
0.94946754,0.9739363740896895,0.9073282,0.9073948439620081,0.91392326,0.8961914391641388,0.9193286,0.9152957647882394,0.91070396,0.8996929375639713,0.9124666,0.9149232914923292,0.9746771,0.9442846872753414,0.9170154,0.9174503657262277,0.91098934,0.9084967320261438,0.91982746,0.9024390243902438,0.9119591,0.912607944732297,0.93592954,0.9180497925311203,0.9004636,0.9041666666666668,0.9151839,0.9148275862068966,0.98420954,0.9363732767762459,0.93302613,0.9201796821008983,0.9412646,0.9219734079776066
0.94932365,0.9731697968570334,0.90745735,0.9067164179104478,0.91311413,0.8958543983822042,0.91664314,0.9145957297864893,0.90982735,0.8993517570794951,0.9134,0.9142259414225942,0.971547,0.9439252336448598,0.9139966,0.9174503657262277,0.9125123,0.9081527347781219,0.91682297,0.9020954998282377,0.9114293,0.9119170984455959,0.9399791,0.9177040110650069,0.8971437,0.9083333333333334,0.919313,0.9144827586206897,0.97727,0.9360197949805585,0.93658173,0.9198341395991706,0.93404144,0.9216235129461161
0.944824,0.9731697968570334,0.90772533,0.9063772048846677,0.91311413,0.8955173576002696,0.91470444,0.9142457122856142,0.9083889,0.8990105765950187,0.9161992,0.9138772663877267,0.97174585,0.9435657800143782,0.90623736,0.9153605015673981,0.91084826,0.9078087375300997,0.91686106,0.9017519752662315,0.91158986,0.9115716753022451,0.9399791,0.9173582295988936,0.89697915,0.9086805555555556,0.91148686,0.9141379310344827,0.98175216,0.9356663131848708,0.93552023,0.9194885970974429,0.9324106,0.9205738278516444
0.9444444,0.9731697968570334,0.90578145,0.9060379918588873,0.91317594,0.8945062352544657,0.9155984,0.9138956947847392,0.908326,0.8983282156260661,0.91178095,0.9135285913528592,0.97171307,0.9432063263838965,0.91184217,0.9150121908742598,0.9110407,0.9074647402820777,0.91978115,0.9010649261422192,0.91114306,0.9112262521588946,0.9364289,0.9170124481327802,0.90388644,0.9090277777777778,0.9114227,0.9137931034482759,0.98175216,0.9353128313891834,0.9298912,0.9191430545957153,0.93430775,0.9209237228831351
0.94942284,0.9727865082407052,0.90615976,0.9056987788331072,0.91332245,0.8941691944725312,0.9183926,0.913545677283864,0.90853894,0.89798703514159,0.91438913,0.9131799163179918,0.9722481,0.9428468727534148,0.9073782,0.9146638801811215,0.90722924,0.9071207430340558,0.9141277,0.900721401580213,0.9066767,0.910880829015544,0.9326937,0.9166666666666666,0.90283084,0.9086805555555556,0.9115866,0.913448275862069,0.9796159,0.9349593495934959,0.93268245,0.9187975120939874,0.9367188,0.9205738278516444
0.93073493,0.967420467612112,0.90410656,0.905359565807327,0.91317594,0.8938321536905965,0.9160725,0.9131956597829891,0.90408283,0.8976458546571136,0.9104333,0.9128312412831241,0.97107077,0.9424874191229331,0.9084434,0.9146638801811215,0.908249,0.9067767457860337,0.915811,0.9003778770182068,0.9066767,0.9105354058721935,0.9329686,0.9163208852005532,0.9004636,0.9086805555555556,0.91532505,0.9131034482758621,0.9805436,0.9346058677978084,0.931524,0.9184519695922598,0.9379257,0.9202239328201539
0.9330088,0.967420467612112,0.907263,0.9046811397557666,0.9132613,0.8931580721267273,0.91327006,0.9128456422821141,0.90407103,0.8973046741726373,0.9138812,0.9124825662482566,0.97219944,0.9421279654924515,0.9084434,0.9143155694879833,0.9114284,0.9060887512899897,0.91271436,0.9003778770182068,0.910561,0.9101899827288428,0.93579865,0.9159751037344399,0.9028055,0.9086805555555556,0.91532505,0.9127586206896551,0.9837632,0.9335454224107458,0.93195915,0.917069799585349,0.9367188,0.9195241427571729
0.93136066,0.96780375622844,0.90377283,0.9046811397557666,0.9114047,0.8934951129086619,0.9147179,0.9121456072803639,0.9077239,0.896963493688161,0.91487235,0.9121338912133892,0.9720888,0.9417685118619699,0.9085566,0.9139672587948451,0.9071901,0.9057447540419676,0.91330445,0.8996908278941945,0.9118444,0.9098445595854922,0.9369569,0.9156293222683265,0.9084785,0.9086805555555556,0.9086326,0.9124137931034483,0.9767306,0.9331919406150583,0.9378296,0.9177608845888044,0.9306475,0.9191742477256822
