25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9993547,0.9823687236489077,0.9077387,0.9219810040705563,0.93792903,0.9120323559150657,0.9524795,0.9306965348267412,0.9339653,0.9143636983964517,0.93638474,0.9261559696342305,0.93106806,0.9302649930264993,1.018369,0.9579439252336449,0.95155,0.932776036224312,0.93568856,0.9236326109391125,1.0031742,0.9319821367227757,0.9548085,0.9271157167530225,0.9646237,0.9322268326417705,0.9185412,0.9286206896551724,1.0206853,0.9494521032166843,0.97814274,0.9343469246717346,0.93878525,0.9359692092372287
0.9923663,0.9819854350325795,0.90327543,0.921302578018996,0.9409417,0.9113582743511965,0.9531214,0.9299964998249912,0.9241027,0.9140225179119753,0.9381168,0.9258109040717736,0.9313497,0.9295676429567643,1.0184028,0.9575844716031633,0.95065486,0.9320794148380356,0.9359429,0.9229446164430684,0.9952078,0.9302645139127448,0.9436779,0.9264248704663213,0.9557693,0.9315352697095436,0.9146528,0.9282758620689656,1.0204592,0.9487451396253093,0.9591243,0.9336558396682791,0.93043476,0.9349195241427571
0.991992,0.9816021464162514,0.902705,0.9206241519674355,0.9393078,0.9106841927873273,0.94620323,0.929296464823241,0.92815375,0.9133401569430228,0.9460939,0.9251207729468599,0.9313497,0.9292189679218968,1.0193176,0.9572250179726814,0.94863,0.9313827934517589,0.9459653,0.9222566219470244,0.98582625,0.9288904156647201,0.93699086,0.9260794473229707,0.9549471,0.9311894882434302,0.90806437,0.9275862068965517,1.0209157,0.9480381760339341,0.97318196,0.9329647546648238,0.93274397,0.9338698390482855
0.9969219,0.9816021464162514,0.8992893,0.9199457259158752,0.93696994,0.9100101112234581,0.9511118,0.928596429821491,0.92779285,0.9129989764585467,0.93522435,0.9244306418219461,0.9247302,0.9285216178521618,1.0193176,0.9565061107117182,0.94559085,0.9310344827586207,0.9407397,0.9215686274509803,0.96260965,0.9175541051185159,0.94112086,0.9253886010362694,0.9590229,0.9304979253112033,0.90961134,0.9272413793103449,1.0207852,0.9476846942382466,0.963133,0.9322736696613683,0.92942667,0.934219734079776
0.9930608,0.9812188577999233,0.8992893,0.919606512890095,0.9347775,0.9096730704415233,0.9441966,0.928246412320616,0.92800856,0.912316615489594,0.9382502,0.9237405106970324,0.93299764,0.9278242677824269,1.0208305,0.9561466570812366,0.9465251,0.9303378613723441,0.9364799,0.9212246302029583,0.9607055,0.9165235314324974,0.9423036,0.9246977547495683,0.9590229,0.9298063623789765,0.9137107,0.926551724137931,1.0209663,0.9473312124425592,0.96844554,0.9319281271596406,0.92942667,0.933519944016795
0.9968469,0.9808355691835953,0.89523774,0.9189280868385347,0.9336684,0.9089989888776542,0.94814193,0.9275463773188658,0.9303628,0.9116342545206415,0.93336743,0.9230503795721186,0.92599607,0.9274755927475593,1.0148816,0.9554277498202731,0.9431251,0.9296412399860676,0.94278896,0.9205366357069144,0.96490645,0.9154929577464789,0.9438925,0.9243523316062177,0.9523108,0.9294605809128632,0.9115877,0.9262068965517242,1.0209663,0.9462707670554966,0.96844554,0.931582584657913,0.9299375,0.9328201539538138
0.98901105,0.9808355691835953,0.8964065,0.9182496607869742,0.9315292,0.9083249073137849,0.948684,0.9268463423171158,0.92792505,0.9112930740361651,0.9357877,0.9227053140096618,0.9281821,0.9267782426778243,1.0160114,0.9550682961897915,0.93814385,0.9292929292929294,0.93969774,0.9198486412108703,0.95501864,0.9148059086224665,0.93865836,0.9236614853195164,0.95353246,0.9287690179806363,0.91048396,0.9255172413793105,1.0206065,0.9459172852598091,0.9564631,0.9308914996544574,0.9246528,0.9321203638908327
0.9889245,0.9781525488692986,0.89280987,0.9175712347354139,0.9347594,0.9076508257499157,0.9465976,0.9261463073153656,0.92606354,0.9106107130672125,0.9338416,0.9220151828847482,0.93359685,0.9264295676429568,1.0143937,0.9543493889288281,0.94106215,0.9285963079066527,0.9396275,0.9195046439628483,0.96221626,0.9141188594984542,0.93362045,0.9233160621761658,0.95342886,0.9284232365145229,0.90491617,0.9248275862068965,1.0167184,0.9455638034641215,0.96880317,0.9302004146510021,0.92973614,0.9321203638908327
0.98613596,0.980068991950939,0.8940078,0.9168928086838535,0.9302814,0.9069767441860465,0.9376719,0.9257962898144907,0.9237135,0.9102695325827364,0.9322102,0.9213250517598343,0.9303502,0.9257322175732218,1.0121446,0.9539899352983465,0.939249,0.9278996865203762,0.93619084,0.9188166494668042,0.95508516,0.9134318103744417,0.9398818,0.9226252158894646,0.9548757,0.9277316735822959,0.9091016,0.9244827586206897,1.0168417,0.9448568398727465,0.9477575,0.9298548721492743,0.9246528,0.9324702589223233
0.98613596,0.979685703334611,0.89795893,0.9165535956580733,0.9299118,0.9066397034041118,0.9431217,0.9250962548127405,0.9304247,0.9095871716137837,0.9317154,0.9209799861973774,0.9223567,0.9250348675034868,1.0121446,0.9532710280373832,0.94014055,0.9275513758272378,0.9360456,0.9184726522187823,0.9455192,0.9127447612504294,0.93673533,0.9222797927461139,0.9515588,0.9273858921161826,0.9091086,0.9241379310344828,1.017128,0.944503358077059,0.951494,0.9291637871458189,0.92973614,0.9314205738278516
0.98613596,0.9793024147182829,0.8930748,0.9158751696065129,0.93580675,0.9059656218402427,0.9362863,0.9247462373118654,0.9228865,0.9092459911293074,0.9326464,0.9202898550724636,0.92441666,0.9246861924686194,1.0172961,0.9529115744069014,0.9311849,0.9268547544409613,0.9253062,0.9177846577227382,0.9538311,0.912057712126417,0.9319291,0.9215889464594128,0.9515588,0.9270401106500692,0.9068657,0.923448275862069,1.0214498,0.9441498762813714,0.9629297,0.9288182446440912,0.9245621,0.9310706787963611
0.9894719,0.9793024147182829,0.8901632,0.9151967435549525,0.9256777,0.9052915402763734,0.94221807,0.9240462023101155,0.91996,0.9085636301603548,0.9297819,0.91959972394755,0.92502344,0.9239888423988842,1.0099963,0.9525521207764198,0.93626785,0.9265064437478231,0.92816615,0.9170966632266941,0.9568136,0.9113706630024047,0.93435407,0.9208981001727116,0.9486829,0.9263485477178423,0.9067079,0.9231034482758621,1.0214498,0.9437963944856839,0.954339,0.9281271596406357,0.9249341,0.9300209937018894
0.99851084,0.9793024147182829,0.88605595,0.9145183175033922,0.92417204,0.9049544994944388,0.9419519,0.9236961848092403,0.92146015,0.9082224496758785,0.92926526,0.9192546583850931,0.91741073,0.9236401673640168,1.0100174,0.9521926671459382,0.9340714,0.9258098223615465,0.9345972,0.9167526659786722,0.9520948,0.9106836138783923,0.9291593,0.9205526770293609,0.95402145,0.926002766251729,0.90454614,0.9227586206896553,1.0176505,0.9434429126899965,0.95888233,0.927781617138908,0.92270213,0.9303708887333799
0.99861884,0.9789191261019548,0.8881775,0.9141791044776119,0.92684394,0.9042804179305696,0.9416319,0.9229961498074903,0.9157542,0.9078812691914022,0.9301841,0.9185645272601793,0.9230574,0.9229428172942817,1.0121337,0.9514737598849747,0.9329666,0.9254615116684082,0.92349505,0.916064671482628,0.9457581,0.90999656475438,0.929714,0.9202072538860104,0.94433856,0.9253112033195021,0.90544266,0.9220689655172414,1.012517,0.943089430894309,0.94916797,0.9270905321354526,0.9765177,0.9307207837648706
0.99807286,0.9804522805672671,0.88352203,0.9135006784260516,0.9306413,0.9036063363667004,0.9396479,0.9222961148057401,0.91607916,0.9071989082224496,0.9260775,0.9182194616977225,0.9229183,0.9225941422594143,1.0111762,0.9511143062544931,0.93295056,0.9247648902821316,0.92209816,0.9157206742346061,0.9442458,0.9096530401923738,0.9299096,0.9195164075993091,0.9465599,0.9249654218533886,0.9063449,0.9217241379310345,1.0174892,0.9423824673029338,0.94916797,0.9267449896337249,0.9221517,0.9286214135759272
0.99648476,0.9804522805672671,0.8841229,0.9131614654002714,0.9232663,0.9032692955847658,0.93955636,0.9219460973048651,0.92284036,0.9068577277379734,0.91831803,0.9175293305728087,0.91255486,0.9222454672245468,1.0113685,0.9507548526240115,0.9303842,0.9244165795889934,0.9142237,0.9153766769865841,0.9513712,0.9093095156303674,0.92863613,0.9191709844559586,0.9526247,0.9242738589211619,0.9089189,0.9210344827586207,1.0174892,0.9420289855072463,0.94547343,0.9263994471319972,0.9187005,0.9279216235129462
0.9934721,0.979685703334611,0.8915576,0.9128222523744911,0.93015325,0.9025952140208965,0.9460207,0.9215960798039902,0.9120727,0.9061753667690209,0.92731524,0.9171842650103519,0.91772443,0.9215481171548117,1.0118058,0.9503953989935299,0.9339395,0.9240682688958551,0.9230321,0.91468868249054,0.9481828,0.9086224665063553,0.92135745,0.9184801381692572,0.9475335,0.9239280774550485,0.9068166,0.9206896551724137,1.0172393,0.9416755037115588,0.9432497,0.9257083621285417,0.92387223,0.9272218334499649
0.9801487,0.9781525488692986,0.89047754,0.912483039348711,0.9184002,0.902258173238962,0.93801343,0.92089604480224,0.912575,0.9054930058000682,0.92387307,0.916839199447895,0.9175657,0.9211994421199442,1.006939,0.950035945363048,0.932251,0.9233716475095785,0.9235251,0.914344685242518,0.94873166,0.9082789419443491,0.91985965,0.9181347150259067,0.94674385,0.9235822959889349,0.9006505,0.920344827586207,1.0129769,0.9409685401201837,0.95879185,0.9250172771250864,0.92216647,0.926522043386984
0.98061395,0.9777692602529705,0.8934002,0.9121438263229308,0.9187901,0.9019211324570273,0.9339012,0.9205460273013649,0.9109411,0.9048106448311157,0.9155587,0.9161490683229813,0.90657437,0.9208507670850767,1.0114754,0.9493170381020848,0.9287172,0.9230233368164402,0.92093444,0.9140006879944961,0.9397881,0.9072483682583304,0.9252524,0.9177892918825561,0.9457023,0.9232365145228216,0.90131044,0.92,1.0174265,0.9406150583244962,0.95888233,0.925362819626814,0.91652185,0.9261721483554932
0.9796078,0.9773859716366423,0.89047754,0.9118046132971507,0.92624235,0.901247050893158,0.926687,0.919845992299615,0.910959,0.9044694643466393,0.924593,0.9158040027605244,0.9072162,0.9198047419804742,1.0109477,0.9489575844716032,0.92125565,0.9223267154301638,0.91883326,0.9133126934984519,0.94090307,0.9069048436963243,0.9232033,0.9170984455958548,0.94680953,0.9225449515905948,0.90578824,0.9193103448275862,1.0142955,0.9402615765288087,0.94607615,0.9246717346233587,0.9190706,0.9258222533240027
0.9807019,0.9770026830203142,0.89045763,0.9114654002713704,0.914483,0.9009100101112234,0.9354556,0.9194959747987398,0.90860087,0.904128283862163,0.92165726,0.9151138716356108,0.90491164,0.9191073919107393,1.0078528,0.9485981308411214,0.92125565,0.9219784047370253,0.9189539,0.91296869625043,0.9425968,0.906561319134318,0.91900575,0.9167530224525042,0.94661975,0.9221991701244813,0.90578824,0.9189655172413793,1.012516,0.9402615765288087,0.9436408,0.9243261921216308,0.93299353,0.9258222533240027
0.97722006,0.9766193944039863,0.8606777,0.907055630936228,0.92277265,0.9002359285473541,0.9360771,0.9191459572978647,0.89886475,0.9037871033776868,0.92130625,0.9147688060731538,0.9037661,0.9187587168758716,1.0030797,0.9482386772106398,0.92689013,0.9216300940438871,0.91891986,0.912280701754386,0.93839854,0.906561319134318,0.9195584,0.9164075993091537,0.9403067,0.921853388658368,0.9036934,0.9186206896551725,1.0127958,0.9399080947331211,0.9364068,0.9236351071181755,0.9321571,0.9254723582925122
0.98240745,0.9762361057876582,0.8618361,0.9063772048846677,0.9239365,0.8998988877654196,0.92481285,0.9184459222961148,0.9057078,0.9031047424087342,0.92029977,0.914423740510697,0.89861846,0.9184100418410042,1.0079315,0.9478792235801582,0.92689013,0.9212817833507488,0.9166704,0.9119367045063639,0.9384646,0.9058742700103057,0.91579854,0.9160621761658031,0.93943435,0.9215076071922546,0.8962998,0.9182758620689655,1.0123906,0.9392011311417462,0.9396265,0.9232895646164478,0.93056417,0.9251224632610217
0.97628176,0.97585281717133,0.8644203,0.9060379918588873,0.92316383,0.8992248062015504,0.9337039,0.9180959047952397,0.9071839,0.9027635619242579,0.91821384,0.9137336093857833,0.905143,0.9177126917712692,1.0075324,0.9471603163191947,0.9215954,0.9205851619644723,0.91738164,0.9115927072583419,0.9398049,0.9051872208862933,0.91417646,0.9153713298791019,0.93926245,0.9208160442600276,0.9012198,0.9179310344827586,1.016764,0.9388476493460587,0.9350984,0.9225984796129924,0.9405171,0.924772568229531
0.97634315,0.9754695285550019,0.8629253,0.9056987788331072,0.9202855,0.8988877654196157,0.9343413,0.9177458872943646,0.9026597,0.9020812009553054,0.91174096,0.9133885438233263,0.9030049,0.9173640167364017,1.0076978,0.9468008626887131,0.9277994,0.920236851271334,0.9168139,0.9112487100103199,0.9310333,0.9051872208862933,0.91769207,0.9150259067357513,0.93926245,0.9204702627939142,0.9013545,0.9172413793103449,1.0121871,0.9381406857546836,0.94737077,0.9222529371112647,0.9379491,0.9244226731980405
0.97634315,0.9750862399386738,0.862589,0.905359565807327,0.9150506,0.8982136838557465,0.9227835,0.9173958697934896,0.8959986,0.901740020470829,0.9180393,0.9130434782608695,0.89627004,0.9166666666666667,1.0088751,0.9464414090582315,0.9175443,0.9198885405781958,0.91010255,0.9105607155142758,0.9320277,0.904500171762281,0.91774565,0.9146804835924007,0.9401827,0.9201244813278009,0.9023644,0.9168965517241379,1.0093172,0.9377872039589961,0.9378228,0.921907394609537,0.9321571,0.92407277816655
0.9772279,0.9747029513223457,0.8629253,0.905359565807327,0.9091854,0.8972025615099426,0.93142176,0.9166958347917395,0.90102005,0.9013988399863527,0.9148204,0.9123533471359558,0.9015202,0.9163179916317993,1.0089699,0.9460819554277499,0.91733575,0.9191919191919191,0.9088606,0.9102167182662538,0.93783194,0.9041566472002749,0.91924644,0.91433506044905,0.9401827,0.9197786998616875,0.90253794,0.9165517241379311,1.0077963,0.9374337221633086,0.94737077,0.921907394609537,0.9315334,0.92407277816655
0.9669471,0.9743196627060176,0.8769169,0.9087516960651288,0.91634345,0.8972025615099426,0.9262918,0.9163458172908644,0.90102005,0.9007164790174003,0.90944844,0.9120082815734989,0.8989428,0.9159693165969316,1.0040802,0.945722501797268,0.924608,0.9188436084987809,0.91553944,0.9098727210182318,0.94147485,0.9038131226382685,0.916553,0.9136442141623489,0.93979347,0.919432918395574,0.89693165,0.9162068965517242,1.0121301,0.9374337221633086,0.94745064,0.9215618521078092,0.9321571,0.9230230930720783
0.9669471,0.9743196627060176,0.8893331,0.9080732700135685,0.91564167,0.8972025615099426,0.92107487,0.9159957997899895,0.89319634,0.9007164790174003,0.91685975,0.911663216011042,0.9015144,0.9156206415620641,1.0039557,0.9453630481667864,0.92263675,0.9184952978056427,0.90683377,0.9091847265221877,0.9284142,0.9034695980762624,0.91648936,0.9132987910189984,0.93181705,0.9190871369294605,0.8966605,0.9158620689655174,1.0121301,0.9370802403676209,0.9331838,0.9208707671043538,0.9318558,0.9230230930720783
0.96599317,0.9739363740896895,0.8937486,0.9077340569877884,0.90382445,0.8958543983822042,0.93022704,0.9156457822891144,0.9001471,0.9000341180484476,0.91607094,0.9113181504485852,0.90327394,0.9152719665271967,1.0039557,0.9446441409058232,0.91509634,0.917798676419366,0.9068968,0.9088407292741658,0.9338057,0.9027825489522501,0.91413516,0.9129533678756476,0.9315865,0.9187413554633472,0.8971946,0.9155172413793103,1.0121301,0.9367267585719334,0.9350215,0.9205252246026261,0.9332744,0.9223233030090973
0.9725367,0.9739363740896895,0.8941883,0.9073948439620081,0.91030335,0.8961914391641388,0.93009794,0.9152957647882394,0.8983464,0.8996929375639713,0.9058063,0.9109730848861284,0.89648336,0.9149232914923292,1.0028648,0.9442846872753414,0.92341566,0.9174503657262277,0.9123982,0.9084967320261438,0.93211377,0.9024390243902438,0.9121997,0.912607944732297,0.93149924,0.9180497925311203,0.8972783,0.9148275862068966,1.0116124,0.9363732767762459,0.9325046,0.9201796821008983,0.9402194,0.9219734079776066
0.97241545,0.9731697968570334,0.89436066,0.9067164179104478,0.9079662,0.8958543983822042,0.92517483,0.9145957297864893,0.89682627,0.8993517570794951,0.90648234,0.9102829537612146,0.89741033,0.9142259414225942,1.000098,0.9439252336448598,0.91557556,0.9174503657262277,0.91380346,0.9081527347781219,0.92806506,0.9020954998282377,0.91120666,0.9119170984455959,0.9396941,0.9177040110650069,0.9029684,0.9144827586206897,1.0048083,0.9360197949805585,0.94124174,0.9198341395991706,0.9268122,0.9216235129461161
0.9665984,0.9731697968570334,0.89325136,0.9063772048846677,0.9079662,0.8955173576002696,0.91835916,0.9142457122856142,0.89437664,0.8990105765950187,0.9142424,0.9099378881987578,0.90177673,0.9138772663877267,1.000139,0.9435657800143782,0.89555883,0.9153605015673981,0.91142845,0.9078087375300997,0.92820287,0.9017519752662315,0.91337085,0.9115716753022451,0.9396941,0.9173582295988936,0.8925399,0.9141379310344827,1.0091724,0.9356663131848708,0.9393825,0.9194885970974429,0.92144847,0.9205738278516444
0.9661609,0.9731697968570334,0.8910593,0.9060379918588873,0.90901375,0.8945062352544657,0.91916466,0.9138956947847392,0.89430016,0.8983282156260661,0.914078,0.9095928226363009,0.896023,0.9135285913528592,1.0001761,0.9432063263838965,0.9067086,0.9150121908742598,0.9116272,0.9074647402820777,0.93321866,0.9010649261422192,0.9097851,0.9112262521588946,0.931947,0.9170124481327802,0.892519,0.9137931034482759,1.0091724,0.9353128313891834,0.92594475,0.9191430545957153,0.9254465,0.9209237228831351
0.9724829,0.9727865082407052,0.89164346,0.9056987788331072,0.9076296,0.8941691944725312,0.9267941,0.913545677283864,0.89516044,0.89798703514159,0.91199976,0.9092477570738439,0.898886,0.9131799163179918,1.000668,0.9428468727534148,0.89947164,0.9146638801811215,0.90364957,0.9071207430340558,0.9225277,0.900721401580213,0.90203834,0.910880829015544,0.92556846,0.9166666666666666,0.8927426,0.913448275862069,1.0070255,0.9349593495934959,0.9341171,0.9187975120939874,0.9312406,0.9205738278516444
0.94188523,0.967420467612112,0.88759613,0.905359565807327,0.90901375,0.8938321536905965,0.9225323,0.9131956597829891,0.8881896,0.8976458546571136,0.9125874,0.9089026915113871,0.8931916,0.9128312412831241,0.9995028,0.9424874191229331,0.90285456,0.9146638801811215,0.9040947,0.9067767457860337,0.926973,0.9003778770182068,0.90203834,0.9105354058721935,0.9242835,0.9163208852005532,0.89739263,0.9131034482758621,1.0079341,0.9346058677978084,0.92966044,0.9184519695922598,0.9319427,0.9202239328201539
0.9447819,0.967420467612112,0.89217776,0.9046811397557666,0.90755737,0.8931580721267273,0.9147373,0.9128456422821141,0.88824517,0.8973046741726373,0.91229266,0.9085576259489303,0.8978937,0.9124825662482566,1.0006189,0.9421279654924515,0.90285456,0.9143155694879833,0.91002387,0.9060887512899897,0.9198816,0.9003778770182068,0.91116184,0.9101899827288428,0.9310519,0.9159751037344399,0.89739263,0.9127586206896551,1.0111631,0.9335454224107458,0.9308945,0.917069799585349,0.9312406,0.9195241427571729
0.94193834,0.96780375622844,0.8879138,0.9046811397557666,0.904708,0.8934951129086619,0.9185928,0.9121456072803639,0.8932271,0.896963493688161,0.9013717,0.9078674948240164,0.8992926,0.9121338912133892,1.0005517,0.9417685118619699,0.90304244,0.9139672587948451,0.9026053,0.9057447540419676,0.9215234,0.8996908278941945,0.9116527,0.9098445595854922,0.93197644,0.9156293222683265,0.8885243,0.9124137931034483,1.0042033,0.9331919406150583,0.9432337,0.9177608845888044,0.91876185,0.9191742477256822
