25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9284741,0.9823687236489077,0.88907534,0.9219810040705563,0.9106838,0.9120323559150657,0.932419,0.9306965348267412,0.90154916,0.9143636983964517,0.9240964,0.9261559696342305,0.88107175,0.9302649930264993,0.9176776,0.9579439252336449,0.9350472,0.932776036224312,0.9767055,0.9319821367227757,0.94169503,0.9271157167530225,0.87667584,0.9322268326417705,0.8719626,0.9354166666666667,0.86468464,0.9286206896551724,0.9043245,0.9494521032166843,0.89236885,0.9343469246717346,0.8670094,0.9359692092372287
0.92538875,0.9819854350325795,0.8856678,0.921302578018996,0.9125331,0.9113582743511965,0.9330222,0.9299964998249912,0.896926,0.9140225179119753,0.9207751,0.9258109040717736,0.8825898,0.9295676429567643,0.916774,0.9575844716031633,0.93259543,0.9320794148380356,0.97306985,0.9302645139127448,0.9372827,0.9264248704663213,0.8747782,0.9315352697095436,0.8695753,0.9350694444444445,0.86465967,0.9282758620689656,0.9043245,0.9487451396253093,0.88636595,0.9336558396682791,0.865029,0.9349195241427571
0.9268073,0.9816021464162514,0.8883855,0.9206241519674355,0.9125641,0.9106841927873273,0.9293566,0.929296464823241,0.9002985,0.9133401569430228,0.92586535,0.9251207729468599,0.8825898,0.9292189679218968,0.91548866,0.9572250179726814,0.93349093,0.9313827934517589,0.96440053,0.9288904156647201,0.9339036,0.9260794473229707,0.87179595,0.9311894882434302,0.8735518,0.934375,0.862093,0.9275862068965517,0.90894395,0.9480381760339341,0.88899714,0.9329647546648238,0.86659676,0.9338698390482855
0.9296008,0.9816021464162514,0.8844549,0.9199457259158752,0.9125389,0.9100101112234581,0.92985874,0.928596429821491,0.8993939,0.9129989764585467,0.919591,0.9244306418219461,0.8794356,0.9285216178521618,0.91548866,0.9565061107117182,0.9292967,0.9310344827586207,0.9534858,0.9175541051185159,0.9373232,0.9253886010362694,0.87406856,0.9304979253112033,0.8734626,0.9336805555555556,0.86299425,0.9272413793103449,0.907023,0.9476846942382466,0.883599,0.9322736696613683,0.86641186,0.934219734079776
0.9274513,0.9812188577999233,0.8844549,0.919606512890095,0.9091578,0.9096730704415233,0.9293394,0.928246412320616,0.90106726,0.912316615489594,0.9195837,0.9237405106970324,0.88123816,0.9278242677824269,0.91774464,0.9561466570812366,0.933335,0.9303378613723441,0.95442325,0.9165235314324974,0.9338124,0.9246977547495683,0.87406856,0.9298063623789765,0.8695088,0.9333333333333335,0.8659055,0.926551724137931,0.90458417,0.9473312124425592,0.890439,0.9319281271596406,0.86641186,0.933519944016795
0.92757833,0.9808355691835953,0.88572437,0.9189280868385347,0.9094431,0.9089989888776542,0.93320423,0.9275463773188658,0.8996452,0.9116342545206415,0.92192465,0.9230503795721186,0.8796238,0.9274755927475593,0.9131749,0.9554277498202731,0.9311853,0.9296412399860676,0.9579518,0.9154929577464789,0.9338653,0.9243523316062177,0.8729502,0.9294605809128632,0.8708016,0.9326388888888889,0.8637871,0.9262068965517242,0.90458417,0.9462707670554966,0.890439,0.931582584657913,0.8651893,0.9328201539538138
0.9253542,0.9808355691835953,0.8820229,0.9182496607869742,0.91062176,0.9083249073137849,0.92925864,0.9268463423171158,0.89742404,0.9112930740361651,0.91871893,0.9227053140096618,0.8804377,0.9267782426778243,0.9138706,0.9550682961897915,0.9311914,0.9292929292929294,0.951435,0.9148059086224665,0.93428993,0.9236614853195164,0.8731495,0.9287690179806363,0.8708016,0.9322916666666667,0.8622155,0.9255172413793105,0.90622115,0.9459172852598091,0.8830697,0.9308914996544574,0.86418337,0.9321203638908327
0.9244368,0.9781525488692986,0.882844,0.9175712347354139,0.9083905,0.9076508257499157,0.9261103,0.9261463073153656,0.9005365,0.9106107130672125,0.91764784,0.9220151828847482,0.8828146,0.9264295676429568,0.91383916,0.9543493889288281,0.9301542,0.9285963079066527,0.9545525,0.9141188594984542,0.93103343,0.9233160621761658,0.8714419,0.9284232365145229,0.8700605,0.9315972222222222,0.86168027,0.9248275862068965,0.9049697,0.9455638034641215,0.8857401,0.9302004146510021,0.8642256,0.9321203638908327
0.92207164,0.980068991950939,0.88139623,0.9168928086838535,0.90638834,0.9069767441860465,0.9247154,0.9257962898144907,0.8994934,0.9102695325827364,0.91966397,0.9213250517598343,0.87883383,0.9257322175732218,0.9101581,0.9539899352983465,0.927228,0.9278996865203762,0.9517131,0.9134318103744417,0.9338927,0.9226252158894646,0.8719965,0.9277316735822959,0.8701854,0.93125,0.86328787,0.9244827586206897,0.90355414,0.9448568398727465,0.88019013,0.9298548721492743,0.86418337,0.9324702589223233
0.92207164,0.979685703334611,0.8842271,0.9165535956580733,0.9081395,0.9066397034041118,0.92934984,0.9250962548127405,0.8995134,0.9095871716137837,0.9165889,0.9209799861973774,0.8772575,0.9250348675034868,0.9101581,0.9532710280373832,0.9300905,0.9275513758272378,0.9478069,0.9127447612504294,0.92996794,0.9222797927461139,0.87172204,0.9273858921161826,0.8701854,0.9305555555555557,0.8623586,0.9241379310344828,0.90129477,0.944503358077059,0.88141304,0.9291637871458189,0.8642256,0.9314205738278516
0.92207164,0.9793024147182829,0.88232344,0.9158751696065129,0.9079245,0.9059656218402427,0.92586416,0.9247462373118654,0.8988374,0.9092459911293074,0.9165222,0.9202898550724636,0.87977797,0.9246861924686194,0.91483337,0.9529115744069014,0.9272981,0.9268547544409613,0.94915164,0.912057712126417,0.92918855,0.9215889464594128,0.87172204,0.9270401106500692,0.8691036,0.9302083333333333,0.86176,0.923448275862069,0.906314,0.9441498762813714,0.8871571,0.9288182446440912,0.86344355,0.9310706787963611
0.9221137,0.9793024147182829,0.8792549,0.9151967435549525,0.9050969,0.9052915402763734,0.9263509,0.9240462023101155,0.8964705,0.9085636301603548,0.9178433,0.91959972394755,0.87805676,0.9239888423988842,0.9118319,0.9525521207764198,0.929306,0.9265064437478231,0.95456564,0.9113706630024047,0.933893,0.9208981001727116,0.8709298,0.9263485477178423,0.86929274,0.929513888888889,0.8609052,0.9231034482758621,0.906314,0.9437963944856839,0.88030094,0.9281271596406357,0.86359423,0.9300209937018894
0.9296957,0.9793024147182829,0.87947273,0.9145183175033922,0.9063478,0.9049544994944388,0.9238265,0.9236961848092403,0.89676064,0.9082224496758785,0.91315264,0.9192546583850931,0.8752291,0.9236401673640168,0.9108052,0.9521926671459382,0.9257718,0.9258098223615465,0.948616,0.9106836138783923,0.9308575,0.9205526770293609,0.8729419,0.926002766251729,0.8692559,0.9291666666666668,0.86225134,0.9227586206896553,0.9042433,0.9434429126899965,0.88482004,0.927781617138908,0.86434686,0.9303708887333799
0.9287413,0.9789191261019548,0.8780232,0.9141791044776119,0.9041956,0.9042804179305696,0.92216694,0.9229961498074903,0.8954649,0.9078812691914022,0.9175973,0.9185645272601793,0.8775958,0.9229428172942817,0.9125986,0.9514737598849747,0.9214303,0.9254615116684082,0.94566435,0.90999656475438,0.92823833,0.9202072538860104,0.8718311,0.9253112033195021,0.867484,0.9288194444444444,0.86089176,0.9220689655172414,0.901554,0.943089430894309,0.88053244,0.9270905321354526,0.8815686,0.9307207837648706
0.9090049,0.9804522805672671,0.8774405,0.9135006784260516,0.9045046,0.9036063363667004,0.92587775,0.9222961148057401,0.8935668,0.9071989082224496,0.9143499,0.9182194616977225,0.8767481,0.9225941422594143,0.91259354,0.9511143062544931,0.92680043,0.9247648902821316,0.94461054,0.9096530401923738,0.92946213,0.9195164075993091,0.86918795,0.9249654218533886,0.86582726,0.9281250000000001,0.86017764,0.9217241379310345,0.9053449,0.9423824673029338,0.88053244,0.9267449896337249,0.86286855,0.9286214135759272
0.9196252,0.9804522805672671,0.8763253,0.9131614654002714,0.9042645,0.9032692955847658,0.92213947,0.9219460973048651,0.8963753,0.9068577277379734,0.91145116,0.9175293305728087,0.87460786,0.9222454672245468,0.9109265,0.9507548526240115,0.92435473,0.9244165795889934,0.9455047,0.9093095156303674,0.93087685,0.9191709844559586,0.8731787,0.9242738589211619,0.8667031,0.9277777777777778,0.86260456,0.9210344827586207,0.9053449,0.9420289855072463,0.87866646,0.9263994471319972,0.86091405,0.9279216235129462
0.91704047,0.979685703334611,0.8810527,0.9128222523744911,0.9050097,0.9025952140208965,0.926405,0.9215960798039902,0.8940951,0.9061753667690209,0.9147846,0.9171842650103519,0.8747616,0.9215481171548117,0.9107794,0.9503953989935299,0.92497855,0.9240682688958551,0.9476779,0.9086224665063553,0.92448133,0.9184801381692572,0.8722242,0.9239280774550485,0.86667204,0.9274305555555555,0.86162317,0.9206896551724137,0.90331346,0.9416755037115588,0.8775489,0.9257083621285417,0.86346024,0.9272218334499649
0.91182053,0.9781525488692986,0.8810595,0.912483039348711,0.9037474,0.902258173238962,0.92317325,0.92089604480224,0.89236385,0.9054930058000682,0.91352457,0.916839199447895,0.87387437,0.9211994421199442,0.90937084,0.950035945363048,0.9264274,0.9233716475095785,0.94595754,0.9082789419443491,0.9215264,0.9181347150259067,0.8695411,0.9235822959889349,0.8648007,0.9267361111111112,0.859868,0.920344827586207,0.9013092,0.9409685401201837,0.88396573,0.9250172771250864,0.8625435,0.926522043386984
0.9079504,0.9777692602529705,0.88715965,0.9121438263229308,0.9019375,0.9019211324570273,0.92197365,0.9205460273013649,0.88890994,0.9048106448311157,0.9105424,0.9161490683229813,0.87327856,0.9208507670850767,0.91405654,0.9493170381020848,0.92260563,0.9230233368164402,0.9434642,0.9072483682583304,0.92618215,0.9177892918825561,0.87226415,0.9232365145228216,0.86714447,0.9263888888888889,0.8598842,0.92,0.905446,0.9406150583244962,0.88482004,0.925362819626814,0.86090213,0.9261721483554932
0.9074667,0.9773859716366423,0.8810595,0.9118046132971507,0.90358716,0.901247050893158,0.9217709,0.919845992299615,0.8898805,0.9044694643466393,0.91431046,0.9158040027605244,0.87161356,0.9198047419804742,0.91281956,0.9489575844716032,0.92047876,0.9223267154301638,0.93967766,0.9069048436963243,0.92449373,0.9170984455958548,0.87057734,0.9225449515905948,0.86530393,0.9256944444444445,0.8601657,0.9193103448275862,0.90389115,0.9402615765288087,0.87885016,0.9246717346233587,0.86199385,0.9258222533240027
0.9115932,0.9770026830203142,0.8808692,0.9114654002713704,0.9023754,0.9009100101112234,0.9230735,0.9194959747987398,0.88874304,0.904128283862163,0.91086894,0.9151138716356108,0.8697004,0.9191073919107393,0.9087683,0.9485981308411214,0.92047876,0.9219784047370253,0.9411195,0.906561319134318,0.9246902,0.9167530224525042,0.86963564,0.9221991701244813,0.8651497,0.9253472222222223,0.8601657,0.9189655172413793,0.90191835,0.9402615765288087,0.8800174,0.9243261921216308,0.8633375,0.9258222533240027
0.9071105,0.9766193944039863,0.84892714,0.907055630936228,0.9050546,0.9002359285473541,0.9205082,0.9191459572978647,0.8861094,0.9037871033776868,0.91086894,0.9147688060731538,0.8704208,0.9187587168758716,0.90575397,0.9482386772106398,0.9199222,0.9216300940438871,0.9421679,0.906561319134318,0.92329925,0.9164075993091537,0.86829674,0.921853388658368,0.86335605,0.925,0.85900193,0.9186206896551725,0.9010827,0.9399080947331211,0.8757782,0.9236351071181755,0.8659777,0.9254723582925122
0.9097947,0.9762361057876582,0.84905326,0.9063772048846677,0.90259063,0.8998988877654196,0.91923916,0.9184459222961148,0.8878188,0.9031047424087342,0.9115937,0.914423740510697,0.8744968,0.9184100418410042,0.91059566,0.9478792235801582,0.9199222,0.9212817833507488,0.9408987,0.9058742700103057,0.9224777,0.9160621761658031,0.86667985,0.9215076071922546,0.86466926,0.9246527777777778,0.8587821,0.9182758620689655,0.89817387,0.9392011311417462,0.875605,0.9232895646164478,0.8645864,0.9251224632610217
0.9088107,0.97585281717133,0.8482669,0.9060379918588873,0.90095395,0.8992248062015504,0.9236751,0.9180959047952397,0.8885982,0.9027635619242579,0.9112522,0.9137336093857833,0.86745656,0.9177126917712692,0.91059566,0.9471603163191947,0.9200466,0.9205851619644723,0.9397159,0.9051872208862933,0.9210128,0.9153713298791019,0.869782,0.9208160442600276,0.86466926,0.9243055555555556,0.8601677,0.9179310344827586,0.90288603,0.9388476493460587,0.8755616,0.9225984796129924,0.8651089,0.924772568229531
0.90951264,0.9754695285550019,0.85143864,0.9056987788331072,0.90191543,0.8988877654196157,0.9189628,0.9177458872943646,0.8853101,0.9020812009553054,0.9089476,0.9133885438233263,0.86503774,0.9173640167364017,0.9092785,0.9468008626887131,0.9223724,0.920236851271334,0.9366092,0.9051872208862933,0.92337686,0.9150259067357513,0.869782,0.9204702627939142,0.864084,0.9236111111111112,0.85918945,0.9172413793103449,0.9021024,0.9381406857546836,0.87962013,0.9222529371112647,0.86862534,0.9244226731980405
0.90951264,0.9750862399386738,0.8499531,0.905359565807327,0.9006936,0.8982136838557465,0.91675353,0.9173958697934896,0.8815423,0.901740020470829,0.9103814,0.9130434782608695,0.8648195,0.9166666666666667,0.9100315,0.9464414090582315,0.9170653,0.9198885405781958,0.9360407,0.904500171762281,0.9221252,0.9146804835924007,0.8664613,0.9201244813278009,0.8622032,0.9232638888888889,0.8577309,0.9168965517241379,0.90053433,0.9377872039589961,0.8762434,0.921907394609537,0.8659777,0.92407277816655
0.90476674,0.9747029513223457,0.85143864,0.905359565807327,0.8989868,0.8972025615099426,0.92223054,0.9166958347917395,0.8857153,0.9013988399863527,0.9097835,0.9123533471359558,0.8670085,0.9163179916317993,0.90828335,0.9460819554277499,0.91519904,0.9191919191919191,0.93932056,0.9041566472002749,0.92210567,0.91433506044905,0.8664613,0.9197786998616875,0.86382115,0.9229166666666667,0.8573127,0.9165517241379311,0.897195,0.9374337221633086,0.87962013,0.921907394609537,0.8673311,0.92407277816655
0.90330344,0.9743196627060176,0.8658608,0.9087516960651288,0.90243894,0.8972025615099426,0.919854,0.9163458172908644,0.8857153,0.9007164790174003,0.90711075,0.9120082815734989,0.8644497,0.9159693165969316,0.90701896,0.945722501797268,0.91994905,0.9188436084987809,0.9379976,0.9038131226382685,0.92179716,0.9136442141623489,0.8698115,0.919432918395574,0.86382115,0.9222222222222223,0.8601678,0.9162068965517242,0.9015762,0.9374337221633086,0.8786164,0.9215618521078092,0.8659777,0.9230230930720783
0.90330344,0.9743196627060176,0.88723844,0.9080732700135685,0.90099835,0.8972025615099426,0.9153183,0.9159957997899895,0.8844726,0.9007164790174003,0.9108019,0.911663216011042,0.865805,0.9156206415620641,0.9062407,0.9453630481667864,0.91941303,0.9184952978056427,0.93447715,0.9034695980762624,0.919545,0.9132987910189984,0.8670235,0.9190871369294605,0.8635722,0.9222222222222223,0.85930806,0.9158620689655174,0.9015762,0.9370802403676209,0.87248534,0.9208707671043538,0.864199,0.9230230930720783
0.9061386,0.9739363740896895,0.8909501,0.9077340569877884,0.8971712,0.8958543983822042,0.9212095,0.9156457822891144,0.8868466,0.9000341180484476,0.9080773,0.9113181504485852,0.86737037,0.9152719665271967,0.9062407,0.9446441409058232,0.9169816,0.917798676419366,0.93710774,0.9027825489522501,0.9179866,0.9129533678756476,0.8660876,0.9187413554633472,0.86127144,0.921875,0.85782224,0.9155172413793103,0.9015762,0.9367267585719334,0.8756127,0.9205252246026261,0.86497647,0.9223233030090973
0.90618473,0.9739363740896895,0.88994426,0.9073948439620081,0.89869887,0.8961914391641388,0.9200193,0.9152957647882394,0.8843842,0.8996929375639713,0.9070943,0.9109730848861284,0.8672013,0.9149232914923292,0.9042209,0.9442846872753414,0.91875327,0.9174503657262277,0.9337145,0.9024390243902438,0.9168294,0.912607944732297,0.86537516,0.9180497925311203,0.8466155,0.9041666666666668,0.85607725,0.9148275862068966,0.899412,0.9363732767762459,0.8734353,0.9201796821008983,0.8664814,0.9219734079776066
0.90544635,0.9731697968570334,0.89068335,0.9067164179104478,0.8964053,0.8958543983822042,0.91931707,0.9145957297864893,0.88437533,0.8993517570794951,0.9049536,0.9102829537612146,0.8650574,0.9142259414225942,0.90628195,0.9439252336448598,0.91373426,0.9174503657262277,0.9345085,0.9020954998282377,0.9155512,0.9119170984455959,0.8677383,0.9177040110650069,0.84277517,0.9083333333333334,0.85839397,0.9144827586206897,0.89855313,0.9360197949805585,0.87479776,0.9198341395991706,0.8660237,0.9216235129461161
0.9040848,0.9731697968570334,0.88632756,0.9063772048846677,0.8964053,0.8955173576002696,0.91454774,0.9142457122856142,0.88501334,0.8990105765950187,0.90676844,0.9099378881987578,0.86804605,0.9138772663877267,0.9037612,0.9435657800143782,0.89899963,0.9153605015673981,0.933258,0.9017519752662315,0.91937685,0.9115716753022451,0.8677383,0.9173582295988936,0.84480906,0.9086805555555556,0.8574808,0.9141379310344827,0.9000315,0.9356663131848708,0.8743034,0.9194885970974429,0.8625784,0.9205738278516444
0.9052802,0.9731697968570334,0.88763183,0.9060379918588873,0.8979474,0.8945062352544657,0.9129806,0.9138956947847392,0.8843428,0.8983282156260661,0.905894,0.9095928226363009,0.8669011,0.9135285913528592,0.9027764,0.9432063263838965,0.90203255,0.9150121908742598,0.9364457,0.9010649261422192,0.9153268,0.9112262521588946,0.8658741,0.9170124481327802,0.84580207,0.9090277777777778,0.85612446,0.9137931034482759,0.9000315,0.9353128313891834,0.87080634,0.9191430545957153,0.86267513,0.9209237228831351
0.90618473,0.9727865082407052,0.8876277,0.9056987788331072,0.8955362,0.8941691944725312,0.9167842,0.913545677283864,0.88498455,0.89798703514159,0.9096107,0.9092477570738439,0.86612046,0.9131799163179918,0.9032573,0.9428468727534148,0.9027408,0.9146638801811215,0.93219966,0.900721401580213,0.91401273,0.910880829015544,0.8641222,0.9166666666666666,0.8495106,0.9086805555555556,0.8551224,0.913448275862069,0.8983048,0.9349593495934959,0.87689054,0.9187975120939874,0.8656118,0.9205738278516444
0.89648706,0.967420467612112,0.88334906,0.905359565807327,0.8979474,0.8938321536905965,0.9170872,0.9131956597829891,0.8822369,0.8976458546571136,0.90844005,0.9089026915113871,0.8637915,0.9128312412831241,0.901272,0.9424874191229331,0.9057326,0.9146638801811215,0.9342056,0.9003778770182068,0.91401273,0.9105354058721935,0.86311466,0.9163208852005532,0.8466155,0.9086805555555556,0.85709065,0.9131034482758621,0.89923865,0.9346058677978084,0.87275845,0.9184519695922598,0.86396426,0.9202239328201539
0.89631546,0.967420467612112,0.88395065,0.9046811397557666,0.8949045,0.8931580721267273,0.91350824,0.9128456422821141,0.8812599,0.8973046741726373,0.9052878,0.9085576259489303,0.8652499,0.9124825662482566,0.90435344,0.9421279654924515,0.9057326,0.9143155694879833,0.9321069,0.9003778770182068,0.91816777,0.9101899827288428,0.8666576,0.9159751037344399,0.846638,0.9086805555555556,0.85709065,0.9127586206896551,0.9000764,0.9335454224107458,0.87220645,0.917069799585349,0.8656118,0.9195241427571729
0.89471394,0.96780375622844,0.88556296,0.9046811397557666,0.89688593,0.8934951129086619,0.9161647,0.9121456072803639,0.8835565,0.896963493688161,0.90447474,0.9078674948240164,0.8650966,0.9121338912133892,0.9035421,0.9417685118619699,0.9071905,0.9139672587948451,0.9331467,0.8996908278941945,0.91499716,0.9098445595854922,0.86499625,0.9156293222683265,0.84715325,0.9086805555555556,0.8545258,0.9124137931034483,0.89666134,0.9331919406150583,0.87567437,0.9177608845888044,0.86356246,0.9191742477256822
