25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9764599,0.9823687236489077,0.9142436,0.9219810040705563,0.9377092,0.9306965348267412,0.9294701,0.9143636983964517,0.92816544,0.9261559696342305,0.93047297,0.9302649930264993,1.0033497,0.9579439252336449,0.9364774,0.932776036224312,0.9267316,0.9236326109391125,0.97391665,0.9319821367227757,0.9376253,0.9271157167530225,0.9572475,0.9322268326417705,0.9506631,0.9354166666666667,0.9252352,0.9286206896551724,1.0118005,0.9494521032166843,0.9635691,0.9343469246717346,0.9386494,0.9359692092372287
0.96901083,0.9819854350325795,0.91299486,0.921302578018996,0.9376334,0.9299964998249912,0.92360127,0.9140225179119753,0.9296057,0.9258109040717736,0.93053323,0.9295676429567643,1.0032722,0.9575844716031633,0.9367041,0.9320794148380356,0.9275295,0.9229446164430684,0.967299,0.9302645139127448,0.93132174,0.9264248704663213,0.9493601,0.9315352697095436,0.9453591,0.9350694444444445,0.9227613,0.9282758620689656,1.011472,0.9487451396253093,0.9489831,0.9336558396682791,0.9337741,0.9349195241427571
0.9685875,0.9816021464162514,0.9113481,0.9206241519674355,0.9331957,0.929296464823241,0.9259496,0.9133401569430228,0.9339908,0.9251207729468599,0.93053323,0.9292189679218968,1.0048816,0.9572250179726814,0.9347508,0.9313827934517589,0.93333113,0.9222566219470244,0.95823145,0.9288904156647201,0.92741156,0.9260794473229707,0.94966954,0.9311894882434302,0.9504468,0.934375,0.9172971,0.9275862068965517,1.0105957,0.9480381760339341,0.96011925,0.9329647546648238,0.9346102,0.9338698390482855
0.9732984,0.9816021464162514,0.90933275,0.9199457259158752,0.9368123,0.928596429821491,0.92563593,0.9129989764585467,0.92821664,0.9244306418219461,0.92679626,0.9285216178521618,1.0048816,0.9565061107117182,0.9334066,0.9310344827586207,0.9295611,0.9215686274509803,0.9421165,0.9175541051185159,0.93009084,0.9253886010362694,0.9529029,0.9304979253112033,0.9454909,0.9336805555555556,0.9187021,0.9272413793103449,1.011055,0.9476846942382466,0.9526961,0.9322736696613683,0.93320584,0.934219734079776
0.9696249,0.9812188577999233,0.90933275,0.919606512890095,0.9321538,0.928246412320616,0.92528284,0.912316615489594,0.92986274,0.9237405106970324,0.9315107,0.9278242677824269,1.006662,0.9561466570812366,0.93367124,0.9303378613723441,0.9283657,0.9212246302029583,0.9408449,0.9165235314324974,0.93086684,0.9246977547495683,0.9529029,0.9298063623789765,0.946362,0.9333333333333335,0.92179406,0.926551724137931,1.0112054,0.9473312124425592,0.95537454,0.9319281271596406,0.93320584,0.933519944016795
0.97380483,0.9808355691835953,0.90652543,0.9189280868385347,0.93490416,0.9275463773188658,0.927056,0.9116342545206415,0.9261336,0.9230503795721186,0.9276309,0.9274755927475593,0.9993391,0.9554277498202731,0.9311323,0.9296412399860676,0.9318241,0.9205366357069144,0.9425007,0.9154929577464789,0.9327663,0.9243523316062177,0.9467765,0.9294605809128632,0.9447795,0.9326388888888889,0.9210351,0.9262068965517242,1.0112054,0.9462707670554966,0.95537454,0.931582584657913,0.93344903,0.9328201539538138
0.9665307,0.9808355691835953,0.90765333,0.9182496607869742,0.9355236,0.9268463423171158,0.9256422,0.9112930740361651,0.9286517,0.9227053140096618,0.92890453,0.9267782426778243,1.0006206,0.9550682961897915,0.92894614,0.9292929292929294,0.92930365,0.9198486412108703,0.936869,0.9148059086224665,0.92892116,0.9236614853195164,0.94785523,0.9287690179806363,0.9447795,0.9322916666666667,0.91979265,0.9255172413793105,1.0116913,0.9459172852598091,0.9480312,0.9308914996544574,0.93006295,0.9321203638908327
0.9664571,0.9781525488692986,0.9043232,0.9175712347354139,0.9345619,0.9261463073153656,0.9242543,0.9106107130672125,0.9272133,0.9220151828847482,0.9320212,0.9264295676429568,0.99848354,0.9543493889288281,0.93033737,0.9285963079066527,0.92928255,0.9195046439628483,0.94133365,0.9141188594984542,0.9253079,0.9233160621761658,0.9482232,0.9284232365145229,0.9448745,0.9315972222222222,0.9147035,0.9248275862068965,1.0061738,0.9455638034641215,0.9572769,0.9302004146510021,0.93332046,0.9321203638908327
0.96435595,0.980068991950939,0.9053851,0.9168928086838535,0.9286084,0.9257962898144907,0.9226603,0.9102695325827364,0.92641664,0.9213250517598343,0.9299699,0.9257322175732218,0.996516,0.9539899352983465,0.9302151,0.9278996865203762,0.9274066,0.9188166494668042,0.9369582,0.9134318103744417,0.92951775,0.9226252158894646,0.94939435,0.9277316735822959,0.9462021,0.93125,0.91826296,0.9244827586206897,1.0064489,0.9448568398727465,0.94177794,0.9298548721492743,0.93006295,0.9324702589223233
0.96435595,0.979685703334611,0.9090902,0.9165535956580733,0.9314748,0.9250962548127405,0.9274337,0.9095871716137837,0.9262681,0.9209799861973774,0.92578924,0.9250348675034868,0.996516,0.9532710280373832,0.92959464,0.9275513758272378,0.92734134,0.9184726522187823,0.9310448,0.9127447612504294,0.92808264,0.9222797927461139,0.9462464,0.9273858921161826,0.9462021,0.9305555555555557,0.91818285,0.9241379310344828,1.0074534,0.944503358077059,0.94415116,0.9291637871458189,0.93332046,0.9314205738278516
0.96435595,0.9793024147182829,0.9046997,0.9158751696065129,0.9277384,0.9247462373118654,0.9222791,0.9092459911293074,0.92777914,0.9202898550724636,0.9265605,0.9246861924686194,1.0021031,0.9529115744069014,0.9243815,0.9268547544409613,0.92119896,0.9177846577227382,0.9364549,0.912057712126417,0.9246403,0.9215889464594128,0.9462464,0.9270401106500692,0.94025695,0.9302083333333333,0.9170978,0.923448275862069,1.0118355,0.9441498762813714,0.95179594,0.9288182446440912,0.93002105,0.9310706787963611
0.9675286,0.9793024147182829,0.90192413,0.9151967435549525,0.9313568,0.9240462023101155,0.92054784,0.9085636301603548,0.92518735,0.91959972394755,0.9272715,0.9239888423988842,0.99345237,0.9525521207764198,0.92736375,0.9265064437478231,0.9229034,0.9170966632266941,0.93727076,0.9113706630024047,0.92585653,0.9208981001727116,0.9441729,0.9263485477178423,0.9439002,0.929513888888889,0.9169967,0.9231034482758621,1.0118355,0.9437963944856839,0.94712436,0.9281271596406357,0.93020844,0.9300209937018894
0.97583115,0.9793024147182829,0.8987355,0.9145183175033922,0.9312352,0.9236961848092403,0.9223988,0.9082224496758785,0.92520195,0.9192546583850931,0.9223463,0.9236401673640168,0.99335515,0.9521926671459382,0.9270373,0.9258098223615465,0.92684025,0.9167526659786722,0.9357389,0.9106836138783923,0.9229034,0.9205526770293609,0.9484894,0.926002766251729,0.9405793,0.9291666666666668,0.9143836,0.9227586206896553,1.00774,0.9434429126899965,0.9492141,0.927781617138908,0.9285132,0.9303708887333799
0.97544134,0.9789191261019548,0.90028274,0.9141791044776119,0.93241346,0.9229961498074903,0.91824734,0.9078812691914022,0.92464316,0.9185645272601793,0.92620856,0.9229428172942817,0.9964594,0.9514737598849747,0.9264643,0.9254615116684082,0.9192246,0.916064671482628,0.9315946,0.90999656475438,0.9234344,0.9202072538860104,0.94142246,0.9253112033195021,0.9412824,0.9288194444444444,0.9149605,0.9220689655172414,1.0018672,0.943089430894309,0.94274545,0.9270905321354526,0.9677174,0.9307207837648706
0.97855514,0.9804522805672671,0.89684725,0.9135006784260516,0.9300097,0.9222961148057401,0.91844994,0.9071989082224496,0.9236702,0.9182194616977225,0.9261153,0.9225941422594143,0.995198,0.9511143062544931,0.9253614,0.9247648902821316,0.9188468,0.9157206742346061,0.9307455,0.9096530401923738,0.9233724,0.9195164075993091,0.9429389,0.9249654218533886,0.9350869,0.9281250000000001,0.9156969,0.9217241379310345,1.0071087,0.9423824673029338,0.94274545,0.9267449896337249,0.9279948,0.9286214135759272
0.9749234,0.9804522805672671,0.8971621,0.9131614654002714,0.93072665,0.9219460973048651,0.9232876,0.9068577277379734,0.9178512,0.9175293305728087,0.9197979,0.9222454672245468,0.9957386,0.9507548526240115,0.92476857,0.9244165795889934,0.914947,0.9153766769865841,0.93557465,0.9093095156303674,0.92189944,0.9191709844559586,0.947236,0.9242738589211619,0.93824583,0.9277777777777778,0.91806674,0.9210344827586207,1.0071087,0.9420289855072463,0.9408529,0.9263994471319972,0.9273406,0.9279216235129462
0.9722749,0.979685703334611,0.9032874,0.9128222523744911,0.9342867,0.9215960798039902,0.91630816,0.9061753667690209,0.9230295,0.9171842650103519,0.92328787,0.9215481171548117,0.99619853,0.9503953989935299,0.9267994,0.9240682688958551,0.9200318,0.91468868249054,0.93286514,0.9086224665063553,0.91862357,0.9184801381692572,0.9436177,0.9239280774550485,0.93570286,0.9274305555555555,0.91725105,0.9206896551724137,1.0076548,0.9416755037115588,0.93911225,0.9257083621285417,0.92980087,0.9272218334499649
0.9603429,0.9781525488692986,0.90236413,0.912483039348711,0.9292863,0.92089604480224,0.91661906,0.9054930058000682,0.92170763,0.916839199447895,0.92318624,0.9211994421199442,0.9893315,0.950035945363048,0.92526996,0.9233716475095785,0.9205823,0.914344685242518,0.9334147,0.9082789419443491,0.9186043,0.9181347150259067,0.9433452,0.9235822959889349,0.9371623,0.9267361111111112,0.91101295,0.920344827586207,1.0027039,0.9409685401201837,0.9491247,0.9250172771250864,0.9289411,0.926522043386984
0.96175086,0.9777692602529705,0.9050888,0.9121438263229308,0.9274837,0.9205460273013649,0.91605854,0.9048106448311157,0.91632235,0.9161490683229813,0.91583455,0.9208507670850767,0.9944544,0.9493170381020848,0.92404795,0.9230233368164402,0.918647,0.9140006879944961,0.9283245,0.9072483682583304,0.9211334,0.9177892918825561,0.94228506,0.9232365145228216,0.9408322,0.9263888888888889,0.9116006,0.92,1.0073576,0.9406150583244962,0.9492141,0.925362819626814,0.9254841,0.9261721483554932
0.960851,0.9773859716366423,0.90236413,0.9118046132971507,0.9223362,0.919845992299615,0.91609424,0.9044694643466393,0.92150986,0.9158040027605244,0.91661584,0.9198047419804742,0.9937825,0.9489575844716032,0.91906196,0.9223267154301638,0.91689414,0.9133126934984519,0.9291873,0.9069048436963243,0.9197215,0.9170984455958548,0.9430455,0.9225449515905948,0.93417597,0.9256944444444445,0.91508305,0.9193103448275862,1.0031004,0.9402615765288087,0.9408837,0.9246717346233587,0.9261214,0.9258222533240027
0.9607856,0.9770026830203142,0.902359,0.9114654002713704,0.9280095,0.9194959747987398,0.9143631,0.904128283862163,0.9202765,0.9151138716356108,0.91559553,0.9191073919107393,0.9920477,0.9485981308411214,0.91906196,0.9219784047370253,0.91777384,0.91296869625043,0.93043476,0.906561319134318,0.916908,0.9167530224525042,0.9429337,0.9221991701244813,0.9320885,0.9253472222222223,0.91508305,0.9189655172413793,1.0022534,0.9402615765288087,0.93962896,0.9243261921216308,0.93478453,0.9258222533240027
0.9590386,0.9766193944039863,0.8759314,0.907055630936228,0.9284706,0.9191459572978647,0.9089006,0.9037871033776868,0.92008084,0.9147688060731538,0.91395867,0.9187587168758716,0.98561186,0.9482386772106398,0.92327774,0.9216300940438871,0.91777754,0.912280701754386,0.92779,0.906561319134318,0.9172869,0.9164075993091537,0.9390588,0.921853388658368,0.931906,0.925,0.9140567,0.9186206896551725,1.0024132,0.9399080947331211,0.93508637,0.9236351071181755,0.93418443,0.9254723582925122
0.9636335,0.9762361057876582,0.87669605,0.9063772048846677,0.9214705,0.9184459222961148,0.9131936,0.9031047424087342,0.9192581,0.914423740510697,0.9092119,0.9184100418410042,0.9906384,0.9478792235801582,0.92327774,0.9212817833507488,0.91572714,0.9119367045063639,0.927793,0.9058742700103057,0.9154629,0.9160621761658031,0.9388883,0.9215076071922546,0.9358884,0.9246527777777778,0.9074007,0.9182758620689655,1.0029378,0.9392011311417462,0.9370034,0.9232895646164478,0.9329287,0.9251224632610217
0.95759344,0.97585281717133,0.8797413,0.9060379918588873,0.9266254,0.9180959047952397,0.9140245,0.9027635619242579,0.9182905,0.9137336093857833,0.9147126,0.9177126917712692,0.9900527,0.9471603163191947,0.91898227,0.9205851619644723,0.9170442,0.9115927072583419,0.92832816,0.9051872208862933,0.91430753,0.9153713298791019,0.93811196,0.9208160442600276,0.9358884,0.9243055555555556,0.91137516,0.9179310344827586,1.0073079,0.9388476493460587,0.93391025,0.9225984796129924,0.9395274,0.924772568229531
0.9576323,0.9754695285550019,0.8786993,0.9056987788331072,0.9277228,0.9177458872943646,0.91215557,0.9020812009553054,0.9137604,0.9133885438233263,0.9131037,0.9173640167364017,0.9902719,0.9468008626887131,0.9228746,0.920236851271334,0.91641384,0.9112487100103199,0.92377913,0.9051872208862933,0.91631895,0.9150259067357513,0.93811196,0.9204702627939142,0.93026346,0.9236111111111112,0.911376,0.9172413793103449,1.001735,0.9381406857546836,0.9419713,0.9222529371112647,0.9374617,0.9244226731980405
0.9576323,0.9750862399386738,0.8784718,0.905359565807327,0.92049694,0.9173958697934896,0.9073987,0.901740020470829,0.9182114,0.9130434782608695,0.906901,0.9166666666666667,0.9931022,0.9464414090582315,0.9166893,0.9198885405781958,0.91200626,0.9105607155142758,0.92435706,0.904500171762281,0.9163555,0.9146804835924007,0.93872404,0.9201244813278009,0.9289013,0.9232638888888889,0.91207284,0.9168965517241379,0.998251,0.9377872039589961,0.93643564,0.921907394609537,0.93418443,0.92407277816655
0.95916545,0.9747029513223457,0.8786993,0.905359565807327,0.92547715,0.9166958347917395,0.91035914,0.9013988399863527,0.9165181,0.9123533471359558,0.91141135,0.9163179916317993,0.99363446,0.9460819554277499,0.9171869,0.9191919191919191,0.9111626,0.9102167182662538,0.9276916,0.9041566472002749,0.9179385,0.91433506044905,0.93872404,0.9197786998616875,0.9307544,0.9229166666666667,0.9122486,0.9165517241379311,0.9976194,0.9374337221633086,0.9419713,0.921907394609537,0.93384385,0.92407277816655
0.95111644,0.9743196627060176,0.8921851,0.9087516960651288,0.92152417,0.9163458172908644,0.91035914,0.9007164790174003,0.912641,0.9120082815734989,0.9094608,0.9159693165969316,0.9869098,0.945722501797268,0.9211976,0.9188436084987809,0.9157658,0.9098727210182318,0.9296131,0.9038131226382685,0.9158213,0.9136442141623489,0.9384885,0.919432918395574,0.9307544,0.9222222222222223,0.90791166,0.9162068965517242,1.0019288,0.9374337221633086,0.9419436,0.9215618521078092,0.93418443,0.9230230930720783
0.95111644,0.9743196627060176,0.90132403,0.9080732700135685,0.9196069,0.9159957997899895,0.9046745,0.9007164790174003,0.9169291,0.911663216011042,0.91139317,0.9156206415620641,0.9865471,0.9453630481667864,0.92047334,0.9184952978056427,0.9102154,0.9091847265221877,0.92208576,0.9034695980762624,0.9157817,0.9132987910189984,0.933551,0.9190871369294605,0.9327196,0.9222222222222223,0.9076082,0.9158620689655174,1.0019288,0.9370802403676209,0.93312716,0.9208707671043538,0.93399966,0.9230230930720783
0.9495032,0.9739363740896895,0.90497255,0.9077340569877884,0.92491704,0.9156457822891144,0.90896845,0.9000341180484476,0.9172434,0.9113181504485852,0.91329575,0.9152719665271967,0.9865471,0.9446441409058232,0.9151559,0.917798676419366,0.91023064,0.9088407292741658,0.9252855,0.9027825489522501,0.9152425,0.9129533678756476,0.93342113,0.9187413554633472,0.9331415,0.921875,0.908257,0.9155172413793103,1.0019288,0.9367267585719334,0.9339274,0.9205252246026261,0.93485606,0.9223233030090973
0.95504045,0.9739363740896895,0.90524805,0.9073948439620081,0.9248673,0.9152957647882394,0.9087683,0.8996929375639713,0.9106802,0.9109730848861284,0.9071387,0.9149232914923292,0.9866079,0.9442846872753414,0.92075837,0.9174503657262277,0.9132859,0.9084967320261438,0.9255835,0.9024390243902438,0.91439986,0.912607944732297,0.93338084,0.9180497925311203,0.89093506,0.9041666666666668,0.9082567,0.9148275862068966,1.0024399,0.9363732767762459,0.9330652,0.9201796821008983,0.9392555,0.9219734079776066
0.9548766,0.9731697968570334,0.90533835,0.9067164179104478,0.92120147,0.9145957297864893,0.9077455,0.8993517570794951,0.91118026,0.9102829537612146,0.9077647,0.9142259414225942,0.98286295,0.9439252336448598,0.91619366,0.9174503657262277,0.9150071,0.9081527347781219,0.9220953,0.9020954998282377,0.9136895,0.9119170984455959,0.9386189,0.9177040110650069,0.88688725,0.9083333333333334,0.9128239,0.9144827586206897,0.9936653,0.9360197949805585,0.9381969,0.9198341395991706,0.9304216,0.9216235129461161
0.94971144,0.9731697968570334,0.90523934,0.9063772048846677,0.9179408,0.9142457122856142,0.9056469,0.8990105765950187,0.9163891,0.9099378881987578,0.9118588,0.9138772663877267,0.98322,0.9435657800143782,0.90486956,0.9153605015673981,0.9129856,0.9078087375300997,0.9221542,0.9017519752662315,0.91400325,0.9115716753022451,0.9386189,0.9173582295988936,0.88738704,0.9086805555555556,0.9043706,0.9141379310344827,0.9981064,0.9356663131848708,0.93695784,0.9194885970974429,0.92831194,0.9205738278516444
0.9495313,0.9731697968570334,0.90273625,0.9060379918588873,0.91855085,0.9138956947847392,0.90559995,0.8983282156260661,0.91631347,0.9095928226363009,0.90626127,0.9135285913528592,0.98313534,0.9432063263838965,0.91242874,0.9150121908742598,0.91307795,0.9074647402820777,0.92509466,0.9010649261422192,0.91321474,0.9112262521588946,0.933407,0.9170124481327802,0.8942376,0.9090277777777778,0.90439445,0.9137931034482759,0.9981064,0.9353128313891834,0.928806,0.9191430545957153,0.9305583,0.9209237228831351
0.9549228,0.9727865082407052,0.90329295,0.9056987788331072,0.92302936,0.913545677283864,0.90628964,0.89798703514159,0.91421974,0.9092477570738439,0.90935475,0.9131799163179918,0.9836278,0.9428468727534148,0.9072377,0.9146638801811215,0.9083655,0.9071207430340558,0.9188666,0.900721401580213,0.90772283,0.910880829015544,0.9293286,0.9166666666666666,0.8934489,0.9086805555555556,0.9044589,0.913448275862069,0.99684197,0.9349593495934959,0.93349814,0.9187975120939874,0.9337394,0.9205738278516444
0.935285,0.967420467612112,0.8999255,0.905359565807327,0.91984427,0.9131956597829891,0.90012974,0.8976458546571136,0.9144963,0.9089026915113871,0.9045569,0.9128312412831241,0.9836254,0.9424874191229331,0.9089369,0.9146638801811215,0.90901583,0.9067767457860337,0.92141247,0.9003778770182068,0.90772283,0.9105354058721935,0.92932487,0.9163208852005532,0.89093506,0.9086805555555556,0.9085237,0.9131034482758621,0.9977257,0.9346058677978084,0.930848,0.9184519695922598,0.9343716,0.9202239328201539
0.9371903,0.967420467612112,0.9040608,0.9046811397557666,0.91585714,0.9128456422821141,0.9001454,0.8973046741726373,0.9154053,0.9085576259489303,0.9082891,0.9124825662482566,0.98476875,0.9421279654924515,0.9089369,0.9143155694879833,0.9128816,0.9060887512899897,0.91666436,0.9003778770182068,0.91276264,0.9101899827288428,0.93331194,0.9159751037344399,0.89330524,0.9086805555555556,0.9085237,0.9127586206896551,1.001982,0.9335454224107458,0.9316237,0.917069799585349,0.9337394,0.9195241427571729
0.9356221,0.96780375622844,0.90025496,0.9046811397557666,0.9178002,0.9121456072803639,0.90465695,0.896963493688161,0.9083497,0.9078674948240164,0.9092857,0.9121338912133892,0.9845841,0.9417685118619699,0.90902704,0.9139672587948451,0.90775526,0.9057447540419676,0.91755366,0.8996908278941945,0.9135016,0.9098445595854922,0.9340522,0.9156293222683265,0.89946276,0.9086805555555556,0.90112114,0.9124137931034483,0.9933691,0.9331919406150583,0.939517,0.9177608845888044,0.9260607,0.9191742477256822
