25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96633923,0.9823687236489077,0.9118462,0.9219810040705563,0.9221465,0.9120323559150657,0.9289115,0.9306965348267412,0.9229228,0.9143636983964517,0.91913664,0.9261559696342305,0.92678916,0.9302649930264993,0.9895257,0.9579439252336449,0.9279621,0.932776036224312,0.9693469,0.9319821367227757,0.9292782,0.9271157167530225,0.94934916,0.9322268326417705,0.94561195,0.9354166666666667,0.92593336,0.9286206896551724,0.9922633,0.9494521032166843,0.9554353,0.9343469246717346,0.93865335,0.9359692092372287
0.9576509,0.9819854350325795,0.9110042,0.921302578018996,0.92379296,0.9113582743511965,0.9291366,0.9299964998249912,0.91893053,0.9140225179119753,0.9208249,0.9258109040717736,0.92661417,0.9295676429567643,0.9894862,0.9575844716031633,0.9278334,0.9320794148380356,0.9597881,0.9302645139127448,0.92273706,0.9264248704663213,0.94341457,0.9315352697095436,0.9428642,0.9350694444444445,0.9236566,0.9282758620689656,0.9920149,0.9487451396253093,0.94112927,0.9336558396682791,0.93479466,0.9349195241427571
0.9570857,0.9816021464162514,0.90951085,0.9206241519674355,0.9232177,0.9106841927873273,0.9245372,0.929296464823241,0.9205053,0.9133401569430228,0.925352,0.9251207729468599,0.92661417,0.9292189679218968,0.9905155,0.9572250179726814,0.926039,0.9313827934517589,0.9492775,0.9288904156647201,0.9188696,0.9260794473229707,0.9445046,0.9311894882434302,0.94552183,0.934375,0.91957307,0.9275862068965517,0.99254,0.9480381760339341,0.9519665,0.9329647546648238,0.9350065,0.9338698390482855
0.96307564,0.9816021464162514,0.9084192,0.9199457259158752,0.92190933,0.9100101112234581,0.9282117,0.928596429821491,0.92026484,0.9129989764585467,0.91970336,0.9244306418219461,0.9239458,0.9285216178521618,0.9905155,0.9565061107117182,0.92509913,0.9310344827586207,0.9331441,0.9175541051185159,0.9214325,0.9253886010362694,0.9460176,0.9304979253112033,0.9419241,0.9336805555555556,0.9205682,0.9272413793103449,0.99242973,0.9476846942382466,0.94522023,0.9322736696613683,0.93405765,0.934219734079776
0.9583349,0.9812188577999233,0.9084192,0.919606512890095,0.92123413,0.9096730704415233,0.92372274,0.928246412320616,0.919431,0.912316615489594,0.9210884,0.9237405106970324,0.9277029,0.9278242677824269,0.9923425,0.9561466570812366,0.9251857,0.9303378613723441,0.9319599,0.9165235314324974,0.92263937,0.9246977547495683,0.9460176,0.9298063623789765,0.9433824,0.9333333333333335,0.9226277,0.926551724137931,0.9926393,0.9473312124425592,0.94728255,0.9319281271596406,0.93405765,0.933519944016795
0.9633291,0.9808355691835953,0.90615165,0.9189280868385347,0.9210086,0.9089989888776542,0.9260315,0.9275463773188658,0.9215519,0.9116342545206415,0.9175499,0.9230503795721186,0.9245359,0.9274755927475593,0.9855615,0.9554277498202731,0.9227533,0.9296412399860676,0.9338474,0.9154929577464789,0.9238922,0.9243523316062177,0.9422686,0.9294605809128632,0.94234395,0.9326388888888889,0.9222426,0.9262068965517242,0.9926393,0.9462707670554966,0.94728255,0.931582584657913,0.9345387,0.9328201539538138
0.9560896,0.9808355691835953,0.90778583,0.9182496607869742,0.9195161,0.9083249073137849,0.92687625,0.9268463423171158,0.9204938,0.9112930740361651,0.9201793,0.9227053140096618,0.9254638,0.9267782426778243,0.9868219,0.9550682961897915,0.91995054,0.9292929292929294,0.9284228,0.9148059086224665,0.92017126,0.9236614853195164,0.94289553,0.9287690179806363,0.94234395,0.9322916666666667,0.9217286,0.9255172413793105,0.9921901,0.9459172852598091,0.9400983,0.9308914996544574,0.9313884,0.9321203638908327
0.95590425,0.9781525488692986,0.90477705,0.9175712347354139,0.9215388,0.9076508257499157,0.9259842,0.9261463073153656,0.91857725,0.9106107130672125,0.9191262,0.9220151828847482,0.92774516,0.9264295676429568,0.98499084,0.9543493889288281,0.9218987,0.9285963079066527,0.93258846,0.9141188594984542,0.9165824,0.9233160621761658,0.9438951,0.9284232365145229,0.9422911,0.9315972222222222,0.91739285,0.9248275862068965,0.9877707,0.9455638034641215,0.94927263,0.9302004146510021,0.9343952,0.9321203638908327
0.954816,0.980068991950939,0.9057847,0.9168928086838535,0.9199685,0.9069767441860465,0.9198845,0.9257962898144907,0.9174414,0.9102695325827364,0.91795874,0.9213250517598343,0.9266299,0.9257322175732218,0.9824574,0.9539899352983465,0.9213177,0.9278996865203762,0.92827207,0.9134318103744417,0.92084956,0.9226252158894646,0.94446754,0.9277316735822959,0.94317734,0.93125,0.92036235,0.9244827586206897,0.98798084,0.9448568398727465,0.9358938,0.9298548721492743,0.9313884,0.9324702589223233
0.954816,0.979685703334611,0.90826654,0.9165535956580733,0.91880715,0.9066397034041118,0.9228625,0.9250962548127405,0.9216476,0.9095871716137837,0.9186507,0.9209799861973774,0.92319727,0.9250348675034868,0.9824574,0.9532710280373832,0.9213066,0.9275513758272378,0.9224571,0.9127447612504294,0.91938025,0.9222797927461139,0.94206816,0.9273858921161826,0.94317734,0.9305555555555557,0.92035496,0.9241379310344828,0.98832965,0.944503358077059,0.93719417,0.9291637871458189,0.9343952,0.9314205738278516
0.954816,0.9793024147182829,0.90488803,0.9158751696065129,0.92200166,0.9059656218402427,0.9188739,0.9247462373118654,0.91750896,0.9092459911293074,0.91950244,0.9202898550724636,0.9233766,0.9246861924686194,0.9883101,0.9529115744069014,0.91595465,0.9268547544409613,0.9278153,0.912057712126417,0.9163045,0.9215889464594128,0.94206816,0.9270401106500692,0.93894887,0.9302083333333333,0.9190111,0.923448275862069,0.9931874,0.9441498762813714,0.94387114,0.9288182446440912,0.9313117,0.9310706787963611
0.9568083,0.9793024147182829,0.90329957,0.9151967435549525,0.91758156,0.9052915402763734,0.92291284,0.9240462023101155,0.91616136,0.9085636301603548,0.91738325,0.91959972394755,0.9244539,0.9239888423988842,0.9800303,0.9525521207764198,0.91872215,0.9265064437478231,0.9287445,0.9113706630024047,0.91702765,0.9208981001727116,0.9410825,0.9263485477178423,0.9418529,0.929513888888889,0.91886145,0.9231034482758621,0.9931874,0.9437963944856839,0.9398961,0.9281271596406357,0.9314735,0.9300209937018894
0.9650631,0.9793024147182829,0.9003902,0.9145183175033922,0.91634125,0.9049544994944388,0.9228862,0.9236961848092403,0.91795945,0.9082224496758785,0.9179701,0.9192546583850931,0.9205674,0.9236401673640168,0.9799826,0.9521926671459382,0.918054,0.9258098223615465,0.92694724,0.9106836138783923,0.9147235,0.9205526770293609,0.94414485,0.926002766251729,0.93921006,0.9291666666666668,0.9172681,0.9227586206896553,0.9888886,0.9434429126899965,0.9415241,0.927781617138908,0.9301123,0.9303708887333799
0.9651866,0.9789191261019548,0.90220654,0.9141791044776119,0.9187505,0.9042804179305696,0.9235403,0.9229961498074903,0.9144995,0.9078812691914022,0.9171809,0.9185645272601793,0.92374575,0.9229428172942817,0.9824014,0.9514737598849747,0.9182429,0.9254615116684082,0.92298216,0.90999656475438,0.9154927,0.9202072538860104,0.93867785,0.9253112033195021,0.94046515,0.9288194444444444,0.9181577,0.9220689655172414,0.9831245,0.943089430894309,0.9365511,0.9270905321354526,0.95860505,0.9307207837648706
0.96595025,0.9804522805672671,0.8988778,0.9135006784260516,0.9205663,0.9036063363667004,0.92150635,0.9222961148057401,0.9147691,0.9071989082224496,0.91655004,0.9182194616977225,0.9236179,0.9225941422594143,0.98132133,0.9511143062544931,0.9169625,0.9247648902821316,0.92217255,0.9096530401923738,0.91529274,0.9195164075993091,0.9403157,0.9249654218533886,0.93543017,0.9281250000000001,0.9186929,0.9217241379310345,0.9887444,0.9423824673029338,0.9365511,0.9267449896337249,0.9300056,0.9286214135759272
0.9630817,0.9804522805672671,0.89942646,0.9131614654002714,0.9162922,0.9032692955847658,0.9221374,0.9219460973048651,0.9184736,0.9068577277379734,0.9121218,0.9175293305728087,0.9183358,0.9222454672245468,0.9816277,0.9507548526240115,0.9165344,0.9244165795889934,0.9269086,0.9093095156303674,0.91411626,0.9191709844559586,0.942649,0.9242738589211619,0.93829393,0.9277777777777778,0.92016745,0.9210344827586207,0.9887444,0.9420289855072463,0.9357354,0.9263994471319972,0.9290413,0.9279216235129462
0.9608574,0.979685703334611,0.9041463,0.9128222523744911,0.92051584,0.9025952140208965,0.92579997,0.9215960798039902,0.9132494,0.9061753667690209,0.91623074,0.9171842650103519,0.9216687,0.9215481171548117,0.9820957,0.9503953989935299,0.91793954,0.9240682688958551,0.9240755,0.9086224665063553,0.9121345,0.9184801381692572,0.9406027,0.9239280774550485,0.9360906,0.9274305555555555,0.9190682,0.9206896551724137,0.98849714,0.9416755037115588,0.9345714,0.9257083621285417,0.93119067,0.9272218334499649
0.9520135,0.9781525488692986,0.9034149,0.912483039348711,0.91446936,0.902258173238962,0.9207862,0.92089604480224,0.9137257,0.9054930058000682,0.9151623,0.916839199447895,0.921515,0.9211994421199442,0.97661924,0.950035945363048,0.91691166,0.9233716475095785,0.924885,0.9082789419443491,0.9121678,0.9181347150259067,0.9410823,0.9235822959889349,0.9379392,0.9267361111111112,0.9149307,0.920344827586207,0.98367524,0.9409685401201837,0.94139296,0.9250172771250864,0.93042046,0.926522043386984
0.95358074,0.9777692602529705,0.90487415,0.9121438263229308,0.9147966,0.9019211324570273,0.919054,0.9205460273013649,0.9134245,0.9048106448311157,0.91110796,0.9161490683229813,0.9152286,0.9208507670850767,0.9816171,0.9493170381020848,0.9161665,0.9230233368164402,0.9195236,0.9072483682583304,0.9137819,0.9177892918825561,0.9393461,0.9232365145228216,0.9401902,0.9263888888888889,0.9153369,0.92,0.98862195,0.9406150583244962,0.9415241,0.925362819626814,0.9273536,0.9261721483554932
0.95282793,0.9773859716366423,0.9034149,0.9118046132971507,0.91863334,0.901247050893158,0.9150076,0.919845992299615,0.9135512,0.9044694643466393,0.9150988,0.9158040027605244,0.91638124,0.9198047419804742,0.9810903,0.9489575844716032,0.91269034,0.9223267154301638,0.9208369,0.9069048436963243,0.9131027,0.9170984455958548,0.94052446,0.9225449515905948,0.93521845,0.9256944444444445,0.91835946,0.9193103448275862,0.98517656,0.9402615765288087,0.9355856,0.9246717346233587,0.9282491,0.9258222533240027
0.95236063,0.9770026830203142,0.90339947,0.9114654002713704,0.9125645,0.9009100101112234,0.9193529,0.9194959747987398,0.9117771,0.904128283862163,0.91452205,0.9151138716356108,0.9157231,0.9191073919107393,0.9777603,0.9485981308411214,0.91269034,0.9219784047370253,0.9218129,0.906561319134318,0.9105624,0.9167530224525042,0.9403591,0.9221991701244813,0.93319595,0.9253472222222223,0.91835946,0.9189655172413793,0.9832387,0.9402615765288087,0.9345617,0.9243261921216308,0.9361261,0.9258222533240027
0.9507259,0.9766193944039863,0.881399,0.907055630936228,0.9161639,0.9002359285473541,0.91998035,0.9191459572978647,0.9075216,0.9037871033776868,0.9143137,0.9147688060731538,0.9145002,0.9187587168758716,0.97242,0.9482386772106398,0.91567403,0.9216300940438871,0.9189855,0.906561319134318,0.9111191,0.9164075993091537,0.9376477,0.921853388658368,0.9329636,0.925,0.91725504,0.9186206896551725,0.9834888,0.9399080947331211,0.9316809,0.9236351071181755,0.93489873,0.9254723582925122
0.9545835,0.9762361057876582,0.8825001,0.9063772048846677,0.9171543,0.8998988877654196,0.9144467,0.9184459222961148,0.9111592,0.9031047424087342,0.9136643,0.914423740510697,0.9115391,0.9184100418410042,0.9777715,0.9478792235801582,0.91567403,0.9212817833507488,0.9189535,0.9058742700103057,0.9096445,0.9160621761658031,0.938097,0.9215076071922546,0.93673694,0.9246527777777778,0.9115889,0.9182758620689655,0.9830947,0.9392011311417462,0.9334269,0.9232895646164478,0.93375236,0.9251224632610217
0.9493462,0.97585281717133,0.8852725,0.9060379918588873,0.9177084,0.8992248062015504,0.9178744,0.9180959047952397,0.9117586,0.9027635619242579,0.9129273,0.9137336093857833,0.91623366,0.9177126917712692,0.97732496,0.9471603163191947,0.912295,0.9205851619644723,0.9200604,0.9051872208862933,0.9088591,0.9153713298791019,0.9369031,0.9208160442600276,0.93673694,0.9243055555555556,0.91527915,0.9179310344827586,0.98792386,0.9388476493460587,0.9308125,0.9225984796129924,0.93919414,0.924772568229531
0.94943523,0.9754695285550019,0.8838551,0.9056987788331072,0.915676,0.8988877654196157,0.9197428,0.9177458872943646,0.9104408,0.9020812009553054,0.909462,0.9133885438233263,0.91500443,0.9173640167364017,0.97760713,0.9468008626887131,0.91549766,0.920236851271334,0.9151487,0.9051872208862933,0.9103246,0.9150259067357513,0.9369031,0.9204702627939142,0.9321884,0.9236111111111112,0.91537786,0.9172413793103449,0.98285794,0.9381406857546836,0.9365728,0.9222529371112647,0.93698096,0.9244226731980405
0.94943523,0.9750862399386738,0.8835152,0.905359565807327,0.9127804,0.8982136838557465,0.9138012,0.9173958697934896,0.9072035,0.901740020470829,0.9128283,0.9130434782608695,0.9099812,0.9166666666666667,0.9789114,0.9464414090582315,0.91086644,0.9198885405781958,0.91542625,0.904500171762281,0.9103436,0.9146804835924007,0.9379513,0.9201244813278009,0.9307132,0.9232638888888889,0.91636956,0.9168965517241379,0.9799433,0.9377872039589961,0.9326037,0.921907394609537,0.93489873,0.92407277816655
0.95149255,0.9747029513223457,0.8838551,0.905359565807327,0.9100014,0.8972025615099426,0.9172832,0.9166958347917395,0.90910643,0.9013988399863527,0.9114359,0.9123533471359558,0.9137932,0.9163179916317993,0.9791143,0.9460819554277499,0.9115509,0.9191919191919191,0.9190878,0.9041566472002749,0.9115929,0.91433506044905,0.9379513,0.9197786998616875,0.93169975,0.9229166666666667,0.9164689,0.9165517241379311,0.97823524,0.9374337221633086,0.9365728,0.921907394609537,0.93426204,0.92407277816655
0.9432907,0.9743196627060176,0.89505327,0.9087516960651288,0.91295946,0.8972025615099426,0.9144695,0.9163458172908644,0.90910643,0.9007164790174003,0.90881735,0.9120082815734989,0.9123832,0.9159693165969316,0.9736438,0.945722501797268,0.91454923,0.9188436084987809,0.9212285,0.9038131226382685,0.910203,0.9136442141623489,0.93734044,0.919432918395574,0.93169975,0.9222222222222223,0.91207033,0.9162068965517242,0.98279524,0.9374337221633086,0.9365391,0.9215618521078092,0.93489873,0.9230230930720783
0.9432907,0.9743196627060176,0.9017711,0.9080732700135685,0.9134716,0.8972025615099426,0.9134324,0.9159957997899895,0.90453684,0.9007164790174003,0.91182864,0.911663216011042,0.91365045,0.9156206415620641,0.9734719,0.9453630481667864,0.91398734,0.9184952978056427,0.914021,0.9034695980762624,0.91014004,0.9132987910189984,0.93380743,0.9190871369294605,0.9339708,0.9222222222222223,0.91182816,0.9158620689655174,0.98279524,0.9370802403676209,0.93087065,0.9208707671043538,0.93465424,0.9230230930720783
0.9414289,0.9739363740896895,0.9042808,0.9077340569877884,0.9085873,0.8958543983822042,0.9171787,0.9156457822891144,0.9074855,0.9000341180484476,0.9123032,0.9113181504485852,0.9150174,0.9152719665271967,0.9734719,0.9446441409058232,0.90971446,0.917798676419366,0.9163433,0.9027825489522501,0.9097669,0.9129533678756476,0.93363035,0.9187413554633472,0.93469936,0.921875,0.9126757,0.9155172413793103,0.98279524,0.9367267585719334,0.9310971,0.9205252246026261,0.93529296,0.9223233030090973
0.9469218,0.9739363740896895,0.90437984,0.9073948439620081,0.91118836,0.8961914391641388,0.91704375,0.9152957647882394,0.90778285,0.8996929375639713,0.90680414,0.9109730848861284,0.90991193,0.9149232914923292,0.9723437,0.9442846872753414,0.9144399,0.9174503657262277,0.91672385,0.9024390243902438,0.90910935,0.912607944732297,0.9335562,0.9180497925311203,0.8973813,0.9041666666666668,0.91272545,0.9148275862068966,0.9823148,0.9363732767762459,0.93062675,0.9201796821008983,0.93916726,0.9219734079776066
0.9467753,0.9731697968570334,0.90450406,0.9067164179104478,0.9103817,0.8958543983822042,0.914183,0.9145957297864893,0.90690064,0.8993517570794951,0.9075498,0.9102829537612146,0.9108554,0.9142259414225942,0.9690368,0.9439252336448598,0.9112039,0.9174503657262277,0.91428256,0.9020954998282377,0.9085624,0.9119170984455959,0.93782437,0.9177040110650069,0.89400166,0.9083333333333334,0.9168577,0.9144827586206897,0.97493196,0.9360197949805585,0.9344389,0.9198341395991706,0.93153536,0.9216235129461161
0.9420978,0.9731697968570334,0.90490365,0.9063772048846677,0.9103817,0.8955173576002696,0.91194946,0.9142457122856142,0.90549064,0.8990105765950187,0.91187584,0.9099378881987578,0.9134772,0.9138772663877267,0.9692286,0.9435657800143782,0.9033084,0.9153605015673981,0.914279,0.9017519752662315,0.9087419,0.9115716753022451,0.93782437,0.9173582295988936,0.89384377,0.9086805555555556,0.9090145,0.9141379310344827,0.97975564,0.9356663131848708,0.93333364,0.9194885970974429,0.929778,0.9205738278516444
0.9417172,0.9731697968570334,0.90297157,0.9060379918588873,0.9104273,0.8945062352544657,0.9128561,0.9138956947847392,0.90543234,0.8983282156260661,0.9117555,0.9095928226363009,0.90918696,0.9135285913528592,0.9692013,0.9432063263838965,0.90906763,0.9150121908742598,0.9162631,0.9010649261422192,0.90827024,0.9112262521588946,0.934061,0.9170124481327802,0.9008462,0.9090277777777778,0.90895677,0.9137931034482759,0.97975564,0.9353128313891834,0.9274644,0.9191430545957153,0.9317682,0.9209237228831351
0.9468745,0.9727865082407052,0.90332216,0.9056987788331072,0.91059464,0.8941691944725312,0.91595054,0.913545677283864,0.90560067,0.89798703514159,0.9096111,0.9092477570738439,0.91179395,0.9131799163179918,0.969764,0.9428468727534148,0.9045445,0.9146638801811215,0.91162133,0.900721401580213,0.9037738,0.910880829015544,0.93017435,0.9166666666666666,0.8997729,0.9086805555555556,0.90911835,0.913448275862069,0.9774158,0.9349593495934959,0.93031734,0.9187975120939874,0.93433213,0.9205738278516444
0.92818576,0.967420467612112,0.901475,0.905359565807327,0.9104273,0.8938321536905965,0.9134873,0.9131956597829891,0.90139794,0.8976458546571136,0.9101302,0.9089026915113871,0.90793693,0.9128312412831241,0.9691043,0.9424874191229331,0.90561986,0.9146638801811215,0.91333586,0.9003778770182068,0.9037738,0.9105354058721935,0.930414,0.9163208852005532,0.8973813,0.9086805555555556,0.91286325,0.9131034482758621,0.97841334,0.9346058677978084,0.9291334,0.9184519695922598,0.93553233,0.9202239328201539
0.9300837,0.967420467612112,0.9045434,0.9046811397557666,0.91053534,0.8931580721267273,0.9104721,0.9128456422821141,0.9013814,0.8973046741726373,0.911428,0.9085576259489303,0.91133904,0.9124825662482566,0.9696399,0.9421279654924515,0.90561986,0.9143155694879833,0.9101243,0.9003778770182068,0.9076858,0.9101899827288428,0.9334135,0.9159751037344399,0.8997481,0.9086805555555556,0.91286325,0.9127586206896551,0.9818313,0.9335454224107458,0.92956686,0.917069799585349,0.93433213,0.9195241427571729
0.9290545,0.96780375622844,0.9010781,0.9046811397557666,0.90863013,0.8934951129086619,0.9119667,0.9121456072803639,0.9048964,0.896963493688161,0.905602,0.9078674948240164,0.91228455,0.9121338912133892,0.96951246,0.9417685118619699,0.9057222,0.9139672587948451,0.9107788,0.8996908278941945,0.90897906,0.9098445595854922,0.9345815,0.9156293222683265,0.90555954,0.9086805555555556,0.90618485,0.9124137931034483,0.9743364,0.9331919406150583,0.93570507,0.9177608845888044,0.9280057,0.9191742477256822
