25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9759753,0.9823687236489077,0.9228911,0.9219810040705563,0.9396983,0.9120323559150657,0.94688606,0.9306965348267412,0.93630517,0.9143636983964517,0.93904996,0.9261559696342305,0.93195343,0.9302649930264993,0.99215555,0.9579439252336449,0.9464196,0.932776036224312,0.93876463,0.9236326109391125,0.97877896,0.9319821367227757,0.9459903,0.9322268326417705,0.939827,0.9354166666666667,0.9211863,0.9286206896551724,0.99255645,0.9494521032166843,0.9584117,0.9343469246717346,0.92669123,0.9359692092372287
0.9710218,0.9819854350325795,0.91927254,0.921302578018996,0.9415715,0.9113582743511965,0.94775593,0.9299964998249912,0.93147033,0.9140225179119753,0.94014776,0.9258109040717736,0.93259174,0.9295676429567643,0.9923334,0.9575844716031633,0.94560623,0.9320794148380356,0.9381188,0.9229446164430684,0.9724053,0.9302645139127448,0.9410589,0.9315352697095436,0.9329833,0.9350694444444445,0.9201604,0.9282758620689656,0.9924581,0.9487451396253093,0.94660497,0.9336558396682791,0.922018,0.9349195241427571
0.97068954,0.9816021464162514,0.9201587,0.9206241519674355,0.9396657,0.9106841927873273,0.9446764,0.929296464823241,0.9327985,0.9133401569430228,0.9441081,0.9251207729468599,0.93259174,0.9292189679218968,0.99313045,0.9572250179726814,0.94535387,0.9313827934517589,0.94296765,0.9222566219470244,0.9666767,0.9288904156647201,0.9386673,0.9311894882434302,0.93723273,0.934375,0.9159513,0.9275862068965517,0.9929975,0.9480381760339341,0.9547262,0.9329647546648238,0.92527384,0.9338698390482855
0.974378,0.9816021464162514,0.9182292,0.9199457259158752,0.939037,0.9100101112234581,0.946676,0.928596429821491,0.93299425,0.9129989764585467,0.9381324,0.9244306418219461,0.9280166,0.9285216178521618,0.99313045,0.9565061107117182,0.9435115,0.9310344827586207,0.9412489,0.9215686274509803,0.952371,0.9175541051185159,0.9416308,0.9304979253112033,0.93497646,0.9336805555555556,0.9172531,0.9272413793103449,0.9930117,0.9476846942382466,0.94830287,0.9322736696613683,0.9213316,0.934219734079776
0.9707897,0.9812188577999233,0.9182292,0.919606512890095,0.9379336,0.9096730704415233,0.94301474,0.928246412320616,0.9341721,0.912316615489594,0.94019413,0.9237405106970324,0.9329202,0.9278242677824269,0.9951173,0.9561466570812366,0.94369686,0.9303378613723441,0.9377947,0.9212246302029583,0.9511013,0.9165235314324974,0.9416308,0.9298063623789765,0.9355735,0.9333333333333335,0.91982603,0.926551724137931,0.9936776,0.9473312124425592,0.9524064,0.9319281271596406,0.9213316,0.933519944016795
0.97406435,0.9808355691835953,0.9161898,0.9189280868385347,0.9372625,0.9089989888776542,0.94499636,0.9275463773188658,0.9347826,0.9116342545206415,0.938252,0.9230503795721186,0.9295346,0.9274755927475593,0.9890704,0.9554277498202731,0.9429835,0.9296412399860676,0.9411137,0.9205366357069144,0.95415604,0.9154929577464789,0.93835276,0.9294605809128632,0.9322407,0.9326388888888889,0.9179425,0.9262068965517242,0.9936776,0.9462707670554966,0.9524064,0.931582584657913,0.9218378,0.9328201539538138
0.96811557,0.9808355691835953,0.91514736,0.9182496607869742,0.9361973,0.9083249073137849,0.9451374,0.9268463423171158,0.93384266,0.9112930740361651,0.9383257,0.9227053140096618,0.93074036,0.9267782426778243,0.9900955,0.9550682961897915,0.9398082,0.9292929292929294,0.94041395,0.9198486412108703,0.94852185,0.9148059086224665,0.9383708,0.9287690179806363,0.9322407,0.9322916666666667,0.9166778,0.9255172413793105,0.9922166,0.9459172852598091,0.9441283,0.9308914996544574,0.9207105,0.9321203638908327
0.9682641,0.9781525488692986,0.91387886,0.9175712347354139,0.93784666,0.9076508257499157,0.9439881,0.9261463073153656,0.9332466,0.9106107130672125,0.9381456,0.9220151828847482,0.9337605,0.9264295676429568,0.98917544,0.9543493889288281,0.9415706,0.9285963079066527,0.9404367,0.9195046439628483,0.9521849,0.9141188594984542,0.93719184,0.9284232365145229,0.93266314,0.9315972222222222,0.91320914,0.9248275862068965,0.98907566,0.9455638034641215,0.951573,0.9302004146510021,0.9220689,0.9321203638908327
0.96609926,0.980068991950939,0.9150597,0.9168928086838535,0.93527853,0.9069767441860465,0.9403106,0.9257962898144907,0.9321866,0.9102695325827364,0.9370779,0.9213250517598343,0.93277013,0.9257322175732218,0.9865494,0.9539899352983465,0.94052935,0.9278996865203762,0.93886,0.9188166494668042,0.94889784,0.9134318103744417,0.93822956,0.9277316735822959,0.93486524,0.93125,0.9163442,0.9244827586206897,0.9895706,0.9448568398727465,0.93960845,0.9298548721492743,0.9207105,0.9324702589223233
0.96609926,0.979685703334611,0.9168314,0.9165535956580733,0.9359104,0.9066397034041118,0.94273376,0.9250962548127405,0.93487626,0.9095871716137837,0.93654543,0.9209799861973774,0.92747796,0.9250348675034868,0.9865494,0.9532710280373832,0.94085467,0.9275513758272378,0.9389832,0.9184726522187823,0.9440973,0.9127447612504294,0.937994,0.9273858921161826,0.93486524,0.9305555555555557,0.9167535,0.9241379310344828,0.9898622,0.944503358077059,0.94185317,0.9291637871458189,0.9220689,0.9314205738278516
0.96609926,0.9793024147182829,0.91503453,0.9158751696065129,0.9386369,0.9059656218402427,0.9393202,0.9247462373118654,0.93148386,0.9092459911293074,0.9365958,0.9202898550724636,0.92963666,0.9246861924686194,0.99165416,0.9529115744069014,0.93670624,0.9268547544409613,0.9328618,0.9177846577227382,0.9482205,0.912057712126417,0.937994,0.9270401106500692,0.9301803,0.9302083333333333,0.9145488,0.923448275862069,0.9938909,0.9441498762813714,0.9489162,0.9288182446440912,0.9207542,0.9310706787963611
0.9694936,0.9793024147182829,0.9116897,0.9151967435549525,0.9329656,0.9052915402763734,0.94202983,0.9240462023101155,0.9301897,0.9085636301603548,0.93553615,0.91959972394755,0.929264,0.9239888423988842,0.9846374,0.9525521207764198,0.9390824,0.9265064437478231,0.9345043,0.9170966632266941,0.95046127,0.9113706630024047,0.93495727,0.9263485477178423,0.93197894,0.929513888888889,0.9146545,0.9231034482758621,0.9938909,0.9437963944856839,0.9421382,0.9281271596406357,0.92093855,0.9300209937018894
0.9761195,0.9793024147182829,0.90893304,0.9145183175033922,0.9327284,0.9049544994944388,0.9421674,0.9236961848092403,0.9290677,0.9082224496758785,0.9352675,0.9192546583850931,0.9255666,0.9236401673640168,0.9848565,0.9521926671459382,0.93785876,0.9258098223615465,0.9372766,0.9167526659786722,0.9471407,0.9106836138783923,0.93704236,0.926002766251729,0.9306152,0.9291666666666668,0.91255003,0.9227586206896553,0.98942363,0.9434429126899965,0.9459983,0.927781617138908,0.9190972,0.9303708887333799
0.9764433,0.9789191261019548,0.9100513,0.9141791044776119,0.9332294,0.9042804179305696,0.940827,0.9229961498074903,0.9276866,0.9078812691914022,0.9361186,0.9185645272601793,0.9274924,0.9229428172942817,0.98633885,0.9514737598849747,0.9374238,0.9254615116684082,0.93262386,0.916064671482628,0.943985,0.90999656475438,0.933333,0.9253112033195021,0.9301767,0.9288194444444444,0.912861,0.9220689655172414,0.9850991,0.943089430894309,0.94026184,0.9270905321354526,0.95296824,0.9307207837648706
0.97485495,0.9804522805672671,0.9061733,0.9135006784260516,0.9351529,0.9036063363667004,0.9404734,0.9222961148057401,0.9281519,0.9071989082224496,0.933066,0.9182194616977225,0.9276049,0.9225941422594143,0.98585296,0.9511143062544931,0.9378401,0.9247648902821316,0.9322006,0.9157206742346061,0.94316673,0.9096530401923738,0.934592,0.9249654218533886,0.9256762,0.9281250000000001,0.91402423,0.9217241379310345,0.9898732,0.9423824673029338,0.94026184,0.9267449896337249,0.9192026,0.9286214135759272
0.9746026,0.9804522805672671,0.9065554,0.9131614654002714,0.93213606,0.9032692955847658,0.93980354,0.9219460973048651,0.93090093,0.9068577277379734,0.9304736,0.9175293305728087,0.92259157,0.9222454672245468,0.9859959,0.9507548526240115,0.93608314,0.9244165795889934,0.9275723,0.9153766769865841,0.94665647,0.9093095156303674,0.9382731,0.9242738589211619,0.9269776,0.9277777777777778,0.91689634,0.9210344827586207,0.9898732,0.9420289855072463,0.93818086,0.9263994471319972,0.9163884,0.9279216235129462
0.9717221,0.979685703334611,0.91268265,0.9128222523744911,0.934654,0.9025952140208965,0.9430095,0.9215960798039902,0.925269,0.9061753667690209,0.9347522,0.9171842650103519,0.92439973,0.9215481171548117,0.9864464,0.9503953989935299,0.93816984,0.9240682688958551,0.932341,0.91468868249054,0.9457295,0.9086224665063553,0.9340323,0.9239280774550485,0.92602825,0.9274305555555555,0.9139434,0.9206896551724137,0.9895791,0.9416755037115588,0.9368036,0.9257083621285417,0.9200277,0.9272218334499649
0.9621334,0.9781525488692986,0.9122726,0.912483039348711,0.92890537,0.902258173238962,0.93955487,0.92089604480224,0.9256094,0.9054930058000682,0.9322442,0.916839199447895,0.92452234,0.9211994421199442,0.9822097,0.950035945363048,0.93699896,0.9233716475095785,0.932308,0.914344685242518,0.945529,0.9082789419443491,0.9327179,0.9235822959889349,0.9264761,0.9267361111111112,0.9091104,0.920344827586207,0.9847379,0.9409685401201837,0.9461274,0.9250172771250864,0.919191,0.926522043386984
0.96195495,0.9777692602529705,0.9147036,0.9121438263229308,0.9294013,0.9019211324570273,0.9368547,0.9205460273013649,0.9246958,0.9048106448311157,0.9287232,0.9161490683229813,0.9199541,0.9208507670850767,0.9860414,0.9493170381020848,0.93501395,0.9230233368164402,0.9316902,0.9140006879944961,0.94107103,0.9072483682583304,0.93418753,0.9232365145228216,0.9296676,0.9263888888888889,0.9096774,0.92,0.9889431,0.9406150583244962,0.9459983,0.925362819626814,0.9156717,0.9261721483554932
0.96142507,0.9773859716366423,0.9122726,0.9118046132971507,0.93296504,0.901247050893158,0.9340511,0.919845992299615,0.9243674,0.9044694643466393,0.9332417,0.9158040027605244,0.9194239,0.9198047419804742,0.98615575,0.9489575844716032,0.9313077,0.9223267154301638,0.93054724,0.9133126934984519,0.9410994,0.9069048436963243,0.934179,0.9225449515905948,0.9248885,0.9256944444444445,0.9135698,0.9193103448275862,0.98703337,0.9402615765288087,0.9383453,0.9246717346233587,0.91802037,0.9258222533240027
0.9625808,0.9770026830203142,0.9122781,0.9114654002713704,0.9272357,0.9009100101112234,0.93826234,0.9194959747987398,0.9245483,0.904128283862163,0.9309021,0.9151138716356108,0.9175272,0.9191073919107393,0.98276114,0.9485981308411214,0.9313077,0.9219784047370253,0.93007696,0.91296869625043,0.9423218,0.906561319134318,0.93437463,0.9221991701244813,0.92221713,0.9253472222222223,0.9135698,0.9189655172413793,0.9850594,0.9402615765288087,0.9373392,0.9243261921216308,0.9244646,0.9258222533240027
0.9597596,0.9766193944039863,0.8798555,0.907055630936228,0.9317306,0.9002359285473541,0.9385757,0.9191459572978647,0.9186673,0.9037871033776868,0.93086016,0.9147688060731538,0.9182003,0.9187587168758716,0.97887254,0.9482386772106398,0.9339892,0.9216300940438871,0.93047357,0.912280701754386,0.9400581,0.906561319134318,0.9299679,0.921853388658368,0.922596,0.925,0.91066766,0.9186206896551725,0.9856113,0.9399080947331211,0.9328929,0.9236351071181755,0.92474717,0.9254723582925122
0.9626881,0.9762361057876582,0.8821666,0.9063772048846677,0.9322572,0.8998988877654196,0.93318236,0.9184459222961148,0.92151827,0.9031047424087342,0.93094844,0.914423740510697,0.91169226,0.9184100418410042,0.98296213,0.9478792235801582,0.9339892,0.9212817833507488,0.92942506,0.9119367045063639,0.9403685,0.9058742700103057,0.928536,0.9215076071922546,0.92487234,0.9246527777777778,0.90689814,0.9182758620689655,0.985286,0.9392011311417462,0.934671,0.9232895646164478,0.9238417,0.9251224632610217
0.95934343,0.97585281717133,0.88349044,0.9060379918588873,0.9312012,0.8992248062015504,0.93776923,0.9180959047952397,0.92228276,0.9027635619242579,0.92905855,0.9137336093857833,0.91745627,0.9177126917712692,0.98275626,0.9471603163191947,0.9321321,0.9205851619644723,0.9291508,0.9115927072583419,0.94097906,0.9051872208862933,0.9302944,0.9208160442600276,0.92487234,0.9243055555555556,0.909523,0.9179310344827586,0.9892093,0.9388476493460587,0.93335617,0.9225984796129924,0.9292023,0.924772568229531
0.9592817,0.9754695285550019,0.88459486,0.9056987788331072,0.9299195,0.8988877654196157,0.9373542,0.9177458872943646,0.91999197,0.9020812009553054,0.9266567,0.9133885438233263,0.91486305,0.9173640167364017,0.98319674,0.9468008626887131,0.9346906,0.920236851271334,0.92944235,0.9112487100103199,0.9361253,0.9051872208862933,0.9302944,0.9204702627939142,0.9214129,0.9236111111111112,0.9099699,0.9172413793103449,0.9838569,0.9381406857546836,0.9384345,0.9222529371112647,0.9276992,0.9244226731980405
0.9592817,0.9750862399386738,0.88487417,0.905359565807327,0.92833054,0.8982136838557465,0.9322526,0.9173958697934896,0.9159391,0.901740020470829,0.92956305,0.9130434782608695,0.91128194,0.9166666666666667,0.98321164,0.9464414090582315,0.9299381,0.9198885405781958,0.9258909,0.9105607155142758,0.9369086,0.904500171762281,0.9304757,0.9201244813278009,0.9213392,0.9232638888888889,0.9101704,0.9168965517241379,0.9824568,0.9377872039589961,0.93408275,0.921907394609537,0.92474717,0.92407277816655
0.9595356,0.9747029513223457,0.88459486,0.905359565807327,0.9251132,0.8972025615099426,0.9364722,0.9166958347917395,0.9194348,0.9013988399863527,0.92717534,0.9123533471359558,0.9139905,0.9163179916317993,0.98323405,0.9460819554277499,0.9292978,0.9191919191919191,0.92586684,0.9102167182662538,0.93949604,0.9041566472002749,0.9304757,0.9197786998616875,0.9208333,0.9229166666666667,0.9103781,0.9165517241379311,0.9810307,0.9374337221633086,0.9384345,0.921907394609537,0.9242649,0.92407277816655
0.9530556,0.9743196627060176,0.8990149,0.9087516960651288,0.92885065,0.8972025615099426,0.9349865,0.9163458172908644,0.9194348,0.9007164790174003,0.9253367,0.9120082815734989,0.91115236,0.9159693165969316,0.97959006,0.945722501797268,0.9328697,0.9188436084987809,0.9283786,0.9098727210182318,0.94185174,0.9038131226382685,0.92929995,0.919432918395574,0.9208333,0.9222222222222223,0.90702856,0.9162068965517242,0.98478734,0.9374337221633086,0.9388777,0.9215618521078092,0.92474717,0.9230230930720783
0.9530556,0.9743196627060176,0.9130296,0.9080732700135685,0.9278058,0.8972025615099426,0.9310267,0.9159957997899895,0.9157857,0.9007164790174003,0.92924494,0.911663216011042,0.91447765,0.9156206415620641,0.97957444,0.9453630481667864,0.9310749,0.9184952978056427,0.92434454,0.9091847265221877,0.93524617,0.9034695980762624,0.92591894,0.9190871369294605,0.9213531,0.9222222222222223,0.9071352,0.9158620689655174,0.98478734,0.9370802403676209,0.9309529,0.9208707671043538,0.9250998,0.9230230930720783
0.95334363,0.9739363740896895,0.9164866,0.9077340569877884,0.9209511,0.8958543983822042,0.93553156,0.9156457822891144,0.92019403,0.9000341180484476,0.9284448,0.9113181504485852,0.914941,0.9152719665271967,0.97957444,0.9446441409058232,0.9286934,0.917798676419366,0.9247581,0.9088407292741658,0.93821937,0.9027825489522501,0.9261425,0.9187413554633472,0.9218035,0.921875,0.9060998,0.9155172413793103,0.98478734,0.9367267585719334,0.9328399,0.9205252246026261,0.92583245,0.9223233030090973
0.9567659,0.9739363740896895,0.9169815,0.9073948439620081,0.92497617,0.8961914391641388,0.9357971,0.9152957647882394,0.91801167,0.8996929375639713,0.9236392,0.9109730848861284,0.9115611,0.9149232914923292,0.97856355,0.9442846872753414,0.9319572,0.9174503657262277,0.92714727,0.9084967320261438,0.93630445,0.9024390243902438,0.9261863,0.9180497925311203,0.8832607,0.9041666666666668,0.9065838,0.9148275862068966,0.98429036,0.9363732767762459,0.93058366,0.9201796821008983,0.9283748,0.9219734079776066
0.95680714,0.9731697968570334,0.9168772,0.9067164179104478,0.92414314,0.8958543983822042,0.9341409,0.9145957297864893,0.9176525,0.8993517570794951,0.9236909,0.9102829537612146,0.91179127,0.9142259414225942,0.9759003,0.9439252336448598,0.9280303,0.9174503657262277,0.92733264,0.9081527347781219,0.9346305,0.9020954998282377,0.92978644,0.9177040110650069,0.8753572,0.9083333333333334,0.9102076,0.9144827586206897,0.9780638,0.9360197949805585,0.9354371,0.9198341395991706,0.9224001,0.9216235129461161
0.95440793,0.9731697968570334,0.9147957,0.9063772048846677,0.92414314,0.8955173576002696,0.9301032,0.9142457122856142,0.9160794,0.8990105765950187,0.92705834,0.9099378881987578,0.9155897,0.9138772663877267,0.9759052,0.9435657800143782,0.9179237,0.9153605015673981,0.9266287,0.9078087375300997,0.9349464,0.9017519752662315,0.92978644,0.9173582295988936,0.87931544,0.9086805555555556,0.9033755,0.9141379310344827,0.98247385,0.9356663131848708,0.9351214,0.9194885970974429,0.91902936,0.9205738278516444
0.95393586,0.9731697968570334,0.9141571,0.9060379918588873,0.9246176,0.8945062352544657,0.9300449,0.9138956947847392,0.91611487,0.8983282156260661,0.9273356,0.9095928226363009,0.9131292,0.9135285913528592,0.97619975,0.9432063263838965,0.9230127,0.9150121908742598,0.9270051,0.9074647402820777,0.93746567,0.9010649261422192,0.92519253,0.9170124481327802,0.88349044,0.9090277777777778,0.9037338,0.9137931034482759,0.98247385,0.9353128313891834,0.92669755,0.9191430545957153,0.9213196,0.9209237228831351
0.9567388,0.9727865082407052,0.91472924,0.9056987788331072,0.9234084,0.8941691944725312,0.93417126,0.913545677283864,0.9173938,0.89798703514159,0.9267643,0.9092477570738439,0.91253304,0.9131799163179918,0.9766091,0.9428468727534148,0.92043555,0.9146638801811215,0.92313236,0.9071207430340558,0.9321058,0.900721401580213,0.92375356,0.9166666666666666,0.8858943,0.9086805555555556,0.90419346,0.913448275862069,0.97992337,0.9349593495934959,0.93184376,0.9187975120939874,0.92425376,0.9205738278516444
0.9397235,0.967420467612112,0.909287,0.905359565807327,0.9246176,0.8938321536905965,0.932493,0.9131956597829891,0.91158575,0.8976458546571136,0.9271563,0.9089026915113871,0.9087982,0.9128312412831241,0.97543013,0.9424874191229331,0.92217106,0.9146638801811215,0.92241865,0.9067767457860337,0.9345077,0.9003778770182068,0.92215544,0.9163208852005532,0.8832607,0.9086805555555556,0.90630686,0.9131034482758621,0.98071694,0.9346058677978084,0.92948794,0.9184519695922598,0.9235939,0.9202239328201539
0.94099474,0.967420467612112,0.91316926,0.9046811397557666,0.92343736,0.8931580721267273,0.92801523,0.9128456422821141,0.91199154,0.8973046741726373,0.9258108,0.9085576259489303,0.9117112,0.9124825662482566,0.9753027,0.9421279654924515,0.92217106,0.9143155694879833,0.9250654,0.9060887512899897,0.93093455,0.9003778770182068,0.92558014,0.9159751037344399,0.8841678,0.9086805555555556,0.90630686,0.9127586206896551,0.983518,0.9335454224107458,0.93040377,0.917069799585349,0.92425376,0.9195241427571729
0.9395497,0.96780375622844,0.9114479,0.9046811397557666,0.9220826,0.8934951129086619,0.93029064,0.9121456072803639,0.91506034,0.896963493688161,0.92075044,0.9078674948240164,0.9130088,0.9121338912133892,0.97534513,0.9417685118619699,0.92184585,0.9139672587948451,0.9221258,0.9057447540419676,0.9316984,0.8996908278941945,0.92531806,0.9156293222683265,0.8892826,0.9086805555555556,0.9000355,0.9124137931034483,0.97771645,0.9331919406150583,0.93589926,0.9177608845888044,0.91812724,0.9191742477256822
