25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9750358,0.9823687236489077,0.92868143,0.9219810040705563,0.9411097,0.9120323559150657,0.9454851,0.9306965348267412,0.9386851,0.9143636983964517,0.93837726,0.9261559696342305,0.9380611,0.9302649930264993,0.9915809,0.9579439252336449,0.94523025,0.932776036224312,0.9374087,0.9236326109391125,0.97127986,0.9319821367227757,0.9462184,0.9271157167530225,0.95164204,0.9322268326417705,0.94624287,0.9354166666666667,0.92906994,0.9286206896551724,0.9913614,0.9494521032166843,0.9621466,0.9343469246717346
0.9708413,0.9819854350325795,0.9257697,0.921302578018996,0.9424877,0.9113582743511965,0.94665885,0.9299964998249912,0.935125,0.9140225179119753,0.94002223,0.9258109040717736,0.9385298,0.9295676429567643,0.99184513,0.9575844716031633,0.94400346,0.9320794148380356,0.9373138,0.9229446164430684,0.96606046,0.9302645139127448,0.94066614,0.9264248704663213,0.94754845,0.9315352697095436,0.9389287,0.9350694444444445,0.9283103,0.9282758620689656,0.9913109,0.9487451396253093,0.9513783,0.9336558396682791
0.9701449,0.9816021464162514,0.9260956,0.9206241519674355,0.9401549,0.9106841927873273,0.9437783,0.929296464823241,0.9351918,0.9133401569430228,0.94347286,0.9251207729468599,0.9385298,0.9292189679218968,0.9927734,0.9572250179726814,0.943977,0.9313827934517589,0.9409133,0.9222566219470244,0.96059394,0.9288904156647201,0.9385016,0.9260794473229707,0.945013,0.9311894882434302,0.94272757,0.934375,0.92484105,0.9275862068965517,0.9921879,0.9480381760339341,0.9592246,0.9329647546648238
0.9735904,0.9816021464162514,0.9250158,0.9199457259158752,0.93968207,0.9100101112234581,0.94588065,0.928596429821491,0.93556356,0.9129989764585467,0.93817997,0.9244306418219461,0.9346763,0.9285216178521618,0.9927734,0.9565061107117182,0.94296396,0.9310344827586207,0.9394847,0.9215686274509803,0.9484029,0.9175541051185159,0.9389894,0.9253886010362694,0.9476522,0.9304979253112033,0.9409927,0.9336805555555556,0.9259915,0.9272413793103449,0.99262714,0.9476846942382466,0.95384264,0.9322736696613683
0.9705317,0.9812188577999233,0.9250158,0.919606512890095,0.9393588,0.9096730704415233,0.9422623,0.928246412320616,0.9368441,0.912316615489594,0.9402385,0.9237405106970324,0.9390501,0.9278242677824269,0.9951575,0.9561466570812366,0.9423976,0.9303378613723441,0.93633324,0.9212246302029583,0.94674814,0.9165235314324974,0.94003266,0.9246977547495683,0.9476522,0.9298063623789765,0.94221306,0.9333333333333335,0.92818475,0.926551724137931,0.993768,0.9473312124425592,0.95639735,0.9319281271596406
0.9738525,0.9808355691835953,0.922855,0.9189280868385347,0.9382506,0.9089989888776542,0.94349736,0.9275463773188658,0.93786967,0.9116342545206415,0.93818796,0.9230503795721186,0.9361396,0.9274755927475593,0.98893833,0.9554277498202731,0.94202423,0.9296412399860676,0.93931884,0.9205366357069144,0.9495998,0.9154929577464789,0.9395671,0.9243523316062177,0.94507205,0.9294605809128632,0.9379948,0.9326388888888889,0.92585194,0.9262068965517242,0.993768,0.9462707670554966,0.95639735,0.931582584657913
0.9679186,0.9808355691835953,0.9227462,0.9182496607869742,0.9373596,0.9083249073137849,0.94415426,0.9268463423171158,0.9373266,0.9112930740361651,0.93849605,0.9227053140096618,0.93710005,0.9267782426778243,0.9898563,0.9550682961897915,0.938303,0.9292929292929294,0.9395926,0.9198486412108703,0.9451921,0.9148059086224665,0.9381397,0.9236614853195164,0.9444564,0.9287690179806363,0.9379948,0.9322916666666667,0.9249598,0.9255172413793105,0.9907006,0.9459172852598091,0.9495298,0.9308914996544574
0.9681632,0.9781525488692986,0.9212798,0.9175712347354139,0.9393434,0.9076508257499157,0.94323754,0.9261463073153656,0.935953,0.9106107130672125,0.9385754,0.9220151828847482,0.93958527,0.9264295676429568,0.98921186,0.9543493889288281,0.9407536,0.9285963079066527,0.9396664,0.9195046439628483,0.9476745,0.9141188594984542,0.9375031,0.9233160621761658,0.9434964,0.9284232365145229,0.9385873,0.9315972222222222,0.9221027,0.9248275862068965,0.9885391,0.9455638034641215,0.9564373,0.9302004146510021
0.96634865,0.980068991950939,0.9231951,0.9168928086838535,0.9367881,0.9069767441860465,0.9399496,0.9257962898144907,0.9350815,0.9102695325827364,0.93675387,0.9213250517598343,0.9398651,0.9257322175732218,0.9867272,0.9539899352983465,0.9394759,0.9278996865203762,0.93773186,0.9188166494668042,0.9451593,0.9134318103744417,0.93967235,0.9226252158894646,0.94441676,0.9277316735822959,0.9412638,0.93125,0.9250519,0.9244827586206897,0.98931175,0.9448568398727465,0.94560444,0.9298548721492743
0.96634865,0.979685703334611,0.92375773,0.9165535956580733,0.9375838,0.9066397034041118,0.94187856,0.9250962548127405,0.93801236,0.9095871716137837,0.93700445,0.9209799861973774,0.93450636,0.9250348675034868,0.9867272,0.9532710280373832,0.94015324,0.9275513758272378,0.93791485,0.9184726522187823,0.94094586,0.9127447612504294,0.93781984,0.9222797927461139,0.9449401,0.9273858921161826,0.9412638,0.9305555555555557,0.92562133,0.9241379310344828,0.9900721,0.944503358077059,0.9475668,0.9291637871458189
0.96634865,0.9793024147182829,0.92280257,0.9158751696065129,0.94040763,0.9059656218402427,0.9386803,0.9247462373118654,0.9346415,0.9092459911293074,0.9365244,0.9202898550724636,0.9363681,0.9246861924686194,0.9917791,0.9529115744069014,0.9359062,0.9268547544409613,0.9320557,0.9177846577227382,0.9448817,0.912057712126417,0.9365834,0.9215889464594128,0.9449401,0.9270401106500692,0.9369118,0.9302083333333333,0.92298406,0.923448275862069,0.9935701,0.9441498762813714,0.9536017,0.9288182446440912
0.96937,0.9793024147182829,0.91986287,0.9151967435549525,0.934998,0.9052915402763734,0.9414085,0.9240462023101155,0.93379796,0.9085636301603548,0.93550736,0.91959972394755,0.93640506,0.9239888423988842,0.9851638,0.9525521207764198,0.93832874,0.9265064437478231,0.9338534,0.9170966632266941,0.9465571,0.9113706630024047,0.93653303,0.9208981001727116,0.9412075,0.9263485477178423,0.9379163,0.929513888888889,0.92325056,0.9231034482758621,0.9935701,0.9437963944856839,0.9480649,0.9281271596406357
0.9745957,0.9793024147182829,0.9170784,0.9145183175033922,0.93447924,0.9049544994944388,0.9421866,0.9236961848092403,0.93242896,0.9082224496758785,0.93614316,0.9192546583850931,0.93337023,0.9236401673640168,0.98548317,0.9521926671459382,0.93688303,0.9258098223615465,0.9367111,0.9167526659786722,0.9438697,0.9106836138783923,0.93470037,0.9205526770293609,0.9429278,0.926002766251729,0.9369079,0.9291666666666668,0.92128277,0.9227586206896553,0.9888514,0.9434429126899965,0.9511524,0.927781617138908
0.97494197,0.9789191261019548,0.91861045,0.9141791044776119,0.9355778,0.9042804179305696,0.9405502,0.9229961498074903,0.93161505,0.9078812691914022,0.9366128,0.9185645272601793,0.93439955,0.9229428172942817,0.98603594,0.9514737598849747,0.93744594,0.9254615116684082,0.9316402,0.916064671482628,0.9413098,0.90999656475438,0.9352485,0.9202072538860104,0.94021857,0.9253112033195021,0.9366878,0.9288194444444444,0.9217978,0.9220689655172414,0.98485655,0.943089430894309,0.9461989,0.9270905321354526
0.976078,0.9804522805672671,0.9148173,0.9135006784260516,0.9369868,0.9036063363667004,0.94002056,0.9222961148057401,0.9324772,0.9071989082224496,0.9336398,0.9182194616977225,0.93466616,0.9225941422594143,0.9857558,0.9511143062544931,0.9374998,0.9247648902821316,0.9317095,0.9157206742346061,0.94064957,0.9096530401923738,0.9348461,0.9195164075993091,0.941882,0.9249654218533886,0.9327553,0.9281250000000001,0.9230876,0.9217241379310345,0.98916435,0.9423824673029338,0.9461989,0.9267449896337249
0.9739491,0.9804522805672671,0.9153737,0.9131614654002714,0.934184,0.9032692955847658,0.93948984,0.9219460973048651,0.93444216,0.9068577277379734,0.9315269,0.9175293305728087,0.9304543,0.9222454672245468,0.98634624,0.9507548526240115,0.93538976,0.9244165795889934,0.92719394,0.9153766769865841,0.94399726,0.9093095156303674,0.9349189,0.9191709844559586,0.94493604,0.9242738589211619,0.9331082,0.9277777777777778,0.9259228,0.9210344827586207,0.98916435,0.9420289855072463,0.94457954,0.9263994471319972
0.97129077,0.979685703334611,0.9205346,0.9128222523744911,0.93686056,0.9025952140208965,0.9422872,0.9215960798039902,0.9296913,0.9061753667690209,0.93568045,0.9171842650103519,0.93179303,0.9215481171548117,0.98678297,0.9503953989935299,0.9373934,0.9240682688958551,0.9313898,0.91468868249054,0.94237494,0.9086224665063553,0.9309457,0.9184801381692572,0.9401819,0.9239280774550485,0.93240654,0.9274305555555555,0.9224886,0.9206896551724137,0.9893526,0.9416755037115588,0.9433081,0.9257083621285417
0.9636546,0.9781525488692986,0.920359,0.912483039348711,0.9312427,0.902258173238962,0.9393622,0.92089604480224,0.93040854,0.9054930058000682,0.9328496,0.916839199447895,0.9320812,0.9211994421199442,0.9832214,0.950035945363048,0.93636215,0.9233716475095785,0.931842,0.914344685242518,0.9428056,0.9082789419443491,0.92985624,0.9181347150259067,0.939023,0.9235822959889349,0.93318903,0.9267361111111112,0.91801214,0.920344827586207,0.9846428,0.9409685401201837,0.95142096,0.9250172771250864
0.9641012,0.9777692602529705,0.9211232,0.9121438263229308,0.93202907,0.9019211324570273,0.93620396,0.9205460273013649,0.9303489,0.9048106448311157,0.9300016,0.9161490683229813,0.92815363,0.9208507670850767,0.9864492,0.9493170381020848,0.93459094,0.9230233368164402,0.93170786,0.9140006879944961,0.93834853,0.9072483682583304,0.9328293,0.9177892918825561,0.94087857,0.9232365145228216,0.9361409,0.9263888888888889,0.91857666,0.92,0.9882557,0.9406150583244962,0.9511524,0.925362819626814
0.9637009,0.9773859716366423,0.920359,0.9118046132971507,0.9352435,0.901247050893158,0.9337394,0.919845992299615,0.9298366,0.9044694643466393,0.93401307,0.9158040027605244,0.92791486,0.9198047419804742,0.9870213,0.9489575844716032,0.93122125,0.9223267154301638,0.9302176,0.9133126934984519,0.93937445,0.9069048436963243,0.9324451,0.9170984455958548,0.94114435,0.9225449515905948,0.9319638,0.9256944444444445,0.92274857,0.9193103448275862,0.9873182,0.9402615765288087,0.94458437,0.9246717346233587
0.96411794,0.9770026830203142,0.92038375,0.9114654002713704,0.92975515,0.9009100101112234,0.9378363,0.9194959747987398,0.93038774,0.904128283862163,0.9317575,0.9151138716356108,0.92617065,0.9191073919107393,0.9831736,0.9485981308411214,0.93122125,0.9219784047370253,0.92981946,0.91296869625043,0.94021124,0.906561319134318,0.9305733,0.9167530224525042,0.94152164,0.9221991701244813,0.928736,0.9253472222222223,0.92274857,0.9189655172413793,0.9848111,0.9402615765288087,0.94335634,0.9243261921216308
0.96173465,0.9766193944039863,0.8906977,0.907055630936228,0.9336155,0.9002359285473541,0.93865,0.9191459572978647,0.9250336,0.9037871033776868,0.9317357,0.9147688060731538,0.9269576,0.9187587168758716,0.9803972,0.9482386772106398,0.9338882,0.9216300940438871,0.9303367,0.912280701754386,0.93759555,0.906561319134318,0.9311529,0.9164075993091537,0.93685156,0.921853388658368,0.9294381,0.925,0.9193311,0.9186206896551725,0.98542,0.9399080947331211,0.93966997,0.9236351071181755
0.9640423,0.9762361057876582,0.89312375,0.9063772048846677,0.9346896,0.8998988877654196,0.9331363,0.9184459222961148,0.92750573,0.9031047424087342,0.9320954,0.914423740510697,0.91987,0.9184100418410042,0.98384345,0.9478792235801582,0.9338882,0.9212817833507488,0.92946196,0.9119367045063639,0.9380202,0.9058742700103057,0.9280337,0.9160621761658031,0.93502975,0.9215076071922546,0.93145484,0.9246527777777778,0.9160843,0.9182758620689655,0.9857875,0.9392011311417462,0.9414644,0.9232895646164478
0.96101594,0.97585281717133,0.89427996,0.9060379918588873,0.93398213,0.8992248062015504,0.9372722,0.9180959047952397,0.92805874,0.9027635619242579,0.9297937,0.9137336093857833,0.926769,0.9177126917712692,0.98377025,0.9471603163191947,0.93210566,0.9205851619644723,0.9291421,0.9115927072583419,0.93949085,0.9051872208862933,0.92819405,0.9153713298791019,0.9370866,0.9208160442600276,0.93145484,0.9243055555555556,0.91844475,0.9179310344827586,0.9888503,0.9388476493460587,0.9404737,0.9225984796129924
0.9608889,0.9754695285550019,0.8952267,0.9056987788331072,0.93256074,0.8988877654196157,0.93757844,0.9177458872943646,0.92641467,0.9020812009553054,0.9282785,0.9133885438233263,0.9239638,0.9173640167364017,0.9844403,0.9468008626887131,0.93453676,0.920236851271334,0.92905974,0.9112487100103199,0.9344127,0.9051872208862933,0.9296973,0.9150259067357513,0.9370866,0.9204702627939142,0.92844266,0.9236111111111112,0.9190741,0.9172413793103449,0.9836547,0.9381406857546836,0.9445487,0.9222529371112647
0.9608889,0.9750862399386738,0.89590466,0.905359565807327,0.9316431,0.8982136838557465,0.93253654,0.9173958697934896,0.9234213,0.901740020470829,0.9309006,0.9130434782608695,0.9208952,0.9166666666666667,0.9833547,0.9464414090582315,0.93031573,0.9198885405781958,0.926224,0.9105607155142758,0.935234,0.904500171762281,0.9301261,0.9146804835924007,0.9377757,0.9201244813278009,0.92901087,0.9232638888888889,0.9194484,0.9168965517241379,0.98310655,0.9377872039589961,0.9406447,0.921907394609537
0.9619598,0.9747029513223457,0.8952267,0.905359565807327,0.9284603,0.8972025615099426,0.9361969,0.9166958347917395,0.9260812,0.9013988399863527,0.92823946,0.9123533471359558,0.9231138,0.9163179916317993,0.9838488,0.9460819554277499,0.9299207,0.9191919191919191,0.9267445,0.9102167182662538,0.9376195,0.9041566472002749,0.9305364,0.91433506044905,0.9377757,0.9197786998616875,0.92757773,0.9229166666666667,0.9197056,0.9165517241379311,0.9815804,0.9374337221633086,0.9445487,0.921907394609537
0.95536584,0.9743196627060176,0.9088283,0.9087516960651288,0.93130714,0.8972025615099426,0.9353597,0.9163458172908644,0.9260812,0.9007164790174003,0.9274032,0.9120082815734989,0.9201021,0.9159693165969316,0.9809941,0.945722501797268,0.932968,0.9188436084987809,0.9282154,0.9098727210182318,0.94047695,0.9038131226382685,0.92899555,0.9136442141623489,0.9360301,0.919432918395574,0.92757773,0.9222222222222223,0.91599715,0.9162068965517242,0.98447233,0.9374337221633086,0.94515526,0.9215618521078092
0.95536584,0.9743196627060176,0.91983116,0.9080732700135685,0.93053114,0.8972025615099426,0.9315561,0.9159957997899895,0.9229662,0.9007164790174003,0.9305159,0.911663216011042,0.9238548,0.9156206415620641,0.9810795,0.9453630481667864,0.93069565,0.9184952978056427,0.92508423,0.9091847265221877,0.9338511,0.9034695980762624,0.9296632,0.9132987910189984,0.9328538,0.9190871369294605,0.9279027,0.9222222222222223,0.9163103,0.9158620689655174,0.98447233,0.9370802403676209,0.9382876,0.9208707671043538
0.95515156,0.9739363740896895,0.9223417,0.9077340569877884,0.92486256,0.8958543983822042,0.93543524,0.9156457822891144,0.9265802,0.9000341180484476,0.93025213,0.9113181504485852,0.92357016,0.9152719665271967,0.9810795,0.9446441409058232,0.9289474,0.917798676419366,0.92565906,0.9088407292741658,0.93649876,0.9027825489522501,0.9275973,0.9129533678756476,0.93327713,0.9187413554633472,0.92875004,0.921875,0.9151158,0.9155172413793103,0.98447233,0.9367267585719334,0.93989515,0.9205252246026261
0.9587575,0.9739363740896895,0.9229075,0.9073948439620081,0.92816824,0.8961914391641388,0.93580776,0.9152957647882394,0.9248079,0.8996929375639713,0.9257679,0.9109730848861284,0.9208913,0.9149232914923292,0.9799735,0.9442846872753414,0.9322276,0.9174503657262277,0.9272753,0.9084967320261438,0.93465674,0.9024390243902438,0.9265413,0.912607944732297,0.9334085,0.9180497925311203,0.8923827,0.9041666666666668,0.9158832,0.9148275862068966,0.98461026,0.9363732767762459,0.93757176,0.9201796821008983
0.95888317,0.9731697968570334,0.92268336,0.9067164179104478,0.92832875,0.8958543983822042,0.9345317,0.9145957297864893,0.92459935,0.8993517570794951,0.92631525,0.9102829537612146,0.92138547,0.9142259414225942,0.9772196,0.9439252336448598,0.9289553,0.9174503657262277,0.92759764,0.9081527347781219,0.93323445,0.9020954998282377,0.9268527,0.9119170984455959,0.9368033,0.9177040110650069,0.88376814,0.9083333333333334,0.91928196,0.9144827586206897,0.9790946,0.9360197949805585,0.94246066,0.9198341395991706
0.9571609,0.9731697968570334,0.92139864,0.9063772048846677,0.92832875,0.8955173576002696,0.9304795,0.9142457122856142,0.92319787,0.8990105765950187,0.9292126,0.9099378881987578,0.92486405,0.9138772663877267,0.9777528,0.9435657800143782,0.9220881,0.9153605015673981,0.9270333,0.9078087375300997,0.93365926,0.9017519752662315,0.92799354,0.9115716753022451,0.9368033,0.9173582295988936,0.88846946,0.9086805555555556,0.91246647,0.9141379310344827,0.98305106,0.9356663131848708,0.9423923,0.9194885970974429
0.9564507,0.9731697968570334,0.9208153,0.9060379918588873,0.92831624,0.8945062352544657,0.9308342,0.9138956947847392,0.9233269,0.8983282156260661,0.929616,0.9095928226363009,0.92318434,0.9135285913528592,0.97815293,0.9432063263838965,0.92606324,0.9150121908742598,0.9275286,0.9074647402820777,0.93587154,0.9010649261422192,0.92564446,0.9112262521588946,0.93237215,0.9170124481327802,0.89219713,0.9090277777777778,0.91308993,0.9137931034482759,0.98305106,0.9353128313891834,0.9344294,0.9191430545957153
0.95874316,0.9727865082407052,0.9212979,0.9056987788331072,0.92751074,0.8941691944725312,0.9345051,0.913545677283864,0.9245588,0.89798703514159,0.92821753,0.9092477570738439,0.9215305,0.9131799163179918,0.9785075,0.9428468727534148,0.92353463,0.9146638801811215,0.9243399,0.9071207430340558,0.93084365,0.900721401580213,0.92303205,0.910880829015544,0.9316762,0.9166666666666666,0.89465,0.9086805555555556,0.9137378,0.913448275862069,0.98026115,0.9349593495934959,0.93838125,0.9187975120939874
0.94286966,0.967420467612112,0.916774,0.905359565807327,0.92831624,0.8938321536905965,0.9330596,0.9131956597829891,0.9194392,0.8976458546571136,0.92879117,0.9089026915113871,0.91848654,0.9128312412831241,0.97719157,0.9424874191229331,0.924628,0.9146638801811215,0.9239732,0.9067767457860337,0.93301445,0.9003778770182068,0.92303205,0.9105354058721935,0.9294765,0.9163208852005532,0.8923827,0.9086805555555556,0.9152447,0.9131034482758621,0.9808728,0.9346058677978084,0.9370374,0.9184519695922598
0.94458646,0.967420467612112,0.92053056,0.9046811397557666,0.927601,0.8931580721267273,0.92850184,0.9128456422821141,0.91996396,0.8973046741726373,0.92822593,0.9085576259489303,0.92121387,0.9124825662482566,0.975945,0.9421279654924515,0.924628,0.9143155694879833,0.9262325,0.9060887512899897,0.92993593,0.9003778770182068,0.92695343,0.9101899827288428,0.9325076,0.9159751037344399,0.8930991,0.9086805555555556,0.9152447,0.9127586206896551,0.98360693,0.9335454224107458,0.93802565,0.917069799585349
0.94346154,0.96780375622844,0.9186138,0.9046811397557666,0.92620206,0.8934951129086619,0.930811,0.9121456072803639,0.922678,0.896963493688161,0.9236167,0.9078674948240164,0.92253643,0.9121338912133892,0.9760743,0.9417685118619699,0.92415494,0.9139672587948451,0.92368656,0.9057447540419676,0.93059963,0.8996908278941945,0.9272327,0.9098445595854922,0.9324422,0.9156293222683265,0.8980808,0.9086805555555556,0.909232,0.9124137931034483,0.9791729,0.9331919406150583,0.94278824,0.9177608845888044
