25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98701954,0.9823687236489077,0.9254029,0.9219810040705563,0.93693274,0.9120323559150657,0.9406364,0.9306965348267412,0.9382567,0.9143636983964517,0.9304464,0.9261559696342305,0.9477382,0.9302649930264993,1.0210044,0.9579439252336449,0.9390062,0.932776036224312,0.9717255,0.9319821367227757,0.9392541,0.9271157167530225,0.98235685,0.9322268326417705,0.9777239,0.9354166666666667,0.94910973,0.9286206896551724,1.037941,0.9494521032166843,0.98326236,0.9343469246717346,0.96640784,0.9359692092372287
0.97916466,0.9819854350325795,0.92452556,0.921302578018996,0.93938106,0.9113582743511965,0.941052,0.9299964998249912,0.9331347,0.9140225179119753,0.9339927,0.9258109040717736,0.94705886,0.9295676429567643,1.0207458,0.9575844716031633,0.9395997,0.9320794148380356,0.9645514,0.9302645139127448,0.93226,0.9264248704663213,0.9745315,0.9315352697095436,0.9727099,0.9350694444444445,0.94628555,0.9282758620689656,1.0376562,0.9487451396253093,0.96743774,0.9336558396682791,0.9615598,0.9349195241427571
0.97797686,0.9816021464162514,0.9217675,0.9206241519674355,0.9385553,0.9106841927873273,0.9355668,0.929296464823241,0.934795,0.9133401569430228,0.9381163,0.9251207729468599,0.94705886,0.9292189679218968,1.0230482,0.9572250179726814,0.93681455,0.9313827934517589,0.95773345,0.9288904156647201,0.9290134,0.9260794473229707,0.9757187,0.9311894882434302,0.97719705,0.934375,0.9401192,0.9275862068965517,1.0347192,0.9480381760339341,0.98025936,0.9329647546648238,0.96188164,0.9338698390482855
0.98288774,0.9816021464162514,0.9212199,0.9199457259158752,0.9366566,0.9100101112234581,0.94078517,0.928596429821491,0.9345694,0.9129989764585467,0.93282205,0.9244306418219461,0.94325024,0.9285216178521618,1.0230482,0.9565061107117182,0.9373243,0.9310344827586207,0.94136745,0.9175541051185159,0.9308232,0.9253886010362694,0.9785263,0.9304979253112033,0.9717704,0.9336805555555556,0.9414187,0.9272413793103449,1.0363069,0.9476846942382466,0.9733109,0.9322736696613683,0.9605852,0.934219734079776
0.97922343,0.9812188577999233,0.9212199,0.919606512890095,0.9355286,0.9096730704415233,0.93491554,0.928246412320616,0.93334645,0.912316615489594,0.934791,0.9237405106970324,0.9485756,0.9278242677824269,1.0247477,0.9561466570812366,0.9362567,0.9303378613723441,0.9400728,0.9165235314324974,0.93320614,0.9246977547495683,0.9785263,0.9298063623789765,0.9738801,0.9333333333333335,0.94456065,0.926551724137931,1.0371181,0.9473312124425592,0.97371614,0.9319281271596406,0.9605852,0.933519944016795
0.9845216,0.9808355691835953,0.9179417,0.9189280868385347,0.93534714,0.9089989888776542,0.937272,0.9275463773188658,0.9367327,0.9116342545206415,0.9293354,0.9230503795721186,0.94502306,0.9274755927475593,1.0177327,0.9554277498202731,0.93344706,0.9296412399860676,0.940871,0.9154929577464789,0.9346734,0.9243523316062177,0.97222495,0.9294605809128632,0.97187394,0.9326388888888889,0.9441481,0.9262068965517242,1.0371181,0.9462707670554966,0.97371614,0.931582584657913,0.9615222,0.9328201539538138
0.97665006,0.9808355691835953,0.9205664,0.9182496607869742,0.9329871,0.9083249073137849,0.9391965,0.9268463423171158,0.9353886,0.9112930740361651,0.9336607,0.9227053140096618,0.9459068,0.9267782426778243,1.0186441,0.9550682961897915,0.93036574,0.9292929292929294,0.93640774,0.9148059086224665,0.930015,0.9236614853195164,0.9732366,0.9287690179806363,0.97187394,0.9322916666666667,0.94362384,0.9255172413793105,1.0373833,0.9459172852598091,0.96716803,0.9308914996544574,0.9574633,0.9321203638908327
0.9763389,0.9781525488692986,0.91641384,0.9175712347354139,0.9362828,0.9076508257499157,0.93884426,0.9261463073153656,0.9321176,0.9106107130672125,0.93243694,0.9220151828847482,0.9483618,0.9264295676429568,1.0162435,0.9543493889288281,0.9330737,0.9285963079066527,0.9405244,0.9141188594984542,0.92652047,0.9233160621761658,0.9744245,0.9284232365145229,0.9717609,0.9315972222222222,0.9367133,0.9248275862068965,1.0306689,0.9455638034641215,0.9778793,0.9302004146510021,0.9611104,0.9321203638908327
0.97513896,0.980068991950939,0.9187857,0.9168928086838535,0.9338588,0.9069767441860465,0.93150073,0.9257962898144907,0.93048114,0.9102695325827364,0.93032473,0.9213250517598343,0.94827133,0.9257322175732218,1.0153683,0.9539899352983465,0.933685,0.9278996865203762,0.93599486,0.9134318103744417,0.9311144,0.9226252158894646,0.97527415,0.9277316735822959,0.97362846,0.93125,0.9414874,0.9244827586206897,1.0317472,0.9448568398727465,0.9617899,0.9298548721492743,0.9574633,0.9324702589223233
0.97513896,0.979685703334611,0.92085785,0.9165535956580733,0.932128,0.9066397034041118,0.933622,0.9250962548127405,0.9369515,0.9095871716137837,0.9318616,0.9209799861973774,0.94367397,0.9250348675034868,1.0153683,0.9532710280373832,0.9326334,0.9275513758272378,0.92965794,0.9127447612504294,0.9304859,0.9222797927461139,0.9720228,0.9273858921161826,0.97362846,0.9305555555555557,0.94153845,0.9241379310344828,1.0334333,0.944503358077059,0.9633851,0.9291637871458189,0.9611104,0.9314205738278516
0.97513896,0.9793024147182829,0.9162934,0.9158751696065129,0.9370665,0.9059656218402427,0.92972165,0.9247462373118654,0.9309957,0.9092459911293074,0.9329885,0.9202898550724636,0.94336873,0.9246861924686194,1.0205626,0.9529115744069014,0.925513,0.9268547544409613,0.9359451,0.912057712126417,0.92625505,0.9215889464594128,0.9720228,0.9270401106500692,0.9666859,0.9302083333333333,0.93973476,0.923448275862069,1.0375853,0.9441498762813714,0.97063357,0.9288182446440912,0.95695955,0.9310706787963611
0.97927004,0.9793024147182829,0.91436994,0.9151967435549525,0.93050617,0.9052915402763734,0.9348243,0.9240462023101155,0.9291033,0.9085636301603548,0.9296085,0.91959972394755,0.945155,0.9239888423988842,1.0117044,0.9525521207764198,0.92927414,0.9265064437478231,0.93576103,0.9113706630024047,0.92622435,0.9208981001727116,0.9697578,0.9263485477178423,0.97119683,0.929513888888889,0.93919486,0.9231034482758621,1.0375853,0.9437963944856839,0.96799064,0.9281271596406357,0.9571783,0.9300209937018894
0.98516077,0.9793024147182829,0.91003513,0.9145183175033922,0.92866415,0.9049544994944388,0.93568563,0.9236961848092403,0.9318086,0.9082224496758785,0.9307429,0.9192546583850931,0.94057065,0.9236401673640168,1.0114921,0.9521926671459382,0.9294404,0.9258098223615465,0.9350193,0.9106836138783923,0.9236935,0.9205526770293609,0.974785,0.926002766251729,0.9675769,0.9291666666666668,0.93690705,0.9227586206896553,1.0324631,0.9434429126899965,0.9687801,0.927781617138908,0.95509917,0.9303708887333799
0.9861026,0.9789191261019548,0.9129599,0.9141791044776119,0.9323771,0.9042804179305696,0.9372028,0.9229961498074903,0.92719895,0.9078812691914022,0.9291594,0.9185645272601793,0.9446983,0.9229428172942817,1.0147719,0.9514737598849747,0.93068147,0.9254615116684082,0.9307768,0.90999656475438,0.9251098,0.9202072538860104,0.9663903,0.9253112033195021,0.9692883,0.9288194444444444,0.9384125,0.9220689655172414,1.026598,0.943089430894309,0.962664,0.9270905321354526,0.9931203,0.9307207837648706
0.99431473,0.9804522805672671,0.90803564,0.9135006784260516,0.9346504,0.9036063363667004,0.93355507,0.9222961148057401,0.92780745,0.9071989082224496,0.9286929,0.9182194616977225,0.94427043,0.9225941422594143,1.0133861,0.9511143062544931,0.927823,0.9247648902821316,0.92994714,0.9096530401923738,0.92443836,0.9195164075993091,0.96877944,0.9249654218533886,0.96138406,0.9281250000000001,0.9390989,0.9217241379310345,1.0322025,0.9423824673029338,0.962664,0.9267449896337249,0.95498294,0.9286214135759272
0.9881664,0.9804522805672671,0.9093569,0.9131614654002714,0.9285324,0.9032692955847658,0.93522805,0.9219460973048651,0.9327747,0.9068577277379734,0.9223042,0.9175293305728087,0.93729365,0.9222454672245468,1.0147371,0.9507548526240115,0.9270207,0.9244165795889934,0.93617016,0.9093095156303674,0.9226405,0.9191709844559586,0.97305506,0.9242738589211619,0.9659152,0.9277777777777778,0.9412766,0.9210344827586207,1.0322025,0.9420289855072463,0.96178806,0.9263994471319972,0.9534473,0.9279216235129462
0.9855853,0.979685703334611,0.9155194,0.9128222523744911,0.9349136,0.9025952140208965,0.9385554,0.9215960798039902,0.92599046,0.9061753667690209,0.92798626,0.9171842650103519,0.9424247,0.9215481171548117,1.0149169,0.9503953989935299,0.9293734,0.9240682688958551,0.93147314,0.9086224665063553,0.9207174,0.9184801381692572,0.96934605,0.9239280774550485,0.9631715,0.9274305555555555,0.9397226,0.9206896551724137,1.0337493,0.9416755037115588,0.9597712,0.9257083621285417,0.9570678,0.9272218334499649
0.9732184,0.9781525488692986,0.91433537,0.912483039348711,0.9264588,0.902258173238962,0.93348795,0.92089604480224,0.92682916,0.9054930058000682,0.9264218,0.916839199447895,0.94199806,0.9211994421199442,1.0073175,0.950035945363048,0.92743546,0.9233716475095785,0.9330099,0.9082789419443491,0.9215331,0.9181347150259067,0.96968985,0.9235822959889349,0.96554023,0.9267361111111112,0.93371326,0.920344827586207,1.0278099,0.9409685401201837,0.96837777,0.9250172771250864,0.9560705,0.926522043386984
0.9759384,0.9777692602529705,0.9156274,0.9121438263229308,0.9268853,0.9019211324570273,0.93127686,0.9205460273013649,0.92769796,0.9048106448311157,0.9211598,0.9161490683229813,0.93323684,0.9208507670850767,1.0117614,0.9493170381020848,0.9271242,0.9230233368164402,0.9270515,0.9072483682583304,0.9228376,0.9177892918825561,0.9677889,0.9232365145228216,0.96854466,0.9263888888888889,0.9340105,0.92,1.0316768,0.9406150583244962,0.9687801,0.925362819626814,0.951352,0.9261721483554932
0.9750113,0.9773859716366423,0.91433537,0.9118046132971507,0.93233913,0.901247050893158,0.9252367,0.919845992299615,0.9274516,0.9044694643466393,0.92624676,0.9158040027605244,0.93497884,0.9198047419804742,1.0115324,0.9489575844716032,0.92231596,0.9223267154301638,0.9295472,0.9069048436963243,0.92236024,0.9170984455958548,0.9693938,0.9225449515905948,0.9616354,0.9256944444444445,0.93870705,0.9193103448275862,1.0279472,0.9402615765288087,0.96122736,0.9246717346233587,0.95222163,0.9258222533240027
0.9733862,0.9770026830203142,0.91422796,0.9114654002713704,0.92394024,0.9009100101112234,0.9316153,0.9194959747987398,0.92544013,0.904128283862163,0.92557997,0.9151138716356108,0.93437964,0.9191073919107393,1.0105237,0.9485981308411214,0.92231596,0.9219784047370253,0.9305603,0.906561319134318,0.91886353,0.9167530224525042,0.9689896,0.9221991701244813,0.9596672,0.9253472222222223,0.93870705,0.9189655172413793,1.027799,0.9402615765288087,0.9601162,0.9243261921216308,0.96315926,0.9258222533240027
0.9724991,0.9766193944039863,0.88820726,0.907055630936228,0.9286466,0.9002359285473541,0.9332629,0.9191459572978647,0.91952807,0.9037871033776868,0.9254256,0.9147688060731538,0.9329321,0.9187587168758716,1.0042931,0.9482386772106398,0.9268936,0.9216300940438871,0.9266306,0.906561319134318,0.9202625,0.9164075993091537,0.9642623,0.921853388658368,0.95884997,0.925,0.93660146,0.9186206896551725,1.0279273,0.9399080947331211,0.9556541,0.9236351071181755,0.9616562,0.9254723582925122
0.97725844,0.9762361057876582,0.8901596,0.9063772048846677,0.9301341,0.8998988877654196,0.9250027,0.9184459222961148,0.9244497,0.9031047424087342,0.9249939,0.914423740510697,0.9329086,0.9184100418410042,1.0089865,0.9478792235801582,0.9268936,0.9212817833507488,0.9269558,0.9058742700103057,0.9170036,0.9160621761658031,0.9650589,0.9215076071922546,0.9638947,0.9246527777777778,0.92913,0.9182758620689655,1.0291351,0.9392011311417462,0.9580694,0.9232895646164478,0.9592087,0.9251224632610217
0.9702499,0.97585281717133,0.8942097,0.9060379918588873,0.9312362,0.8992248062015504,0.9290816,0.9180959047952397,0.9252,0.9027635619242579,0.92355657,0.9137336093857833,0.9355705,0.9177126917712692,1.0084066,0.9471603163191947,0.92137885,0.9205851619644723,0.92904294,0.9051872208862933,0.916715,0.9153713298791019,0.9641329,0.9208160442600276,0.9638947,0.9243055555555556,0.9339854,0.9179310344827586,1.0331115,0.9388476493460587,0.95459694,0.9225984796129924,0.96689636,0.924772568229531
0.97057456,0.9754695285550019,0.89187235,0.9056987788331072,0.92798483,0.8988877654196157,0.93289673,0.9177458872943646,0.9243744,0.9020812009553054,0.91899365,0.9133885438233263,0.9331881,0.9173640167364017,1.0091993,0.9468008626887131,0.9256344,0.920236851271334,0.92357916,0.9051872208862933,0.9184972,0.9150259067357513,0.9641329,0.9204702627939142,0.95814437,0.9236111111111112,0.93430084,0.9172413793103449,1.026538,0.9381406857546836,0.96277076,0.9222529371112647,0.9636826,0.9244226731980405
0.97057456,0.9750862399386738,0.8908396,0.905359565807327,0.92441434,0.8982136838557465,0.924538,0.9173958697934896,0.91976255,0.901740020470829,0.92382604,0.9130434782608695,0.9261977,0.9166666666666667,1.0119921,0.9464414090582315,0.92028016,0.9198885405781958,0.92443895,0.904500171762281,0.9190336,0.9146804835924007,0.9649055,0.9201244813278009,0.95598024,0.9232638888888889,0.9360363,0.9168965517241379,1.02363,0.9377872039589961,0.95730585,0.921907394609537,0.9616562,0.92407277816655
0.9740616,0.9747029513223457,0.89187235,0.905359565807327,0.9207128,0.8972025615099426,0.92896533,0.9166958347917395,0.92223513,0.9013988399863527,0.92158747,0.9123533471359558,0.9318371,0.9163179916317993,1.0134119,0.9460819554277499,0.92155296,0.9191919191919191,0.9279437,0.9041566472002749,0.92120475,0.91433506044905,0.9649055,0.9197786998616875,0.9574966,0.9229166666666667,0.93578315,0.9165517241379311,1.0232124,0.9374337221633086,0.96277076,0.921907394609537,0.9605477,0.92407277816655
0.96468204,0.9743196627060176,0.9055361,0.9087516960651288,0.9242039,0.8972025615099426,0.9253025,0.9163458172908644,0.92223513,0.9007164790174003,0.91867703,0.9120082815734989,0.92924565,0.9159693165969316,1.0060604,0.945722501797268,0.92523444,0.9188436084987809,0.93046016,0.9038131226382685,0.918669,0.9136442141623489,0.96399045,0.919432918395574,0.9574966,0.9222222222222223,0.93024814,0.9162068965517242,1.0271322,0.9374337221633086,0.9630893,0.9215618521078092,0.9616562,0.9230230930720783
0.96468204,0.9743196627060176,0.9112504,0.9080732700135685,0.92529505,0.8972025615099426,0.9240163,0.9159957997899895,0.91543365,0.9007164790174003,0.92224294,0.911663216011042,0.9311084,0.9156206415620641,1.0055019,0.9453630481667864,0.9239249,0.9184952978056427,0.9222382,0.9034695980762624,0.9191504,0.9132987910189984,0.9600028,0.9190871369294605,0.9607066,0.9222222222222223,0.92954874,0.9158620689655174,1.0271322,0.9370802403676209,0.95486945,0.9208707671043538,0.96080875,0.9230230930720783
0.9613076,0.9739363740896895,0.91461164,0.9077340569877884,0.9193042,0.8958543983822042,0.92879546,0.9156457822891144,0.9193385,0.9000341180484476,0.9233507,0.9113181504485852,0.9331457,0.9152719665271967,1.0055019,0.9446441409058232,0.91852224,0.917798676419366,0.92484134,0.9027825489522501,0.9189039,0.9129533678756476,0.9595834,0.9187413554633472,0.9615982,0.921875,0.93095803,0.9155172413793103,1.0271322,0.9367267585719334,0.9553328,0.9205252246026261,0.9616851,0.9223233030090973
0.9684047,0.9739363740896895,0.91419184,0.9073948439620081,0.922291,0.8961914391641388,0.9289735,0.9152957647882394,0.9204916,0.8996929375639713,0.9156305,0.9109730848861284,0.9261121,0.9149232914923292,1.0064709,0.9442846872753414,0.9252184,0.9174503657262277,0.9262769,0.9024390243902438,0.91788435,0.912607944732297,0.95909655,0.9180497925311203,0.9168965,0.9041666666666668,0.93094605,0.9148275862068966,1.0286964,0.9363732767762459,0.9546538,0.9201796821008983,0.9670321,0.9219734079776066
0.96796614,0.9731697968570334,0.91464484,0.9067164179104478,0.92197067,0.8958543983822042,0.9246922,0.9145957297864893,0.91936094,0.8993517570794951,0.91677773,0.9102829537612146,0.9272867,0.9142259414225942,1.0017165,0.9439252336448598,0.9211908,0.9174503657262277,0.9225643,0.9020954998282377,0.9177816,0.9119170984455959,0.9652155,0.9177040110650069,0.9141117,0.9083333333333334,0.9368401,0.9144827586206897,1.0180699,0.9360197949805585,0.9598608,0.9198341395991706,0.95682687,0.9216235129461161
0.962628,0.9731697968570334,0.91600394,0.9063772048846677,0.92197067,0.8955173576002696,0.9219064,0.9142457122856142,0.91717154,0.8990105765950187,0.92290103,0.9099378881987578,0.9312214,0.9138772663877267,1.0027659,0.9435657800143782,0.9117363,0.9153605015673981,0.92304045,0.9017519752662315,0.9173729,0.9115716753022451,0.9652155,0.9173582295988936,0.9133744,0.9086805555555556,0.92690474,0.9141379310344827,1.0233029,0.9356663131848708,0.95810103,0.9194885970974429,0.954753,0.9205738278516444
0.9618422,0.9731697968570334,0.9132229,0.9060379918588873,0.9216987,0.8945062352544657,0.9233562,0.9138956947847392,0.9167287,0.8983282156260661,0.9228859,0.9095928226363009,0.9254939,0.9135285913528592,1.0026058,0.9432063263838965,0.9199252,0.9150121908742598,0.9255296,0.9010649261422192,0.9170456,0.9112262521588946,0.95988744,0.9170124481327802,0.9220019,0.9090277777777778,0.925988,0.9137931034482759,1.0233029,0.9353128313891834,0.95020556,0.9191430545957153,0.9573373,0.9209237228831351
0.96831995,0.9727865082407052,0.91340935,0.9056987788331072,0.92254657,0.8941691944725312,0.92773324,0.913545677283864,0.9169717,0.89798703514159,0.919373,0.9092477570738439,0.9286664,0.9131799163179918,1.0030922,0.9428468727534148,0.9131636,0.9146638801811215,0.91907656,0.900721401580213,0.9108988,0.910880829015544,0.9545599,0.9166666666666666,0.91963047,0.9086805555555556,0.92654026,0.913448275862069,1.0224826,0.9349593495934959,0.95380664,0.9187975120939874,0.96068925,0.9205738278516444
0.9473919,0.967420467612112,0.9106835,0.905359565807327,0.9216987,0.8938321536905965,0.92384446,0.9131956597829891,0.911207,0.8976458546571136,0.92036974,0.9089026915113871,0.9231495,0.9128312412831241,1.0038416,0.9424874191229331,0.914349,0.9146638801811215,0.9212532,0.9003778770182068,0.9108988,0.9105354058721935,0.95535535,0.9163208852005532,0.9168965,0.9086805555555556,0.9317265,0.9131034482758621,1.0233581,0.9346058677978084,0.95298856,0.9184519695922598,0.9623849,0.9202239328201539
0.9508634,0.967420467612112,0.91555005,0.9046811397557666,0.9222163,0.8931580721267273,0.9199611,0.9128456422821141,0.91169107,0.8973046741726373,0.922776,0.9085576259489303,0.9282406,0.9124825662482566,1.0042328,0.9421279654924515,0.914349,0.9143155694879833,0.9167161,0.9003778770182068,0.91591436,0.9101899827288428,0.9593551,0.9159751037344399,0.91962534,0.9086805555555556,0.9317265,0.9127586206896551,1.0278323,0.9335454224107458,0.95310926,0.917069799585349,0.96068925,0.9195241427571729
0.9492522,0.96780375622844,0.9105266,0.9046811397557666,0.91948646,0.8934951129086619,0.92212147,0.9121456072803639,0.91684204,0.896963493688161,0.91488194,0.9078674948240164,0.92984754,0.9121338912133892,1.003771,0.9417685118619699,0.91458386,0.9139672587948451,0.91749734,0.8996908278941945,0.9183643,0.9098445595854922,0.9610796,0.9156293222683265,0.9270558,0.9086805555555556,0.9233213,0.9124137931034483,1.0188723,0.9331919406150583,0.96185637,0.9177608845888044,0.95258194,0.9191742477256822
