25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
1.0044314,0.9823687236489077,0.91994333,0.9219810040705563,0.9456215,0.9120323559150657,0.96028423,0.9306965348267412,0.94135517,0.9143636983964517,0.94426274,0.9261559696342305,0.9380319,0.9302649930264993,1.0224262,0.9579439252336449,0.9593681,0.932776036224312,0.94361615,0.9236326109391125,1.0083854,0.9319821367227757,0.96255016,0.9271157167530225,0.9623933,0.9354166666666667,0.93275225,0.9286206896551724,1.0240431,0.9494521032166843,0.98345256,0.9343469246717346,0.9474329,0.9359692092372287
0.9979619,0.9819854350325795,0.9175799,0.921302578018996,0.9486276,0.9113582743511965,0.9609027,0.9299964998249912,0.93153703,0.9140225179119753,0.9459294,0.9258109040717736,0.93831646,0.9295676429567643,1.022464,0.9575844716031633,0.95848775,0.9320794148380356,0.9438031,0.9229446164430684,1.0011446,0.9302645139127448,0.95154285,0.9264248704663213,0.9546213,0.9350694444444445,0.929884,0.9282758620689656,1.0238416,0.9487451396253093,0.96579695,0.9336558396682791,0.9423281,0.9349195241427571
0.99768496,0.9816021464162514,0.91646165,0.9206241519674355,0.9469873,0.9106841927873273,0.9540367,0.929296464823241,0.9355005,0.9133401569430228,0.9539161,0.9251207729468599,0.93831646,0.9292189679218968,1.0233446,0.9572250179726814,0.9564755,0.9313827934517589,0.9538305,0.9222566219470244,0.9928844,0.9288904156647201,0.94489634,0.9260794473229707,0.9615129,0.934375,0.9236614,0.9275862068965517,1.0243546,0.9480381760339341,0.9788674,0.9329647546648238,0.94321823,0.9338698390482855
1.002266,0.9816021464162514,0.9144061,0.9199457259158752,0.94463134,0.9100101112234581,0.9589138,0.928596429821491,0.93514323,0.9129989764585467,0.9429921,0.9244306418219461,0.933595,0.9285216178521618,1.0233446,0.9565061107117182,0.9534074,0.9310344827586207,0.94865906,0.9215686274509803,0.9699857,0.9175541051185159,0.9490235,0.9253886010362694,0.9555638,0.9336805555555556,0.92539567,0.9272413793103449,1.0242081,0.9476846942382466,0.96964955,0.9322736696613683,0.94152045,0.934219734079776
0.9985919,0.9812188577999233,0.9144061,0.919606512890095,0.9423665,0.9096730704415233,0.9520309,0.928246412320616,0.9354194,0.912316615489594,0.9460459,0.9237405106970324,0.93988615,0.9278242677824269,1.0249215,0.9561466570812366,0.95436966,0.9303378613723441,0.9443455,0.9212246302029583,0.9682604,0.9165235314324974,0.9501767,0.9246977547495683,0.9565059,0.9333333333333335,0.92890567,0.926551724137931,1.0243899,0.9473312124425592,0.97489285,0.9319281271596406,0.94152045,0.933519944016795
1.0021561,0.9808355691835953,0.91124845,0.9189280868385347,0.9412256,0.9089989888776542,0.95599246,0.9275463773188658,0.9376836,0.9116342545206415,0.94123405,0.9230503795721186,0.934438,0.9274755927475593,1.0190464,0.9554277498202731,0.95098007,0.9296412399860676,0.9506595,0.9205366357069144,0.9723388,0.9154929577464789,0.951746,0.9243523316062177,0.95381284,0.9326388888888889,0.9274835,0.9262068965517242,1.0243899,0.9462707670554966,0.97489285,0.931582584657913,0.9420217,0.9328201539538138
0.9950197,0.9808355691835953,0.9122486,0.9182496607869742,0.93911207,0.9083249073137849,0.9565116,0.9268463423171158,0.9352494,0.9112930740361651,0.9435431,0.9227053140096618,0.9358195,0.9267782426778243,1.0201242,0.9550682961897915,0.946033,0.9292929292929294,0.94758224,0.9198486412108703,0.96274686,0.9148059086224665,0.9465594,0.9236614853195164,0.95381284,0.9322916666666667,0.926171,0.9255172413793105,1.023969,0.9459172852598091,0.9630351,0.9308914996544574,0.938293,0.9321203638908327
0.99496925,0.9781525488692986,0.90847933,0.9175712347354139,0.9423189,0.9076508257499157,0.95441914,0.9261463073153656,0.93348676,0.9106107130672125,0.9415767,0.9220151828847482,0.94048893,0.9264295676429568,1.018599,0.9543493889288281,0.9489275,0.9285963079066527,0.94751394,0.9195046439628483,0.96973264,0.9141188594984542,0.9415538,0.9233160621761658,0.9539449,0.9315972222222222,0.9202194,0.9248275862068965,1.0204767,0.9455638034641215,0.9748125,0.9302004146510021,0.9418647,0.9321203638908327
0.9923465,0.980068991950939,0.9097,0.9168928086838535,0.93774176,0.9069767441860465,0.9455371,0.9257962898144907,0.931198,0.9102695325827364,0.9399724,0.9213250517598343,0.9373045,0.9257322175732218,1.0163982,0.9539899352983465,0.9470737,0.9278996865203762,0.9441004,0.9188166494668042,0.9628259,0.9134318103744417,0.9477625,0.9226252158894646,0.9559181,0.93125,0.924788,0.9244827586206897,1.0205873,0.9448568398727465,0.9544835,0.9298548721492743,0.938293,0.9324702589223233
0.9923465,0.979685703334611,0.9136579,0.9165535956580733,0.93746144,0.9066397034041118,0.9509798,0.9250962548127405,0.93773186,0.9095871716137837,0.93937945,0.9209799861973774,0.93230826,0.9250348675034868,1.0163982,0.9532710280373832,0.94801116,0.9275513758272378,0.9439559,0.9184726522187823,0.95336723,0.9127447612504294,0.9446089,0.9222797927461139,0.9559181,0.9305555555555557,0.92478997,0.9241379310344828,1.0208138,0.944503358077059,0.958189,0.9291637871458189,0.9418647,0.9314205738278516
0.9923465,0.9793024147182829,0.90878654,0.9158751696065129,0.94337416,0.9059656218402427,0.9441788,0.9247462373118654,0.93036777,0.9092459911293074,0.94029427,0.9202898550724636,0.9331634,0.9246861924686194,1.0213742,0.9529115744069014,0.9390739,0.9268547544409613,0.9330636,0.9177846577227382,0.961586,0.912057712126417,0.93982834,0.9215889464594128,0.9488325,0.9302083333333333,0.9222708,0.923448275862069,1.0248083,0.9441498762813714,0.969566,0.9288182446440912,0.9382054,0.9310706787963611
0.9953337,0.9793024147182829,0.9055516,0.9151967435549525,0.9331734,0.9052915402763734,0.9500524,0.9240462023101155,0.92745876,0.9085636301603548,0.937459,0.91959972394755,0.9340035,0.9239888423988842,1.0143136,0.9525521207764198,0.9441706,0.9265064437478231,0.9359265,0.9170966632266941,0.96457267,0.9113706630024047,0.9422997,0.9208981001727116,0.95266426,0.929513888888889,0.9221102,0.9231034482758621,1.0248083,0.9437963944856839,0.9607185,0.9281271596406357,0.938437,0.9300209937018894
1.003735,0.9793024147182829,0.9012544,0.9145183175033922,0.9317078,0.9049544994944388,0.9497756,0.9236961848092403,0.9289097,0.9082224496758785,0.9368519,0.9192546583850931,0.9289986,0.9236401673640168,1.0143389,0.9521926671459382,0.94193393,0.9258098223615465,0.9424534,0.9167526659786722,0.9599049,0.9106836138783923,0.93703175,0.9205526770293609,0.94902587,0.9291666666666668,0.9197985,0.9227586206896553,1.0213543,0.9434429126899965,0.9654827,0.927781617138908,0.93680394,0.9303708887333799
1.0038116,0.9789191261019548,0.9034004,0.9141791044776119,0.9342746,0.9042804179305696,0.949388,0.9229961498074903,0.9245976,0.9078812691914022,0.9378981,0.9185645272601793,0.9329045,0.9229428172942817,1.0164006,0.9514737598849747,0.9407364,0.9254615116684082,0.9313258,0.916064671482628,0.9536154,0.90999656475438,0.937553,0.9202072538860104,0.94985867,0.9288194444444444,0.920673,0.9220689655172414,1.0166538,0.943089430894309,0.95584404,0.9270905321354526,0.98167527,0.9307207837648706
1.0031909,0.9804522805672671,0.89849603,0.9135006784260516,0.93806636,0.9036063363667004,0.9474772,0.9222961148057401,0.9248948,0.9071989082224496,0.93365765,0.9182194616977225,0.9327667,0.9225941422594143,1.0154586,0.9511143062544931,0.9408441,0.9247648902821316,0.92986304,0.9157206742346061,0.9521061,0.9096530401923738,0.9377967,0.9195164075993091,0.9438932,0.9281250000000001,0.9216518,0.9217241379310345,1.0211836,0.9423824673029338,0.95584404,0.9267449896337249,0.93655264,0.9286214135759272
1.0017233,0.9804522805672671,0.89909214,0.9131614654002714,0.93079597,0.9032692955847658,0.9473455,0.9219460973048651,0.93028307,0.9068577277379734,0.9259907,0.9175293305728087,0.9258215,0.9222454672245468,1.0156333,0.9507548526240115,0.93817663,0.9244165795889934,0.9220103,0.9153766769865841,0.95918417,0.9093095156303674,0.93653595,0.9191709844559586,0.94709635,0.9277777777777778,0.9246009,0.9210344827586207,1.0211836,0.9420289855072463,0.9520471,0.9263994471319972,0.93449986,0.9279216235129462
0.9988587,0.979685703334611,0.90705884,0.9128222523744911,0.9375526,0.9025952140208965,0.95383406,0.9215960798039902,0.9224157,0.9061753667690209,0.9349448,0.9171842650103519,0.92978895,0.9215481171548117,1.016074,0.9503953989935299,0.94180787,0.9240682688958551,0.93080074,0.91468868249054,0.95600915,0.9086224665063553,0.92913795,0.9184801381692572,0.9444965,0.9274305555555555,0.9221821,0.9206896551724137,1.0208977,0.9416755037115588,0.9498316,0.9257083621285417,0.93789536,0.9272218334499649
0.98662865,0.9781525488692986,0.9059129,0.912483039348711,0.9259746,0.902258173238962,0.94582295,0.92089604480224,0.9229142,0.9054930058000682,0.93149835,0.916839199447895,0.92963254,0.9211994421199442,1.0115073,0.950035945363048,0.94011045,0.9233716475095785,0.9312515,0.914344685242518,0.95656204,0.9082789419443491,0.92757756,0.9181347150259067,0.9463613,0.9267361111111112,0.91559935,0.920344827586207,1.017101,0.9409685401201837,0.96539783,0.9250172771250864,0.93681693,0.926522043386984
0.98671985,0.9777692602529705,0.9092777,0.9121438263229308,0.9263501,0.9019211324570273,0.94166005,0.9205460273013649,0.9221394,0.9048106448311157,0.92325574,0.9161490683229813,0.9215378,0.9208507670850767,1.0158151,0.9493170381020848,0.9364406,0.9230233368164402,0.92868066,0.9140006879944961,0.9477371,0.9072483682583304,0.9330215,0.9177892918825561,0.9495163,0.9263888888888889,0.9163039,0.92,1.0211467,0.9406150583244962,0.9654827,0.925362819626814,0.9322439,0.9261721483554932
0.9857819,0.9773859716366423,0.9059129,0.9118046132971507,0.93366194,0.901247050893158,0.9343991,0.919845992299615,0.92221177,0.9044694643466393,0.93223846,0.9158040027605244,0.922465,0.9198047419804742,1.0152962,0.9489575844716032,0.9289881,0.9223267154301638,0.9266161,0.9133126934984519,0.94882536,0.9069048436963243,0.93094194,0.9170984455958548,0.9434247,0.9256944444444445,0.92104137,0.9193103448275862,1.0183256,0.9402615765288087,0.9527354,0.9246717346233587,0.93432796,0.9258222533240027
0.9871656,0.9770026830203142,0.9058919,0.9114654002713704,0.9229593,0.9009100101112234,0.9432671,0.9194959747987398,0.9202471,0.904128283862163,0.9292664,0.9151138716356108,0.9208344,0.9191073919107393,1.0123495,0.9485981308411214,0.9289881,0.9219784047370253,0.9266784,0.91296869625043,0.95048785,0.906561319134318,0.9267994,0.9167530224525042,0.9406319,0.9253472222222223,0.92104137,0.9189655172413793,1.0166657,0.9402615765288087,0.9502498,0.9243261921216308,0.94403934,0.9258222533240027
0.98367393,0.9766193944039863,0.8765286,0.907055630936228,0.93031436,0.9002359285473541,0.9438667,0.9191459572978647,0.91371596,0.9037871033776868,0.9289199,0.9147688060731538,0.9196989,0.9187587168758716,1.0079249,0.9482386772106398,0.93456626,0.9216300940438871,0.9266406,0.912280701754386,0.9463562,0.906561319134318,0.92733634,0.9164075993091537,0.9403876,0.925,0.9187628,0.9186206896551725,1.016919,0.9399080947331211,0.943045,0.9236351071181755,0.9429647,0.9254723582925122
0.98845625,0.9762361057876582,0.87783563,0.9063772048846677,0.9314269,0.8998988877654196,0.9325159,0.9184459222961148,0.9186992,0.9031047424087342,0.9279318,0.914423740510697,0.91392803,0.9184100418410042,1.0124118,0.9478792235801582,0.93456626,0.9212817833507488,0.9244307,0.9119367045063639,0.94641757,0.9058742700103057,0.9235696,0.9160621761658031,0.94483376,0.9246527777777778,0.9111223,0.9182758620689655,1.0165529,0.9392011311417462,0.9461901,0.9232895646164478,0.9417125,0.9251224632610217
0.982986,0.97585281717133,0.88064647,0.9060379918588873,0.93064636,0.8992248062015504,0.94156224,0.9180959047952397,0.9196584,0.9027635619242579,0.92586493,0.9137336093857833,0.9209136,0.9177126917712692,1.0120468,0.9471603163191947,0.92935586,0.9205851619644723,0.92510253,0.9115927072583419,0.94773674,0.9051872208862933,0.9219692,0.9153713298791019,0.94483376,0.9243055555555556,0.91620857,0.9179310344827586,1.0204544,0.9388476493460587,0.9417849,0.9225984796129924,0.94831085,0.924772568229531
0.9830334,0.9754695285550019,0.8792852,0.9056987788331072,0.9278195,0.8988877654196157,0.94204724,0.9177458872943646,0.9170209,0.9020812009553054,0.92011344,0.9133885438233263,0.9184934,0.9173640167364017,1.0122048,0.9468008626887131,0.93552154,0.920236851271334,0.9245729,0.9112487100103199,0.938987,0.9051872208862933,0.92545205,0.9150259067357513,0.939389,0.9236111111111112,0.91633683,0.9172413793103449,1.0163841,0.9381406857546836,0.95393395,0.9222529371112647,0.9461551,0.9244226731980405
0.9830334,0.9750862399386738,0.8789377,0.905359565807327,0.92335355,0.8982136838557465,0.93046594,0.9173958697934896,0.9118981,0.901740020470829,0.9256856,0.9130434782608695,0.91138804,0.9166666666666667,1.0132804,0.9464414090582315,0.9252703,0.9198885405781958,0.91818297,0.9105607155142758,0.9399897,0.904500171762281,0.9255009,0.9146804835924007,0.9376465,0.9232638888888889,0.9173211,0.9168965517241379,1.0137699,0.9377872039589961,0.94441915,0.921907394609537,0.9429647,0.92407277816655
0.9834416,0.9747029513223457,0.8792852,0.905359565807327,0.91935074,0.8972025615099426,0.9392007,0.9166958347917395,0.9155637,0.9013988399863527,0.92250395,0.9123533471359558,0.9169176,0.9163179916317993,1.0133767,0.9460819554277499,0.9250343,0.9191919191919191,0.9173471,0.9102167182662538,0.9457693,0.9041566472002749,0.92698026,0.91433506044905,0.938714,0.9229166666666667,0.9175079,0.9165517241379311,1.0123304,0.9374337221633086,0.95393395,0.921907394609537,0.94231874,0.92407277816655
0.9735372,0.9743196627060176,0.8913445,0.9087516960651288,0.9239824,0.8972025615099426,0.93402743,0.9163458172908644,0.9155637,0.9007164790174003,0.9187986,0.9120082815734989,0.91411334,0.9159693165969316,1.0088644,0.945722501797268,0.9322956,0.9188436084987809,0.9232999,0.9098727210182318,0.9493773,0.9038131226382685,0.9243084,0.9136442141623489,0.938714,0.9222222222222223,0.9117784,0.9162068965517242,1.0163172,0.9374337221633086,0.95402503,0.9215618521078092,0.9429647,0.9230230930720783
0.9735372,0.9743196627060176,0.90494645,0.9080732700135685,0.9239569,0.8972025615099426,0.9287413,0.9159957997899895,0.90908504,0.9007164790174003,0.9245401,0.911663216011042,0.91695595,0.9156206415620641,1.0087427,0.9453630481667864,0.9303222,0.9184952978056427,0.9159677,0.9091847265221877,0.93631035,0.9034695980762624,0.92423886,0.9132987910189984,0.94114757,0.9222222222222223,0.91149974,0.9158620689655174,1.0163172,0.9370802403676209,0.9407623,0.9208707671043538,0.94270337,0.9230230930720783
0.9725907,0.9739363740896895,0.90951914,0.9077340569877884,0.91631585,0.8958543983822042,0.9379453,0.9156457822891144,0.9142494,0.9000341180484476,0.92372036,0.9113181504485852,0.91887444,0.9152719665271967,1.0087427,0.9446441409058232,0.92285943,0.917798676419366,0.91604257,0.9088407292741658,0.9417669,0.9027825489522501,0.9218919,0.9129533678756476,0.94184417,0.921875,0.91197747,0.9155172413793103,1.0163172,0.9367267585719334,0.9417006,0.9205252246026261,0.9435643,0.9223233030090973
0.97919106,0.9739363740896895,0.90977323,0.9073948439620081,0.9204655,0.8961914391641388,0.93781716,0.9152957647882394,0.91362625,0.8996929375639713,0.9160766,0.9109730848861284,0.9116808,0.9149232914923292,1.0076932,0.9442846872753414,0.93107694,0.9174503657262277,0.92020106,0.9084967320261438,0.93999463,0.9024390243902438,0.9200536,0.912607944732297,0.89287144,0.9041666666666668,0.9120554,0.9148275862068966,1.0158635,0.9363732767762459,0.94035286,0.9201796821008983,0.948182,0.9219734079776066
0.97906315,0.9731697968570334,0.90993273,0.9067164179104478,0.9190684,0.8958543983822042,0.9329004,0.9145957297864893,0.91242564,0.8993517570794951,0.91678905,0.9102829537612146,0.9125762,0.9142259414225942,1.0050585,0.9439252336448598,0.92327976,0.9174503657262277,0.9215624,0.9081527347781219,0.93592924,0.9020954998282377,0.9193537,0.9119170984455959,0.8891427,0.9083333333333334,0.91795135,0.9144827586206897,1.009479,0.9360197949805585,0.9477643,0.9198341395991706,0.9390923,0.9216235129461161
0.9731772,0.9731697968570334,0.90907276,0.9063772048846677,0.9190684,0.8955173576002696,0.92604995,0.9142457122856142,0.9103203,0.8990105765950187,0.9224826,0.9099378881987578,0.917378,0.9138772663877267,1.005093,0.9435657800143782,0.90980005,0.9153605015673981,0.9192234,0.9078087375300997,0.93606377,0.9017519752662315,0.92116046,0.9115716753022451,0.8891447,0.9086805555555556,0.9070311,0.9141379310344827,1.0136397,0.9356663131848708,0.945935,0.9194885970974429,0.9361607,0.9205738278516444
0.97276354,0.9731697968570334,0.90679705,0.9060379918588873,0.9195275,0.8945062352544657,0.9268224,0.9138956947847392,0.91024065,0.8983282156260661,0.92234075,0.9095928226363009,0.9112495,0.9135285913528592,1.0051397,0.9432063263838965,0.9177648,0.9150121908742598,0.9194136,0.9074647402820777,0.94116753,0.9010649261422192,0.9186018,0.9112262521588946,0.8963108,0.9090277777777778,0.9070208,0.9137931034482759,1.0136397,0.9353128313891834,0.93619215,0.9191430545957153,0.93879795,0.9209237228831351
0.9791331,0.9727865082407052,0.9074527,0.9056987788331072,0.9190856,0.8941691944725312,0.9344335,0.913545677283864,0.91092014,0.89798703514159,0.92028177,0.9092477570738439,0.9141724,0.9131799163179918,1.0056007,0.9428468727534148,0.91211516,0.9146638801811215,0.9137612,0.9071207430340558,0.9303662,0.900721401580213,0.91274655,0.910880829015544,0.89537036,0.9086805555555556,0.9072433,0.913448275862069,1.011589,0.9349593495934959,0.9408616,0.9187975120939874,0.9422967,0.9205738278516444
0.9491246,0.967420467612112,0.90291184,0.905359565807327,0.9195275,0.8938321536905965,0.9302227,0.9131956597829891,0.90359706,0.8976458546571136,0.92084575,0.9089026915113871,0.9081421,0.9128312412831241,1.0043472,0.9424874191229331,0.91416466,0.9146638801811215,0.91454625,0.9067767457860337,0.93484783,0.9003778770182068,0.91274655,0.9105354058721935,0.89287144,0.9086805555555556,0.91216576,0.9131034482758621,1.0124569,0.9346058677978084,0.93850476,0.9184519695922598,0.9432957,0.9202239328201539
0.9519768,0.967420467612112,0.90777075,0.9046811397557666,0.91901636,0.8931580721267273,0.9224635,0.9128456422821141,0.9036512,0.8973046741726373,0.9214652,0.9085576259489303,0.9130552,0.9124825662482566,1.0054798,0.9421279654924515,0.91416466,0.9143155694879833,0.9188882,0.9060887512899897,0.927755,0.9003778770182068,0.91897005,0.9101899827288428,0.8952819,0.9086805555555556,0.91216576,0.9127586206896551,1.0154555,0.9335454224107458,0.93916476,0.917069799585349,0.9422967,0.9195241427571729
0.94907093,0.96780375622844,0.9033686,0.9046811397557666,0.91675174,0.8934951129086619,0.9262829,0.9121456072803639,0.9089812,0.896963493688161,0.9135381,0.9078674948240164,0.9145239,0.9121338912133892,1.0054035,0.9417685118619699,0.9143092,0.9139672587948451,0.91331446,0.9057447540419676,0.92937756,0.8996908278941945,0.9197986,0.9098445595854922,0.9012795,0.9086805555555556,0.9026332,0.9124137931034483,1.0089023,0.9331919406150583,0.9497231,0.9177608845888044,0.93406826,0.9191742477256822
