25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9788915,0.9823687236489077,0.92905223,0.9219810040705563,0.94151235,0.9120323559150657,0.9431752,0.9306965348267412,0.9396054,0.9143636983964517,0.9362667,0.9261559696342305,0.9428175,0.9302649930264993,0.9987309,0.9579439252336449,0.94283664,0.932776036224312,0.93420833,0.9236326109391125,0.97256166,0.9319821367227757,0.94409955,0.9271157167530225,0.95654887,0.9322268326417705,0.9336358,0.9286206896551724,0.9970098,0.9494521032166843,0.9682101,0.9343469246717346,0.9359087,0.9359692092372287
0.97508496,0.9819854350325795,0.92437625,0.921302578018996,0.94297594,0.9113582743511965,0.9449207,0.9299964998249912,0.93576366,0.9140225179119753,0.9384782,0.9258109040717736,0.94221765,0.9295676429567643,0.99903524,0.9575844716031633,0.9419473,0.9320794148380356,0.9336887,0.9229446164430684,0.9662383,0.9302645139127448,0.937581,0.9264248704663213,0.95300776,0.9315352697095436,0.93274355,0.9282758620689656,0.9969266,0.9487451396253093,0.9572027,0.9336558396682791,0.9311972,0.9349195241427571
0.9737744,0.9816021464162514,0.9252381,0.9206241519674355,0.9394184,0.9106841927873273,0.9424045,0.929296464823241,0.9355294,0.9133401569430228,0.94207084,0.9251207729468599,0.94221765,0.9292189679218968,0.9994063,0.9572250179726814,0.9418227,0.9313827934517589,0.937595,0.9222566219470244,0.960392,0.9288904156647201,0.93526447,0.9260794473229707,0.9499382,0.9311894882434302,0.9298764,0.9275862068965517,0.99760014,0.9480381760339341,0.9650979,0.9329647546648238,0.9356084,0.9338698390482855
0.977942,0.9816021464162514,0.9251477,0.9199457259158752,0.9388443,0.9100101112234581,0.94426525,0.928596429821491,0.9363772,0.9129989764585467,0.9360235,0.9244306418219461,0.93780667,0.9285216178521618,0.9994063,0.9565061107117182,0.9404622,0.9310344827586207,0.93601865,0.9215686274509803,0.9452439,0.9175541051185159,0.934926,0.9253886010362694,0.95236665,0.9304979253112033,0.93092054,0.9272413793103449,0.9977896,0.9476846942382466,0.95953286,0.9322736696613683,0.9295191,0.934219734079776
0.9743983,0.9812188577999233,0.9251477,0.919606512890095,0.9395275,0.9096730704415233,0.9403688,0.928246412320616,0.9378886,0.912316615489594,0.93899435,0.9237405106970324,0.94386184,0.9278242677824269,1.0020037,0.9561466570812366,0.9397805,0.9303378613723441,0.93251157,0.9212246302029583,0.94324374,0.9165235314324974,0.9367369,0.9246977547495683,0.95236665,0.9298063623789765,0.9328824,0.926551724137931,1.0001637,0.9473312124425592,0.962586,0.9319281271596406,0.9295191,0.933519944016795
0.97786707,0.9808355691835953,0.92251426,0.9189280868385347,0.9375551,0.9089989888776542,0.9410851,0.9275463773188658,0.93887633,0.9116342545206415,0.9366507,0.9230503795721186,0.93984467,0.9274755927475593,0.9961588,0.9554277498202731,0.93987083,0.9296412399860676,0.93562955,0.9205366357069144,0.94701326,0.9154929577464789,0.9357585,0.9243523316062177,0.9501077,0.9294605809128632,0.9306904,0.9262068965517242,1.0001637,0.9462707670554966,0.962586,0.931582584657913,0.93134683,0.9328201539538138
0.97104615,0.9808355691835953,0.92177516,0.9182496607869742,0.937087,0.9083249073137849,0.9419775,0.9268463423171158,0.9388154,0.9112930740361651,0.9365562,0.9227053140096618,0.9408346,0.9267782426778243,0.99702275,0.9550682961897915,0.9352222,0.9292929292929294,0.9369691,0.9198486412108703,0.9418831,0.9148059086224665,0.9341672,0.9236614853195164,0.9497929,0.9287690179806363,0.92930615,0.9255172413793105,0.9957734,0.9459172852598091,0.95425063,0.9308914996544574,0.93099666,0.9321203638908327
0.9712908,0.9781525488692986,0.9210621,0.9175712347354139,0.9398168,0.9076508257499157,0.94113404,0.9261463073153656,0.9367704,0.9106107130672125,0.9372726,0.9220151828847482,0.9433027,0.9264295676429568,0.9963685,0.9543493889288281,0.93811715,0.9285963079066527,0.9370127,0.9195046439628483,0.94518405,0.9141188594984542,0.9345036,0.9233160621761658,0.9480085,0.9284232365145229,0.92622775,0.9248275862068965,0.99417174,0.9455638034641215,0.96189505,0.9302004146510021,0.9321751,0.9321203638908327
0.9695501,0.980068991950939,0.923734,0.9168928086838535,0.93627065,0.9069767441860465,0.9378032,0.9257962898144907,0.9360185,0.9102695325827364,0.93487686,0.9213250517598343,0.94478285,0.9257322175732218,0.9939207,0.9539899352983465,0.936817,0.9278996865203762,0.9345631,0.9188166494668042,0.9418186,0.9134318103744417,0.9362249,0.9226252158894646,0.9488544,0.9277316735822959,0.92969805,0.9244827586206897,0.9958767,0.9448568398727465,0.95135933,0.9298548721492743,0.93099666,0.9324702589223233
0.9695501,0.979685703334611,0.9228261,0.9165535956580733,0.9378063,0.9066397034041118,0.93978906,0.9250962548127405,0.9389466,0.9095871716137837,0.9352031,0.9209799861973774,0.9382281,0.9250348675034868,0.9939207,0.9532710280373832,0.9378682,0.9275513758272378,0.9347158,0.9184726522187823,0.93729025,0.9127447612504294,0.9346386,0.9222797927461139,0.950481,0.9273858921161826,0.9312865,0.9241379310344828,0.9962892,0.944503358077059,0.9531965,0.9291637871458189,0.9321751,0.9314205738278516
0.9695501,0.9793024147182829,0.9224867,0.9158751696065129,0.9409483,0.9059656218402427,0.9362766,0.9247462373118654,0.9358445,0.9092459911293074,0.9339391,0.9202898550724636,0.93994635,0.9246861924686194,0.9988633,0.9529115744069014,0.93249035,0.9268547544409613,0.92762107,0.9177846577227382,0.9415235,0.912057712126417,0.9332356,0.9215889464594128,0.950481,0.9270401106500692,0.92764586,0.923448275862069,0.9992716,0.9441498762813714,0.9597464,0.9288182446440912,0.93109053,0.9310706787963611
0.97312194,0.9793024147182829,0.91962093,0.9151967435549525,0.93512607,0.9052915402763734,0.9394442,0.9240462023101155,0.9348015,0.9085636301603548,0.9336325,0.91959972394755,0.9396728,0.9239888423988842,0.9917728,0.9525521207764198,0.9356491,0.9265064437478231,0.9301248,0.9170966632266941,0.9435666,0.9113706630024047,0.9330419,0.9208981001727116,0.94629055,0.9263485477178423,0.9279047,0.9231034482758621,0.9992716,0.9437963944856839,0.9526107,0.9281271596406357,0.9312267,0.9300209937018894
0.9787752,0.9793024147182829,0.91607094,0.9145183175033922,0.9341559,0.9049544994944388,0.9407677,0.9236961848092403,0.93227947,0.9082224496758785,0.9344898,0.9192546583850931,0.9379845,0.9236401673640168,0.99218005,0.9521926671459382,0.9341092,0.9258098223615465,0.9330881,0.9167526659786722,0.94002813,0.9106836138783923,0.9308856,0.9205526770293609,0.9469693,0.926002766251729,0.9251285,0.9227586206896553,0.9950558,0.9434429126899965,0.95710534,0.927781617138908,0.9295265,0.9303708887333799
0.97898144,0.9789191261019548,0.9175432,0.9141791044776119,0.93499404,0.9042804179305696,0.93807024,0.9229961498074903,0.93187255,0.9078812691914022,0.93486816,0.9185645272601793,0.9381002,0.9229428172942817,0.9928423,0.9514737598849747,0.93500835,0.9254615116684082,0.9275821,0.916064671482628,0.9375601,0.90999656475438,0.9313682,0.9202072538860104,0.94422936,0.9253112033195021,0.92633075,0.9220689655172414,0.9902232,0.943089430894309,0.9518135,0.9270905321354526,0.96192664,0.9307207837648706
0.98316455,0.9804522805672671,0.91322416,0.9135006784260516,0.93695354,0.9036063363667004,0.93749774,0.9222961148057401,0.93349236,0.9071989082224496,0.930684,0.9182194616977225,0.9382861,0.9225941422594143,0.9924934,0.9511143062544931,0.9349219,0.9247648902821316,0.9273532,0.9157206742346061,0.93681437,0.9096530401923738,0.931433,0.9195164075993091,0.94714767,0.9249654218533886,0.928559,0.9217241379310345,0.99506766,0.9423824673029338,0.9518135,0.9267449896337249,0.9308873,0.9286214135759272
0.979232,0.9804522805672671,0.9146354,0.9131614654002714,0.93405104,0.9032692955847658,0.93738157,0.9219460973048651,0.9348579,0.9068577277379734,0.92957306,0.9175293305728087,0.9333709,0.9222454672245468,0.9933386,0.9507548526240115,0.93200547,0.9244165795889934,0.92229867,0.9153766769865841,0.9408373,0.9093095156303674,0.9314516,0.9191709844559586,0.9499324,0.9242738589211619,0.93099475,0.9210344827586207,0.99506766,0.9420289855072463,0.9489019,0.9263994471319972,0.9267156,0.9279216235129462
0.9766145,0.979685703334611,0.9198779,0.9128222523744911,0.9364036,0.9025952140208965,0.9403077,0.9215960798039902,0.92931724,0.9061753667690209,0.93416125,0.9171842650103519,0.93545556,0.9215481171548117,0.9937201,0.9503953989935299,0.93479353,0.9240682688958551,0.9274593,0.91468868249054,0.939007,0.9086224665063553,0.92690307,0.9184801381692572,0.9448566,0.9239280774550485,0.9269155,0.9206896551724137,0.99489206,0.9416755037115588,0.9488797,0.9257083621285417,0.9305926,0.9272218334499649
0.96843535,0.9781525488692986,0.91920906,0.912483039348711,0.9298611,0.902258173238962,0.9370635,0.92089604480224,0.9308005,0.9054930058000682,0.93063515,0.916839199447895,0.93569595,0.9211994421199442,0.9905713,0.950035945363048,0.93335515,0.9233716475095785,0.9277814,0.914344685242518,0.93933105,0.9082789419443491,0.9257039,0.9181347150259067,0.94294006,0.9235822959889349,0.9217809,0.920344827586207,0.99077356,0.9409685401201837,0.9572821,0.9250172771250864,0.92997676,0.926522043386984
0.96867794,0.9777692602529705,0.9194496,0.9121438263229308,0.9314089,0.9019211324570273,0.93328863,0.9205460273013649,0.93185085,0.9048106448311157,0.92756927,0.9161490683229813,0.93147343,0.9208507670850767,0.99370486,0.9493170381020848,0.931455,0.9230233368164402,0.9281443,0.9140006879944961,0.93418926,0.9072483682583304,0.92880636,0.9177892918825561,0.9454758,0.9232365145228216,0.9222798,0.92,0.99395937,0.9406150583244962,0.95710534,0.925362819626814,0.9260637,0.9261721483554932
0.96824217,0.9773859716366423,0.91920906,0.9118046132971507,0.9345609,0.901247050893158,0.93063587,0.919845992299615,0.93046206,0.9044694643466393,0.9319593,0.9158040027605244,0.9308005,0.9198047419804742,0.9949855,0.9489575844716032,0.92755306,0.9223267154301638,0.9264192,0.9133126934984519,0.9356341,0.9069048436963243,0.9281717,0.9170984455958548,0.9458422,0.9225449515905948,0.92779243,0.9193103448275862,0.9938862,0.9402615765288087,0.9501626,0.9246717346233587,0.9298719,0.9258222533240027
0.9688416,0.9770026830203142,0.91922957,0.9114654002713704,0.9282329,0.9009100101112234,0.9349773,0.9194959747987398,0.9318621,0.904128283862163,0.9299074,0.9151138716356108,0.92911315,0.9191073919107393,0.9898567,0.9485981308411214,0.92755306,0.9219784047370253,0.9251502,0.91296869625043,0.9359099,0.906561319134318,0.9266588,0.9167530224525042,0.94638973,0.9221991701244813,0.92779243,0.9189655172413793,0.9905718,0.9402615765288087,0.94786006,0.9243261921216308,0.93559104,0.9258222533240027
0.9661589,0.9766193944039863,0.89220417,0.907055630936228,0.93318015,0.9002359285473541,0.93651,0.9191459572978647,0.92496806,0.9037871033776868,0.92986494,0.9147688060731538,0.9313238,0.9187587168758716,0.9877709,0.9482386772106398,0.9309685,0.9216300940438871,0.9263062,0.912280701754386,0.93305486,0.906561319134318,0.92784446,0.9164075993091537,0.9415031,0.921853388658368,0.9238004,0.9186206896551725,0.9917174,0.9399080947331211,0.94430256,0.9236351071181755,0.93512285,0.9254723582925122
0.9681409,0.9762361057876582,0.8956409,0.9063772048846677,0.93503153,0.8998988877654196,0.93028265,0.9184459222961148,0.9273613,0.9031047424087342,0.9302518,0.914423740510697,0.9238168,0.9184100418410042,0.991039,0.9478792235801582,0.9309685,0.9212817833507488,0.92586285,0.9119367045063639,0.9339869,0.9058742700103057,0.9230344,0.9160621761658031,0.93880683,0.9215076071922546,0.9203885,0.9182758620689655,0.9913841,0.9392011311417462,0.9468381,0.9232895646164478,0.93544245,0.9251224632610217
0.965104,0.97585281717133,0.8961536,0.9060379918588873,0.93341166,0.8992248062015504,0.93448657,0.9180959047952397,0.92796654,0.9027635619242579,0.9272918,0.9137336093857833,0.93105465,0.9177126917712692,0.990902,0.9471603163191947,0.928996,0.9205851619644723,0.92455053,0.9115927072583419,0.9358663,0.9051872208862933,0.92369205,0.9153713298791019,0.9414192,0.9208160442600276,0.92186767,0.9179310344827586,0.9943077,0.9388476493460587,0.94575006,0.9225984796129924,0.9403767,0.924772568229531
0.9650422,0.9754695285550019,0.8974212,0.9056987788331072,0.931618,0.8988877654196157,0.93508697,0.9177458872943646,0.9259594,0.9020812009553054,0.92577034,0.9133885438233263,0.92768884,0.9173640167364017,0.99242467,0.9468008626887131,0.9310685,0.920236851271334,0.9247282,0.9112487100103199,0.9296706,0.9051872208862933,0.92528296,0.9150259067357513,0.9414192,0.9204702627939142,0.92364645,0.9172413793103449,0.98924917,0.9381406857546836,0.94935715,0.9222529371112647,0.938399,0.9244226731980405
0.9650422,0.9750862399386738,0.8985242,0.905359565807327,0.9312912,0.8982136838557465,0.92990285,0.9173958697934896,0.9230644,0.901740020470829,0.9284148,0.9130434782608695,0.92439127,0.9166666666666667,0.98998,0.9464414090582315,0.9275076,0.9198885405781958,0.9219819,0.9105607155142758,0.9311189,0.904500171762281,0.92640275,0.9146804835924007,0.9424048,0.9201244813278009,0.9245777,0.9168965517241379,0.9895275,0.9377872039589961,0.94493645,0.921907394609537,0.93512285,0.92407277816655
0.96660644,0.9747029513223457,0.8974212,0.905359565807327,0.9281413,0.8972025615099426,0.9337095,0.9166958347917395,0.92588204,0.9013988399863527,0.92510563,0.9123533471359558,0.9257582,0.9163179916317993,0.9905965,0.9460819554277499,0.92660755,0.9191919191919191,0.9231482,0.9102167182662538,0.9337018,0.9041566472002749,0.9267206,0.91433506044905,0.9424048,0.9197786998616875,0.92479414,0.9165517241379311,0.9874638,0.9374337221633086,0.94935715,0.921907394609537,0.93344367,0.92407277816655
0.9595649,0.9743196627060176,0.9081523,0.9087516960651288,0.9312696,0.8972025615099426,0.9333584,0.9163458172908644,0.92588204,0.9007164790174003,0.9250568,0.9120082815734989,0.92329454,0.9159693165969316,0.9881593,0.945722501797268,0.9298073,0.9188436084987809,0.9238863,0.9098727210182318,0.93702704,0.9038131226382685,0.92469364,0.9136442141623489,0.94020265,0.919432918395574,0.9199503,0.9162068965517242,0.99031705,0.9374337221633086,0.9508994,0.9215618521078092,0.93512285,0.9230230930720783
0.9595649,0.9743196627060176,0.917907,0.9080732700135685,0.9295376,0.8972025615099426,0.92857474,0.9159957997899895,0.9224517,0.9007164790174003,0.9284316,0.911663216011042,0.9266083,0.9156206415620641,0.9881608,0.9453630481667864,0.9268937,0.9184952978056427,0.92011523,0.9091847265221877,0.9291859,0.9034695980762624,0.9261675,0.9132987910189984,0.9371317,0.9190871369294605,0.92040366,0.9158620689655174,0.99031705,0.9370802403676209,0.9435454,0.9208707671043538,0.9363652,0.9230230930720783
0.9595917,0.9739363740896895,0.9207368,0.9077340569877884,0.92209476,0.8958543983822042,0.93264335,0.9156457822891144,0.9273047,0.9000341180484476,0.92790914,0.9113181504485852,0.92674905,0.9152719665271967,0.9881608,0.9446441409058232,0.92556953,0.917798676419366,0.9213637,0.9088407292741658,0.9321514,0.9027825489522501,0.92318606,0.9129533678756476,0.93791085,0.9187413554633472,0.91866,0.9155172413793103,0.99031705,0.9367267585719334,0.94494027,0.9205252246026261,0.9369101,0.9223233030090973
0.9630618,0.9739363740896895,0.92128694,0.9073948439620081,0.9264695,0.8961914391641388,0.9335709,0.9152957647882394,0.92522675,0.8996929375639713,0.9224935,0.9109730848861284,0.9237642,0.9149232914923292,0.98636645,0.9442846872753414,0.9287672,0.9174503657262277,0.9226169,0.9084967320261438,0.92927474,0.9024390243902438,0.9215048,0.912607944732297,0.9380021,0.9180497925311203,0.9206552,0.9148275862068966,0.98962384,0.9363732767762459,0.9416917,0.9201796821008983,0.93857116,0.9219734079776066
0.9631061,0.9731697968570334,0.9210963,0.9067164179104478,0.92717075,0.8958543983822042,0.932133,0.9145957297864893,0.9249035,0.8993517570794951,0.9232072,0.9102829537612146,0.9247757,0.9142259414225942,0.98407584,0.9439252336448598,0.9252696,0.9174503657262277,0.92333275,0.9081527347781219,0.9281546,0.9020954998282377,0.9224903,0.9119170984455959,0.94089085,0.9177040110650069,0.9240238,0.9144827586206897,0.98415565,0.9360197949805585,0.94802046,0.9198341395991706,0.9332729,0.9216235129461161
0.9621555,0.9731697968570334,0.919254,0.9063772048846677,0.92717075,0.8955173576002696,0.9276099,0.9142457122856142,0.92296755,0.8990105765950187,0.9263798,0.9099378881987578,0.9283466,0.9138772663877267,0.9846222,0.9435657800143782,0.9192669,0.9153605015673981,0.9225154,0.9078087375300997,0.9292343,0.9017519752662315,0.9243217,0.9115716753022451,0.94089085,0.9173582295988936,0.91657144,0.9141379310344827,0.98951524,0.9356663131848708,0.94778323,0.9194885970974429,0.92974913,0.9205738278516444
0.9605712,0.9731697968570334,0.9192255,0.9060379918588873,0.9277843,0.8945062352544657,0.92806214,0.9138956947847392,0.92303926,0.8983282156260661,0.92738754,0.9095928226363009,0.9276009,0.9135285913528592,0.98538536,0.9432063263838965,0.92283994,0.9150121908742598,0.9237772,0.9074647402820777,0.9315978,0.9010649261422192,0.92038137,0.9112262521588946,0.9375068,0.9170124481327802,0.9173829,0.9137931034482759,0.98951524,0.9353128313891834,0.9389276,0.9191430545957153,0.93266624,0.9209237228831351
0.9630362,0.9727865082407052,0.9197306,0.9056987788331072,0.926736,0.8941691944725312,0.9325169,0.913545677283864,0.9243225,0.89798703514159,0.92558676,0.9092477570738439,0.9256507,0.9131799163179918,0.9857016,0.9428468727534148,0.92015564,0.9146638801811215,0.92002976,0.9071207430340558,0.925988,0.900721401580213,0.9176317,0.910880829015544,0.9370819,0.9166666666666666,0.91923374,0.913448275862069,0.985652,0.9349593495934959,0.94298613,0.9187975120939874,0.9348803,0.9205738278516444
0.9460052,0.967420467612112,0.91366017,0.905359565807327,0.9277843,0.8938321536905965,0.9302599,0.9131956597829891,0.9186253,0.8976458546571136,0.9269126,0.9089026915113871,0.92164135,0.9128312412831241,0.98368067,0.9424874191229331,0.9212147,0.9146638801811215,0.91882354,0.9067767457860337,0.9284609,0.9003778770182068,0.9176317,0.9105354058721935,0.93410856,0.9163208852005532,0.9196181,0.9131034482758621,0.98624843,0.9346058677978084,0.9419237,0.9184519695922598,0.9338646,0.9202239328201539
0.9474012,0.967420467612112,0.9179751,0.9046811397557666,0.9267997,0.8931580721267273,0.925091,0.9128456422821141,0.9201675,0.8973046741726373,0.92543155,0.9085576259489303,0.9245989,0.9124825662482566,0.98197746,0.9421279654924515,0.9212147,0.9143155694879833,0.9220621,0.9060887512899897,0.9247822,0.9003778770182068,0.92300713,0.9101899827288428,0.93668467,0.9159751037344399,0.9196181,0.9127586206896551,0.9879287,0.9335454224107458,0.9428179,0.917069799585349,0.9348803,0.9195241427571729
0.946214,0.96780375622844,0.9163682,0.9046811397557666,0.9248847,0.8934951129086619,0.92749053,0.9121456072803639,0.9225464,0.896963493688161,0.91989917,0.9078674948240164,0.9270243,0.9121338912133892,0.98203075,0.9417685118619699,0.92002755,0.9139672587948451,0.9191999,0.9057447540419676,0.92549247,0.8996908278941945,0.9231947,0.9098445595854922,0.9364725,0.9156293222683265,0.91350585,0.9124137931034483,0.9851206,0.9331919406150583,0.94768655,0.9177608845888044,0.9289658,0.9191742477256822
