25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96975946,0.9823687236489077,0.9138197,0.9219810040705563,0.9251634,0.9120323559150657,0.93135476,0.9306965348267412,0.92458284,0.9143636983964517,0.9277453,0.9302649930264993,0.9902916,0.9579439252336449,0.9304502,0.932776036224312,0.9212855,0.9236326109391125,0.97250855,0.9319821367227757,0.9315914,0.9271157167530225,0.9514855,0.9322268326417705,0.94713473,0.9354166666666667,0.9275041,0.9286206896551724,0.99303126,0.9494521032166843,0.9557655,0.9343469246717346,0.9392644,0.9359692092372287
0.9626123,0.9819854350325795,0.9128709,0.921302578018996,0.9268563,0.9113582743511965,0.93155205,0.9299964998249912,0.920131,0.9140225179119753,0.9275291,0.9295676429567643,0.99027836,0.9575844716031633,0.9303905,0.9320794148380356,0.92233217,0.9229446164430684,0.9642379,0.9302645139127448,0.9255836,0.9264248704663213,0.94523156,0.9315352697095436,0.9428907,0.9350694444444445,0.9252325,0.9282758620689656,0.9928186,0.9487451396253093,0.9435458,0.9336558396682791,0.93604267,0.9349195241427571
0.96207476,0.9816021464162514,0.91143906,0.9206241519674355,0.92626375,0.9106841927873273,0.92730594,0.929296464823241,0.92138666,0.9133401569430228,0.9275291,0.9292189679218968,0.99115634,0.9572250179726814,0.92870206,0.9313827934517589,0.9273264,0.9222566219470244,0.9551965,0.9288904156647201,0.92212117,0.9260794473229707,0.945704,0.9311894882434302,0.94670415,0.934375,0.92098343,0.9275862068965517,0.9931364,0.9480381760339341,0.95336366,0.9329647546648238,0.936087,0.9338698390482855
0.9673418,0.9816021464162514,0.9103033,0.9199457259158752,0.9247099,0.9100101112234581,0.93075967,0.928596429821491,0.9211294,0.9129989764585467,0.9253167,0.9285216178521618,0.99115634,0.9565061107117182,0.9278845,0.9310344827586207,0.9238379,0.9215686274509803,0.93485695,0.9175541051185159,0.92441,0.9253886010362694,0.9481263,0.9304979253112033,0.9423567,0.9336805555555556,0.9219851,0.9272413793103449,0.9930804,0.9476846942382466,0.9474627,0.9322736696613683,0.93536645,0.934219734079776
0.9633713,0.9812188577999233,0.9103033,0.919606512890095,0.923632,0.9096730704415233,0.92656237,0.928246412320616,0.9205574,0.912316615489594,0.9284905,0.9278242677824269,0.9926193,0.9561466570812366,0.92792875,0.9303378613723441,0.9227125,0.9212246302029583,0.93386734,0.9165235314324974,0.9255779,0.9246977547495683,0.9481263,0.9298063623789765,0.9437103,0.9333333333333335,0.9242412,0.926551724137931,0.99324715,0.9473312124425592,0.9492903,0.9319281271596406,0.93536645,0.933519944016795
0.9675188,0.9808355691835953,0.90797704,0.9189280868385347,0.9231417,0.9089989888776542,0.9287148,0.9275463773188658,0.92271507,0.9116342545206415,0.92585593,0.9274755927475593,0.9868877,0.9554277498202731,0.9256461,0.9296412399860676,0.92589796,0.9205366357069144,0.935223,0.9154929577464789,0.92672324,0.9243523316062177,0.94333315,0.9294605809128632,0.9424181,0.9326388888888889,0.9236569,0.9262068965517242,0.99324715,0.9462707670554966,0.9492903,0.931582584657913,0.9358283,0.9328201539538138
0.95925355,0.9808355691835953,0.90945816,0.9182496607869742,0.921503,0.9083249073137849,0.9295385,0.9268463423171158,0.921366,0.9112930740361651,0.9266478,0.9267782426778243,0.98800397,0.9550682961897915,0.9231101,0.9292929292929294,0.92411846,0.9198486412108703,0.930683,0.9148059086224665,0.9232797,0.9236614853195164,0.9440839,0.9287690179806363,0.9424181,0.9322916666666667,0.92310154,0.9255172413793105,0.992962,0.9459172852598091,0.94264555,0.9308914996544574,0.93279207,0.9321203638908327
0.95911515,0.9781525488692986,0.9064479,0.9175712347354139,0.9238417,0.9076508257499157,0.92872465,0.9261463073153656,0.9195283,0.9106107130672125,0.9284317,0.9264295676429568,0.98638594,0.9543493889288281,0.92491335,0.9285963079066527,0.92407614,0.9195046439628483,0.93433714,0.9141188594984542,0.92006075,0.9233160621761658,0.9447801,0.9284232365145229,0.9423541,0.9315972222222222,0.91878724,0.9248275862068965,0.98897815,0.9455638034641215,0.95117867,0.9302004146510021,0.93569076,0.9321203638908327
0.9563165,0.980068991950939,0.9074689,0.9168928086838535,0.9214809,0.9069767441860465,0.9230961,0.9257962898144907,0.9185823,0.9102695325827364,0.9276601,0.9257322175732218,0.98414814,0.9539899352983465,0.9244284,0.9278996865203762,0.9218763,0.9188166494668042,0.9305116,0.9134318103744417,0.9239105,0.9226252158894646,0.9456415,0.9277316735822959,0.9433968,0.93125,0.9217714,0.9244827586206897,0.98915017,0.9448568398727465,0.93748987,0.9298548721492743,0.93279207,0.9324702589223233
0.9563165,0.979685703334611,0.910079,0.9165535956580733,0.9205313,0.9066397034041118,0.92575246,0.9250962548127405,0.9227862,0.9095871716137837,0.9246876,0.9250348675034868,0.98414814,0.9532710280373832,0.9243673,0.9275513758272378,0.9217686,0.9184726522187823,0.9252138,0.9127447612504294,0.92266655,0.9222797927461139,0.9429524,0.9273858921161826,0.9433968,0.9305555555555557,0.92176646,0.9241379310344828,0.9894676,0.944503358077059,0.9394089,0.9291637871458189,0.93569076,0.9314205738278516
0.9563165,0.9793024147182829,0.90657616,0.9158751696065129,0.9244583,0.9059656218402427,0.922194,0.9247462373118654,0.91873854,0.9092459911293074,0.9247571,0.9246861924686194,0.98931825,0.9529115744069014,0.91901684,0.9268547544409613,0.91588223,0.9177846577227382,0.9301157,0.912057712126417,0.9194999,0.9215889464594128,0.9429524,0.9270401106500692,0.9393312,0.9302083333333333,0.9203869,0.923448275862069,0.9937086,0.9441498762813714,0.9461061,0.9288182446440912,0.9327165,0.9310706787963611
0.9597453,0.9793024147182829,0.9048973,0.9151967435549525,0.9186326,0.9052915402763734,0.9258713,0.9240462023101155,0.91758776,0.9085636301603548,0.9258237,0.9239888423988842,0.9818777,0.9525521207764198,0.9220479,0.9265064437478231,0.91771233,0.9170966632266941,0.9308543,0.9113706630024047,0.9204535,0.9208981001727116,0.9414034,0.9263485477178423,0.94200087,0.929513888888889,0.92023885,0.9231034482758621,0.9937086,0.9437963944856839,0.94217545,0.9281271596406357,0.9328729,0.9300209937018894
0.96887577,0.9793024147182829,0.9019581,0.9145183175033922,0.9173424,0.9049544994944388,0.9258698,0.9236961848092403,0.91934276,0.9082224496758785,0.92224133,0.9236401673640168,0.9818368,0.9521926671459382,0.9212689,0.9258098223615465,0.92172134,0.9167526659786722,0.9293151,0.9106836138783923,0.9175576,0.9205526770293609,0.9451399,0.926002766251729,0.9396126,0.9291666666666668,0.9186465,0.9227586206896553,0.98997045,0.9434429126899965,0.94395876,0.927781617138908,0.9315615,0.9303708887333799
0.9689436,0.9789191261019548,0.903754,0.9141791044776119,0.9197735,0.9042804179305696,0.9265256,0.9229961498074903,0.9161716,0.9078812691914022,0.9252132,0.9229428172942817,0.98408604,0.9514737598849747,0.9210984,0.9254615116684082,0.91414785,0.916064671482628,0.9257492,0.90999656475438,0.9182557,0.9202072538860104,0.93888986,0.9253112033195021,0.9408494,0.9288194444444444,0.9195207,0.9220689655172414,0.9847053,0.943089430894309,0.93832505,0.9270905321354526,0.9593358,0.9307207837648706
0.96955204,0.9804522805672671,0.900639,0.9135006784260516,0.9220166,0.9036063363667004,0.9245924,0.9222961148057401,0.9164311,0.9071989082224496,0.9250853,0.9225941422594143,0.9830872,0.9511143062544931,0.9202355,0.9247648902821316,0.9137933,0.9157206742346061,0.924999,0.9096530401923738,0.9181868,0.9195164075993091,0.9404509,0.9249654218533886,0.93637794,0.9281250000000001,0.9200767,0.9217241379310345,0.9898279,0.9423824673029338,0.93832505,0.9267449896337249,0.9314625,0.9286214135759272
0.96740985,0.9804522805672671,0.90118444,0.9131614654002714,0.9174006,0.9032692955847658,0.92523885,0.9219460973048651,0.9197531,0.9068577277379734,0.92012084,0.9222454672245468,0.9833727,0.9507548526240115,0.91915745,0.9244165795889934,0.9108037,0.9153766769865841,0.9293549,0.9093095156303674,0.9169891,0.9191709844559586,0.94369626,0.9242738589211619,0.9389358,0.9277777777777778,0.921582,0.9210344827586207,0.9898279,0.9420289855072463,0.9368069,0.9263994471319972,0.93035805,0.9279216235129462
0.96443844,0.979685703334611,0.9057665,0.9128222523744911,0.9218806,0.9025952140208965,0.92856455,0.9215960798039902,0.91508263,0.9061753667690209,0.9233333,0.9215481171548117,0.98381615,0.9503953989935299,0.92115647,0.9240682688958551,0.9144848,0.91468868249054,0.92665637,0.9086224665063553,0.91358906,0.9184801381692572,0.94077224,0.9239280774550485,0.9370174,0.9274305555555555,0.92044485,0.9206896551724137,0.9896072,0.9416755037115588,0.9353491,0.9257083621285417,0.93260276,0.9272218334499649
0.9519471,0.9781525488692986,0.90502197,0.912483039348711,0.9159281,0.902258173238962,0.92397565,0.92089604480224,0.9155482,0.9054930058000682,0.9231804,0.9211994421199442,0.9786196,0.950035945363048,0.91998684,0.9233716475095785,0.9151904,0.914344685242518,0.92745614,0.9082789419443491,0.91327727,0.9181347150259067,0.9412106,0.9235822959889349,0.93867457,0.9267361111111112,0.9162159,0.920344827586207,0.9852346,0.9409685401201837,0.9438313,0.9250172771250864,0.93186367,0.926522043386984
0.9532541,0.9777692602529705,0.9066068,0.9121438263229308,0.9162494,0.9019211324570273,0.9218916,0.9205460273013649,0.91531086,0.9048106448311157,0.9169982,0.9208507670850767,0.98338914,0.9493170381020848,0.9183784,0.9230233368164402,0.9135873,0.9140006879944961,0.9225633,0.9072483682583304,0.9157409,0.9177892918825561,0.93949336,0.9232365145228216,0.9406065,0.9263888888888889,0.91663134,0.92,0.9897276,0.9406150583244962,0.94395876,0.925362819626814,0.9286101,0.9261721483554932
0.9527166,0.9773859716366423,0.90502197,0.9118046132971507,0.9195545,0.901247050893158,0.9169731,0.919845992299615,0.9154353,0.9044694643466393,0.9180848,0.9198047419804742,0.9829068,0.9489575844716032,0.91394746,0.9223267154301638,0.9118699,0.9133126934984519,0.9238388,0.9069048436963243,0.91474134,0.9170984455958548,0.940651,0.9225449515905948,0.93629915,0.9256944444444445,0.91973305,0.9193103448275862,0.98659205,0.9402615765288087,0.9368552,0.9246717346233587,0.92971057,0.9258222533240027
0.9521496,0.9770026830203142,0.90500546,0.9114654002713704,0.91425633,0.9009100101112234,0.9225339,0.9194959747987398,0.9137386,0.904128283862163,0.9172561,0.9191073919107393,0.9796703,0.9485981308411214,0.91394746,0.9219784047370253,0.9127407,0.91296869625043,0.924701,0.906561319134318,0.9118247,0.9167530224525042,0.94048953,0.9221991701244813,0.9345414,0.9253472222222223,0.91973305,0.9189655172413793,0.984781,0.9402615765288087,0.93546164,0.9243261921216308,0.9372037,0.9258222533240027
0.95131254,0.9766193944039863,0.8838789,0.907055630936228,0.9173076,0.9002359285473541,0.9231498,0.9191459572978647,0.9094498,0.9037871033776868,0.9160782,0.9187587168758716,0.97490203,0.9482386772106398,0.9175099,0.9216300940438871,0.91269624,0.912280701754386,0.92208874,0.906561319134318,0.91239095,0.9164075993091537,0.9381181,0.921853388658368,0.93431056,0.925,0.91854024,0.9186206896551725,0.9850451,0.9399080947331211,0.93224794,0.9236351071181755,0.93602556,0.9254723582925122
0.9540386,0.9762361057876582,0.8850253,0.9063772048846677,0.918257,0.8998988877654196,0.916096,0.9184459222961148,0.9131104,0.9031047424087342,0.913071,0.9184100418410042,0.97970796,0.9478792235801582,0.9175099,0.9212817833507488,0.91132724,0.9119367045063639,0.92206657,0.9058742700103057,0.911022,0.9160621761658031,0.93865025,0.9215076071922546,0.93768215,0.9246527777777778,0.91308403,0.9182758620689655,0.9846556,0.9392011311417462,0.9337783,0.9232895646164478,0.93496686,0.9251224632610217
0.950089,0.97585281717133,0.88765866,0.9060379918588873,0.9189098,0.8992248062015504,0.9210346,0.9180959047952397,0.91372615,0.9027635619242579,0.91774625,0.9177126917712692,0.9792845,0.9471603163191947,0.9137455,0.9205851619644723,0.9125339,0.9115927072583419,0.9231246,0.9051872208862933,0.91037774,0.9153713298791019,0.9374618,0.9208160442600276,0.93768215,0.9243055555555556,0.9165725,0.9179310344827586,0.9891007,0.9388476493460587,0.93150675,0.9225984796129924,0.9397013,0.924772568229531
0.9501718,0.9754695285550019,0.88627756,0.9056987788331072,0.9170215,0.8988877654196157,0.92250574,0.9177458872943646,0.9123243,0.9020812009553054,0.9164737,0.9173640167364017,0.97954226,0.9468008626887131,0.91764367,0.920236851271334,0.9115963,0.9112487100103199,0.9184445,0.9051872208862933,0.91155386,0.9150259067357513,0.9374618,0.9204702627939142,0.93356735,0.9236111111111112,0.9166784,0.9172413793103449,0.9844239,0.9381406857546836,0.9379037,0.9222529371112647,0.9376231,0.9244226731980405
0.9501718,0.9750862399386738,0.88594055,0.905359565807327,0.91445935,0.8982136838557465,0.91513145,0.9173958697934896,0.9089181,0.901740020470829,0.911409,0.9166666666666667,0.98077226,0.9464414090582315,0.9121775,0.9198885405781958,0.9090632,0.9105607155142758,0.91890824,0.904500171762281,0.9115746,0.9146804835924007,0.9384651,0.9201244813278009,0.93213713,0.9232638888888889,0.9176599,0.9168965517241379,0.9816072,0.9377872039589961,0.9330826,0.921907394609537,0.93602556,0.92407277816655
0.9519825,0.9747029513223457,0.88627756,0.905359565807327,0.911932,0.8972025615099426,0.91999257,0.9166958347917395,0.9110185,0.9013988399863527,0.9152827,0.9163179916317993,0.98093927,0.9460819554277499,0.9129168,0.9191919191919191,0.90857124,0.9102167182662538,0.922279,0.9041566472002749,0.9127382,0.91433506044905,0.9384651,0.9197786998616875,0.93309057,0.9229166666666667,0.9177597,0.9165517241379311,0.98008156,0.9374337221633086,0.9379037,0.921907394609537,0.9354112,0.92407277816655
0.94526553,0.9743196627060176,0.89728844,0.9087516960651288,0.91453004,0.8972025615099426,0.9165049,0.9163458172908644,0.9110185,0.9007164790174003,0.9137822,0.9159693165969316,0.9759157,0.945722501797268,0.91612685,0.9188436084987809,0.9115962,0.9098727210182318,0.9242045,0.9038131226382685,0.9115709,0.9136442141623489,0.93785024,0.919432918395574,0.93309057,0.9222222222222223,0.9135293,0.9162068965517242,0.9843606,0.9374337221633086,0.9378976,0.9215618521078092,0.93602556,0.9230230930720783
0.94526553,0.9743196627060176,0.90344954,0.9080732700135685,0.9151224,0.8972025615099426,0.9145268,0.9159957997899895,0.90630054,0.9007164790174003,0.9151429,0.9156206415620641,0.9757657,0.9453630481667864,0.91522354,0.9184952978056427,0.9077793,0.9091847265221877,0.9168625,0.9034695980762624,0.9115154,0.9132987910189984,0.9349369,0.9190871369294605,0.9352913,0.9222222222222223,0.91329795,0.9158620689655174,0.9843606,0.9370802403676209,0.9318131,0.9208707671043538,0.9357852,0.9230230930720783
0.94341016,0.9739363740896895,0.9061886,0.9077340569877884,0.9105956,0.8958543983822042,0.91953737,0.9156457822891144,0.909455,0.9000341180484476,0.91650105,0.9152719665271967,0.9757657,0.9446441409058232,0.9111928,0.917798676419366,0.90786004,0.9088407292741658,0.9197782,0.9027825489522501,0.91132,0.9129533678756476,0.934764,0.9187413554633472,0.9359963,0.921875,0.91415745,0.9155172413793103,0.9843606,0.9367267585719334,0.93182033,0.9205252246026261,0.93631935,0.9223233030090973
0.9483633,0.9739363740896895,0.90630454,0.9073948439620081,0.9130711,0.8961914391641388,0.9193959,0.9152957647882394,0.9096628,0.8996929375639713,0.9113641,0.9149232914923292,0.97483253,0.9442846872753414,0.91576564,0.9174503657262277,0.9097551,0.9084967320261438,0.91980237,0.9024390243902438,0.9107981,0.912607944732297,0.93469054,0.9180497925311203,0.8996773,0.9041666666666668,0.9142081,0.9148275862068966,0.983902,0.9363732767762459,0.9316201,0.9201796821008983,0.9396939,0.9219734079776066
0.9482248,0.9731697968570334,0.90643626,0.9067164179104478,0.91235876,0.8958543983822042,0.91600263,0.9145957297864893,0.9087637,0.8993517570794951,0.91229033,0.9142259414225942,0.9720173,0.9439252336448598,0.912726,0.9174503657262277,0.9112687,0.9081527347781219,0.9169412,0.9020954998282377,0.9103166,0.9119170984455959,0.9383747,0.9177040110650069,0.8963003,0.9083333333333334,0.91814315,0.9144827586206897,0.9772078,0.9360197949805585,0.93470645,0.9198341395991706,0.93292284,0.9216235129461161
0.94405055,0.9731697968570334,0.9066014,0.9063772048846677,0.91235876,0.8955173576002696,0.9132333,0.9142457122856142,0.90728474,0.8990105765950187,0.91500306,0.9138772663877267,0.97217226,0.9435657800143782,0.9053621,0.9153605015673981,0.90967643,0.9078087375300997,0.91697896,0.9017519752662315,0.910331,0.9115716753022451,0.9383747,0.9173582295988936,0.89607716,0.9086805555555556,0.91072524,0.9141379310344827,0.98142767,0.9356663131848708,0.9337034,0.9194885970974429,0.931241,0.9205738278516444
0.9436767,0.9731697968570334,0.9046876,0.9060379918588873,0.91236854,0.8945062352544657,0.9141306,0.9138956947847392,0.90722096,0.8983282156260661,0.9106916,0.9135285913528592,0.97215176,0.9432063263838965,0.9110868,0.9150121908742598,0.90987265,0.9074647402820777,0.9197484,0.9010649261422192,0.9101206,0.9112262521588946,0.9351922,0.9170124481327802,0.9030722,0.9090277777777778,0.9106593,0.9137931034482759,0.98142767,0.9353128313891834,0.92884475,0.9191430545957153,0.9331553,0.9209237228831351
0.9483218,0.9727865082407052,0.9050673,0.9056987788331072,0.9125818,0.8941691944725312,0.9176842,0.913545677283864,0.90747714,0.89798703514159,0.9132602,0.9131799163179918,0.9726534,0.9428468727534148,0.90662825,0.9146638801811215,0.90642536,0.9071207430340558,0.91351736,0.900721401580213,0.9059394,0.910880829015544,0.9315923,0.9166666666666666,0.90201956,0.9086805555555556,0.91081965,0.913448275862069,0.97937095,0.9349593495934959,0.93111455,0.9187975120939874,0.93551147,0.9205738278516444
0.9304575,0.967420467612112,0.9030349,0.905359565807327,0.91236854,0.8938321536905965,0.91485524,0.9131956597829891,0.9030284,0.8976458546571136,0.90942925,0.9128312412831241,0.971532,0.9424874191229331,0.90774894,0.9146638801811215,0.9074713,0.9067767457860337,0.9159573,0.9003778770182068,0.9059394,0.9105354058721935,0.9318403,0.9163208852005532,0.8996773,0.9086805555555556,0.91434616,0.9131034482758621,0.9802277,0.9346058677978084,0.9303091,0.9184519695922598,0.9366806,0.9202239328201539
0.9326091,0.967420467612112,0.9061643,0.9046811397557666,0.9125233,0.8931580721267273,0.9120084,0.9128456422821141,0.90302235,0.8973046741726373,0.91276646,0.9124825662482566,0.97260725,0.9421279654924515,0.90774894,0.9143155694879833,0.9104197,0.9060887512899897,0.9117576,0.9003778770182068,0.9093962,0.9101899827288428,0.93458426,0.9159751037344399,0.90199697,0.9086805555555556,0.91434616,0.9127586206896551,0.9834368,0.9335454224107458,0.93064696,0.917069799585349,0.93551147,0.9195241427571729
0.9310987,0.96780375622844,0.9027062,0.9046811397557666,0.9106823,0.8934951129086619,0.9132257,0.9121456072803639,0.9066,0.896963493688161,0.9137546,0.9121338912133892,0.97250795,0.9417685118619699,0.90785444,0.9139672587948451,0.90645134,0.9057447540419676,0.91265774,0.8996908278941945,0.91073173,0.9098445595854922,0.935707,0.9156293222683265,0.90766203,0.9086805555555556,0.90814507,0.9124137931034483,0.9767237,0.9331919406150583,0.9361342,0.9177608845888044,0.92947304,0.9191742477256822
