25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9873288,0.9823687236489077,0.94162923,0.9219810040705563,0.954131,0.9120323559150657,0.95844847,0.9306965348267412,0.95173854,0.9143636983964517,0.9513321,0.9261559696342305,0.9511628,0.9302649930264993,1.0040332,0.9579439252336449,0.95819104,0.932776036224312,0.9503591,0.9236326109391125,0.9835249,0.9319821367227757,0.95914954,0.9271157167530225,0.9647644,0.9322268326417705,0.9593986,0.9354166666666667,1.0040426,0.9494521032166843,0.97500426,0.9343469246717346,0.94586176,0.9359692092372287
0.9832061,0.9819854350325795,0.9385826,0.921302578018996,0.9555068,0.9113582743511965,0.9596199,0.9299964998249912,0.94816697,0.9140225179119753,0.95300627,0.9258109040717736,0.9516329,0.9295676429567643,1.0042913,0.9575844716031633,0.9569641,0.9320794148380356,0.950306,0.9229446164430684,0.9785255,0.9302645139127448,0.9536169,0.9264248704663213,0.96069837,0.9315352697095436,0.9520696,0.9350694444444445,1.0039921,0.9487451396253093,0.9644463,0.9336558396682791,0.9412385,0.9349195241427571
0.98253226,0.9816021464162514,0.9389116,0.9206241519674355,0.9531797,0.9106841927873273,0.9567185,0.929296464823241,0.948225,0.9133401569430228,0.9564457,0.9251207729468599,0.9516329,0.9292189679218968,1.00527,0.9572250179726814,0.956926,0.9313827934517589,0.95387304,0.9222566219470244,0.97316504,0.9288904156647201,0.9514675,0.9260794473229707,0.95815825,0.9311894882434302,0.95589054,0.934375,1.00482,0.9480381760339341,0.97214645,0.9329647546648238,0.944998,0.9338698390482855
0.98587656,0.9816021464162514,0.93776375,0.9199457259158752,0.95270437,0.9100101112234581,0.95885456,0.928596429821491,0.9485901,0.9129989764585467,0.95118093,0.9244306418219461,0.94773066,0.9285216178521618,1.00527,0.9565061107117182,0.95596075,0.9310344827586207,0.9524309,0.9215686274509803,0.9613097,0.9175541051185159,0.95195323,0.9253886010362694,0.9607949,0.9304979253112033,0.9541581,0.9336805555555556,1.0052819,0.9476846942382466,0.9668906,0.9322736696613683,0.9403157,0.934219734079776
0.9829113,0.9812188577999233,0.93776375,0.919606512890095,0.95238566,0.9096730704415233,0.95522875,0.928246412320616,0.94988227,0.912316615489594,0.9532276,0.9237405106970324,0.9521602,0.9278242677824269,1.0076301,0.9561466570812366,0.9553733,0.9303378613723441,0.9493153,0.9212246302029583,0.95968443,0.9165235314324974,0.95301783,0.9246977547495683,0.9607949,0.9298063623789765,0.955366,0.9333333333333335,1.0064304,0.9473312124425592,0.9693458,0.9319281271596406,0.9403157,0.933519944016795
0.9861756,0.9808355691835953,0.9355301,0.9189280868385347,0.9512768,0.9089989888776542,0.9564606,0.9275463773188658,0.95092916,0.9116342545206415,0.95115066,0.9230503795721186,0.9492223,0.9274755927475593,1.0013531,0.9554277498202731,0.9549885,0.9296412399860676,0.9522918,0.9205366357069144,0.9624667,0.9154929577464789,0.9525479,0.9243523316062177,0.9582263,0.9294605809128632,0.95113945,0.9326388888888889,1.0064304,0.9462707670554966,0.9693458,0.931582584657913,0.9410071,0.9328201539538138
0.98038757,0.9808355691835953,0.93541694,0.9182496607869742,0.9503784,0.9083249073137849,0.9571353,0.9268463423171158,0.9503745,0.9112930740361651,0.9515008,0.9227053140096618,0.9501935,0.9267782426778243,1.0022767,0.9550682961897915,0.9512633,0.9292929292929294,0.95257103,0.9198486412108703,0.9581307,0.9148059086224665,0.9511091,0.9236614853195164,0.9575945,0.9287690179806363,0.95113945,0.9322916666666667,1.0033631,0.9459172852598091,0.9626355,0.9308914996544574,0.94040954,0.9321203638908327
0.9806278,0.9781525488692986,0.9338616,0.9175712347354139,0.9523799,0.9076508257499157,0.9562291,0.9261463073153656,0.9489747,0.9106107130672125,0.9515754,0.9220151828847482,0.95269513,0.9264295676429568,1.001618,0.9543493889288281,0.9537344,0.9285963079066527,0.9526438,0.9195046439628483,0.96055627,0.9141188594984542,0.9504582,0.9233160621761658,0.95663834,0.9284232365145229,0.9517238,0.9315972222222222,1.0011361,0.9455638034641215,0.9694391,0.9302004146510021,0.9414369,0.9321203638908327
0.9788633,0.980068991950939,0.93588746,0.9168928086838535,0.9498143,0.9069767441860465,0.9529184,0.9257962898144907,0.9480951,0.9102695325827364,0.9497274,0.9213250517598343,0.9529916,0.9257322175732218,0.9991177,0.9539899352983465,0.95246476,0.9278996865203762,0.9506943,0.9188166494668042,0.9580748,0.9134318103744417,0.9526425,0.9226252158894646,0.95756143,0.9277316735822959,0.95442784,0.93125,1.0019246,0.9448568398727465,0.95872784,0.9298548721492743,0.94040954,0.9324702589223233
0.9788633,0.979685703334611,0.93647045,0.9165535956580733,0.95059943,0.9066397034041118,0.9548358,0.9250962548127405,0.95106435,0.9095871716137837,0.95001554,0.9209799861973774,0.94757473,0.9250348675034868,0.9991177,0.9532710280373832,0.9531297,0.9275513758272378,0.95087296,0.9184726522187823,0.9538605,0.9127447612504294,0.9507987,0.9222797927461139,0.9580811,0.9273858921161826,0.95442784,0.9305555555555557,1.002725,0.944503358077059,0.9606792,0.9291637871458189,0.9414369,0.9314205738278516
0.9788633,0.9793024147182829,0.9354585,0.9158751696065129,0.95344806,0.9059656218402427,0.95164084,0.9247462373118654,0.94766164,0.9092459911293074,0.9495342,0.9202898550724636,0.9494523,0.9246861924686194,1.0042565,0.9529115744069014,0.94886106,0.9268547544409613,0.94503224,0.9177846577227382,0.95779383,0.912057712126417,0.9495534,0.9215889464594128,0.9580811,0.9270401106500692,0.95004,0.9302083333333333,1.0062258,0.9441498762813714,0.9666202,0.9288182446440912,0.9405412,0.9310706787963611
0.98181665,0.9793024147182829,0.9323806,0.9151967435549525,0.9480231,0.9052915402763734,0.95438755,0.9240462023101155,0.94680184,0.9085636301603548,0.94849133,0.91959972394755,0.9495159,0.9239888423988842,0.99756116,0.9525521207764198,0.95129436,0.9265064437478231,0.946832,0.9170966632266941,0.9594553,0.9113706630024047,0.9494828,0.9208981001727116,0.95434356,0.9263485477178423,0.95105433,0.929513888888889,1.0062258,0.9437963944856839,0.9611924,0.9281271596406357,0.9407091,0.9300209937018894
0.98687863,0.9793024147182829,0.9295168,0.9145183175033922,0.9474859,0.9049544994944388,0.9551736,0.9236961848092403,0.94543713,0.9082224496758785,0.9491569,0.9192546583850931,0.94643533,0.9236401673640168,0.99787366,0.9521926671459382,0.9498516,0.9258098223615465,0.9497111,0.9167526659786722,0.95679384,0.9106836138783923,0.94765466,0.9205526770293609,0.9560852,0.926002766251729,0.9500451,0.9291666666666668,1.0014464,0.9434429126899965,0.96424186,0.927781617138908,0.9391285,0.9303708887333799
0.98723125,0.9789191261019548,0.9310916,0.9141791044776119,0.948621,0.9042804179305696,0.95356166,0.9229961498074903,0.94460344,0.9078812691914022,0.94960475,0.9185645272601793,0.9474751,0.9229428172942817,0.998423,0.9514737598849747,0.95044214,0.9254615116684082,0.9445907,0.916064671482628,0.9542408,0.90999656475438,0.9482202,0.9202072538860104,0.953362,0.9253112033195021,0.94982624,0.9288194444444444,0.99738765,0.943089430894309,0.9593223,0.9270905321354526,0.970399,0.9307207837648706
0.9885212,0.9804522805672671,0.9271844,0.9135006784260516,0.9500185,0.9036063363667004,0.9530102,0.9222961148057401,0.94546914,0.9071989082224496,0.9466498,0.9182194616977225,0.94773567,0.9225941422594143,0.9981452,0.9511143062544931,0.9504714,0.9247648902821316,0.94467854,0.9157206742346061,0.95358384,0.9096530401923738,0.9478023,0.9195164075993091,0.9550198,0.9249654218533886,0.9458522,0.9281250000000001,1.0017772,0.9423824673029338,0.9593223,0.9267449896337249,0.9394458,0.9286214135759272
0.98631424,0.9804522805672671,0.92775315,0.9131614654002714,0.94719213,0.9032692955847658,0.95248914,0.9219460973048651,0.9474651,0.9068577277379734,0.94450206,0.9175293305728087,0.9434688,0.9222454672245468,0.9987527,0.9507548526240115,0.9483641,0.9244165795889934,0.9401363,0.9153766769865841,0.95693207,0.9093095156303674,0.9478693,0.9191709844559586,0.9580942,0.9242738589211619,0.94621456,0.9277777777777778,1.0017772,0.9420289855072463,0.9577246,0.9263994471319972,0.9358684,0.9279216235129462
0.9837039,0.979685703334611,0.9330757,0.9128222523744911,0.9499127,0.9025952140208965,0.95528054,0.9215960798039902,0.94267005,0.9061753667690209,0.948678,0.9171842650103519,0.94483846,0.9215481171548117,0.99917424,0.9503953989935299,0.9503633,0.9240682688958551,0.94434834,0.91468868249054,0.95528287,0.9086224665063553,0.9439125,0.9184801381692572,0.9533291,0.9239280774550485,0.94551164,0.9274305555555555,1.0020036,0.9416755037115588,0.9564348,0.9257083621285417,0.9397062,0.9272218334499649
0.97625947,0.9781525488692986,0.9328972,0.912483039348711,0.94424456,0.902258173238962,0.95235777,0.92089604480224,0.9433968,0.9054930058000682,0.9458382,0.916839199447895,0.9451205,0.9211994421199442,0.99561596,0.950035945363048,0.94933367,0.9233716475095785,0.94481784,0.914344685242518,0.9557363,0.9082789419443491,0.94282246,0.9181347150259067,0.95215344,0.9235822959889349,0.9462903,0.9267361111111112,0.9971748,0.9409685401201837,0.9645007,0.9250172771250864,0.93893635,0.926522043386984
0.97677195,0.9777692602529705,0.9337094,0.9121438263229308,0.94503254,0.9019211324570273,0.9491929,0.9205460273013649,0.9433339,0.9048106448311157,0.94297755,0.9161490683229813,0.9410658,0.9208507670850767,0.9988117,0.9493170381020848,0.9475709,0.9230233368164402,0.9446888,0.9140006879944961,0.95127684,0.9072483682583304,0.9457983,0.9177892918825561,0.9540298,0.9232365145228216,0.9492696,0.9263888888888889,1.000837,0.9406150583244962,0.96424186,0.925362819626814,0.9354216,0.9261721483554932
0.9763866,0.9773859716366423,0.9328972,0.9118046132971507,0.94827276,0.901247050893158,0.94671035,0.919845992299615,0.9428228,0.9044694643466393,0.9470051,0.9158040027605244,0.94084924,0.9198047419804742,0.9993888,0.9489575844716032,0.944201,0.9223267154301638,0.9431748,0.9133126934984519,0.9523306,0.9069048436963243,0.9454334,0.9170984455958548,0.9542983,0.9225449515905948,0.9450635,0.9256944444444445,0.99987453,0.9402615765288087,0.9577139,0.9246717346233587,0.938471,0.9258222533240027
0.97670895,0.9770026830203142,0.93292236,0.9114654002713704,0.9427276,0.9009100101112234,0.95082605,0.9194959747987398,0.94336486,0.904128283862163,0.9447466,0.9151138716356108,0.938987,0.9191073919107393,0.9955919,0.9485981308411214,0.944201,0.9219784047370253,0.94278514,0.91296869625043,0.9531704,0.906561319134318,0.9435319,0.9167530224525042,0.95465857,0.9221991701244813,0.94177294,0.9253472222222223,0.9973463,0.9402615765288087,0.9564992,0.9243261921216308,0.9444036,0.9258222533240027
0.9744642,0.9766193944039863,0.90238667,0.907055630936228,0.94661903,0.9002359285473541,0.9516509,0.9191459572978647,0.93777454,0.9037871033776868,0.9447251,0.9147688060731538,0.93983054,0.9187587168758716,0.99282455,0.9482386772106398,0.9468709,0.9216300940438871,0.9433146,0.912280701754386,0.9505364,0.906561319134318,0.94412136,0.9164075993091537,0.9499631,0.921853388658368,0.9424772,0.925,0.99795604,0.9399080947331211,0.9527923,0.9236351071181755,0.9442923,0.9254723582925122
0.97668564,0.9762361057876582,0.9048439,0.9063772048846677,0.9477064,0.8998988877654196,0.9461094,0.9184459222961148,0.9403981,0.9031047424087342,0.9450933,0.914423740510697,0.9323509,0.9184100418410042,0.9962469,0.9478792235801582,0.9468709,0.9212817833507488,0.9424234,0.9119367045063639,0.9509535,0.9058742700103057,0.94097644,0.9160621761658031,0.94813377,0.9215076071922546,0.944543,0.9246527777777778,0.9983573,0.9392011311417462,0.95459276,0.9232895646164478,0.9441289,0.9251224632610217
0.97376,0.97585281717133,0.9059867,0.9060379918588873,0.9470052,0.8992248062015504,0.9502411,0.9180959047952397,0.94097924,0.9027635619242579,0.9427688,0.9137336093857833,0.93968225,0.9177126917712692,0.996174,0.9471603163191947,0.9450636,0.9205851619644723,0.9421097,0.9115927072583419,0.9524489,0.9051872208862933,0.94114566,0.9153713298791019,0.95022225,0.9208160442600276,0.944543,0.9243055555555556,1.0014914,0.9388476493460587,0.953605,0.9225984796129924,0.9492228,0.924772568229531
0.9736343,0.9754695285550019,0.90698737,0.9056987788331072,0.94556975,0.8988877654196157,0.95059204,0.9177458872943646,0.9392475,0.9020812009553054,0.941248,0.9133885438233263,0.9367003,0.9173640167364017,0.99685246,0.9468008626887131,0.94751924,0.920236851271334,0.9420178,0.9112487100103199,0.947368,0.9051872208862933,0.9426535,0.9150259067357513,0.95022225,0.9204702627939142,0.94147575,0.9236111111111112,0.9961835,0.9381406857546836,0.957691,0.9222529371112647,0.9476197,0.9244226731980405
0.9736343,0.9750862399386738,0.9076445,0.905359565807327,0.9446448,0.8982136838557465,0.945512,0.9173958697934896,0.9361037,0.901740020470829,0.9438941,0.9130434782608695,0.93342805,0.9166666666666667,0.99577254,0.9464414090582315,0.9432781,0.9198885405781958,0.9391525,0.9105607155142758,0.948182,0.904500171762281,0.9430878,0.9146804835924007,0.9508931,0.9201244813278009,0.9420465,0.9232638888888889,0.9956529,0.9377872039589961,0.95377636,0.921907394609537,0.9442923,0.92407277816655
0.97472256,0.9747029513223457,0.90698737,0.905359565807327,0.9413942,0.8972025615099426,0.94917476,0.9166958347917395,0.93890464,0.9013988399863527,0.94120514,0.9123533471359558,0.93581176,0.9163179916317993,0.9962896,0.9460819554277499,0.94290364,0.9191919191919191,0.93969154,0.9102167182662538,0.950577,0.9041566472002749,0.9435142,0.91433506044905,0.9508931,0.9197786998616875,0.940576,0.9229166666666667,0.99413896,0.9374337221633086,0.957691,0.921907394609537,0.9436198,0.92407277816655
0.9682962,0.9743196627060176,0.92095006,0.9087516960651288,0.9442855,0.8972025615099426,0.9483276,0.9163458172908644,0.93890464,0.9007164790174003,0.9403675,0.9120082815734989,0.9325774,0.9159693165969316,0.99343145,0.945722501797268,0.9459572,0.9188436084987809,0.94117355,0.9098727210182318,0.9534392,0.9038131226382685,0.94195414,0.9136442141623489,0.9491525,0.919432918395574,0.940576,0.9222222222222223,0.9970083,0.9374337221633086,0.9582917,0.9215618521078092,0.9442923,0.9230230930720783
0.9682962,0.9743196627060176,0.9323733,0.9080732700135685,0.9435113,0.8972025615099426,0.9445414,0.9159957997899895,0.9356274,0.9007164790174003,0.9435034,0.911663216011042,0.9365841,0.9156206415620641,0.99350667,0.9453630481667864,0.943673,0.9184952978056427,0.9379678,0.9091847265221877,0.94680816,0.9034695980762624,0.94262904,0.9132987910189984,0.945961,0.9190871369294605,0.9409071,0.9222222222222223,0.9970083,0.9370802403676209,0.9514071,0.9208707671043538,0.94495606,0.9230230930720783
0.96803135,0.9739363740896895,0.935013,0.9077340569877884,0.9376847,0.8958543983822042,0.9484248,0.9156457822891144,0.93939114,0.9000341180484476,0.9432423,0.9113181504485852,0.9362653,0.9152719665271967,0.99350667,0.9446441409058232,0.9419112,0.917798676419366,0.93855816,0.9088407292741658,0.9494472,0.9027825489522501,0.9405532,0.9129533678756476,0.9463713,0.9187413554633472,0.9417746,0.921875,0.9970083,0.9367267585719334,0.95303226,0.9205252246026261,0.9456141,0.9223233030090973
0.97158694,0.9739363740896895,0.9356001,0.9073948439620081,0.94110614,0.8961914391641388,0.9487899,0.9152957647882394,0.93754137,0.8996929375639713,0.9386515,0.9109730848861284,0.93340224,0.9149232914923292,0.9924314,0.9442846872753414,0.9452273,0.9174503657262277,0.94022113,0.9084967320261438,0.9476398,0.9024390243902438,0.9394846,0.912607944732297,0.9464972,0.9180497925311203,0.90410113,0.9041666666666668,0.99716234,0.9363732767762459,0.95069146,0.9201796821008983,0.9480435,0.9219734079776066
0.9717115,0.9731697968570334,0.9353708,0.9067164179104478,0.9412967,0.8958543983822042,0.94750345,0.9145957297864893,0.9373236,0.8993517570794951,0.9392307,0.9102829537612146,0.9339621,0.9142259414225942,0.98968625,0.9439252336448598,0.9419404,0.9174503657262277,0.9405538,0.9081527347781219,0.9461941,0.9020954998282377,0.9398037,0.9119170984455959,0.94993263,0.9177040110650069,0.89519817,0.9083333333333334,0.9916404,0.9360197949805585,0.95558167,0.9198341395991706,0.9426985,0.9216235129461161
0.96999454,0.9731697968570334,0.93399656,0.9063772048846677,0.9412967,0.8955173576002696,0.94344544,0.9142457122856142,0.9358888,0.8990105765950187,0.9422047,0.9099378881987578,0.9376431,0.9138772663877267,0.9902353,0.9435657800143782,0.93478334,0.9153605015673981,0.9399822,0.9078087375300997,0.94662225,0.9017519752662315,0.94094944,0.9115716753022451,0.94993263,0.9173582295988936,0.9000761,0.9086805555555556,0.99560034,0.9356663131848708,0.95551157,0.9194885970974429,0.93888324,0.9205738278516444
0.96932787,0.9731697968570334,0.93339264,0.9060379918588873,0.941265,0.8945062352544657,0.94382095,0.9138956947847392,0.93601567,0.8983282156260661,0.94260114,0.9095928226363009,0.9358691,0.9135285913528592,0.9906232,0.9432063263838965,0.9389653,0.9150121908742598,0.94048655,0.9074647402820777,0.94883096,0.9010649261422192,0.9385475,0.9112262521588946,0.9454661,0.9170124481327802,0.9038905,0.9090277777777778,0.99560034,0.9353128313891834,0.94751954,0.9191430545957153,0.9412497,0.9209237228831351
0.97157323,0.9727865082407052,0.93390274,0.9056987788331072,0.9404106,0.8941691944725312,0.94749093,0.913545677283864,0.9372854,0.89798703514159,0.9411819,0.9092477570738439,0.9340875,0.9131799163179918,0.99097246,0.9428468727534148,0.9363049,0.9146638801811215,0.9371695,0.9071207430340558,0.9437756,0.900721401580213,0.93580604,0.910880829015544,0.9447405,0.9166666666666666,0.90646005,0.9086805555555556,0.99281585,0.9349593495934959,0.951507,0.9187975120939874,0.9439228,0.9205738278516444
0.9559516,0.967420467612112,0.92921686,0.905359565807327,0.941265,0.8938321536905965,0.9460427,0.9131956597829891,0.9319583,0.8976458546571136,0.941759,0.9089026915113871,0.93089557,0.9128312412831241,0.9896984,0.9424874191229331,0.93745714,0.9146638801811215,0.93680316,0.9067767457860337,0.9459621,0.9003778770182068,0.93580604,0.9105354058721935,0.9425088,0.9163208852005532,0.90410113,0.9086805555555556,0.9934243,0.9346058677978084,0.9501631,0.9184519695922598,0.9433168,0.9202239328201539
0.9576787,0.967420467612112,0.9330871,0.9046811397557666,0.9404999,0.8931580721267273,0.94146895,0.9128456422821141,0.9324941,0.8973046741726373,0.9412146,0.9085576259489303,0.9337882,0.9124825662482566,0.98844886,0.9421279654924515,0.93745714,0.9143155694879833,0.9391533,0.9060887512899897,0.9428606,0.9003778770182068,0.9398987,0.9101899827288428,0.9456024,0.9159751037344399,0.90483624,0.9086805555555556,0.996154,0.9335454224107458,0.9511429,0.917069799585349,0.9439228,0.9195241427571729
0.9565592,0.96780375622844,0.9311188,0.9046811397557666,0.93906796,0.8934951129086619,0.94379634,0.9121456072803639,0.93534184,0.896963493688161,0.9364027,0.9078674948240164,0.93519664,0.9121338912133892,0.9885797,0.9417685118619699,0.9369708,0.9139672587948451,0.9364883,0.9057447540419676,0.9435246,0.8996908278941945,0.9401949,0.9098445595854922,0.94554096,0.9156293222683265,0.9099162,0.9086805555555556,0.99173015,0.9331919406150583,0.9559245,0.9177608845888044,0.93838245,0.9191742477256822
