CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
,,,,0.7913163858743305,0.8099484845921143,0.8326043791547529,0.8092320625405465,0.8420064329552995,0.8366722486524003,0.8300967899915677,0.8089870677919052,0.8237134880289593,0.8027398848683299,0.8364009980028491,0.8307869886200205
,,,,0.7908376620556765,0.8092895973983631,0.8326680746938219,0.8089231920267366,0.8421509471343807,0.8363484627621415,0.8298307086831193,0.8087294734034494,0.8235233261326578,0.8024278582199815,0.8349941100447302,0.8306347461320175
,,,,0.7905905735005685,0.8088249230357298,0.8324003439591929,0.8088236626716994,0.842159418083775,0.8360820778662562,0.8301065656790168,0.8085893053790884,0.823514658852383,0.8022922009591092,0.8346483475220917,0.8303560843514963
,,,,0.7899861961193582,0.8080652826511188,0.8323177160639723,0.8086312974869606,0.8415596421627862,0.8357427112621653,0.8295586341178897,0.8082700834089805,0.8228283914433377,0.8019230259863713,0.8349164707747402,0.8298660166870373
,,,,0.7968795697889314,0.8075939323364736,0.8320611197403703,0.8083784727318942,0.840804906224304,0.8355516808188271,0.8293103121054825,0.8080943673067701,0.8231329640450576,0.801776924646784,0.8331410412515902,0.8297221607261649
,,,,0.7895351319133049,0.8066167576869121,0.831620741068717,0.807952505857735,0.8416817714096007,0.8354024173780488,0.8291881014901229,0.807669926261743,0.822530542314707,0.8016457409633111,0.8334007607911761,0.8295785063414095
,,,,0.788816848892259,0.8058757324823435,0.831654841588194,0.807799496925459,0.8405060281138883,0.8351045103681952,0.8282853179473887,0.8073292403251562,0.8220779485925663,0.8012337498448469,0.8336399373730967,0.8292334053015709
,,,,0.7870265421080881,0.8051342707335458,0.8321995283947896,0.8075629888920595,0.839125061755047,0.8347873890409071,0.8277799533320673,0.8071319334575239,0.8208681043895069,0.8009691371629081,0.8336815688639387,0.8289988162867614
,,,,0.7865096746619407,0.80456102336009,0.832338497036434,0.807447226416234,0.8385961248768953,0.8345763744015459,0.8273657024213453,0.806924970965445,0.8210630340022143,0.8007003372580935,0.8337122340559949,0.8287590828638483
,,,,0.7854316135850667,0.8040964958025502,0.8324557842682657,0.807171870390924,0.837583985012424,0.8343914102844731,0.827268630425945,0.8067457543408185,0.8203786671582232,0.800428270513431,0.8335110058471833,0.8284927737975237
,,,,0.7841743938146076,0.8034654216370788,0.8325766833622934,0.806897563513908,0.8381122522237299,0.8340502211247298,0.8268099072365324,0.8065067124467572,0.8201988814216093,0.8002255078513117,0.8334528533117185,0.8281743173337157
,,,,0.7838327961814423,0.8028615703960191,0.8322129573793873,0.806598553867084,0.8375611779838857,0.8339058917918518,0.8268837258385537,0.8062221376660083,0.8200804841810079,0.8001018275863134,0.8334585504950218,0.8281233854210044
,,,,0.7828281565303754,0.8021713205424161,0.8314750561902265,0.8063509284840297,0.8360183597601913,0.8335540150149119,0.8266002889062244,0.8060156372597035,0.8205550366317079,0.799726932506715,0.833010280339643,0.8277931818840076
,,,,0.7822517246374692,0.8017063126799985,0.8314415595157258,0.8060726965315272,0.8356205961579913,0.8332970230977309,0.8264264536961066,0.8057422132587534,0.8187771859761234,0.7994199348235089,0.8329693189492482,0.8275465754192214
,,,,0.7815430531129829,0.801031132790073,0.8321826940751572,0.8058839927332191,0.8360714248370755,0.8330721667904432,0.8262099364420065,0.8054561461057481,0.8186456632137578,0.7992482846320441,0.8325127281766049,0.8272722514902762
,,,,0.7809003352348144,0.8005246673751767,0.8319956968732796,0.8056401763880465,0.8347134928396492,0.8326786164922926,0.8266361893828881,0.8052241702947548,0.8186468874853758,0.7988558717953218,0.8320484634174931,0.8270876020067045
,,,,0.779946066054398,0.7998229883784173,0.8316219445824806,0.805529713765726,0.8343370357336608,0.8324860810800394,0.8263624411110553,0.8050005210720503,0.8181437956197563,0.7985686310488764,0.8320868431521997,0.826772296096704
,,,,0.7788970588084712,0.7994101541090145,0.8313448732249632,0.8052755651046563,0.8339291024775631,0.8323109221412793,0.826114338787102,0.8047690897554555,0.8176582469639105,0.7984147727338773,0.8313506300364873,0.8265641650820501
,,,,0.7784248591700939,0.7988971277425836,0.8304288068514275,0.8051711403940272,0.8326882252716956,0.8321502383126573,0.825988766855595,0.80447918697092,0.8176510170739592,0.7981580435271176,0.8307961124718971,0.8263064948330505
,,,,0.7781178300662047,0.7983146472088182,0.8299182077737449,0.8049422739943433,0.8323781007227451,0.8319362421684081,0.8260496007992248,0.8041995368608272,0.8170232112580047,0.7978681340845213,0.8303739549084316,0.8260742942455007
,,,,0.7769263817121689,0.7977381175986473,0.8299444208536575,0.8046811843103236,0.8328730087839591,0.8316662544325839,0.8255816859160174,0.8039258737826649,0.8172211338641637,0.7976536457027634,0.8296278126190944,0.8258883764196063
,,,,0.7757974047694258,0.7971236304885655,0.8291613676675593,0.8045067968344576,0.8326356035551545,0.8313775263306991,0.8254428549185393,0.8038311531001824,0.8167821228122413,0.7973847004141936,0.8293391539077647,0.8256475497269075
,,,,0.775694123914897,0.7963821540286918,0.8290614431828578,0.80416709331611,0.8325781493553595,0.8310128690113885,0.8257235353352204,0.8036062173232424,0.8164870069664282,0.7970187398194983,0.8292294118017167,0.8252080179844467
,,,,0.7753062523918363,0.7960388113616144,0.8277824173352916,0.8040551214342738,0.8323753769173466,0.8308184383095409,0.8253212082397119,0.8034283276355549,0.8160948839436426,0.7967879216345513,0.8293868840648707,0.8249851826966259
,,,,0.7749942794442188,0.795483528706187,0.8273199402890462,0.8037506760394755,0.8325753289150937,0.8305804267881826,0.8251360172429233,0.8030917745867616,0.8165083557636519,0.7964794204455746,0.8288089752971302,0.8247384594097783
,,,,0.774747476874745,0.7949614607605006,0.8273126587447075,0.8035242201355274,0.8323619776717849,0.8303707425207808,0.8250012710784063,0.8029021316981407,0.8167877018982694,0.7962310829342537,0.8287498535982464,0.8244773687697778
,,,,0.774059754318705,0.7942521462156893,0.8282855534021408,0.8032399195195142,0.8319315697293013,0.8300257927964448,0.8244806528381838,0.8025269153625854,0.8161664158792075,0.7958711332645618,0.8282058475520687,0.8241502345769134
,,,,0.7731534417688312,0.793663810388683,0.8275193438314503,0.8031195498358259,0.8317012024723783,0.8297076396206141,0.8243302523683375,0.8022493875225776,0.8161570242299713,0.7957008861715342,0.8276941849117546,0.8239331189514082
,,,,0.772441090408802,0.7931822216133296,0.8272621529712265,0.8029531896510572,0.8313598311757792,0.8294602631275187,0.8241903368843649,0.802120359978918,0.8156935192575464,0.7953076835212894,0.8275628265436229,0.8237263343770302
,,,,0.7776680906687186,0.7928691284297773,0.8272181228077137,0.8027133376109646,0.8300686998966437,0.829226523857949,0.8239092380806324,0.8018737174233957,0.8154589301845517,0.7951759560651838,0.8276034659468227,0.8234010512357327
,,,,0.7720192084179762,0.7916705393891541,0.8266488703303331,0.8025213298164311,0.8298010956622288,0.8290874110801351,0.8241368331970881,0.8014401828755845,0.8146384567463493,0.7949048024138081,0.827709564799339,0.8231879183007782
,,,,0.7705521548705331,0.7910198001684835,0.8265401670324136,0.8021484869806013,0.8293987444245674,0.8287206782934823,0.8237888853820572,0.8011123951054512,0.8147436933583259,0.7947249236256005,0.827278376927576,0.8228589076359567
,,,,0.7695498380175193,0.7902457715735198,0.8267548110764285,0.8019187755383264,0.829544025023844,0.8284516884823131,0.8237512520033611,0.8009271742052445,0.8147767521669899,0.7943813325206487,0.8267999756571356,0.822577335457465
,,,,0.7684299196059157,0.789712626342051,0.8256759180977623,0.8016626869857371,0.8290249069597294,0.8282466663163377,0.8235676877023583,0.8007025520510592,0.8142246272800301,0.7942407437712623,0.826346400692089,0.8222188114711794
,,,,0.7666152332289813,0.7890291624419947,0.8257339472591261,0.8015264672250202,0.8287210697213507,0.8279677255264567,0.8232519520747446,0.8004501441508263,0.8139896438202768,0.7939353171205352,0.8264204418854754,0.8219776430957934
,,,,0.7652579451838353,0.7883412985355829,0.8258646324556325,0.8013640209328856,0.8285312579187647,0.8277524034485968,0.8231331392185952,0.800336537072255,0.8139496985456218,0.7937174812974245,0.8263628797690244,0.8218274040952201
,,,,0.7641413304401412,0.787664098059505,0.8260294893510165,0.8010975079331141,0.8281824249948391,0.8275094842306042,0.822432349442352,0.8000367980147687,0.8148338097139425,0.7934151276991397,0.8262725259764293,0.8214779496563331
,,,,0.7640342071248094,0.786934784011399,0.8260772413072237,0.800873099509843,0.8274808623302788,0.8273927722424005,0.8217234961587184,0.7996000676932967,0.8141777113303909,0.7930171382002403,0.8260787838281928,0.8212446791118269
,,,,0.7638033352545445,0.7863268138140843,0.8258643138606429,0.8007152932585312,0.8277852249593838,0.8270991999520848,0.8218880112443324,0.7994754456256633,0.8129226032801967,0.7928084052380813,0.8259584202574276,0.8209520841199327
,,,,0.7633058408988059,0.7854905415687199,0.8258198842955089,0.8004347044488275,0.8273669377637488,0.8269301591391665,0.8213694701156913,0.7992541569202781,0.8131710557817893,0.7926062121635187,0.8257348958560848,0.8206646785944819
,,,,0.7622040358545104,0.784841638600801,0.8252700828658596,0.8002190347541924,0.8271955557636805,0.8266875317408049,0.8209951037561392,0.7990801923750108,0.8122293178873236,0.7922182357522335,0.8253865413970022,0.8204712950213768
,,,,0.7594550919569022,0.7844510914369238,0.8253302797757727,0.7999875780130077,0.826556471698899,0.8263844044124303,0.8207618508917869,0.7988372255516074,0.8122658546071443,0.7921376430470142,0.8250547898905333,0.8202317330594365
,,,,0.7582900136433858,0.783828275472692,0.8248467861347613,0.7997649275120963,0.8260827197925242,0.826046092352273,0.8204460314028857,0.7987475522331584,0.8115298910018744,0.7918258569631176,0.8249554115994976,0.819977526057479
,,,,0.7566095708581361,0.7832904082354224,0.8248868649677995,0.7994905458925358,0.8265793505799071,0.8258252901087896,0.8201494278663093,0.7985066633443234,0.8120079548710366,0.7916652644480712,0.8248267466436544,0.8196206052054106
,,,,0.7568685662978154,0.782674615354935,0.8250043356422783,0.7992133577524166,0.8259520756376107,0.8255762434602921,0.8192499718201168,0.7982056170570635,0.810428941310546,0.7913318139616653,0.8242314214165357,0.8192639314364532
,,,,0.7555439081251727,0.7819723259940984,0.8249070642744993,0.7990778741728173,0.8256838695451671,0.8252109631756808,0.8188435764492872,0.7979103578946444,0.8104612306282456,0.79106586173831,0.8243042823767043,0.8190369480542683
,,,,0.7563692753799194,0.7813210856064083,0.8245994534572796,0.7988361987773208,0.8259216714557119,0.824964623014823,0.8188429112336104,0.7976843101936576,0.8099917307955622,0.7908567000689916,0.823916613636616,0.8188328079840077
,,,,0.7564149079452421,0.7807252783468164,0.8248859571861207,0.7986417139911839,0.8258818253057291,0.8246605606035928,0.8183670127417897,0.7974264820843668,0.8089358053850746,0.7905586846424856,0.8234728885249465,0.8185946921040431
,,,,0.7566186111308056,0.7803113081834571,0.8241560039787412,0.7985837669205631,0.8254317619408617,0.824397245989987,0.8181814430042017,0.7971794249703799,0.8078763914139319,0.7903343069381024,0.8236889802271714,0.8183754493316624
,,,,0.7563758258107484,0.7795922840520177,0.8242622781485519,0.7983450751571892,0.8255123588234933,0.8241685271954916,0.8182164468381466,0.7971339052504887,0.8076296446212926,0.7899506329545084,0.8229118874705996,0.8181270763011796
,,,,0.7565559504159031,0.7792373878445831,0.8238666782332956,0.7980977242630977,0.8249862491703424,0.8239117872834836,0.8179210103855239,0.7967963887849846,0.8087730925074301,0.7896961825993185,0.8225740609914955,0.8177889256359699
,,,,0.7563345171113504,0.7785373174663767,0.82378293589746,0.7978833041651936,0.8248014219563478,0.8236357195636396,0.8180215045027276,0.7964252758003472,0.8074544371651329,0.7895162136920294,0.8223926545221574,0.8174659291722696
,,,,0.7554138960944611,0.7778462656652356,0.8236544152451742,0.7975831804044438,0.8249694030836194,0.8233809224040332,0.8176518307274154,0.796268146739391,0.809602335195325,0.7892866313293784,0.8221806356106544,0.8172446524153221
,,,,0.7547816052617671,0.7773057529330979,0.8232252968893384,0.7974096467654743,0.8250478997124031,0.8231004225440893,0.8177954350612419,0.7959755357256163,0.8073801307380805,0.7888274728229109,0.82206079582331,0.8170102377369461
,,,,0.7563209411112967,0.7769484548423986,0.8231034187997468,0.7972691884175337,0.8247838397548752,0.8229058427505653,0.8172286218094431,0.7958050876410031,0.8073266614840134,0.7886853132386745,0.8212310506236528,0.8166978017404125
,,,,0.7545925029854781,0.7758076811955817,0.8231812174424327,0.7970274192638517,0.8249602093042524,0.8226239404843781,0.8166664353586707,0.7956274076265611,0.8062024981799211,0.7883687035026358,0.8211960965474517,0.8164407540357145
,,,,0.7531972900691852,0.7749752411907426,0.8229670444645127,0.7968330013944973,0.8247243062978326,0.8223578561447947,0.8163364403292988,0.7952976013947499,0.8063537347690503,0.7881766013735025,0.8207091957107789,0.8161543957834775
,,,,0.752661773853037,0.7743723533266023,0.8229492261628621,0.796643532874219,0.8245776505062489,0.822153041978115,0.8163462240013024,0.7949939377318956,0.8061523186397448,0.7878481550381415,0.819289893968668,0.815870664382022
,,,,0.7522843882527214,0.7735970213667536,0.8225452003437375,0.7963673331417704,0.8244691437816398,0.8219357104457705,0.8167236400144764,0.794635073154433,0.8063131347778284,0.7876977212060686,0.8198371801511116,0.8155500409446026
,,,,0.751363432682176,0.772950294342585,0.821983550193739,0.7961319890256695,0.8235994443154006,0.8215186519516361,0.815992589920269,0.7944242858769751,0.8061809441799659,0.7874258710025623,0.8196078924870414,0.8152873560319389
,,,,0.7510500910445189,0.7720833017052564,0.8215053290573169,0.7958127709176075,0.8232907098082837,0.8213583923904378,0.8156926092694728,0.7941495066904847,0.8053533911153026,0.7871563559729992,0.8190186082340346,0.8149943796077881
,,,,0.7503472546990456,0.7713276063228492,0.8206623603881787,0.7957289761933769,0.8231781207048907,0.8210238521607209,0.8160251441616061,0.794005298676429,0.805203735942867,0.7868613548622727,0.8186421412359998,0.8146324599692831
,,,,0.7497439479616369,0.7708856408831868,0.8204962351626242,0.7955018841013077,0.8227836263026145,0.8207882424553666,0.8157747952355817,0.7937298841906902,0.8048504365424909,0.7866535254533812,0.8181427201381916,0.8143912021126024
,,,,0.749345398713283,0.770252791904357,0.8207030976839684,0.7952679954741003,0.8224730272208436,0.8205566698580044,0.815377192306962,0.7935359035976131,0.804949730986869,0.78624563078814,0.8182345182871458,0.8139942083035973
,,,,0.7506704827316594,0.7693730720289012,0.8206407848824834,0.7950083979909233,0.8216192818910836,0.8201722966515407,0.8151832822924093,0.793253911198756,0.8048218059675135,0.7860880068950057,0.8177980850991996,0.8136802681736676
,,,,0.7485869065663243,0.7688563204586712,0.8200641061509781,0.7947502180528121,0.8216737666117903,0.8199700675796384,0.8154416360107204,0.7930009599452924,0.8044090320914614,0.7858087207285237,0.8172560884216434,0.8135052363644169
,,,,0.7485838884685502,0.7679381868384452,0.8206608740995124,0.7946243431140921,0.8217691771413167,0.8196976385304796,0.8148132050881582,0.7928447754613207,0.8041485945281075,0.785561019316382,0.8170219770313565,0.8131250105209251
,,,,0.7481807303588386,0.767335670569481,0.8204612896157805,0.7944210923991288,0.8214104228282089,0.8193423583551078,0.8150342279397712,0.792718452741059,0.8042066472882996,0.7854677540263151,0.8172435549290249,0.8129674423528666
,,,,0.7484605529614572,0.7665540475150282,0.8197200104352512,0.7942026757992816,0.821391807050893,0.8190913620656515,0.8157943935668606,0.7925515126823235,0.8036754393859354,0.7850992222983353,0.8169464256334452,0.8125765202821805
,,,,0.7482718208140138,0.7657779794833377,0.8191961163132949,0.7939542629859657,0.8212268659256786,0.8189094937805128,0.8146993225736195,0.7920491861410783,0.8042003629752793,0.7848491594379863,0.8161876029652889,0.8123543493193515
,,,,0.7536194502526672,0.7652703556234532,0.8190640002177678,0.7937837654012865,0.8204684246995704,0.8185403981336663,0.8148122548773576,0.7918265382041488,0.8027538988133557,0.7845609902102314,0.8158968477150559,0.8120107143116608
,,,,0.7560812510454983,0.764594635699894,0.818829989969576,0.7936291087199412,0.8203336140585057,0.8183066832586392,0.8157957694733728,0.7915863496544908,0.802528070936034,0.7843730822917406,0.8160081479289683,0.8117429558773059
,,,,0.7573754955793591,0.763637198950971,0.8187380994442546,0.7933418693578408,0.8200634883797251,0.8180789614399337,0.8139667793077155,0.7913677012959617,0.8023808173061505,0.7838784992128743,0.8160068923269769,0.8115345174072843
,,,,0.7573992328845308,0.7627444625352169,0.8184474796958308,0.79313756743421,0.8196956051732149,0.8179039093924546,0.8147728516169676,0.7911026788385892,0.8027247028698428,0.783755766321358,0.8157593815607989,0.8110394283231876
,,,,0.7617782638989059,0.7621746649594193,0.8183677735717791,0.7929676057315098,0.8190034871317099,0.8176108117788324,0.8142791886889432,0.7909509276069944,0.8026125764560563,0.7835034688328493,0.8152771945074198,0.8109013840502575
,,,,0.7614189436549047,0.7613343865923142,0.8185070515812624,0.7927438132367176,0.8187534223138616,0.8173128982272662,0.8147257104083102,0.7907162216058127,0.8017945569208329,0.7832187937823817,0.8151251434357883,0.8106149914078459
,,,,0.7638554249904097,0.7605404748886606,0.8175117275842458,0.7925476387152165,0.8182105142442266,0.8171061516917136,0.8143614015086145,0.7904544332805132,0.8017145884907447,0.7830522046464482,0.8148383769518203,0.8103522366291763
,,,,0.764943569656317,0.759706020842892,0.817195560085288,0.7923612822009093,0.8177838375839823,0.8167777163693356,0.8125920104066894,0.7901488029455203,0.8012596822798324,0.7827000869467227,0.8147792955791462,0.8099565667207738
,,,,0.7646746047597429,0.7588971543267251,0.8167569006576303,0.7921484832383341,0.8175226333701944,0.8166632916159742,0.8128976446284987,0.7899115964797495,0.8001679111379655,0.7825303335806747,0.8140300160445231,0.8097840575363844
,,,,0.7497506764043155,0.7582677339651888,0.8165794675562312,0.7919622676309632,0.8174216808592121,0.8164216475685364,0.8126625335228934,0.7897833902266709,0.7998719587008422,0.7822454462944544,0.8143392143842956,0.8094542198216288
,,,,0.7646272833623432,0.756888604751268,0.8164763923379896,0.7917833799690468,0.8171109130567631,0.8160570493854613,0.8126160083328711,0.789563204559964,0.7993988051089554,0.7820059417827924,0.8138995875633038,0.8091518161145828
,,,,0.7649321729657107,0.7559303631996737,0.8162644246429648,0.7915556149598232,0.8167468349801894,0.8157717129557577,0.8130149685124838,0.7892247239271305,0.799349833980522,0.7817658482108276,0.8136015832106561,0.8087713675857778
,,,,0.7643327194304901,0.7548924837503379,0.8159965274347669,0.7912878662706782,0.8163705423438824,0.8155254844130333,0.8122298976196163,0.7890557421790674,0.7992798142419354,0.7814388409724895,0.8131601466972772,0.8086604309359515
,,,,0.7646419793605804,0.7541277929171027,0.8150807052546662,0.7910468507483764,0.8160788829093225,0.8153060978307155,0.8118212917260202,0.7886726246528618,0.7995402142992342,0.7811367906063237,0.8132832022567961,0.8083010749807481
,,,,0.7641815017726385,0.7532734778844238,0.8151766793311663,0.7908849274120144,0.8158423905085459,0.8150820499883236,0.811158506505467,0.7885010229497104,0.7990208070156172,0.7809635611491299,0.8130653009603683,0.8079191571240827
,,,,0.7639431217732997,0.752428069928238,0.8153381212017738,0.7907191781896313,0.8160995663081579,0.8147055065511314,0.8106316195447453,0.7882833742637398,0.7991980275456905,0.7807821156961458,0.8123424876838444,0.8077707890875176
,,,,,,0.8150669995460676,0.7902990256625659,0.8157675349230966,0.8145218587051971,0.8106284154350312,0.7878827711807381,0.7989992905280702,0.7803554442119449,0.8124513836756301,0.8073727813588267
,,,,,,0.8152434886829674,0.7901997219103245,0.8155982635676879,0.8143115243921799,0.8106698321961714,0.7877547306993717,0.798512134792962,0.7800285931487017,0.8117848529837398,0.8070700001291695
,,,,,,0.8147733784808732,0.7900338559701274,0.8155411377388545,0.8140059812443808,0.8094891229136841,0.7874197206713683,0.7977796490795427,0.7798375742150742,0.8120970860332085,0.8066057080604726
,,,,,,0.8154264685308672,0.7898149112112595,0.8152321232621875,0.8136552074849976,0.8081877518817585,0.7872734705780402,0.7976803032090085,0.7794453662721549,0.8114772230839933,0.8065346948531152
,,,,,,0.8150681749073727,0.7897150143101634,0.814680230710476,0.8134111365876433,0.8071043719956632,0.7869141114883752,0.797441747265869,0.7794189388244979,0.8116843617464682,0.8061872619918908
,,,,,,0.814661665619674,0.7894165321356926,0.8147012149423463,0.8131476713752496,0.8071907182875407,0.7866109576255917,0.7970396207034303,0.7789952920520742,0.8116509160225905,0.805841611632655
,,,,,,0.814329551310374,0.7893485758487738,0.8143658755233482,0.8129275946748036,0.8067063012998928,0.7864699899805319,0.7964904287178217,0.7786985562007972,0.8099908932395196,0.8055853685844693
,,,,,,0.8140133602730222,0.7891300348403919,0.8143537415475177,0.8125360455363557,0.806253318874661,0.7862375216365047,0.7958901610872174,0.7784430778205591,0.8099368303778959,0.8052360199611596
,,,,,,0.8140138710099916,0.7889684077196076,0.813920634873433,0.8123795516468652,0.8062552743155424,0.7861263826517836,0.79498433970258,0.7781198575626168,0.8103962438147772,0.804900451676953
,,,,,,0.8140341118750293,0.7886689916220674,0.8138065614863665,0.812052672482311,0.8058279273344018,0.7857567681676478,0.7946097882076975,0.7779445018955473,0.8088277800916521,0.8045887486371239
,,,,,,0.81401578133062,0.7884862230901292,0.8138494480781184,0.8118279581106271,0.8057827662598352,0.7855171110315678,0.7952705785075638,0.7775912989438167,0.8078873635439777,0.804243206161836
,,,,,,0.8143793816316289,0.7882864258814075,0.8133391514177305,0.8114730076956571,0.8055675969555879,0.7852759400182387,0.7947144463359574,0.7773833566430149,0.8078427303919242,0.8041145386177542
,,,,,,0.8139003001589553,0.7880494564114296,0.8134306561345954,0.8112662533207342,0.8053554757797659,0.7850700194445752,0.7947085067872086,0.7771401118816231,0.8069023401934848,0.8036684670509684
,,,,,,0.8133228096069329,0.7878459611045288,0.8125832393536329,0.8109692736635006,0.8050018117689413,0.784862471754971,0.7944132242817389,0.7768651540663944,0.8067816767237518,0.8034923800493052
,,,,,,0.8139807403639757,0.7876761130922149,0.812505103453682,0.810749523461816,0.8050047621246694,0.7845709659055837,0.793365556480534,0.7766717106951105,0.8062882121804542,0.803157981997888
,,,,,,0.8140181274124856,0.7873210558122887,0.81207869241893,0.8105285887003003,0.804446342210217,0.7842360812261432,0.7922964217182267,0.7763478189790345,0.8060988501109202,0.8028868304219137
,,,,,,0.8126681226824894,0.7871227302700851,0.812603476375071,0.8101461999004832,0.8042708202722542,0.7839760140550867,0.7926632737021145,0.7761875041022668,0.8056253788635761,0.8024151302177033
,,,,,,0.8134476539643152,0.786834159970261,0.8119883294519394,0.8098786337533839,0.80417546910801,0.7837716253275318,0.7923408147160086,0.7758406453131119,0.805396557891259,0.8022293421941044
,,,,,,0.8116819137269485,0.786717542866122,0.8116298288204353,0.8096624929838141,0.8040112988916504,0.7834849204672486,0.7912411386561695,0.7756296017756141,0.805328404714091,0.8019566570815728
,,,,,,0.8118870117227669,0.7866327261126748,0.8118471727291823,0.8093581528122422,0.803929969937476,0.7834126967099676,0.7907182516705218,0.7754666249845251,0.8054387942172735,0.8016117025094825
,,,,,,0.8119052024111297,0.7863851218489004,0.8107550600529575,0.8091240214422502,0.8038410330852972,0.7832197718244817,0.7901847000099165,0.7750585099147671,0.8045460076609373,0.8013385860292283
,,,,,,0.8120955103951992,0.7861784981801406,0.8099715334088696,0.808769424296249,0.803411776106783,0.7829173512515345,0.790067857661983,0.7748500917335299,0.8043405151758083,0.8010564708676291
,,,,,,0.8106805771358299,0.7859284057249868,0.8103353768654831,0.8085394640223691,0.8026617817073339,0.7825353095820506,0.7898529567907924,0.7746502718150461,0.8042631217423224,0.8006811169477732
,,,,,,0.8108034334951304,0.7857126597844741,0.8095825529892178,0.8081535854158175,0.8024987754845037,0.7822339347449996,0.7900956255422951,0.7743713039731711,0.804269372892081,0.8003941601590019
,,,,,,0.8103667736767657,0.7855606660969072,0.8092676239511696,0.8079114611716297,0.8025186321767992,0.7818704671059927,0.7896324553415753,0.774103461048896,0.8038740285365883,0.7998102672962556
,,,,,,0.8094750151667507,0.7853774873206156,0.8085665519232861,0.8077080548596715,0.8025687354943121,0.781692945088818,0.7898449930744309,0.7739281833992365,0.8037510270584125,0.799812969950413
,,,,,,0.8083621896873653,0.7850618593471559,0.8074826938213595,0.8074086733124607,0.8023328250631198,0.7813672154005131,0.7900719627654774,0.7735929292558845,0.8035123286879569,0.799544416063337
,,,,,,0.8085478402314558,0.7848012427351885,0.8073394185855988,0.8071225382463447,0.801982287574886,0.7812516188181488,0.7906573593876326,0.7733609881550921,0.8028756409663403,0.7991395173276642
,,,,,,0.8082613529233352,0.7845683335465149,0.8071925437628588,0.8067777195351206,0.8018054412506196,0.7809836805845253,0.7897206927783308,0.7731781595073632,0.8019886230406365,0.798928784564297
,,,,,,0.8066698327176104,0.7843764951701585,0.8066396924324806,0.8064603530098561,0.801409765180094,0.7807584089499524,0.7894464377739732,0.7727757532867409,0.8018843692545592,0.7985882376124579
,,,,,,0.8070617338814984,0.7841220286996318,0.8071545592233942,0.8061339623164896,0.801079482586832,0.7804359340426438,0.7903688827684583,0.7723889163324918,0.8015969207850238,0.7981850146940083
,,,,,,0.807061132712359,0.7838267531472614,0.806269938425628,0.806023721484693,0.8003596696804626,0.7802562781757545,0.7899130506488798,0.7721420078543483,0.8013664485450627,0.7980131536370428
,,,,,,0.8067830937049049,0.7837207113800833,0.8057079153232335,0.8056961026802983,0.8000227536254508,0.7799698376103076,0.789818148672198,0.7718694604225416,0.8005402283175685,0.7978077649065288
,,,,,,0.806464015872524,0.7834895617125953,0.8054630535163162,0.805421724187131,0.7999034199792675,0.7798289359358852,0.7891452121032876,0.7714677355257443,0.7999631086758717,0.7974892752214675
,,,,,,0.8056193163619685,0.7832310120015417,0.8053026687282517,0.8051212977680823,0.799735263553923,0.7795330395020248,0.7893965255185469,0.7712793313542247,0.7996463683606219,0.7972682695980206
,,,,,,0.8050551288807257,0.7830182655487892,0.8047405043013969,0.8048094979962355,0.7994383779436354,0.7791524271593228,0.7891667003332357,0.7709515274763428,0.7991526326559046,0.7968656310000871
,,,,,,0.8046672457364542,0.7828003852940477,0.8043745587529911,0.8044739486719157,0.7995184512385167,0.7789470068326534,0.7905663166083052,0.7707680464632375,0.7988296816767387,0.7966662621461452
,,,,,,0.8040615979773112,0.7825711746130749,0.8040370367889564,0.8042395107198939,0.7991218690596631,0.7787428735269031,0.7914509222959778,0.7703297226241844,0.7993388639256417,0.796385560199222
,,,,,,0.8042979116337831,0.7824378055185129,0.8039100891223786,0.8040095734600747,0.7991177576627142,0.7785601942596082,0.7897434841060414,0.7701080736683381,0.7988766030130343,0.7960838565386348
,,,,,,0.8044398071314787,0.7821298771591757,0.8035819031740964,0.8037449981383213,0.7989684381441832,0.7782962466046529,0.7911703486755223,0.7698702046219228,0.798384371188231,0.7957136360786202
,,,,,,0.8042881780785603,0.7819417814383801,0.8036396806738885,0.8034538762748605,0.7985366865968326,0.7778491124325879,0.7886469614088414,0.7695873952111074,0.7985359619883895,0.7954106658257574
,,,,,,0.8042091638333402,0.7815912917675969,0.8032796534775022,0.8031236068255069,0.7984501496439829,0.7777257771787212,0.7887821433064007,0.7694546536657851,0.7981250666453944,0.7951995768543344
,,,,,,0.8040940496364708,0.7813940098374182,0.8030533248534095,0.8029536708956673,0.7976903415697795,0.7773776519742612,0.7904304165270336,0.769182221636949,0.7975096703727458,0.7947754734022581
,,,,,,0.8038939664727555,0.7811436399471886,0.8024833033113271,0.802669383883621,0.7971512776056419,0.7772340151419307,0.7911149744709656,0.7689453298408195,0.7974111322860563,0.7945857152293055
