25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.96171117,0.9823687236489077,0.92592096,0.9120323559150657,0.9307825,0.9306965348267412,0.92521775,0.9143636983964517,0.92341125,0.9261559696342305,0.9268007,0.9302649930264993,0.980909,0.9579439252336449,0.93016875,0.932776036224312,0.9223996,0.9236326109391125,0.9621235,0.9319821367227757,0.9310014,0.9271157167530225,0.9461348,0.9322268326417705,0.9429654,0.9354166666666667,0.92332923,0.9286206896551724,0.98397374,0.9494521032166843,0.9494754,0.9343469246717346,0.93456614,0.9359692092372287
0.95582116,0.9819854350325795,0.9274023,0.9113582743511965,0.9309882,0.9299964998249912,0.9202292,0.9140225179119753,0.9248791,0.9258109040717736,0.92673624,0.9295676429567643,0.98084664,0.9575844716031633,0.9301578,0.9320794148380356,0.9233815,0.9229446164430684,0.9558594,0.9302645139127448,0.92633426,0.9264248704663213,0.94163835,0.9315352697095436,0.93937814,0.9350694444444445,0.9213439,0.9282758620689656,0.98377395,0.9487451396253093,0.94050634,0.9336558396682791,0.93075514,0.9349195241427571
0.9553993,0.9816021464162514,0.9268377,0.9106841927873273,0.92775327,0.929296464823241,0.9222437,0.9133401569430228,0.9284644,0.9251207729468599,0.92673624,0.9292189679218968,0.9817846,0.9572250179726814,0.9288521,0.9313827934517589,0.9277772,0.9222566219470244,0.9490261,0.9288904156647201,0.9231966,0.9260794473229707,0.9419038,0.9311894882434302,0.9426751,0.934375,0.9172936,0.9275862068965517,0.9840101,0.9480381760339341,0.9473282,0.9329647546648238,0.93138313,0.9338698390482855
0.9594548,0.9816021464162514,0.92539775,0.9100101112234581,0.9304659,0.928596429821491,0.92196715,0.9129989764585467,0.9236741,0.9244306418219461,0.9233638,0.9285216178521618,0.9817846,0.9565061107117182,0.9282811,0.9310344827586207,0.92483056,0.9215686274509803,0.9334253,0.9175541051185159,0.9253569,0.9253886010362694,0.94373083,0.9304979253112033,0.9391397,0.9336805555555556,0.91838694,0.9272413793103449,0.98405397,0.9476846942382466,0.9431877,0.9322736696613683,0.9301837,0.934219734079776
0.95639396,0.9812188577999233,0.92442465,0.9096730704415233,0.9271991,0.928246412320616,0.9215925,0.912316615489594,0.92512035,0.9237405106970324,0.9278678,0.9278242677824269,0.9833847,0.9561466570812366,0.92831576,0.9303378613723441,0.923702,0.9212246302029583,0.9325812,0.9165235314324974,0.92642653,0.9246977547495683,0.94373083,0.9298063623789765,0.9402145,0.9333333333333335,0.92054236,0.926551724137931,0.9842607,0.9473312124425592,0.9443271,0.9319281271596406,0.9301837,0.933519944016795
0.9597777,0.9808355691835953,0.9238711,0.9089989888776542,0.92887926,0.9275463773188658,0.92351115,0.9116342545206415,0.92184937,0.9230503795721186,0.9240563,0.9274755927475593,0.9779054,0.9554277498202731,0.9264096,0.9296412399860676,0.92664516,0.9205366357069144,0.93369126,0.9154929577464789,0.9273087,0.9243523316062177,0.9401047,0.9294605809128632,0.9388873,0.9326388888888889,0.91986203,0.9262068965517242,0.9842607,0.9462707670554966,0.9443271,0.931582584657913,0.9306035,0.9328201539538138
0.9532809,0.9808355691835953,0.9224998,0.9083249073137849,0.9295286,0.9268463423171158,0.9221784,0.9112930740361651,0.9241265,0.9227053140096618,0.925202,0.9267782426778243,0.9788368,0.9550682961897915,0.92405486,0.9292929292929294,0.92513627,0.9198486412108703,0.93017316,0.9148059086224665,0.92426956,0.9236614853195164,0.94074893,0.9287690179806363,0.9388873,0.9322916666666667,0.9192356,0.9255172413793105,0.9838753,0.9459172852598091,0.93977803,0.9308914996544574,0.9279471,0.9321203638908327
0.9531373,0.9781525488692986,0.924616,0.9076508257499157,0.9289416,0.9261463073153656,0.9204917,0.9106107130672125,0.9229384,0.9220151828847482,0.9280037,0.9264295676429568,0.97737753,0.9543493889288281,0.9258035,0.9285963079066527,0.92508644,0.9195046439628483,0.93311995,0.9141188594984542,0.9212719,0.9233160621761658,0.9411298,0.9284232365145229,0.9388555,0.9315972222222222,0.91500306,0.9248275862068965,0.9804256,0.9455638034641215,0.94574594,0.9302004146510021,0.9304497,0.9321203638908327
0.9508984,0.980068991950939,0.92234075,0.9069767441860465,0.92405987,0.9257962898144907,0.91919196,0.9102695325827364,0.92167366,0.9213250517598343,0.9265535,0.9257322175732218,0.9756806,0.9539899352983465,0.9252673,0.9278996865203762,0.92293763,0.9188166494668042,0.929965,0.9134318103744417,0.9248552,0.9226252158894646,0.94184047,0.9277316735822959,0.9399306,0.93125,0.91811734,0.9244827586206897,0.9806583,0.9448568398727465,0.9356768,0.9298548721492743,0.9279471,0.9324702589223233
0.9508984,0.979685703334611,0.92158884,0.9066397034041118,0.9264929,0.9250962548127405,0.9235026,0.9095871716137837,0.9220265,0.9209799861973774,0.9222855,0.9250348675034868,0.9756806,0.9532710280373832,0.92537093,0.9275513758272378,0.9228138,0.9184726522187823,0.92595446,0.9127447612504294,0.9236834,0.9222797927461139,0.9397677,0.9273858921161826,0.9399306,0.9305555555555557,0.91808933,0.9241379310344828,0.98102176,0.944503358077059,0.93727434,0.9291637871458189,0.9304497,0.9314205738278516
0.9508984,0.9793024147182829,0.92518955,0.9059656218402427,0.92320234,0.9247462373118654,0.9190729,0.9092459911293074,0.9226979,0.9202898550724636,0.92295355,0.9246861924686194,0.9799944,0.9529115744069014,0.9202334,0.9268547544409613,0.9174512,0.9177846577227382,0.9296722,0.912057712126417,0.92072827,0.9215889464594128,0.9397677,0.9270401106500692,0.935663,0.9302083333333333,0.91655016,0.923448275862069,0.9846767,0.9441498762813714,0.9422412,0.9288182446440912,0.9278638,0.9310706787963611
0.9536886,0.9793024147182829,0.91987026,0.9052915402763734,0.9266056,0.9240462023101155,0.9174651,0.9085636301603548,0.9206673,0.91959972394755,0.9237584,0.9239888423988842,0.9736254,0.9525521207764198,0.9231243,0.9265064437478231,0.91909206,0.9170966632266941,0.93024504,0.9113706630024047,0.921648,0.9208981001727116,0.93847644,0.9263485477178423,0.9383445,0.929513888888889,0.91638005,0.9231034482758621,0.9846767,0.9437963944856839,0.939317,0.9281271596406357,0.92798895,0.9300209937018894
0.9608413,0.9793024147182829,0.9186376,0.9049544994944388,0.92663324,0.9236961848092403,0.9189168,0.9082224496758785,0.92091787,0.9192546583850931,0.91952956,0.9236401673640168,0.973542,0.9521926671459382,0.9223125,0.9258098223615465,0.92283434,0.9167526659786722,0.9290668,0.9106836138783923,0.9188868,0.9205526770293609,0.9414357,0.926002766251729,0.9358118,0.9291666666666668,0.9148302,0.9227586206896553,0.9813671,0.9434429126899965,0.9407871,0.927781617138908,0.92698103,0.9303708887333799
0.9609096,0.9789191261019548,0.920831,0.9042804179305696,0.9271169,0.9229961498074903,0.91535306,0.9078812691914022,0.92072165,0.9185645272601793,0.9228312,0.9229428172942817,0.9754288,0.9514737598849747,0.92216337,0.9254615116684082,0.91594183,0.916064671482628,0.92641646,0.90999656475438,0.91954035,0.9202072538860104,0.9360418,0.9253112033195021,0.93662906,0.9288194444444444,0.9156729,0.9220689655172414,0.9770117,0.943089430894309,0.93634886,0.9270905321354526,0.9524026,0.9307207837648706
0.9624088,0.9804522805672671,0.922829,0.9036063363667004,0.9254895,0.9222961148057401,0.91562194,0.9071989082224496,0.9192285,0.9182194616977225,0.9226786,0.9225941422594143,0.9745288,0.9511143062544931,0.92143863,0.9247648902821316,0.9155491,0.9157206742346061,0.92581403,0.9096530401923738,0.9195261,0.9195164075993091,0.937481,0.9249654218533886,0.93187404,0.9281250000000001,0.9162497,0.9217241379310345,0.9812006,0.9423824673029338,0.93634886,0.9267449896337249,0.92692214,0.9286214135759272
0.9600018,0.9804522805672671,0.9183724,0.9032692955847658,0.9260604,0.9219460973048651,0.919533,0.9068577277379734,0.9145665,0.9175293305728087,0.916911,0.9222454672245468,0.9750335,0.9507548526240115,0.9203169,0.9244165795889934,0.9118562,0.9153766769865841,0.9292378,0.9093095156303674,0.918463,0.9191709844559586,0.9403634,0.9242738589211619,0.9343575,0.9277777777777778,0.9179223,0.9210344827586207,0.9812006,0.9420289855072463,0.9349097,0.9263994471319972,0.9258354,0.9279216235129462
0.95763326,0.979685703334611,0.92275184,0.9025952140208965,0.92891335,0.9215960798039902,0.91367495,0.9061753667690209,0.9193831,0.9171842650103519,0.9202329,0.9215481171548117,0.9753884,0.9503953989935299,0.92221564,0.9240682688958551,0.9161423,0.91468868249054,0.92709565,0.9086224665063553,0.91543835,0.9184801381692572,0.9379538,0.9239280774550485,0.9323807,0.9274305555555555,0.91658103,0.9206896551724137,0.98113346,0.9416755037115588,0.93387973,0.9257083621285417,0.9278338,0.9272218334499649
0.9464917,0.9781525488692986,0.9160604,0.902258173238962,0.92487276,0.92089604480224,0.91414285,0.9054930058000682,0.9178378,0.916839199447895,0.920059,0.9211994421199442,0.97079015,0.950035945363048,0.92116964,0.9233716475095785,0.9167845,0.914344685242518,0.9277911,0.9082789419443491,0.9150028,0.9181347150259067,0.9378399,0.9235822959889349,0.9337014,0.9267361111111112,0.91222787,0.920344827586207,0.97756374,0.9409685401201837,0.94068533,0.9250172771250864,0.92724174,0.926522043386984
0.9475658,0.9777692602529705,0.9163916,0.9019211324570273,0.9228424,0.9205460273013649,0.9135451,0.9048106448311157,0.9132396,0.9161490683229813,0.91399765,0.9208507670850767,0.9747119,0.9493170381020848,0.9196495,0.9230233368164402,0.9154078,0.9140006879944961,0.9236517,0.9072483682583304,0.91728723,0.9177892918825561,0.9367849,0.9232365145228216,0.93628633,0.9263888888888889,0.912663,0.92,0.9811325,0.9406150583244962,0.9407871,0.925362819626814,0.9242735,0.9261721483554932
0.94704974,0.9773859716366423,0.9205332,0.901247050893158,0.9184028,0.919845992299615,0.91363823,0.9044694643466393,0.9179927,0.9158040027605244,0.9149631,0.9198047419804742,0.97435033,0.9489575844716032,0.9157122,0.9223267154301638,0.9139155,0.9133126934984519,0.9249086,0.9069048436963243,0.91643214,0.9170984455958548,0.9376561,0.9225449515905948,0.9315695,0.9256944444444445,0.91587734,0.9193103448275862,0.97866035,0.9402615765288087,0.93510497,0.9246717346233587,0.92536724,0.9258222533240027
0.9466903,0.9770026830203142,0.9138384,0.9009100101112234,0.9234736,0.9194959747987398,0.9119325,0.904128283862163,0.91690207,0.9151138716356108,0.9140302,0.9191073919107393,0.97175646,0.9485981308411214,0.9157122,0.9219784047370253,0.91446984,0.91296869625043,0.9255451,0.906561319134318,0.9138664,0.9167530224525042,0.9374875,0.9221991701244813,0.9295843,0.9253472222222223,0.91587734,0.9189655172413793,0.9771775,0.9402615765288087,0.93392533,0.9243261921216308,0.9319178,0.9258222533240027
0.9457247,0.9766193944039863,0.9181734,0.9002359285473541,0.9240712,0.9191459572978647,0.9070197,0.9037871033776868,0.91668904,0.9147688060731538,0.913054,0.9187587168758716,0.967587,0.9482386772106398,0.91889364,0.9216300940438871,0.9144129,0.912280701754386,0.92319465,0.906561319134318,0.91441953,0.9164075993091537,0.93454474,0.921853388658368,0.92934597,0.925,0.91450524,0.9186206896551725,0.9773592,0.9399080947331211,0.9306322,0.9236351071181755,0.9312401,0.9254723582925122
0.9482639,0.9762361057876582,0.91910315,0.8998988877654196,0.91760814,0.9184459222961148,0.91071814,0.9031047424087342,0.91608644,0.914423740510697,0.9097405,0.9184100418410042,0.9717653,0.9478792235801582,0.91889364,0.9212817833507488,0.9129852,0.9119367045063639,0.9231697,0.9058742700103057,0.9124452,0.9160621761658031,0.9344506,0.9215076071922546,0.93252236,0.9246527777777778,0.9090078,0.9182758620689655,0.9771019,0.9392011311417462,0.93237484,0.9232895646164478,0.9302572,0.9251224632610217
0.94471586,0.97585281717133,0.9191622,0.8992248062015504,0.922088,0.9180959047952397,0.9115207,0.9027635619242579,0.9150586,0.9137336093857833,0.9144912,0.9177126917712692,0.9713925,0.9471603163191947,0.91552025,0.9205851619644723,0.9138541,0.9115927072583419,0.9242545,0.9051872208862933,0.9116576,0.9153713298791019,0.9339399,0.9208160442600276,0.93252236,0.9243055555555556,0.91259456,0.9179310344827586,0.9806671,0.9388476493460587,0.9300039,0.9225984796129924,0.93523383,0.924772568229531
0.9447956,0.9754695285550019,0.9172268,0.8988877654196157,0.9234483,0.9177458872943646,0.90970707,0.9020812009553054,0.9114307,0.9133885438233263,0.9129734,0.9173640167364017,0.97169304,0.9468008626887131,0.9190017,0.920236851271334,0.9131101,0.9112487100103199,0.91975075,0.9051872208862933,0.9134107,0.9150259067357513,0.9339399,0.9204702627939142,0.92867756,0.9236111111111112,0.9126837,0.9172413793103449,0.97689533,0.9381406857546836,0.9359118,0.9222529371112647,0.9335886,0.9244226731980405
0.9447956,0.9750862399386738,0.9142572,0.8982136838557465,0.91672677,0.9173958697934896,0.9063064,0.901740020470829,0.91494596,0.9130434782608695,0.90795636,0.9166666666666667,0.97277,0.9464414090582315,0.9137091,0.9198885405781958,0.9096931,0.9105607155142758,0.92019933,0.904500171762281,0.9134381,0.9146804835924007,0.9345975,0.9201244813278009,0.92747295,0.9232638888888889,0.9136183,0.9168965517241379,0.9746196,0.9377872039589961,0.93146086,0.921907394609537,0.9312401,0.92407277816655
0.94631743,0.9747029513223457,0.91102153,0.8972025615099426,0.9211075,0.9166958347917395,0.90852416,0.9013988399863527,0.9132567,0.9123533471359558,0.9118564,0.9163179916317993,0.97317624,0.9460819554277499,0.9140394,0.9191919191919191,0.90907085,0.9102167182662538,0.923406,0.9041566472002749,0.91455853,0.91433506044905,0.9345975,0.9197786998616875,0.92818,0.9229166666666667,0.91371685,0.9165517241379311,0.97329986,0.9374337221633086,0.9359118,0.921907394609537,0.93070424,0.92407277816655
0.94122565,0.9743196627060176,0.9146571,0.8972025615099426,0.91803396,0.9163458172908644,0.90852416,0.9007164790174003,0.91046786,0.9120082815734989,0.9101554,0.9159693165969316,0.96859944,0.945722501797268,0.91766244,0.9188436084987809,0.91276044,0.9098727210182318,0.9252182,0.9038131226382685,0.9130994,0.9136442141623489,0.93427986,0.919432918395574,0.92818,0.9222222222222223,0.9095074,0.9162068965517242,0.97679985,0.9374337221633086,0.93591917,0.9215618521078092,0.9312401,0.9230230930720783
0.94122565,0.9743196627060176,0.91469973,0.8972025615099426,0.91612804,0.9159957997899895,0.90390366,0.9007164790174003,0.9141674,0.911663216011042,0.9117136,0.9156206415620641,0.96844256,0.9453630481667864,0.9167762,0.9184952978056427,0.90795183,0.9091847265221877,0.918308,0.9034695980762624,0.91301817,0.9132987910189984,0.9306323,0.9190871369294605,0.9298799,0.9222222222222223,0.9092461,0.9158620689655174,0.97679985,0.9370802403676209,0.9295837,0.9208707671043538,0.9309851,0.9230230930720783
0.93995595,0.9739363740896895,0.9085843,0.8958543983822042,0.92071366,0.9156457822891144,0.90710986,0.9000341180484476,0.91413057,0.9113181504485852,0.91304356,0.9152719665271967,0.96844256,0.9446441409058232,0.9123658,0.917798676419366,0.90801054,0.9088407292741658,0.92098457,0.9027825489522501,0.91210747,0.9129533678756476,0.93044585,0.9187413554633472,0.9304155,0.921875,0.9099009,0.9155172413793103,0.97679985,0.9367267585719334,0.9301457,0.9205252246026261,0.93161726,0.9223233030090973
0.94337606,0.9739363740896895,0.91185486,0.8961914391641388,0.9205651,0.9152957647882394,0.90719014,0.8996929375639713,0.9081593,0.9109730848861284,0.9079714,0.9149232914923292,0.9676595,0.9442846872753414,0.9173405,0.9174503657262277,0.9107805,0.9084967320261438,0.92092514,0.9024390243902438,0.91121167,0.912607944732297,0.93036103,0.9180497925311203,0.8935149,0.9041666666666668,0.9099338,0.9148275862068966,0.9764677,0.9363732767762459,0.9292463,0.9201796821008983,0.93514764,0.9219734079776066
0.9432578,0.9731697968570334,0.91091114,0.8958543983822042,0.91754603,0.9145957297864893,0.9063015,0.8993517570794951,0.9088242,0.9102829537612146,0.90883756,0.9142259414225942,0.96492136,0.9439252336448598,0.91342247,0.9174503657262277,0.91205364,0.9081527347781219,0.91838133,0.9020954998282377,0.91065186,0.9119170984455959,0.93442905,0.9177040110650069,0.88943374,0.9083333333333334,0.9141085,0.9144827586206897,0.97059107,0.9360197949805585,0.93324596,0.9198341395991706,0.9283613,0.9216235129461161
0.94032913,0.9731697968570334,0.91091114,0.8955173576002696,0.9144767,0.9142457122856142,0.90487754,0.8990105765950187,0.91345406,0.9099378881987578,0.91172385,0.9138772663877267,0.9653008,0.9435657800143782,0.9034122,0.9153605015673981,0.910439,0.9078087375300997,0.9184269,0.9017519752662315,0.91143566,0.9115716753022451,0.93442905,0.9173582295988936,0.88965464,0.9086805555555556,0.90642524,0.9141379310344827,0.9744369,0.9356663131848708,0.93221813,0.9194885970974429,0.92669564,0.9205738278516444
0.93999296,0.9731697968570334,0.9112643,0.8945062352544657,0.9153013,0.9138956947847392,0.9048016,0.8983282156260661,0.9132996,0.9095928226363009,0.907454,0.9135285913528592,0.96525717,0.9432063263838965,0.9097649,0.9150121908742598,0.9106331,0.9074647402820777,0.92099667,0.9010649261422192,0.9101301,0.9112262521588946,0.93084306,0.9170124481327802,0.896871,0.9090277777777778,0.90632963,0.9137931034482759,0.9744369,0.9353128313891834,0.92575073,0.9191430545957153,0.9282167,0.9209237228831351
0.9433454,0.9727865082407052,0.91091377,0.8941691944725312,0.9190434,0.913545677283864,0.90506464,0.89798703514159,0.9114973,0.9092477570738439,0.9098117,0.9131799163179918,0.96568704,0.9428468727534148,0.9048847,0.9146638801811215,0.9061536,0.9071207430340558,0.9153464,0.900721401580213,0.9053292,0.910880829015544,0.9274522,0.9166666666666666,0.89607334,0.9086805555555556,0.9064938,0.913448275862069,0.97264063,0.9349593495934959,0.9295658,0.9187975120939874,0.9307282,0.9205738278516444
0.93027604,0.967420467612112,0.9112643,0.8938321536905965,0.91651785,0.9131956597829891,0.9005352,0.8976458546571136,0.9120313,0.9089026915113871,0.905804,0.9128312412831241,0.9647708,0.9424874191229331,0.9066193,0.9146638801811215,0.9069284,0.9067767457860337,0.9174734,0.9003778770182068,0.9053292,0.9105354058721935,0.927163,0.9163208852005532,0.8935149,0.9086805555555556,0.9100797,0.9131034482758621,0.9734125,0.9346058677978084,0.92786103,0.9184519695922598,0.93139803,0.9202239328201539
0.93196005,0.967420467612112,0.9108393,0.8931580721267273,0.9126356,0.9128456422821141,0.9005347,0.8973046741726373,0.9126929,0.9085576259489303,0.90929365,0.9124825662482566,0.96557486,0.9421279654924515,0.9066193,0.9143155694879833,0.91043615,0.9060887512899897,0.91382253,0.9003778770182068,0.91015613,0.9101899827288428,0.9302169,0.9159751037344399,0.89590687,0.9086805555555556,0.9100797,0.9127586206896551,0.9760637,0.9335454224107458,0.92835736,0.917069799585349,0.9307282,0.9195241427571729
0.93070936,0.96780375622844,0.9089854,0.8934951129086619,0.91460407,0.9121456072803639,0.90414727,0.896963493688161,0.9061724,0.9078674948240164,0.9102998,0.9121338912133892,0.9654689,0.9417685118619699,0.90678734,0.9139672587948451,0.9058924,0.9057447540419676,0.91460603,0.8996908278941945,0.9111431,0.9098445595854922,0.93095744,0.9156293222683265,0.9018265,0.9086805555555556,0.9034077,0.9124137931034483,0.97027206,0.9331919406150583,0.9343711,0.9177608845888044,0.92516536,0.9191742477256822
