25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.97244906,0.9823687236489077,0.9192033,0.9219810040705563,0.9379094,0.9306965348267412,0.93209404,0.9143636983964517,0.9286854,0.9261559696342305,0.9352757,0.9302649930264993,0.9933822,0.9579439252336449,0.9369268,0.932776036224312,0.92726237,0.9236326109391125,0.976269,0.9319821367227757,0.93834436,0.9271157167530225,0.95926774,0.9322268326417705,0.95593727,0.9354166666666667,0.93360627,0.9286206896551724,0.99585366,0.9494521032166843,0.9649085,0.9343469246717346,0.9474001,0.9359692092372287
0.9682219,0.9819854350325795,0.918065,0.921302578018996,0.9381554,0.9299964998249912,0.92715675,0.9140225179119753,0.9303792,0.9258109040717736,0.9351538,0.9295676429567643,0.9933634,0.9575844716031633,0.936768,0.9320794148380356,0.9286543,0.9229446164430684,0.9667268,0.9302645139127448,0.93122476,0.9264248704663213,0.9537759,0.9315352697095436,0.9523243,0.9350694444444445,0.93110126,0.9282758620689656,0.9956032,0.9487451396253093,0.95057154,0.9336558396682791,0.94293547,0.9349195241427571
0.96764934,0.9816021464162514,0.91658354,0.9206241519674355,0.9332115,0.929296464823241,0.9290586,0.9133401569430228,0.9339442,0.9251207729468599,0.9351538,0.9292189679218968,0.9943392,0.9572250179726814,0.93489385,0.9313827934517589,0.93324405,0.9222566219470244,0.9587225,0.9288904156647201,0.9280719,0.9260794473229707,0.9545913,0.9311894882434302,0.95566106,0.934375,0.92622036,0.9275862068965517,0.99610496,0.9480381760339341,0.961617,0.9329647546648238,0.94332457,0.9338698390482855
0.9707278,0.9816021464162514,0.9152055,0.9199457259158752,0.9371544,0.928596429821491,0.9287836,0.9129989764585467,0.929373,0.9244306418219461,0.93201256,0.9285216178521618,0.9943392,0.9565061107117182,0.93364567,0.9310344827586207,0.92942584,0.9215686274509803,0.94259286,0.9175541051185159,0.9301075,0.9253886010362694,0.9566246,0.9304979253112033,0.951525,0.9336805555555556,0.927391,0.9272413793103449,0.99599695,0.9476846942382466,0.9543538,0.9322736696613683,0.9421499,0.934219734079776
0.96856165,0.9812188577999233,0.9152055,0.919606512890095,0.93217635,0.928246412320616,0.92804384,0.912316615489594,0.9306934,0.9237405106970324,0.93631554,0.9278242677824269,0.9962609,0.9561466570812366,0.93386286,0.9303378613723441,0.9290321,0.9212246302029583,0.94131774,0.9165235314324974,0.9313247,0.9246977547495683,0.9566246,0.9298063623789765,0.9530064,0.9333333333333335,0.93003386,0.926551724137931,0.99620795,0.9473312124425592,0.9568305,0.9319281271596406,0.9421499,0.933519944016795
0.9712806,0.9808355691835953,0.9125508,0.9189280868385347,0.9348383,0.9275463773188658,0.93031085,0.9116342545206415,0.9271522,0.9230503795721186,0.9326889,0.9274755927475593,0.98958373,0.9554277498202731,0.9311931,0.9296412399860676,0.9316642,0.9205366357069144,0.94346046,0.9154929577464789,0.93248403,0.9243523316062177,0.9521711,0.9294605809128632,0.9517567,0.9326388888888889,0.92931026,0.9262068965517242,0.99620795,0.9462707670554966,0.9568305,0.931582584657913,0.9426441,0.9328201539538138
0.96640253,0.9808355691835953,0.914054,0.9182496607869742,0.9356713,0.9268463423171158,0.9289969,0.9112930740361651,0.9298773,0.9227053140096618,0.9337588,0.9267782426778243,0.99078476,0.9550682961897915,0.92913914,0.9292929292929294,0.9300224,0.9198486412108703,0.93751013,0.9148059086224665,0.9292359,0.9236614853195164,0.9528866,0.9287690179806363,0.9517567,0.9322916666666667,0.92854834,0.9255172413793105,0.9957782,0.9459172852598091,0.95032346,0.9308914996544574,0.9392823,0.9321203638908327
0.9662144,0.9781525488692986,0.91077733,0.9175712347354139,0.93459094,0.9261463073153656,0.92700267,0.9106107130672125,0.92866707,0.9220151828847482,0.9364327,0.9264295676429568,0.9890919,0.9543493889288281,0.93079144,0.9285963079066527,0.9299921,0.9195046439628483,0.9420227,0.9141188594984542,0.92618954,0.9233160621761658,0.9538021,0.9284232365145229,0.95171046,0.9315972222222222,0.9236982,0.9248275862068965,0.991379,0.9455638034641215,0.9587681,0.9302004146510021,0.94248587,0.9321203638908327
0.9649242,0.980068991950939,0.9118597,0.9168928086838535,0.92924935,0.9257962898144907,0.9256885,0.9102695325827364,0.9274069,0.9213250517598343,0.9350554,0.9257322175732218,0.9866847,0.9539899352983465,0.9306624,0.9278996865203762,0.9279446,0.9188166494668042,0.9373666,0.9134318103744417,0.92978156,0.9226252158894646,0.95454097,0.9277316735822959,0.9527495,0.93125,0.927109,0.9244827586206897,0.9915515,0.9448568398727465,0.94572675,0.9298548721492743,0.9392823,0.9324702589223233
0.9649242,0.979685703334611,0.9148646,0.9165535956580733,0.9313506,0.9250962548127405,0.93042314,0.9095871716137837,0.92794144,0.9209799861973774,0.93110484,0.9250348675034868,0.9866847,0.9532710280373832,0.9302832,0.9275513758272378,0.9278461,0.9184726522187823,0.93121713,0.9127447612504294,0.9288713,0.9222797927461139,0.9518713,0.9273858921161826,0.9527495,0.9305555555555557,0.9270944,0.9241379310344828,0.9918747,0.944503358077059,0.947405,0.9291637871458189,0.94248587,0.9314205738278516
0.9649242,0.9793024147182829,0.9109216,0.9158751696065129,0.92835784,0.9247462373118654,0.92568773,0.9092459911293074,0.928882,0.9202898550724636,0.9314425,0.9246861924686194,0.992208,0.9529115744069014,0.9254453,0.9268547544409613,0.9227664,0.9177846577227382,0.9368557,0.912057712126417,0.92585784,0.9215889464594128,0.9518713,0.9270401106500692,0.94799185,0.9302083333333333,0.92552435,0.923448275862069,0.9967561,0.9441498762813714,0.9529476,0.9288182446440912,0.9391995,0.9310706787963611
0.96712637,0.9793024147182829,0.9087513,0.9151967435549525,0.9317784,0.9240462023101155,0.9241568,0.9085636301603548,0.92648184,0.91959972394755,0.9325241,0.9239888423988842,0.98449636,0.9525521207764198,0.9281421,0.9265064437478231,0.92447555,0.9170966632266941,0.93791246,0.9113706630024047,0.9265084,0.9208981001727116,0.95058846,0.9263485477178423,0.9511856,0.929513888888889,0.92536104,0.9231034482758621,0.9967561,0.9437963944856839,0.9503057,0.9281271596406357,0.9393744,0.9300209937018894
0.9716332,0.9793024147182829,0.9052347,0.9145183175033922,0.93183863,0.9236961848092403,0.9260197,0.9082224496758785,0.9269104,0.9192546583850931,0.9281953,0.9236401673640168,0.98445964,0.9521926671459382,0.92773163,0.9258098223615465,0.9281565,0.9167526659786722,0.9359366,0.9106836138783923,0.92403233,0.9205526770293609,0.9541179,0.926002766251729,0.9482583,0.9291666666666668,0.9234744,0.9227586206896553,0.99245214,0.9434429126899965,0.9511796,0.927781617138908,0.93794465,0.9303708887333799
0.97170866,0.9789191261019548,0.9072484,0.9141791044776119,0.93289447,0.9229961498074903,0.922268,0.9078812691914022,0.926345,0.9185645272601793,0.93169016,0.9229428172942817,0.98667157,0.9514737598849747,0.92776084,0.9254615116684082,0.92087173,0.916064671482628,0.931752,0.90999656475438,0.9248107,0.9202072538860104,0.9479282,0.9253112033195021,0.94955707,0.9288194444444444,0.9243879,0.9220689655172414,0.98695016,0.943089430894309,0.9465153,0.9270905321354526,0.9678025,0.9307207837648706
0.97507024,0.9804522805672671,0.90330195,0.9135006784260516,0.930772,0.9222961148057401,0.9225403,0.9071989082224496,0.92520356,0.9182194616977225,0.9315501,0.9225941422594143,0.9856875,0.9511143062544931,0.9265758,0.9247648902821316,0.92069876,0.9157206742346061,0.9308294,0.9096530401923738,0.92464066,0.9195164075993091,0.94967175,0.9249654218533886,0.9438224,0.9281250000000001,0.92508787,0.9217241379310345,0.99230015,0.9423824673029338,0.9465153,0.9267449896337249,0.9378092,0.9286214135759272
0.97241783,0.9804522805672671,0.9038735,0.9131614654002714,0.9316495,0.9219460973048651,0.9266261,0.9068577277379734,0.9201644,0.9175293305728087,0.9258046,0.9222454672245468,0.9859092,0.9507548526240115,0.9258531,0.9244165795889934,0.9171382,0.9153766769865841,0.9358796,0.9093095156303674,0.9233686,0.9191709844559586,0.9525628,0.9242738589211619,0.9469923,0.9277777777777778,0.92689735,0.9210344827586207,0.99230015,0.9420289855072463,0.94529533,0.9263994471319972,0.93652296,0.9279216235129462
0.97126997,0.979685703334611,0.9098666,0.9128222523744911,0.93434644,0.9215960798039902,0.92079026,0.9061753667690209,0.92504287,0.9171842650103519,0.9293264,0.9215481171548117,0.98635244,0.9503953989935299,0.9276057,0.9240682688958551,0.9214145,0.91468868249054,0.93293077,0.9086224665063553,0.920542,0.9184801381692572,0.950037,0.9239280774550485,0.94452095,0.9274305555555555,0.92556244,0.9206896551724137,0.9920269,0.9416755037115588,0.9439528,0.9257083621285417,0.93905264,0.9272218334499649
0.9619677,0.9781525488692986,0.9089691,0.912483039348711,0.9303595,0.92089604480224,0.9212632,0.9054930058000682,0.9236296,0.916839199447895,0.92916363,0.9211994421199442,0.9812702,0.950035945363048,0.92645574,0.9233716475095785,0.92221564,0.914344685242518,0.9337611,0.9082789419443491,0.9203993,0.9181347150259067,0.95042133,0.9235822959889349,0.9464905,0.9267361111111112,0.92034554,0.920344827586207,0.9874674,0.9409685401201837,0.9510491,0.9250172771250864,0.938227,0.926522043386984
0.96337974,0.9777692602529705,0.91102314,0.9121438263229308,0.92863536,0.9205460273013649,0.9208773,0.9048106448311157,0.9189758,0.9161490683229813,0.9223374,0.9208507670850767,0.9860356,0.9493170381020848,0.92524374,0.9230233368164402,0.92062986,0.9140006879944961,0.92795444,0.9072483682583304,0.9225957,0.9177892918825561,0.94868064,0.9232365145228216,0.9492488,0.9263888888888889,0.9208816,0.92,0.99219394,0.9406150583244962,0.9511796,0.925362819626814,0.9345536,0.9261721483554932
0.96261716,0.9773859716366423,0.9089691,0.9118046132971507,0.9238889,0.919845992299615,0.92101544,0.9044694643466393,0.9236562,0.9158040027605244,0.9234698,0.9198047419804742,0.98555017,0.9489575844716032,0.92103434,0.9223267154301638,0.91888976,0.9133126934984519,0.9293475,0.9069048436963243,0.9216807,0.9170984455958548,0.949898,0.9225449515905948,0.9435179,0.9256944444444445,0.9246449,0.9193103448275862,0.9889014,0.9402615765288087,0.94523335,0.9246717346233587,0.9358832,0.9258222533240027
0.9623027,0.9770026830203142,0.9089507,0.9114654002713704,0.9291005,0.9194959747987398,0.91913927,0.904128283862163,0.92276496,0.9151138716356108,0.9224724,0.9191073919107393,0.9822085,0.9485981308411214,0.92103434,0.9219784047370253,0.9197363,0.91296869625043,0.930253,0.906561319134318,0.91880155,0.9167530224525042,0.9497198,0.9221991701244813,0.94121146,0.9253472222222223,0.9246449,0.9189655172413793,0.98699963,0.9402615765288087,0.9439974,0.9243261921216308,0.94441116,0.9258222533240027
0.96062875,0.9766193944039863,0.8823783,0.907055630936228,0.9297416,0.9191459572978647,0.91433954,0.9037871033776868,0.9225341,0.9147688060731538,0.9211887,0.9187587168758716,0.9783058,0.9482386772106398,0.9245194,0.9216300940438871,0.91968167,0.912280701754386,0.9276833,0.906561319134318,0.9193756,0.9164075993091537,0.9465513,0.921853388658368,0.94095886,0.925,0.92308867,0.9186206896551725,0.98727155,0.9399080947331211,0.94047165,0.9236351071181755,0.94316804,0.9254723582925122
0.96448326,0.9762361057876582,0.88361025,0.9063772048846677,0.9231109,0.9184459222961148,0.9183993,0.9031047424087342,0.9218153,0.914423740510697,0.91742295,0.9184100418410042,0.982353,0.9478792235801582,0.9245194,0.9212817833507488,0.91800827,0.9119367045063639,0.92762005,0.9058742700103057,0.91762376,0.9160621761658031,0.9469254,0.9215076071922546,0.94512546,0.9246527777777778,0.91646457,0.9182758620689655,0.98683584,0.9392011311417462,0.94244313,0.9232895646164478,0.9419141,0.9251224632610217
0.959316,0.97585281717133,0.8865054,0.9060379918588873,0.9275121,0.9180959047952397,0.91909623,0.9027635619242579,0.9209392,0.9137336093857833,0.92283463,0.9177126917712692,0.9819379,0.9471603163191947,0.92070585,0.9205851619644723,0.9192419,0.9115927072583419,0.9286506,0.9051872208862933,0.91671175,0.9153713298791019,0.9457574,0.9208160442600276,0.94512546,0.9243055555555556,0.92080903,0.9179310344827586,0.99149,0.9388476493460587,0.9394872,0.9225984796129924,0.9480574,0.924772568229531
0.95941067,0.9754695285550019,0.8850878,0.9056987788331072,0.92931527,0.9177458872943646,0.9174629,0.9020812009553054,0.9171201,0.9133885438233263,0.9213704,0.9173640167364017,0.98219407,0.9468008626887131,0.9244994,0.920236851271334,0.9183104,0.9112487100103199,0.92471206,0.9051872208862933,0.91842985,0.9150259067357513,0.9457574,0.9204702627939142,0.94012153,0.9236111111111112,0.92091215,0.9172413793103449,0.9866667,0.9381406857546836,0.94631314,0.9222529371112647,0.9456935,0.9244226731980405
0.95941067,0.9750862399386738,0.88472927,0.905359565807327,0.9222433,0.9173958697934896,0.91349995,0.901740020470829,0.9208268,0.9130434782608695,0.9154092,0.9166666666666667,0.9833126,0.9464414090582315,0.9189198,0.9198885405781958,0.9148947,0.9105607155142758,0.9250799,0.904500171762281,0.9184507,0.9146804835924007,0.94682527,0.9201244813278009,0.93855715,0.9232638888888889,0.92194057,0.9168965517241379,0.98379743,0.9377872039589961,0.9415158,0.921907394609537,0.94316804,0.92407277816655
0.9612888,0.9747029513223457,0.8850878,0.905359565807327,0.9266882,0.9166958347917395,0.91603315,0.9013988399863527,0.919252,0.9123533471359558,0.9200281,0.9163179916317993,0.9834533,0.9460819554277499,0.9195473,0.9191919191919191,0.9142415,0.9102167182662538,0.92802733,0.9041566472002749,0.91978884,0.91433506044905,0.94682527,0.9197786998616875,0.939613,0.9229166666666667,0.9220753,0.9165517241379311,0.98370826,0.9374337221633086,0.94631314,0.921907394609537,0.9425148,0.92407277816655
0.9527694,0.9743196627060176,0.89837885,0.9087516960651288,0.92331487,0.9163458172908644,0.91603315,0.9007164790174003,0.9163127,0.9120082815734989,0.9180615,0.9159693165969316,0.97887397,0.945722501797268,0.9231758,0.9188436084987809,0.91806114,0.9098727210182318,0.92968607,0.9038131226382685,0.9182152,0.9136442141623489,0.9462153,0.919432918395574,0.939613,0.9222222222222223,0.9170277,0.9162068965517242,0.9865885,0.9374337221633086,0.9462842,0.9215618521078092,0.94316804,0.9230230930720783
0.9527694,0.9743196627060176,0.9074953,0.9080732700135685,0.9216908,0.9159957997899895,0.91067624,0.9007164790174003,0.9197656,0.911663216011042,0.91991866,0.9156206415620641,0.9787495,0.9453630481667864,0.9224151,0.9184952978056427,0.91327864,0.9091847265221877,0.9232843,0.9034695980762624,0.91814446,0.9132987910189984,0.94208115,0.9190871369294605,0.94199395,0.9222222222222223,0.9167594,0.9158620689655174,0.9865885,0.9370802403676209,0.93936354,0.9208707671043538,0.94289684,0.9230230930720783
0.9508498,0.9739363740896895,0.910681,0.9077340569877884,0.9263779,0.9156457822891144,0.9143951,0.9000341180484476,0.92016983,0.9113181504485852,0.9214592,0.9152719665271967,0.9787495,0.9446441409058232,0.9176049,0.917798676419366,0.9133526,0.9088407292741658,0.92577946,0.9027825489522501,0.917596,0.9129533678756476,0.9418862,0.9187413554633472,0.9427245,0.921875,0.91754043,0.9155172413793103,0.9865885,0.9367267585719334,0.93975425,0.9205252246026261,0.94363093,0.9223233030090973
0.9565867,0.9739363740896895,0.9108333,0.9073948439620081,0.9262339,0.9152957647882394,0.9144845,0.8996929375639713,0.914194,0.9109730848861284,0.9154779,0.9149232914923292,0.9788923,0.9442846872753414,0.9229176,0.9174503657262277,0.9158663,0.9084967320261438,0.9263152,0.9024390243902438,0.91683143,0.912607944732297,0.9418031,0.9180497925311203,0.89912164,0.9041666666666668,0.9175856,0.9148275862068966,0.9860523,0.9363732767762459,0.9390973,0.9201796821008983,0.9480159,0.9219734079776066
0.95643103,0.9731697968570334,0.910974,0.9067164179104478,0.92291117,0.9145957297864893,0.9134544,0.8993517570794951,0.9149481,0.9102829537612146,0.9164423,0.9142259414225942,0.97733426,0.9439252336448598,0.919083,0.9174503657262277,0.91748554,0.9081527347781219,0.9234853,0.9020954998282377,0.9162353,0.9119170984455959,0.94667375,0.9177040110650069,0.89531755,0.9083333333333334,0.9225097,0.9144827586206897,0.9821886,0.9360197949805585,0.94357276,0.9198341395991706,0.9394893,0.9216235129461161
0.95152295,0.9731697968570334,0.91101515,0.9063772048846677,0.9200251,0.9142457122856142,0.9117621,0.8990105765950187,0.9196499,0.9099378881987578,0.919837,0.9138772663877267,0.9776602,0.9435657800143782,0.91005766,0.9153605015673981,0.9156541,0.9078087375300997,0.92348486,0.9017519752662315,0.9165354,0.9115716753022451,0.94667375,0.9173582295988936,0.89530647,0.9086805555555556,0.913415,0.9141379310344827,0.98370886,0.9356663131848708,0.94233006,0.9194885970974429,0.93756145,0.9205738278516444
0.9511411,0.9731697968570334,0.9089358,0.9060379918588873,0.92094713,0.9138956947847392,0.91169214,0.8983282156260661,0.91952074,0.9095928226363009,0.91479677,0.9135285913528592,0.9775921,0.9432063263838965,0.91646504,0.9150121908742598,0.91585916,0.9074647402820777,0.925896,0.9010649261422192,0.91585433,0.9112262521588946,0.9423157,0.9170124481327802,0.90267515,0.9090277777777778,0.9133621,0.9137931034482759,0.98370886,0.9353128313891834,0.935473,0.9191430545957153,0.9396772,0.9209237228831351
0.95653605,0.9727865082407052,0.9093542,0.9056987788331072,0.92474055,0.913545677283864,0.9120433,0.89798703514159,0.9172943,0.9092477570738439,0.917666,0.9131799163179918,0.9777734,0.9428468727534148,0.9115877,0.9146638801811215,0.91164947,0.9071207430340558,0.9202645,0.900721401580213,0.91105825,0.910880829015544,0.93805254,0.9166666666666666,0.90173,0.9086805555555556,0.91353035,0.913448275862069,0.9834869,0.9349593495934959,0.93894154,0.9187975120939874,0.9425449,0.9205738278516444
0.9379538,0.967420467612112,0.90661,0.905359565807327,0.92191476,0.9131956597829891,0.90675426,0.8976458546571136,0.91783166,0.9089026915113871,0.9128695,0.9128312412831241,0.9778764,0.9424874191229331,0.9128907,0.9146638801811215,0.9127026,0.9067767457860337,0.92246103,0.9003778770182068,0.91105825,0.9105354058721935,0.9382771,0.9163208852005532,0.89912164,0.9086805555555556,0.91772634,0.9131034482758621,0.9837725,0.9346058677978084,0.93738925,0.9184519695922598,0.9437623,0.9202239328201539
0.94007504,0.967420467612112,0.9104145,0.9046811397557666,0.91831243,0.9128456422821141,0.9067458,0.8973046741726373,0.91906226,0.9085576259489303,0.91695136,0.9124825662482566,0.9783186,0.9421279654924515,0.9128907,0.9143155694879833,0.91614324,0.9060887512899897,0.918543,0.9003778770182068,0.9153588,0.9101899827288428,0.9416418,0.9159751037344399,0.9015641,0.9086805555555556,0.91772634,0.9127586206896551,0.9855765,0.9335454224107458,0.93790627,0.917069799585349,0.9425449,0.9195241427571729
0.9387609,0.96780375622844,0.9064867,0.9046811397557666,0.9200666,0.9121456072803639,0.91096973,0.896963493688161,0.91276205,0.9078674948240164,0.91811955,0.9121338912133892,0.97822857,0.9417685118619699,0.9130056,0.9139672587948451,0.91156983,0.9057447540419676,0.9193571,0.8996908278941945,0.9166595,0.9098445595854922,0.94283795,0.9156293222683265,0.90814936,0.9086805555555556,0.9100425,0.9124137931034483,0.98224807,0.9331919406150583,0.94500446,0.9177608845888044,0.9356337,0.9191742477256822
