25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9723242,0.9823687236489077,0.92456394,0.9219810040705563,0.9331797,0.9120323559150657,0.9339347,0.9306965348267412,0.93379563,0.9143636983964517,0.92512935,0.9261559696342305,0.99828273,0.9579439252336449,0.9329719,0.932776036224312,0.9220714,0.9236326109391125,0.9597036,0.9319821367227757,0.9321916,0.9271157167530225,0.97092414,0.9322268326417705,0.9695505,0.9354166666666667,0.94714516,0.9286206896551724,1.0089002,0.9494521032166843,0.97226804,0.9343469246717346,0.95582336,0.9359692092372287
0.966587,0.9819854350325795,0.9220616,0.921302578018996,0.93423843,0.9113582743511965,0.93484443,0.9299964998249912,0.9308353,0.9140225179119753,0.92874414,0.9258109040717736,0.99855405,0.9575844716031633,0.9317189,0.9320794148380356,0.9244052,0.9229446164430684,0.9534493,0.9302645139127448,0.92621654,0.9264248704663213,0.96755177,0.9315352697095436,0.9612965,0.9350694444444445,0.9458776,0.9282758620689656,1.0087621,0.9487451396253093,0.9596917,0.9336558396682791,0.95168096,0.9349195241427571
0.9655462,0.9816021464162514,0.92064744,0.9206241519674355,0.93209046,0.9106841927873273,0.9305971,0.929296464823241,0.9294829,0.9133401569430228,0.9320525,0.9251207729468599,1.001123,0.9572250179726814,0.9308715,0.9313827934517589,0.92711115,0.9222566219470244,0.9486713,0.9288904156647201,0.92412865,0.9260794473229707,0.96603817,0.9311894882434302,0.96351594,0.934375,0.94268376,0.9275862068965517,1.0076017,0.9480381760339341,0.9703329,0.9329647546648238,0.9542777,0.9338698390482855
0.96917945,0.9816021464162514,0.9205847,0.9199457259158752,0.93126684,0.9100101112234581,0.9346505,0.928596429821491,0.9297113,0.9129989764585467,0.9274779,0.9244306418219461,1.001123,0.9565061107117182,0.93165153,0.9310344827586207,0.9245473,0.9215686274509803,0.9340535,0.9175541051185159,0.9248571,0.9253886010362694,0.9677103,0.9304979253112033,0.96088845,0.9336805555555556,0.94338197,0.9272413793103449,1.010238,0.9476846942382466,0.96577257,0.9322736696613683,0.9494895,0.934219734079776
0.96628004,0.9812188577999233,0.9205847,0.919606512890095,0.9317941,0.9096730704415233,0.92944056,0.928246412320616,0.9311717,0.912316615489594,0.92936796,0.9237405106970324,1.0038899,0.9561466570812366,0.92961735,0.9303378613723441,0.92280525,0.9212246302029583,0.93210876,0.9165235314324974,0.92691684,0.9246977547495683,0.9677103,0.9298063623789765,0.96636814,0.9333333333333335,0.9447909,0.926551724137931,1.0119073,0.9473312124425592,0.96457845,0.9319281271596406,0.9494895,0.933519944016795
0.971145,0.9808355691835953,0.9174762,0.9189280868385347,0.93024564,0.9089989888776542,0.93059427,0.9275463773188658,0.93358356,0.9116342545206415,0.92527,0.9230503795721186,0.9964901,0.9554277498202731,0.92871135,0.9296412399860676,0.9257296,0.9205366357069144,0.9346513,0.9154929577464789,0.9268798,0.9243523316062177,0.9658382,0.9294605809128632,0.95934993,0.9326388888888889,0.94247645,0.9262068965517242,1.0119073,0.9462707670554966,0.96457845,0.931582584657913,0.9518599,0.9328201539538138
0.9639037,0.9808355691835953,0.92069966,0.9182496607869742,0.92878336,0.9083249073137849,0.9327614,0.9268463423171158,0.93301773,0.9112930740361651,0.92818266,0.9227053140096618,0.99721557,0.9550682961897915,0.92418075,0.9292929292929294,0.9261927,0.9198486412108703,0.9301931,0.9148059086224665,0.9243468,0.9236614853195164,0.96373385,0.9287690179806363,0.95934993,0.9322916666666667,0.94370973,0.9255172413793105,1.0075811,0.9459172852598091,0.9592298,0.9308914996544574,0.95059144,0.9321203638908327
0.96420103,0.9781525488692986,0.9167395,0.9175712347354139,0.93234235,0.9076508257499157,0.93228585,0.9261463073153656,0.92936385,0.9106107130672125,0.9277924,0.9220151828847482,0.9963084,0.9543493889288281,0.9279718,0.9285963079066527,0.9262776,0.9195046439628483,0.93218344,0.9141188594984542,0.92283684,0.9233160621761658,0.96441954,0.9284232365145229,0.9598283,0.9315972222222222,0.938484,0.9248275862068965,1.0046978,0.9455638034641215,0.96878296,0.9302004146510021,0.9522512,0.9321203638908327
0.9628661,0.980068991950939,0.9210449,0.9168928086838535,0.9291224,0.9069767441860465,0.9275096,0.9257962898144907,0.92828876,0.9102695325827364,0.9245264,0.9213250517598343,0.99502355,0.9539899352983465,0.92733246,0.9278996865203762,0.92345846,0.9188166494668042,0.92978925,0.9134318103744417,0.92605823,0.9226252158894646,0.9649765,0.9277316735822959,0.96483415,0.93125,0.9429735,0.9244827586206897,1.0061749,0.9448568398727465,0.95600873,0.9298548721492743,0.95059144,0.9324702589223233
0.9628661,0.979685703334611,0.9198186,0.9165535956580733,0.92927873,0.9066397034041118,0.92877597,0.9250962548127405,0.9337911,0.9095871716137837,0.9270281,0.9209799861973774,0.99502355,0.9532710280373832,0.92723453,0.9275513758272378,0.92375535,0.9184726522187823,0.9245867,0.9127447612504294,0.9244532,0.9222797927461139,0.9662027,0.9273858921161826,0.96483415,0.9305555555555557,0.94392806,0.9241379310344828,1.0090929,0.944503358077059,0.95743954,0.9291637871458189,0.9522512,0.9314205738278516
0.9628661,0.9793024147182829,0.91837364,0.9158751696065129,0.93356067,0.9059656218402427,0.9252568,0.9247462373118654,0.9283851,0.9092459911293074,0.9263957,0.9202898550724636,0.99958545,0.9529115744069014,0.92180485,0.9268547544409613,0.91832453,0.9177846577227382,0.92972165,0.912057712126417,0.9224037,0.9215889464594128,0.9662027,0.9270401106500692,0.95857936,0.9302083333333333,0.9399725,0.923448275862069,1.011328,0.9441498762813714,0.96262634,0.9288182446440912,0.9506269,0.9310706787963611
0.9663541,0.9793024147182829,0.9161683,0.9151967435549525,0.9277237,0.9052915402763734,0.92931974,0.9240462023101155,0.92754763,0.9085636301603548,0.92356545,0.91959972394755,0.99326974,0.9525521207764198,0.9244688,0.9265064437478231,0.9202079,0.9170966632266941,0.93070084,0.9113706630024047,0.9210097,0.9208981001727116,0.96116465,0.9263485477178423,0.9601485,0.929513888888889,0.94008094,0.9231034482758621,1.011328,0.9437963944856839,0.9607759,0.9281271596406357,0.95071745,0.9300209937018894
0.97112197,0.9793024147182829,0.91117126,0.9145183175033922,0.92566836,0.9049544994944388,0.9309417,0.9236961848092403,0.9274586,0.9082224496758785,0.9267228,0.9192546583850931,0.99358463,0.9521926671459382,0.92336816,0.9258098223615465,0.92434424,0.9167526659786722,0.92911863,0.9106836138783923,0.9196418,0.9205526770293609,0.9632043,0.926002766251729,0.9585109,0.9291666666666668,0.9378858,0.9227586206896553,1.0054106,0.9434429126899965,0.961407,0.927781617138908,0.94883764,0.9303708887333799
0.9718533,0.9789191261019548,0.9154734,0.9141791044776119,0.92964435,0.9042804179305696,0.9306293,0.9229961498074903,0.92551225,0.9078812691914022,0.9255232,0.9185645272601793,0.9929152,0.9514737598849747,0.92608196,0.9254615116684082,0.9158207,0.916064671482628,0.92550486,0.90999656475438,0.92166805,0.9202072538860104,0.95887727,0.9253112033195021,0.9611432,0.9288194444444444,0.9410878,0.9220689655172414,1.0016046,0.943089430894309,0.95677114,0.9270905321354526,0.9766848,0.9307207837648706
0.9801087,0.9804522805672671,0.9098334,0.9135006784260516,0.92986745,0.9036063363667004,0.9284573,0.9222961148057401,0.9267898,0.9071989082224496,0.9238195,0.9182194616977225,0.99239266,0.9511143062544931,0.92397016,0.9247648902821316,0.91795355,0.9157206742346061,0.924817,0.9096530401923738,0.919841,0.9195164075993091,0.9640031,0.9249654218533886,0.9551758,0.9281250000000001,0.94257724,0.9217241379310345,1.0056841,0.9423824673029338,0.95677114,0.9267449896337249,0.9504182,0.9286214135759272
0.9732271,0.9804522805672671,0.9115389,0.9131614654002714,0.92586046,0.9032692955847658,0.928247,0.9219460973048651,0.92942536,0.9068577277379734,0.92029995,0.9175293305728087,0.99462146,0.9507548526240115,0.9221007,0.9244165795889934,0.91285944,0.9153766769865841,0.9293116,0.9093095156303674,0.91931313,0.9191709844559586,0.9658627,0.9242738589211619,0.95614487,0.9277777777777778,0.9438271,0.9210344827586207,1.0056841,0.9420289855072463,0.9570876,0.9263994471319972,0.94642645,0.9279216235129462
0.97122234,0.979685703334611,0.9166121,0.9128222523744911,0.93131846,0.9025952140208965,0.93077797,0.9215960798039902,0.92427415,0.9061753667690209,0.92512625,0.9171842650103519,0.99496204,0.9503953989935299,0.92387456,0.9240682688958551,0.91683465,0.91468868249054,0.9259597,0.9086224665063553,0.91664344,0.9184801381692572,0.9598628,0.9239280774550485,0.9549182,0.9274305555555555,0.9395758,0.9206896551724137,1.0081497,0.9416755037115588,0.95492595,0.9257083621285417,0.95027685,0.9272218334499649
0.9622981,0.9781525488692986,0.9161877,0.912483039348711,0.9234371,0.902258173238962,0.9284064,0.92089604480224,0.92562336,0.9054930058000682,0.9218227,0.916839199447895,0.99041384,0.950035945363048,0.9228653,0.9233716475095785,0.9190504,0.914344685242518,0.9274942,0.9082789419443491,0.9164487,0.9181347150259067,0.95981145,0.9235822959889349,0.95829237,0.9267361111111112,0.9358279,0.920344827586207,1.002039,0.9409685401201837,0.9615961,0.9250172771250864,0.94988817,0.926522043386984
0.9659521,0.9777692602529705,0.91429996,0.9121438263229308,0.9242913,0.9019211324570273,0.9246231,0.9205460273013649,0.9268089,0.9048106448311157,0.9193303,0.9161490683229813,0.9930928,0.9493170381020848,0.921765,0.9230233368164402,0.9187204,0.9140006879944961,0.92215556,0.9072483682583304,0.91868645,0.9177892918825561,0.9599254,0.9232365145228216,0.9598767,0.9263888888888889,0.936122,0.92,1.0044501,0.9406150583244962,0.961407,0.925362819626814,0.9454895,0.9261721483554932
0.9654978,0.9773859716366423,0.9161877,0.9118046132971507,0.92854387,0.901247050893158,0.9208928,0.919845992299615,0.926382,0.9044694643466393,0.92296153,0.9158040027605244,0.99356216,0.9489575844716032,0.9187998,0.9223267154301638,0.91547894,0.9133126934984519,0.92438823,0.9069048436963243,0.91951144,0.9170984455958548,0.96307606,0.9225449515905948,0.9562815,0.9256944444444445,0.9422775,0.9193103448275862,1.0041114,0.9402615765288087,0.9559087,0.9246717346233587,0.94890165,0.9258222533240027
0.96269506,0.9770026830203142,0.9162018,0.9114654002713704,0.9207156,0.9009100101112234,0.926053,0.9194959747987398,0.9263436,0.904128283862163,0.9213092,0.9151138716356108,0.99057215,0.9485981308411214,0.9187998,0.9219784047370253,0.916941,0.91296869625043,0.9257478,0.906561319134318,0.9159784,0.9167530224525042,0.9633462,0.9221991701244813,0.9517423,0.9253472222222223,0.9422775,0.9189655172413793,1.0021381,0.9402615765288087,0.9539112,0.9243261921216308,0.95690376,0.9258222533240027
0.96254885,0.9766193944039863,0.8998129,0.907055630936228,0.9247384,0.9002359285473541,0.9281537,0.9191459572978647,0.91919214,0.9037871033776868,0.92124206,0.9147688060731538,0.9885313,0.9482386772106398,0.9215385,0.9216300940438871,0.9174293,0.912280701754386,0.92160374,0.906561319134318,0.91680783,0.9164075993091537,0.95703024,0.921853388658368,0.95240754,0.925,0.93771195,0.9186206896551725,1.0026505,0.9399080947331211,0.9507247,0.9236351071181755,0.953867,0.9254723582925122
0.96455026,0.9762361057876582,0.90505385,0.9063772048846677,0.92730427,0.8998988877654196,0.9207266,0.9184459222961148,0.92354447,0.9031047424087342,0.92164767,0.914423740510697,0.99134964,0.9478792235801582,0.9215385,0.9212817833507488,0.9153832,0.9119367045063639,0.922044,0.9058742700103057,0.91416794,0.9160621761658031,0.95636654,0.9215076071922546,0.95588684,0.9246527777777778,0.93295616,0.9182758620689655,1.005063,0.9392011311417462,0.95390004,0.9232895646164478,0.95383173,0.9251224632610217
0.96053857,0.97585281717133,0.90828985,0.9060379918588873,0.9276612,0.8992248062015504,0.92461646,0.9180959047952397,0.92405933,0.9027635619242579,0.9184088,0.9137336093857833,0.99111587,0.9471603163191947,0.91840726,0.9205851619644723,0.9167171,0.9115927072583419,0.9244999,0.9051872208862933,0.9143189,0.9153713298791019,0.9571658,0.9208160442600276,0.95588684,0.9243055555555556,0.93569285,0.9179310344827586,1.0071938,0.9388476493460587,0.9523292,0.9225984796129924,0.9605797,0.924772568229531
0.96043384,0.9754695285550019,0.9053146,0.9056987788331072,0.92551017,0.8988877654196157,0.9275425,0.9177458872943646,0.9231671,0.9020812009553054,0.9170035,0.9133885438233263,0.99207336,0.9468008626887131,0.92213625,0.920236851271334,0.9149007,0.9112487100103199,0.9186432,0.9051872208862933,0.91567737,0.9150259067357513,0.9571658,0.9204702627939142,0.953307,0.9236111111111112,0.9370759,0.9172413793103449,1.0007095,0.9381406857546836,0.9567041,0.9222529371112647,0.9557968,0.9244226731980405
0.96043384,0.9750862399386738,0.9059569,0.905359565807327,0.92393583,0.8982136838557465,0.92049295,0.9173958697934896,0.92045456,0.901740020470829,0.92092234,0.9130434782608695,0.99095535,0.9464414090582315,0.91721755,0.9198885405781958,0.91213566,0.9105607155142758,0.9194545,0.904500171762281,0.9160909,0.9146804835924007,0.96062326,0.9201244813278009,0.9534582,0.9232638888888889,0.94055516,0.9168965517241379,1.0009903,0.9377872039589961,0.9520105,0.921907394609537,0.953867,0.92407277816655
0.964714,0.9747029513223457,0.9053146,0.905359565807327,0.91922015,0.8972025615099426,0.923907,0.9166958347917395,0.9224368,0.9013988399863527,0.9171174,0.9123533471359558,0.99337786,0.9460819554277499,0.9184832,0.9191919191919191,0.9131414,0.9102167182662538,0.9219529,0.9041566472002749,0.9168562,0.91433506044905,0.96062326,0.9197786998616875,0.95019567,0.9229166666666667,0.94065624,0.9165517241379311,0.9991938,0.9374337221633086,0.9567041,0.921907394609537,0.9511954,0.92407277816655
0.95611674,0.9743196627060176,0.9090372,0.9087516960651288,0.92203826,0.8972025615099426,0.9220679,0.9163458172908644,0.9224368,0.9007164790174003,0.91663414,0.9120082815734989,0.9894646,0.945722501797268,0.9212599,0.9188436084987809,0.9143018,0.9098727210182318,0.92597646,0.9038131226382685,0.91538453,0.9136442141623489,0.95585215,0.919432918395574,0.95019567,0.9222222222222223,0.9329156,0.9162068965517242,1.0012814,0.9374337221633086,0.9575717,0.9215618521078092,0.953867,0.9230230930720783
0.95611674,0.9743196627060176,0.91200346,0.9080732700135685,0.92211026,0.8972025615099426,0.919959,0.9159957997899895,0.91756064,0.9007164790174003,0.9197367,0.911663216011042,0.9894585,0.9453630481667864,0.9182843,0.9184952978056427,0.91131485,0.9091847265221877,0.91806436,0.9034695980762624,0.9162169,0.9132987910189984,0.95405114,0.9190871369294605,0.9524852,0.9222222222222223,0.93304175,0.9158620689655174,1.0012814,0.9370802403676209,0.9519884,0.9208707671043538,0.9544265,0.9230230930720783
0.9525532,0.9739363740896895,0.91439754,0.9077340569877884,0.9165655,0.8958543983822042,0.92351526,0.9156457822891144,0.9208971,0.9000341180484476,0.9206251,0.9113181504485852,0.9894585,0.9446441409058232,0.91511816,0.917798676419366,0.9118155,0.9088407292741658,0.9207558,0.9027825489522501,0.91426736,0.9129533678756476,0.9543268,0.9187413554633472,0.9558331,0.921875,0.93358296,0.9155172413793103,1.0012814,0.9367267585719334,0.95243174,0.9205252246026261,0.9548002,0.9223233030090973
0.9590371,0.9739363740896895,0.91489905,0.9073948439620081,0.9197109,0.8961914391641388,0.92392564,0.9152957647882394,0.920196,0.8996929375639713,0.91375834,0.9109730848861284,0.98982257,0.9442846872753414,0.92080426,0.9174503657262277,0.91341126,0.9084967320261438,0.9208817,0.9024390243902438,0.9134976,0.912607944732297,0.9543555,0.9180497925311203,0.9191459,0.9041666666666668,0.9352928,0.9148275862068966,1.0034498,0.9363732767762459,0.9498589,0.9201796821008983,0.9588191,0.9219734079776066
0.9591096,0.9731697968570334,0.9147031,0.9067164179104478,0.92163914,0.8958543983822042,0.9218125,0.9145957297864893,0.9197094,0.8993517570794951,0.9159461,0.9102829537612146,0.9846774,0.9439252336448598,0.9178577,0.9174503657262277,0.9140926,0.9081527347781219,0.91789275,0.9020954998282377,0.9134975,0.9119170984455959,0.9593154,0.9177040110650069,0.9135894,0.9083333333333334,0.94040304,0.9144827586206897,0.99604815,0.9360197949805585,0.9558483,0.9198341395991706,0.9514329,0.9216235129461161
0.95625955,0.9731697968570334,0.915069,0.9063772048846677,0.92163914,0.8955173576002696,0.91784245,0.9142457122856142,0.9184937,0.8990105765950187,0.92002165,0.9099378881987578,0.9872854,0.9435657800143782,0.91164327,0.9153605015673981,0.91371804,0.9078087375300997,0.91828007,0.9017519752662315,0.913745,0.9115716753022451,0.9593154,0.9173582295988936,0.91628647,0.9086805555555556,0.93101144,0.9141379310344827,1.0007747,0.9356663131848708,0.95529693,0.9194885970974429,0.94902945,0.9205738278516444
0.9554527,0.9731697968570334,0.9136291,0.9060379918588873,0.9204251,0.8945062352544657,0.91976255,0.9138956947847392,0.9185692,0.8983282156260661,0.92033976,0.9095928226363009,0.9876568,0.9432063263838965,0.9173872,0.9150121908742598,0.9141028,0.9074647402820777,0.92043895,0.9010649261422192,0.9123916,0.9112262521588946,0.954735,0.9170124481327802,0.9209334,0.9090277777777778,0.93134576,0.9137931034482759,1.0007747,0.9353128313891834,0.9472529,0.9191430545957153,0.95136684,0.9209237228831351
0.9589955,0.9727865082407052,0.91405433,0.9056987788331072,0.91994184,0.8941691944725312,0.923152,0.913545677283864,0.919393,0.89798703514159,0.91671824,0.9092477570738439,0.98792773,0.9428468727534148,0.9118745,0.9146638801811215,0.9098297,0.9071207430340558,0.91419786,0.900721401580213,0.9085148,0.910880829015544,0.95307016,0.9166666666666666,0.91994363,0.9086805555555556,0.93328387,0.913448275862069,0.9975283,0.9349593495934959,0.9483412,0.9187975120939874,0.9528361,0.9205738278516444
0.9413421,0.967420467612112,0.9104437,0.905359565807327,0.9204251,0.8938321536905965,0.92105275,0.9131956597829891,0.913806,0.8976458546571136,0.9174922,0.9089026915113871,0.98788023,0.9424874191229331,0.9126425,0.9146638801811215,0.9109635,0.9067767457860337,0.91642755,0.9003778770182068,0.9085148,0.9105354058721935,0.9513195,0.9163208852005532,0.9191459,0.9086805555555556,0.934848,0.9131034482758621,0.99796456,0.9346058677978084,0.9508028,0.9184519695922598,0.9548516,0.9202239328201539
0.945079,0.967420467612112,0.9160741,0.9046811397557666,0.92000085,0.8931580721267273,0.9160695,0.9128456422821141,0.9144874,0.8973046741726373,0.91950434,0.9085576259489303,0.9848539,0.9421279654924515,0.9126425,0.9143155694879833,0.9135459,0.9060887512899897,0.91357464,0.9003778770182068,0.9124078,0.9101899827288428,0.9530929,0.9159751037344399,0.9204452,0.9086805555555556,0.934848,0.9127586206896551,1.0018196,0.9335454224107458,0.95139265,0.917069799585349,0.9528361,0.9195241427571729
0.94405794,0.96780375622844,0.91127026,0.9046811397557666,0.9181417,0.8934951129086619,0.9193319,0.9121456072803639,0.9185671,0.896963493688161,0.9124846,0.9078674948240164,0.9849254,0.9417685118619699,0.91227275,0.9139672587948451,0.909625,0.9057447540419676,0.9142192,0.8996908278941945,0.9152308,0.9098445595854922,0.9559814,0.9156293222683265,0.9274877,0.9086805555555556,0.92926127,0.9124137931034483,0.99735373,0.9331919406150583,0.9566505,0.9177608845888044,0.9480812,0.9191742477256822
