25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.98010975,0.9823687236489077,0.928276,0.9219810040705563,0.9412244,0.9120323559150657,0.9463436,0.9306965348267412,0.93900716,0.9143636983964517,0.9381526,0.9261559696342305,0.9982714,0.9579439252336449,0.9460332,0.932776036224312,0.937046,0.9236326109391125,0.97923315,0.9319821367227757,0.9470923,0.9271157167530225,0.9593783,0.9322268326417705,0.95494026,0.9354166666666667,0.9356335,0.9286206896551724,1.0009392,0.9494521032166843,0.96752626,0.9343469246717346,0.942118,0.9359692092372287
0.97495335,0.9819854350325795,0.9253049,0.921302578018996,0.94293517,0.9113582743511965,0.94747144,0.9299964998249912,0.9352154,0.9140225179119753,0.94001645,0.9258109040717736,0.9983527,0.9575844716031633,0.9449761,0.9320794148380356,0.9372378,0.9229446164430684,0.97246426,0.9302645139127448,0.94096375,0.9264248704663213,0.9549511,0.9315352697095436,0.94786435,0.9350694444444445,0.9344532,0.9282758620689656,1.0007981,0.9487451396253093,0.95553035,0.9336558396682791,0.9378435,0.9349195241427571
0.974204,0.9816021464162514,0.9251718,0.9206241519674355,0.94078493,0.9106841927873273,0.9439633,0.929296464823241,0.9352682,0.9133401569430228,0.9439457,0.9251207729468599,0.99942917,0.9572250179726814,0.94446725,0.9313827934517589,0.9415498,0.9222566219470244,0.9660188,0.9288904156647201,0.9383082,0.9260794473229707,0.95304483,0.9311894882434302,0.95150393,0.934375,0.93089515,0.9275862068965517,1.0006629,0.9480381760339341,0.9645379,0.9329647546648238,0.9405131,0.9338698390482855
0.97850305,0.9816021464162514,0.9242595,0.9199457259158752,0.9400113,0.9100101112234581,0.9465826,0.928596429821491,0.93546647,0.9129989764585467,0.9380823,0.9244306418219461,0.99942917,0.9565061107117182,0.9433324,0.9310344827586207,0.9394896,0.9215686274509803,0.9499375,0.9175541051185159,0.9392144,0.9253886010362694,0.9555073,0.9304979253112033,0.9490572,0.9336805555555556,0.9319073,0.9272413793103449,1.0015147,0.9476846942382466,0.95879215,0.9322736696613683,0.9367672,0.934219734079776
0.97511256,0.9812188577999233,0.9242595,0.919606512890095,0.93951815,0.9096730704415233,0.9424439,0.928246412320616,0.93676883,0.912316615489594,0.940263,0.9237405106970324,1.0019183,0.9561466570812366,0.9429748,0.9303378613723441,0.93652743,0.9212246302029583,0.94828707,0.9165235314324974,0.94036674,0.9246977547495683,0.9555073,0.9298063623789765,0.951091,0.9333333333333335,0.93398696,0.926551724137931,1.0024657,0.9473312124425592,0.9609706,0.9319281271596406,0.9367672,0.933519944016795
0.9787757,0.9808355691835953,0.9216835,0.9189280868385347,0.9384034,0.9089989888776542,0.94408166,0.9275463773188658,0.9381319,0.9116342545206415,0.9376426,0.9230503795721186,0.99505466,0.9554277498202731,0.94210285,0.9296412399860676,0.9398056,0.9205366357069144,0.9516669,0.9154929577464789,0.94029754,0.9243523316062177,0.95258677,0.9294605809128632,0.94678324,0.9326388888888889,0.93210167,0.9262068965517242,1.0024657,0.9462707670554966,0.9609706,0.931582584657913,0.93771696,0.9328201539538138
0.97177106,0.9808355691835953,0.9223693,0.9182496607869742,0.93740165,0.9083249073137849,0.94469994,0.9268463423171158,0.9373885,0.9112930740361651,0.93845683,0.9227053140096618,0.9960487,0.9550682961897915,0.9382804,0.9292929292929294,0.93976694,0.9198486412108703,0.94625825,0.9148059086224665,0.93822664,0.9236614853195164,0.9519299,0.9287690179806363,0.94678324,0.9322916666666667,0.9315763,0.9255172413793105,1.0003619,0.9459172852598091,0.95393986,0.9308914996544574,0.9364569,0.9321203638908327
0.9718377,0.9781525488692986,0.9201277,0.9175712347354139,0.9397565,0.9076508257499157,0.943729,0.9261463073153656,0.9354481,0.9106107130672125,0.93828654,0.9220151828847482,0.9950989,0.9543493889288281,0.9408446,0.9285963079066527,0.93973905,0.9195046439628483,0.9493162,0.9141188594984542,0.93692774,0.9233160621761658,0.9515553,0.9284232365145229,0.94721,0.9315972222222222,0.9279936,0.9248275862068965,0.9973754,0.9455638034641215,0.96194273,0.9302004146510021,0.9380197,0.9321203638908327
0.9698448,0.980068991950939,0.92261654,0.9168928086838535,0.9366724,0.9069767441860465,0.93959767,0.9257962898144907,0.9343761,0.9102695325827364,0.9365065,0.9213250517598343,0.9926732,0.9539899352983465,0.939736,0.9278996865203762,0.9374965,0.9188166494668042,0.9461573,0.9134318103744417,0.9395751,0.9226252158894646,0.95238835,0.9277316735822959,0.9501881,0.93125,0.93123364,0.9244827586206897,0.99814886,0.9448568398727465,0.9499685,0.9298548721492743,0.9364569,0.9324702589223233
0.9698448,0.979685703334611,0.9230551,0.9165535956580733,0.93729085,0.9066397034041118,0.9419807,0.9250962548127405,0.9382503,0.9095871716137837,0.93687826,0.9209799861973774,0.9926732,0.9532710280373832,0.94022685,0.9275513758272378,0.9375916,0.9184726522187823,0.94128233,0.9127447612504294,0.93775374,0.9222797927461139,0.9525358,0.9273858921161826,0.9501881,0.9305555555555557,0.93183774,0.9241379310344828,0.99926656,0.944503358077059,0.9517722,0.9291637871458189,0.9380197,0.9314205738278516
0.9698448,0.9793024147182829,0.92128503,0.9158751696065129,0.9406712,0.9059656218402427,0.93832475,0.9247462373118654,0.934166,0.9092459911293074,0.93650603,0.9202898550724636,0.99799913,0.9529115744069014,0.9351626,0.9268547544409613,0.93137085,0.9177846577227382,0.94572324,0.912057712126417,0.9358552,0.9215889464594128,0.9525358,0.9270401106500692,0.9454648,0.9302083333333333,0.92924315,0.923448275862069,1.0025046,0.9441498762813714,0.9580523,0.9288182446440912,0.9364478,0.9310706787963611
0.97320545,0.9793024147182829,0.9186616,0.9151967435549525,0.9347374,0.9052915402763734,0.9415937,0.9240462023101155,0.93300873,0.9085636301603548,0.93514997,0.91959972394755,0.9910384,0.9525521207764198,0.93801427,0.9265064437478231,0.9332512,0.9170966632266941,0.9475772,0.9113706630024047,0.93617266,0.9208981001727116,0.9488955,0.9263485477178423,0.9467096,0.929513888888889,0.9293271,0.9231034482758621,1.0025046,0.9437963944856839,0.9533012,0.9281271596406357,0.9365919,0.9300209937018894
0.980115,0.9793024147182829,0.9153608,0.9145183175033922,0.9338649,0.9049544994944388,0.9422917,0.9236961848092403,0.93250155,0.9082224496758785,0.9358731,0.9192546583850931,0.99118096,0.9521926671459382,0.9366492,0.9258098223615465,0.93669325,0.9167526659786722,0.94465804,0.9106836138783923,0.9339083,0.9205526770293609,0.95112437,0.926002766251729,0.9452181,0.9291666666666668,0.92739767,0.9227586206896553,0.99792916,0.9434429126899965,0.9558503,0.927781617138908,0.9352085,0.9303708887333799
0.9799362,0.9789191261019548,0.91738683,0.9141791044776119,0.9354782,0.9042804179305696,0.9409438,0.9229961498074903,0.9309136,0.9078812691914022,0.93615025,0.9185645272601793,0.99210995,0.9514737598849747,0.93707657,0.9254615116684082,0.9306262,0.916064671482628,0.94164866,0.90999656475438,0.9345939,0.9202072538860104,0.94731015,0.9253112033195021,0.94580215,0.9288194444444444,0.92844856,0.9220689655172414,0.99396724,0.943089430894309,0.9505918,0.9270905321354526,0.9662271,0.9307207837648706
0.98003685,0.9804522805672671,0.91336,0.9135006784260516,0.9368622,0.9036063363667004,0.94012564,0.9222961148057401,0.93170404,0.9071989082224496,0.93326706,0.9182194616977225,0.9915808,0.9511143062544931,0.93685955,0.9247648902821316,0.9305939,0.9157206742346061,0.9408752,0.9096530401923738,0.9342216,0.9195164075993091,0.9495463,0.9249654218533886,0.941315,0.9281250000000001,0.9296488,0.9217241379310345,0.9981958,0.9423824673029338,0.9505918,0.9267449896337249,0.93564963,0.9286214135759272
0.9787215,0.9804522805672671,0.9142117,0.9131614654002714,0.93350893,0.9032692955847658,0.9395984,0.9219460973048651,0.9342819,0.9068577277379734,0.9304609,0.9175293305728087,0.99227184,0.9507548526240115,0.93482554,0.9244165795889934,0.92565244,0.9153766769865841,0.9446947,0.9093095156303674,0.93403304,0.9191709844559586,0.9526227,0.9242738589211619,0.94222295,0.9277777777777778,0.9318291,0.9210344827586207,0.9981958,0.9420289855072463,0.949457,0.9263994471319972,0.93293744,0.9279216235129462
0.9762108,0.979685703334611,0.9193915,0.9128222523744911,0.93704164,0.9025952140208965,0.9428027,0.9215960798039902,0.9291586,0.9061753667690209,0.93507755,0.9171842650103519,0.9926414,0.9503953989935299,0.93701166,0.9240682688958551,0.9304296,0.91468868249054,0.94276625,0.9086224665063553,0.9298514,0.9184801381692572,0.9480107,0.9239280774550485,0.94110626,0.9274305555555555,0.92890763,0.9206896551724137,0.998928,0.9416755037115588,0.947919,0.9257083621285417,0.93593127,0.9272218334499649
0.96676916,0.9781525488692986,0.91885775,0.912483039348711,0.9305032,0.902258173238962,0.9394428,0.92089604480224,0.92994076,0.9054930058000682,0.9321261,0.916839199447895,0.9885787,0.950035945363048,0.9358494,0.9233716475095785,0.9310462,0.914344685242518,0.9433673,0.9082789419443491,0.9288822,0.9181347150259067,0.9471779,0.9235822959889349,0.9425274,0.9267361111111112,0.9247007,0.920344827586207,0.9940639,0.9409685401201837,0.95591414,0.9250172771250864,0.935288,0.926522043386984
0.9676016,0.9777692602529705,0.91942805,0.9121438263229308,0.9311598,0.9019211324570273,0.9361596,0.9205460273013649,0.9302223,0.9048106448311157,0.92890626,0.9161490683229813,0.99237174,0.9493170381020848,0.9340269,0.9230233368164402,0.9306331,0.9140006879944961,0.93836725,0.9072483682583304,0.93194324,0.9177892918825561,0.94821924,0.9232365145228216,0.9451058,0.9263888888888889,0.92507976,0.92,0.9973657,0.9406150583244962,0.9558503,0.925362819626814,0.93206555,0.9261721483554932
0.96703845,0.9773859716366423,0.91885775,0.9118046132971507,0.9348987,0.901247050893158,0.9330198,0.919845992299615,0.92966527,0.9044694643466393,0.93326074,0.9158040027605244,0.9926103,0.9489575844716032,0.9303661,0.9223267154301638,0.92885196,0.9133126934984519,0.9394576,0.9069048436963243,0.9314472,0.9170984455958548,0.94910556,0.9225449515905948,0.94098365,0.9256944444444445,0.92920893,0.9193103448275862,0.9958516,0.9402615765288087,0.94912153,0.9246717346233587,0.934389,0.9258222533240027
0.96715134,0.9770026830203142,0.9188499,0.9114654002713704,0.9284281,0.9009100101112234,0.9376883,0.9194959747987398,0.92979825,0.904128283862163,0.93103814,0.9151138716356108,0.9887956,0.9485981308411214,0.9303661,0.9219784047370253,0.9287157,0.91296869625043,0.9403491,0.906561319134318,0.92917746,0.9167530224525042,0.94931155,0.9221991701244813,0.93776864,0.9253472222222223,0.92920893,0.9189655172413793,0.9940779,0.9402615765288087,0.94785166,0.9243261921216308,0.9407458,0.9258222533240027
0.96489,0.9766193944039863,0.8952766,0.907055630936228,0.93293023,0.9002359285473541,0.9386897,0.9191459572978647,0.92376256,0.9037871033776868,0.93096715,0.9147688060731538,0.9856872,0.9482386772106398,0.93323785,0.9216300940438871,0.9291531,0.912280701754386,0.93747675,0.906561319134318,0.9298791,0.9164075993091537,0.9445804,0.921853388658368,0.9382483,0.925,0.9263678,0.9186206896551725,0.99456733,0.9399080947331211,0.94439715,0.9236351071181755,0.93993574,0.9254723582925122
0.9676801,0.9762361057876582,0.89734316,0.9063772048846677,0.93414855,0.8998988877654196,0.9324224,0.9184459222961148,0.9271543,0.9031047424087342,0.93130904,0.914423740510697,0.98951524,0.9478792235801582,0.93323785,0.9212817833507488,0.92797387,0.9119367045063639,0.93789536,0.9058742700103057,0.92647403,0.9160621761658031,0.94343215,0.9215076071922546,0.94078064,0.9246527777777778,0.9224434,0.9182758620689655,0.9952621,0.9392011311417462,0.9463433,0.9232895646164478,0.9396846,0.9251224632610217
0.9639678,0.97585281717133,0.8997614,0.9060379918588873,0.9335598,0.8992248062015504,0.9369014,0.9180959047952397,0.92776877,0.9027635619242579,0.92885286,0.9137336093857833,0.9892822,0.9471603163191947,0.9308387,0.9205851619644723,0.92793,0.9115927072583419,0.93942475,0.9051872208862933,0.9264856,0.9153713298791019,0.94479495,0.9208160442600276,0.94078064,0.9243055555555556,0.9248491,0.9179310344827586,0.9984023,0.9388476493460587,0.9449406,0.9225984796129924,0.9449777,0.924772568229531
0.96398413,0.9754695285550019,0.8985706,0.9056987788331072,0.9318132,0.8988877654196157,0.937585,0.9177458872943646,0.92594534,0.9020812009553054,0.9267346,0.9133885438233263,0.98990554,0.9468008626887131,0.9337992,0.920236851271334,0.9276658,0.9112487100103199,0.9338378,0.9051872208862933,0.92821145,0.9150259067357513,0.94479495,0.9204702627939142,0.9377561,0.9236111111111112,0.9255946,0.9172413793103449,0.99317545,0.9381406857546836,0.94957596,0.9222529371112647,0.94292074,0.9244226731980405
0.96398413,0.9750862399386738,0.89890766,0.905359565807327,0.93033975,0.8982136838557465,0.93172723,0.9173958697934896,0.9228589,0.901740020470829,0.9300455,0.9130434782608695,0.9893337,0.9464414090582315,0.9290071,0.9198885405781958,0.9242545,0.9105607155142758,0.9347289,0.904500171762281,0.92866176,0.9146804835924007,0.94585496,0.9201244813278009,0.93773496,0.9232638888888889,0.92656475,0.9168965517241379,0.9921252,0.9377872039589961,0.94518065,0.921907394609537,0.93993574,0.92407277816655
0.9653945,0.9747029513223457,0.8985706,0.905359565807327,0.92680246,0.8972025615099426,0.9358738,0.9166958347917395,0.9256196,0.9013988399863527,0.9270859,0.9123533471359558,0.9899762,0.9460819554277499,0.92892194,0.9191919191919191,0.9246858,0.9102167182662538,0.9375103,0.9041566472002749,0.9294109,0.91433506044905,0.94585496,0.9197786998616875,0.93658715,0.9229166666666667,0.926686,0.9165517241379311,0.99054796,0.9374337221633086,0.94957596,0.921907394609537,0.9389077,0.92407277816655
0.9582034,0.9743196627060176,0.9092495,0.9087516960651288,0.9301524,0.8972025615099426,0.934281,0.9163458172908644,0.9256196,0.9007164790174003,0.92583555,0.9120082815734989,0.98648584,0.945722501797268,0.9323707,0.9188436084987809,0.926802,0.9098727210182318,0.94040376,0.9038131226382685,0.9275115,0.9136442141623489,0.94387937,0.919432918395574,0.93658715,0.9222222222222223,0.9225101,0.9162068965517242,0.9935888,0.9374337221633086,0.95017296,0.9215618521078092,0.93993574,0.9230230930720783
0.9582034,0.9743196627060176,0.91738874,0.9080732700135685,0.92933744,0.8972025615099426,0.9306128,0.9159957997899895,0.9215171,0.9007164790174003,0.9294875,0.911663216011042,0.9863565,0.9453630481667864,0.9299671,0.9184952978056427,0.92280066,0.9091847265221877,0.93299615,0.9034695980762624,0.92816526,0.9132987910189984,0.94082296,0.9190871369294605,0.9376157,0.9222222222222223,0.92260975,0.9158620689655174,0.9935888,0.9370802403676209,0.9435211,0.9208707671043538,0.9403564,0.9230230930720783
0.9572986,0.9739363740896895,0.9203288,0.9077340569877884,0.92342573,0.8958543983822042,0.9350117,0.9156457822891144,0.9254667,0.9000341180484476,0.9291941,0.9113181504485852,0.9863565,0.9446441409058232,0.9273203,0.917798676419366,0.92332965,0.9088407292741658,0.93592733,0.9027825489522501,0.9261239,0.9129533678756476,0.9410932,0.9187413554633472,0.9387545,0.921875,0.9222189,0.9155172413793103,0.9935888,0.9367267585719334,0.9447428,0.9205252246026261,0.940968,0.9223233030090973
0.96176785,0.9739363740896895,0.9206676,0.9073948439620081,0.9268749,0.8961914391641388,0.9354031,0.9152957647882394,0.9238637,0.8996929375639713,0.9235295,0.9109730848861284,0.9856433,0.9442846872753414,0.9315668,0.9174503657262277,0.9255068,0.9084967320261438,0.9343463,0.9024390243902438,0.9248212,0.912607944732297,0.94108367,0.9180497925311203,0.90649194,0.9041666666666668,0.92302644,0.9148275862068966,0.99427426,0.9363732767762459,0.94237083,0.9201796821008983,0.9439182,0.9219734079776066
0.96171045,0.9731697968570334,0.92062956,0.9067164179104478,0.92728156,0.8958543983822042,0.93344945,0.9145957297864893,0.9234165,0.8993517570794951,0.92431515,0.9102829537612146,0.98271155,0.9439252336448598,0.9277796,0.9174503657262277,0.92600685,0.9081527347781219,0.93248117,0.9020954998282377,0.9250177,0.9119170984455959,0.9450688,0.9177040110650069,0.90062743,0.9083333333333334,0.92655677,0.9144827586206897,0.988032,0.9360197949805585,0.9475964,0.9198341395991706,0.93787897,0.9216235129461161
0.9592252,0.9731697968570334,0.91975695,0.9063772048846677,0.92728156,0.8955173576002696,0.9292467,0.9142457122856142,0.9221824,0.8990105765950187,0.9279583,0.9099378881987578,0.98322386,0.9435657800143782,0.9194281,0.9153605015673981,0.92530936,0.9078087375300997,0.93291944,0.9017519752662315,0.926329,0.9115716753022451,0.9450688,0.9173582295988936,0.90318596,0.9086805555555556,0.9196348,0.9141379310344827,0.992152,0.9356663131848708,0.94712555,0.9194885970974429,0.93488365,0.9205738278516444
0.9585704,0.9731697968570334,0.9187575,0.9060379918588873,0.92700636,0.8945062352544657,0.92988265,0.9138956947847392,0.9221695,0.8983282156260661,0.92830056,0.9095928226363009,0.98347044,0.9432063263838965,0.92464757,0.9150121908742598,0.92585903,0.9074647402820777,0.93539757,0.9010649261422192,0.92356616,0.9112262521588946,0.9406996,0.9170124481327802,0.9083107,0.9090277777777778,0.9199318,0.9137931034482759,0.992152,0.9353128313891834,0.93952143,0.9191430545957153,0.9371324,0.9209237228831351
0.96172327,0.9727865082407052,0.91921675,0.9056987788331072,0.92639834,0.8941691944725312,0.93402463,0.913545677283864,0.9231758,0.89798703514159,0.9267203,0.9092477570738439,0.9838379,0.9428468727534148,0.92077047,0.9146638801811215,0.92167306,0.9071207430340558,0.92966276,0.900721401580213,0.92011076,0.910880829015544,0.93913764,0.9166666666666666,0.9081555,0.9086805555555556,0.92078394,0.913448275862069,0.9894249,0.9349593495934959,0.9428849,0.9187975120939874,0.9394197,0.9205738278516444
0.94434065,0.967420467612112,0.9148142,0.905359565807327,0.92700636,0.8938321536905965,0.9319592,0.9131956597829891,0.9173784,0.8976458546571136,0.9273974,0.9089026915113871,0.98313195,0.9424874191229331,0.9221583,0.9146638801811215,0.92147,0.9067767457860337,0.93214595,0.9003778770182068,0.92011076,0.9105354058721935,0.9374554,0.9163208852005532,0.90649194,0.9086805555555556,0.9227899,0.9131034482758621,0.9900679,0.9346058677978084,0.9422005,0.9184519695922598,0.93961275,0.9202239328201539
0.9465081,0.967420467612112,0.91914517,0.9046811397557666,0.92638874,0.8931580721267273,0.9271092,0.9128456422821141,0.9180264,0.8973046741726373,0.9270608,0.9085576259489303,0.9821941,0.9421279654924515,0.9221583,0.9143155694879833,0.9242205,0.9060887512899897,0.9284817,0.9003778770182068,0.9250471,0.9101899827288428,0.9402963,0.9159751037344399,0.9078072,0.9086805555555556,0.9227899,0.9127586206896551,0.99318415,0.9335454224107458,0.9429036,0.917069799585349,0.9394197,0.9195241427571729
0.94531006,0.96780375622844,0.9162782,0.9046811397557666,0.9247603,0.8934951129086619,0.92977643,0.9121456072803639,0.92165583,0.896963493688161,0.9212573,0.9078674948240164,0.9821322,0.9417685118619699,0.921743,0.9139672587948451,0.9208725,0.9057447540419676,0.92926913,0.8996908278941945,0.92568976,0.9098445595854922,0.94110906,0.9156293222683265,0.9134005,0.9086805555555556,0.9168616,0.9124137931034483,0.9882041,0.9331919406150583,0.94805187,0.9177608845888044,0.9340904,0.9191742477256822
